Частота,Канал A
27.75192261,0.00034284
27.79960632,0.00058541
27.84729004,0.00462759
27.89497375,0.01556510
27.94265747,0.02539662
27.99034119,0.02673998
28.03802490,0.02549651
28.08570862,0.01896251
28.13339233,0.00694192
28.18107605,0.00036236
28.22875977,0.00047473
28.27644348,0.00019612
28.32412720,0.00038496
28.37181091,0.00024233
28.41949463,0.00016842
28.46717834,0.00065442
28.51486206,0.00320606
28.56254578,0.01049396
28.61022949,0.01705544
28.65791321,0.01788769
28.70559692,0.01712103
28.75328064,0.01275297
28.80096436,0.00464348
28.84864807,0.00032100
28.89633179,0.00014292
28.94401550,0.00018762
28.99169922,0.00035572
29.03938293,0.00026614
29.08706665,0.00009851
29.13475037,0.00023448
29.18243408,0.00154916
29.23011780,0.00533259
29.27780151,0.00862222
29.32548523,0.00896656
29.37316895,0.00856798
29.42085266,0.00631874
29.46853638,0.00214937
29.51622009,0.00025151
29.56390381,0.00015438
29.61158752,0.00011761
29.65927124,0.00026328
29.70695496,0.00036997
29.75463867,0.00038293
29.80232239,0.00041359
29.85000610,0.00043285
29.89768982,0.00026383
29.94537354,0.00027653
29.99305725,0.00039188
30.04074097,0.00055847
30.08842468,0.00061412
30.13610840,0.00052271
30.18379211,0.00044882
30.23147583,0.00028277
30.27915955,0.00017490
30.32684326,0.00010949
30.37452698,0.00014979
30.42221069,0.00013147
30.46989441,0.00015920
30.51757813,0.00140425
30.56526184,0.00470845
30.61294556,0.00744218
30.66062927,0.00762247
30.70831299,0.00719004
30.75599670,0.00521297
30.80368042,0.00184247
30.85136414,0.00023035
30.89904785,0.00026088
30.94673157,0.00049778
30.99441528,0.00055451
31.04209900,0.00039975
31.08978271,0.00025120
31.13746643,0.00051119
31.18515015,0.00297945
31.23283386,0.00960455
31.28051758,0.01494744
31.32820129,0.01543823
31.37588501,0.01469233
31.42356873,0.01057305
31.47125244,0.00371605
31.51893616,0.00046898
31.56661987,0.00021598
31.61430359,0.00043567
31.66198730,0.00040748
31.70967102,0.00014027
31.75735474,0.00021996
31.80503845,0.00081084
31.85272217,0.00451938
31.90040588,0.01406690
31.94808960,0.02166021
31.99577332,0.02235321
32.04345703,0.02131048
32.09114075,0.01533686
32.13882446,0.00541708
32.18650818,0.00067484
32.23419189,0.00029160
32.28187561,0.00051164
32.32955933,0.00037412
32.37724304,0.00021884
32.42492676,0.00062931
32.47261047,0.00097483
32.52029419,0.00573486
32.56797791,0.01775161
32.61566162,0.02684686
32.66334534,0.02745624
32.71102905,0.02607157
32.75871277,0.01848055
32.80639648,0.00639005
32.85408020,0.00081530
32.90176392,0.00062935
32.94944763,0.00082080
32.99713135,0.00071404
33.04481506,0.00037263
33.09249878,0.00053346
33.14018250,0.00142415
33.18786621,0.00701947
33.23554993,0.02079902
33.28323364,0.03112129
33.33091736,0.03181009
33.37860107,0.03017661
33.42628479,0.02114828
33.47396851,0.00715235
33.52165222,0.00088319
33.56933594,0.00057146
33.61701965,0.00082624
33.66470337,0.00080707
33.71238708,0.00037352
33.76007080,0.00062337
33.80775452,0.00162956
33.85543823,0.00799338
33.90312195,0.02299501
33.95080566,0.03387153
33.99848938,0.03434383
34.04617310,0.03227063
34.09385681,0.02216795
34.14154053,0.00692487
34.18922424,0.00016038
34.23690796,0.00059096
34.28459167,0.00018912
34.33227539,0.00011484
34.37995911,0.00040630
34.42764282,0.00054068
34.47532654,0.00131433
34.52301025,0.00794377
34.57069397,0.02344558
34.61837769,0.03453256
34.66606140,0.03495833
34.71374512,0.03271386
34.76142883,0.02213082
34.80911255,0.00665742
34.85679626,0.00012593
34.90447998,0.00034068
34.95216370,0.00033682
34.99984741,0.00063962
35.04753113,0.00056498
35.09521484,0.00014952
35.14289856,0.00128705
35.19058228,0.00814931
35.23826599,0.02367891
35.28594971,0.03451691
35.33363342,0.03488282
35.38131714,0.03263878
35.42900085,0.02187061
35.47668457,0.00643350
35.52436829,0.00025962
35.57205200,0.00056591
35.61973572,0.00028307
35.66741943,0.00053103
35.71510315,0.00045887
35.76278687,0.00020121
35.81047058,0.00169973
35.85815430,0.00847001
35.90583801,0.02305929
35.95352173,0.03280798
36.00120544,0.03288575
36.04888916,0.03059688
36.09657288,0.02031489
36.14425659,0.00594858
36.19194031,0.00035238
36.23962402,0.00067391
36.28730774,0.00022257
36.33499146,0.00026693
36.38267517,0.00028006
36.43035889,0.00021528
36.47804260,0.00141736
36.52572632,0.00748881
36.57341003,0.02059148
36.62109375,0.02919708
36.66877747,0.02928064
36.71646118,0.02729549
36.76414490,0.01803802
36.81182861,0.00524864
36.85951233,0.00009693
36.90719604,0.00027480
36.95487976,0.00020314
37.00256348,0.00041850
37.05024719,0.00026744
37.09793091,0.00032062
37.14561462,0.00148763
37.19329834,0.00664978
37.24098206,0.01779749
37.28866577,0.02490046
37.33634949,0.02467516
37.38403320,0.02272578
37.43171692,0.01465607
37.47940063,0.00388391
37.52708435,0.00031629
37.57476807,0.00035152
37.62245178,0.00017528
37.67013550,0.00046198
37.71781921,0.00039469
37.76550293,0.00012823
37.81318665,0.00106264
37.86087036,0.00550197
37.90855408,0.01454377
37.95623779,0.02020931
38.00392151,0.02021071
38.05160522,0.01860687
38.09928894,0.01197873
38.14697266,0.00351438
38.19465637,0.00051909
38.24234009,0.00040776
38.29002380,0.00066543
38.33770752,0.00077549
38.38539124,0.00058162
38.43307495,0.00033237
38.48075867,0.00030610
38.52844238,0.00346005
38.57612610,0.00985121
38.62380981,0.01385188
38.67149353,0.01385466
38.71917725,0.01266127
38.76686096,0.00800957
38.81454468,0.00216323
38.86222839,0.00004447
38.90991211,0.00027754
38.95759583,0.00056040
39.00527954,0.00044419
39.05296326,0.00012035
39.10064697,0.00024250
39.14833069,0.00026751
39.19601440,0.00169311
39.24369812,0.00496510
39.29138184,0.00698800
39.33906555,0.00696275
39.38674927,0.00635460
39.43443298,0.00394535
39.48211670,0.00101728
39.52980042,0.00001390
39.57748413,0.00012847
39.62516785,0.00003860
39.67285156,0.00015875
39.72053528,0.00031450
39.76821899,0.00044470
39.81590271,0.00039367
39.86358643,0.00027418
39.91127014,0.00022548
39.95895386,0.00054640
40.00663757,0.00068567
40.05432129,0.00058469
40.10200500,0.00046221
40.14968872,0.00043167
40.19737244,0.00036008
40.24505615,0.00036071
40.29273987,0.00045996
40.34042358,0.00047320
40.38810730,0.00038734
40.43579102,0.00028323
40.48347473,0.00044319
40.53115845,0.00188960
40.57884216,0.00450177
40.62652588,0.00579329
40.67420959,0.00555549
40.72189331,0.00507053
40.76957703,0.00314606
40.81726074,0.00085720
40.86494446,0.00004372
40.91262817,0.00012111
40.96031189,0.00014436
41.00799561,0.00024305
41.05567932,0.00039326
41.10336304,0.00044310
41.15104675,0.00071771
41.19873047,0.00367890
41.24641418,0.00897615
41.29409790,0.01179266
41.34178162,0.01161791
41.38946533,0.01060696
41.43714905,0.00652857
41.48483276,0.00174447
41.53251648,0.00018328
41.58020020,0.00035675
41.62788391,0.00028133
41.67556763,0.00008362
41.72325134,0.00041937
41.77093506,0.00051221
41.81861877,0.00049473
41.86630249,0.00461464
41.91398621,0.01232768
41.96166992,0.01640707
42.00935364,0.01603242
42.05703735,0.01445310
42.10472107,0.00853856
42.15240479,0.00172600
42.20008850,0.00079964
42.24777222,0.00054689
42.29545593,0.00032901
42.34313965,0.00044135
42.39082336,0.00055960
42.43850708,0.00054094
42.48619080,0.00126905
42.53387451,0.00672145
42.58155823,0.01633237
42.62924194,0.02125547
42.67692566,0.02084237
42.72460938,0.01885031
42.77229309,0.01135030
42.81997681,0.00299465
42.86766052,0.00036460
42.91534424,0.00031833
42.96302795,0.00048280
43.01071167,0.00028948
43.05839539,0.00032905
43.10607910,0.00052493
43.15376282,0.00152595
43.20144653,0.00787270
43.24913025,0.01898921
43.29681396,0.02454725
43.34449768,0.02401650
43.39218140,0.02159809
43.43986511,0.01278058
43.48754883,0.00309290
43.53523254,0.00017397
43.58291626,0.00017966
43.63059998,0.00043060
43.67828369,0.00056073
43.72596741,0.00034484
43.77365112,0.00013457
43.82133484,0.00182851
43.86901855,0.00882821
43.91670227,0.02094696
43.96438599,0.02672002
44.01206970,0.02597469
44.05975342,0.02313205
44.10743713,0.01320173
44.15512085,0.00269724
44.20280457,0.00077988
44.25048828,0.00050576
44.29817200,0.00068887
44.34585571,0.00086154
44.39353943,0.00060797
44.44122314,0.00032869
44.48890686,0.00199353
44.53659058,0.00949972
44.58427429,0.02205179
44.63195801,0.02794707
44.67964172,0.02721911
44.72732544,0.02417122
44.77500916,0.01384206
44.82269287,0.00317184
44.87037659,0.00005269
44.91806030,0.00039636
44.96574402,0.00050843
45.01342773,0.00017982
45.06111145,0.00034185
45.10879517,0.00057960
45.15647888,0.00227092
45.20416260,0.00978159
45.25184631,0.02206952
45.29953003,0.02757801
45.34721375,0.02678111
45.39489746,0.02376545
45.44258118,0.01351719
45.49026489,0.00319812
45.53794861,0.00022467
45.58563232,0.00049358
45.63331604,0.00046871
45.68099976,0.00009641
45.72868347,0.00031655
45.77636719,0.00050428
45.82405090,0.00233167
45.87173462,0.00959818
45.91941833,0.02117991
45.96710205,0.02621864
46.01478577,0.02524650
46.06246948,0.02209353
46.11015320,0.01218637
46.15783691,0.00230689
46.20552063,0.00059921
46.25320435,0.00058443
46.30088806,0.00020891
46.34857178,0.00051909
46.39625549,0.00079331
46.44393921,0.00041112
46.49162292,0.00148864
46.53930664,0.00829148
46.58699036,0.01896248
46.63467407,0.02354045
46.68235779,0.02281913
46.73004150,0.01996707
46.77772522,0.01090795
46.82540894,0.00214942
46.87309265,0.00057804
46.92077637,0.00061687
46.96846008,0.00056765
47.01614380,0.00060231
47.06382751,0.00047339
47.11151123,0.00081735
47.15919495,0.00229651
47.20687866,0.00799692
47.25456238,0.01681377
47.30224609,0.02027730
47.34992981,0.01939958
47.39761353,0.01678529
47.44529724,0.00890652
47.49298096,0.00151104
47.54066467,0.00046780
47.58834839,0.00049317
47.63603210,0.00027309
47.68371582,0.00043547
47.73139954,0.00068937
47.77908325,0.00032100
47.82676697,0.00113587
47.87445068,0.00582185
47.92213440,0.01300676
47.96981812,0.01589727
48.01750183,0.01520405
48.06518555,0.01306322
48.11286926,0.00682116
48.16055298,0.00115696
48.20823669,0.00013492
48.25592041,0.00029222
48.30360413,0.00033165
48.35128784,0.00016703
48.39897156,0.00031508
48.44665527,0.00044870
48.49433899,0.00127183
48.54202271,0.00445829
48.58970642,0.00918986
48.63739014,0.01082730
48.68507385,0.01022354
48.73275757,0.00867887
48.78044128,0.00431456
48.82812500,0.00060163
48.87580872,0.00039866
48.92349243,0.00025906
48.97117615,0.00015018
49.01885986,0.00020985
49.06654358,0.00036015
49.11422729,0.00046040
49.16191101,0.00069914
49.20959473,0.00246076
49.25727844,0.00510717
49.30496216,0.00604596
49.35264587,0.00571752
49.40032959,0.00487253
49.44801331,0.00252564
49.49569702,0.00044123
49.54338074,0.00024612
49.59106445,0.00018625
49.63874817,0.00033048
49.68643188,0.00051224
49.73411560,0.00043175
49.78179932,0.00024197
49.82948303,0.00015962
49.87716675,0.00027303
49.92485046,0.00065942
49.97253418,0.00076724
50.02021790,0.00066563
50.06790161,0.00052877
50.11558533,0.00028219
50.16326904,0.00011953
50.21095276,0.00005700
50.25863647,0.00011899
50.30632019,0.00014089
50.35400391,0.00016398
50.40168762,0.00017108
50.44937134,0.00013391
50.49705505,0.00025256
50.54473877,0.00178949
50.59242249,0.00398785
50.64010620,0.00484266
50.68778992,0.00486091
50.73547363,0.00433994
50.78315735,0.00247026
50.83084106,0.00072650
50.87852478,0.00031953
50.92620850,0.00024259
50.97389221,0.00017277
51.02157593,0.00033649
51.06925964,0.00023233
51.11694336,0.00003963
51.16462708,0.00078419
51.21231079,0.00370111
51.25999451,0.00785791
51.30767822,0.00944697
51.35536194,0.00924218
51.40304565,0.00787030
51.45072937,0.00408410
51.49841309,0.00087796
51.54609680,0.00003978
51.59378052,0.00015240
51.64146423,0.00018507
51.68914795,0.00008431
51.73683167,0.00013305
51.78451538,0.00034151
51.83219910,0.00145892
51.87988281,0.00590740
51.92756653,0.01190281
51.97525024,0.01376502
52.02293396,0.01306237
52.07061768,0.01089220
52.11830139,0.00518306
52.16598511,0.00050443
52.21366882,0.00069636
52.26135254,0.00054207
52.30903625,0.00037023
52.35671997,0.00041503
52.40440369,0.00034889
52.45208740,0.00048316
52.49977112,0.00222886
52.54745483,0.00811881
52.59513855,0.01568818
52.64282227,0.01802472
52.69050598,0.01713394
52.73818970,0.01430648
52.78587341,0.00715396
52.83355713,0.00145336
52.88124084,0.00034656
52.92892456,0.00048962
52.97660828,0.00079272
53.02429199,0.00064724
53.07197571,0.00013365
53.11965942,0.00064294
53.16734314,0.00245684
53.21502686,0.00921466
53.26271057,0.01796660
53.31039429,0.02048457
53.35807800,0.01938713
53.40576172,0.01607099
53.45344543,0.00772169
53.50112915,0.00128758
53.54881287,0.00003559
53.59649658,0.00055289
53.64418030,0.00072367
53.69186401,0.00049709
53.73954773,0.00046014
53.78723145,0.00099942
53.83491516,0.00279373
53.88259888,0.01012338
53.93028259,0.01948155
53.97796631,0.02212224
54.02565002,0.02101116
54.07333374,0.01739281
54.12101746,0.00828947
54.16870117,0.00126778
54.21638489,0.00019977
54.26406860,0.00034422
54.31175232,0.00030345
54.35943604,0.00012594
54.40711975,0.00062316
54.45480347,0.00087477
54.50248718,0.00274004
54.55017090,0.01063607
54.59785461,0.02044904
54.64553833,0.02323456
54.69322205,0.02216291
54.74090576,0.01818103
54.78858948,0.00843383
54.83627319,0.00101799
54.88395691,0.00046788
54.93164063,0.00022873
54.97932434,0.00039868
55.02700806,0.00052103
55.07469177,0.00005418
55.12237549,0.00067683
55.17005920,0.00311153
55.21774292,0.01098477
55.26542664,0.02046400
55.31311035,0.02286760
55.36079407,0.02165422
55.40847778,0.01754132
55.45616150,0.00795195
