Частота,Канал A
27.75192261,0.00043330
27.79960632,0.00028250
27.84729004,0.00425999
27.89497375,0.01554021
27.94265747,0.02473596
27.99034119,0.02610871
28.03802490,0.02561068
28.08570862,0.01890168
28.13339233,0.00702850
28.18107605,0.00112884
28.22875977,0.00046475
28.27644348,0.00030515
28.32412720,0.00023966
28.37181091,0.00008926
28.41949463,0.00030190
28.46717834,0.00079653
28.51486206,0.00372797
28.56254578,0.01137378
28.61022949,0.01727574
28.65791321,0.01777828
28.70559692,0.01714280
28.75328064,0.01229279
28.80096436,0.00412129
28.84864807,0.00037487
28.89633179,0.00059726
28.94401550,0.00077874
28.99169922,0.00089010
29.03938293,0.00080552
29.08706665,0.00061690
29.13475037,0.00057367
29.18243408,0.00207966
29.23011780,0.00610658
29.27780151,0.00923352
29.32548523,0.00960466
29.37316895,0.00917586
29.42085266,0.00645151
29.46853638,0.00205134
29.51622009,0.00022415
29.56390381,0.00044802
29.61158752,0.00037979
29.65927124,0.00021992
29.70695496,0.00010254
29.75463867,0.00004643
29.80232239,0.00022165
29.85000610,0.00038873
29.89768982,0.00053588
29.94537354,0.00068715
29.99305725,0.00083157
30.04074097,0.00103031
30.08842468,0.00110230
30.13610840,0.00085189
30.18379211,0.00053515
30.23147583,0.00024180
30.27915955,0.00035914
30.32684326,0.00060180
30.37452698,0.00064475
30.42221069,0.00047204
30.46989441,0.00051342
30.51757813,0.00180365
30.56526184,0.00499835
30.61294556,0.00741018
30.66062927,0.00764508
30.70831299,0.00742344
30.75599670,0.00531465
30.80368042,0.00200350
30.85136414,0.00045016
30.89904785,0.00028075
30.94673157,0.00027871
30.99441528,0.00011644
31.04209900,0.00008218
31.08978271,0.00012617
31.13746643,0.00020912
31.18515015,0.00282793
31.23283386,0.00943023
31.28051758,0.01430518
31.32820129,0.01491388
31.37588501,0.01452127
31.42356873,0.01010022
31.47125244,0.00325510
31.51893616,0.00022375
31.56661987,0.00028126
31.61430359,0.00027893
31.66198730,0.00036574
31.70967102,0.00044428
31.75735474,0.00051915
31.80503845,0.00024563
31.85272217,0.00396568
31.90040588,0.01378426
31.94808960,0.02083268
31.99577332,0.02177222
32.04345703,0.02127866
32.09114075,0.01478120
32.13882446,0.00489209
32.18650818,0.00060648
32.23419189,0.00018520
32.28187561,0.00002233
32.32955933,0.00021115
32.37724304,0.00036567
32.42492676,0.00037143
32.47261047,0.00072705
32.52029419,0.00609256
32.56797791,0.01848369
32.61566162,0.02690065
32.66334534,0.02755174
32.71102905,0.02636752
32.75871277,0.01775285
32.80639648,0.00540179
32.85408020,0.00033080
32.90176392,0.00015416
32.94944763,0.00028255
32.99713135,0.00023500
33.04481506,0.00015254
33.09249878,0.00010710
33.14018250,0.00073950
33.18786621,0.00697232
33.23554993,0.02115359
33.28323364,0.03050315
33.33091736,0.03133409
33.37860107,0.03022106
33.42628479,0.02032205
33.47396851,0.00619215
33.52165222,0.00038603
33.56933594,0.00055361
33.61701965,0.00054598
33.66470337,0.00033977
33.71238708,0.00023873
33.76007080,0.00026197
33.80775452,0.00036069
33.85543823,0.00720029
33.90312195,0.02254802
33.95080566,0.03276524
33.99848938,0.03399465
34.04617310,0.03281066
34.09385681,0.02193082
34.14154053,0.00692862
34.18922424,0.00081664
34.23690796,0.00015244
34.28459167,0.00006898
34.33227539,0.00021426
34.37995911,0.00038365
34.42764282,0.00033409
34.47532654,0.00057163
34.52301025,0.00796163
34.57069397,0.02394642
34.61837769,0.03407499
34.66606140,0.03498438
34.71374512,0.03354890
34.76142883,0.02205267
34.80911255,0.00655840
34.85679626,0.00043499
34.90447998,0.00013858
34.95216370,0.00027539
34.99984741,0.00031539
35.04753113,0.00032694
35.09521484,0.00032934
35.14289856,0.00122616
35.19058228,0.00862084
35.23826599,0.02414514
35.28594971,0.03359186
35.33363342,0.03419252
35.38131714,0.03245281
35.42900085,0.02072106
35.47668457,0.00553693
35.52436829,0.00022614
35.57205200,0.00057802
35.61973572,0.00043837
35.66741943,0.00031752
35.71510315,0.00025437
35.76278687,0.00022249
35.81047058,0.00117614
35.85815430,0.00855471
35.90583801,0.02354073
35.95352173,0.03237734
36.00120544,0.03281597
36.04888916,0.03102973
36.09657288,0.01975827
36.14425659,0.00536396
36.19194031,0.00015761
36.23962402,0.00063331
36.28730774,0.00077890
36.33499146,0.00075198
36.38267517,0.00060072
36.43035889,0.00031843
36.47804260,0.00092311
36.52572632,0.00769216
36.57341003,0.02113288
36.62109375,0.02886952
36.66877747,0.02941348
36.71646118,0.02788561
36.76414490,0.01775205
36.81182861,0.00505735
36.85951233,0.00034436
36.90719604,0.00019311
36.95487976,0.00019410
37.00256348,0.00018990
37.05024719,0.00018885
37.09793091,0.00041209
37.14561462,0.00131559
37.19329834,0.00718039
37.24098206,0.01848467
37.28866577,0.02476909
37.33634949,0.02513242
37.38403320,0.02366465
37.43171692,0.01467611
37.47940063,0.00383488
37.52708435,0.00023456
37.57476807,0.00039977
37.62245178,0.00037549
37.67013550,0.00031397
37.71781921,0.00022644
37.76550293,0.00011987
37.81318665,0.00039786
37.86087036,0.00498405
37.90855408,0.01390579
37.95623779,0.01871807
38.00392151,0.01898185
38.05160522,0.01782259
38.09928894,0.01085524
38.14697266,0.00259502
38.19465637,0.00025794
38.24234009,0.00031930
38.29002380,0.00027146
38.33770752,0.00029159
38.38539124,0.00024014
38.43307495,0.00035677
38.48075867,0.00073457
38.52844238,0.00401761
38.57612610,0.01016466
38.62380981,0.01338197
38.67149353,0.01354144
38.71917725,0.01256117
38.76686096,0.00756140
38.81454468,0.00185270
38.86222839,0.00016126
38.90991211,0.00050589
38.95759583,0.00057146
39.00527954,0.00038230
39.05296326,0.00030073
39.10064697,0.00038970
39.14833069,0.00067788
39.19601440,0.00242217
39.24369812,0.00549935
39.29138184,0.00705831
39.33906555,0.00708589
39.38674927,0.00636181
39.43443298,0.00363457
39.48211670,0.00070987
39.52980042,0.00055862
39.57748413,0.00045634
39.62516785,0.00024089
39.67285156,0.00025985
39.72053528,0.00043838
39.76821899,0.00055136
39.81590271,0.00064608
39.86358643,0.00092233
39.91127014,0.00122050
39.95895386,0.00138054
40.00663757,0.00130578
40.05432129,0.00112058
40.10200500,0.00082418
40.14968872,0.00037619
40.19737244,0.00021361
40.24505615,0.00017180
40.29273987,0.00013948
40.34042358,0.00006580
40.38810730,0.00026964
40.43579102,0.00042426
40.48347473,0.00020630
40.53115845,0.00142034
40.57884216,0.00413892
40.62652588,0.00554581
40.67420959,0.00572630
40.72189331,0.00548969
40.76957703,0.00343118
40.81726074,0.00132222
40.86494446,0.00085165
40.91262817,0.00078116
40.96031189,0.00067580
41.00799561,0.00049538
41.05567932,0.00045503
41.10336304,0.00056412
41.15104675,0.00084950
41.19873047,0.00373317
41.24641418,0.00894099
41.29409790,0.01143115
41.34178162,0.01143652
41.38946533,0.01048340
41.43714905,0.00599489
41.48483276,0.00155177
41.53251648,0.00049853
41.58020020,0.00060183
41.62788391,0.00073008
41.67556763,0.00077851
41.72325134,0.00080565
41.77093506,0.00075196
41.81861877,0.00059941
41.86630249,0.00467252
41.91398621,0.01224611
41.96166992,0.01582626
42.00935364,0.01610897
42.05703735,0.01510338
42.10472107,0.00889314
42.15240479,0.00255412
42.20008850,0.00074228
42.24777222,0.00061972
42.29545593,0.00053561
42.34313965,0.00043176
42.39082336,0.00042344
42.43850708,0.00042979
42.48619080,0.00138393
42.53387451,0.00739839
42.58155823,0.01697073
42.62924194,0.02089041
42.67692566,0.02069903
42.72460938,0.01874178
42.77229309,0.01023917
42.81997681,0.00210139
42.86766052,0.00013430
42.91534424,0.00037008
42.96302795,0.00061008
43.01071167,0.00065230
43.05839539,0.00053883
43.10607910,0.00041108
43.15376282,0.00116407
43.20144653,0.00781151
43.24913025,0.01862602
43.29681396,0.02318777
43.34449768,0.02331527
43.39218140,0.02120482
43.43986511,0.01160248
43.48754883,0.00251261
43.53523254,0.00040510
43.58291626,0.00053748
43.63059998,0.00061130
43.67828369,0.00057476
43.72596741,0.00043797
43.77365112,0.00029127
43.82133484,0.00164562
43.86901855,0.00948572
43.91670227,0.02157426
43.96438599,0.02668954
44.01206970,0.02696892
44.05975342,0.02440553
44.10743713,0.01354498
44.15512085,0.00337331
44.20280457,0.00050286
44.25048828,0.00039521
44.29817200,0.00049905
44.34585571,0.00042426
44.39353943,0.00049764
44.44122314,0.00066354
44.48890686,0.00081696
44.53659058,0.00918504
44.58427429,0.02181084
44.63195801,0.02706467
44.67964172,0.02735808
44.72732544,0.02457378
44.77500916,0.01324951
44.82269287,0.00301483
44.87037659,0.00054041
44.91806030,0.00029752
44.96574402,0.00024791
45.01342773,0.00032148
45.06111145,0.00044474
45.10879517,0.00058153
45.15647888,0.00207105
45.20416260,0.01031622
45.25184631,0.02245166
45.29953003,0.02710929
45.34721375,0.02720338
45.39489746,0.02435418
45.44258118,0.01314728
45.49026489,0.00317472
45.53794861,0.00079258
45.58563232,0.00048518
45.63331604,0.00019145
45.68099976,0.00019786
45.72868347,0.00038135
45.77636719,0.00040610
45.82405090,0.00123488
45.87173462,0.00956480
45.91941833,0.02140789
45.96710205,0.02588371
46.01478577,0.02592948
46.06246948,0.02288079
46.11015320,0.01186080
46.15783691,0.00232548
46.20552063,0.00040414
46.25320435,0.00046217
46.30088806,0.00032163
46.34857178,0.00031571
46.39625549,0.00038110
46.44393921,0.00046297
46.49162292,0.00138420
46.53930664,0.00883019
46.58699036,0.01931988
46.63467407,0.02317384
46.68235779,0.02321114
46.73004150,0.02043271
46.77772522,0.01057389
46.82540894,0.00228348
46.87309265,0.00058464
46.92077637,0.00058930
46.96846008,0.00047624
47.01614380,0.00036005
47.06382751,0.00021386
47.11151123,0.00020027
47.15919495,0.00115879
47.20687866,0.00771238
47.25456238,0.01647791
47.30224609,0.01956157
47.34992981,0.01959736
47.39761353,0.01712304
47.44529724,0.00867669
47.49298096,0.00179404
47.54066467,0.00058412
47.58834839,0.00047997
47.63603210,0.00044982
47.68371582,0.00048080
47.73139954,0.00053013
47.77908325,0.00064948
47.82676697,0.00177339
47.87445068,0.00697162
47.92213440,0.01378264
47.96981812,0.01600859
48.01750183,0.01588190
48.06518555,0.01365825
48.11286926,0.00680641
48.16055298,0.00135369
48.20823669,0.00017732
48.25592041,0.00016553
48.30360413,0.00024653
48.35128784,0.00024060
48.39897156,0.00016131
48.44665527,0.00021696
48.49433899,0.00080002
48.54202271,0.00440403
48.58970642,0.00922384
48.63739014,0.01085983
48.68507385,0.01090121
48.73275757,0.00953767
48.78044128,0.00497191
48.82812500,0.00126905
48.87580872,0.00051982
48.92349243,0.00045962
48.97117615,0.00046014
49.01885986,0.00044466
49.06654358,0.00052013
49.11422729,0.00052964
49.16191101,0.00041078
49.20959473,0.00233154
49.25727844,0.00496127
49.30496216,0.00584935
49.35264587,0.00597447
49.40032959,0.00520150
49.44801331,0.00266078
49.49569702,0.00071796
49.54338074,0.00023545
49.59106445,0.00005234
49.63874817,0.00033105
49.68643188,0.00046202
49.73411560,0.00052830
49.78179932,0.00046350
49.82948303,0.00035525
49.87716675,0.00041889
49.92485046,0.00073212
49.97253418,0.00095207
50.02021790,0.00102601
50.06790161,0.00088453
50.11558533,0.00049233
50.16326904,0.00033331
50.21095276,0.00043483
50.25863647,0.00053759
50.30632019,0.00044422
50.35400391,0.00033455
50.40168762,0.00031029
50.44937134,0.00029530
50.49705505,0.00060192
50.54473877,0.00210293
50.59242249,0.00410319
50.64010620,0.00464840
50.68778992,0.00457023
50.73547363,0.00375770
50.78315735,0.00160122
50.83084106,0.00021046
50.87852478,0.00040516
50.92620850,0.00034146
50.97389221,0.00016460
51.02157593,0.00010381
51.06925964,0.00026571
51.11694336,0.00040602
51.16462708,0.00126004
51.21231079,0.00465341
51.25999451,0.00866642
51.30767822,0.00975794
51.35536194,0.00962287
51.40304565,0.00802122
51.45072937,0.00373622
51.49841309,0.00072830
51.54609680,0.00050887
51.59378052,0.00070194
51.64146423,0.00082472
51.68914795,0.00105798
51.73683167,0.00105807
51.78451538,0.00090725
51.83219910,0.00112968
51.87988281,0.00609585
51.92756653,0.01189557
51.97525024,0.01346471
52.02293396,0.01343869
52.07061768,0.01121877
52.11830139,0.00512675
52.16598511,0.00090797
52.21366882,0.00004339
52.26135254,0.00006321
52.30903625,0.00010937
52.35671997,0.00014204
52.40440369,0.00021862
52.45208740,0.00032105
52.49977112,0.00153565
52.54745483,0.00778578
52.59513855,0.01492443
52.64282227,0.01687476
52.69050598,0.01694464
52.73818970,0.01415732
52.78587341,0.00646502
52.83355713,0.00120564
52.88124084,0.00014874
52.92892456,0.00018019
52.97660828,0.00023444
53.02429199,0.00032503
53.07197571,0.00049450
53.11965942,0.00087070
53.16734314,0.00277569
53.21502686,0.01019120
53.26271057,0.01839290
53.31039429,0.02029853
53.35807800,0.01994272
53.40576172,0.01626937
53.45344543,0.00709042
53.50112915,0.00103426
53.54881287,0.00065856
53.59649658,0.00073091
53.64418030,0.00067233
53.69186401,0.00070974
53.73954773,0.00062227
53.78723145,0.00051880
53.83491516,0.00175115
53.88259888,0.01016899
53.93028259,0.01909485
53.97796631,0.02132932
54.02565002,0.02138112
54.07333374,0.01723135
54.12101746,0.00707301
54.16870117,0.00058533
54.21638489,0.00071682
54.26406860,0.00077909
54.31175232,0.00057824
54.35943604,0.00049947
54.40711975,0.00043620
54.45480347,0.00054646
54.50248718,0.00291642
54.55017090,0.01150287
54.59785461,0.02044614
54.64553833,0.02254352
54.69322205,0.02251291
54.74090576,0.01826676
54.78858948,0.00802076
54.83627319,0.00145988
54.88395691,0.00006737
54.93164063,0.00019420
54.97932434,0.00028707
55.02700806,0.00037409
55.07469177,0.00029825
55.12237549,0.00020520
55.17005920,0.00265002
55.21774292,0.01165365
55.26542664,0.02067108
55.31311035,0.02273690
55.36079407,0.02256033
55.40847778,0.01795382
55.45616150,0.00751124
