Частота,Канал A
27.75192261,0.00057791
27.79960632,0.00065580
27.84729004,0.00437523
27.89497375,0.01564771
27.94265747,0.02495008
27.99034119,0.02649954
28.03802490,0.02604745
28.08570862,0.01919971
28.13339233,0.00708860
28.18107605,0.00101492
28.22875977,0.00039996
28.27644348,0.00047194
28.32412720,0.00047868
28.37181091,0.00065319
28.41949463,0.00069284
28.46717834,0.00056644
28.51486206,0.00301037
28.56254578,0.01080477
28.61022949,0.01700435
28.65791321,0.01781364
28.70559692,0.01736551
28.75328064,0.01266850
28.80096436,0.00450505
28.84864807,0.00046697
28.89633179,0.00001939
28.94401550,0.00016370
28.99169922,0.00012702
29.03938293,0.00018496
29.08706665,0.00022447
29.13475037,0.00023018
29.18243408,0.00171842
29.23011780,0.00562485
29.27780151,0.00862456
29.32548523,0.00904679
29.37316895,0.00886758
29.42085266,0.00649821
29.46853638,0.00245039
29.51622009,0.00051477
29.56390381,0.00036438
29.61158752,0.00028962
29.65927124,0.00029217
29.70695496,0.00048257
29.75463867,0.00039442
29.80232239,0.00023752
29.85000610,0.00019806
29.89768982,0.00032278
29.94537354,0.00055648
29.99305725,0.00071695
30.04074097,0.00075265
30.08842468,0.00068004
30.13610840,0.00045701
30.18379211,0.00032083
30.23147583,0.00028793
30.27915955,0.00031028
30.32684326,0.00032610
30.37452698,0.00045043
30.42221069,0.00071210
30.46989441,0.00077860
30.51757813,0.00189100
30.56526184,0.00507109
30.61294556,0.00755673
30.66062927,0.00784937
30.70831299,0.00763168
30.75599670,0.00530146
30.80368042,0.00172822
30.85136414,0.00020178
30.89904785,0.00015438
30.94673157,0.00006350
30.99441528,0.00023718
31.04209900,0.00038732
31.08978271,0.00045834
31.13746643,0.00073707
31.18515015,0.00335325
31.23283386,0.00995589
31.28051758,0.01473655
31.32820129,0.01501782
31.37588501,0.01442368
31.42356873,0.01000303
31.47125244,0.00324493
31.51893616,0.00036696
31.56661987,0.00023846
31.61430359,0.00023844
31.66198730,0.00014906
31.70967102,0.00027269
31.75735474,0.00036134
31.80503845,0.00007338
31.85272217,0.00401045
31.90040588,0.01366748
31.94808960,0.02052324
31.99577332,0.02118215
32.04345703,0.02045566
32.09114075,0.01378402
32.13882446,0.00375270
32.18650818,0.00069219
32.23419189,0.00100716
32.28187561,0.00073167
32.32955933,0.00029992
32.37724304,0.00022764
32.42492676,0.00047687
32.47261047,0.00076062
32.52029419,0.00586196
32.56797791,0.01813582
32.61566162,0.02650159
32.66334534,0.02722695
32.71102905,0.02613744
32.75871277,0.01741216
32.80639648,0.00482329
32.85408020,0.00055916
32.90176392,0.00108137
32.94944763,0.00109237
32.99713135,0.00093326
33.04481506,0.00065347
33.09249878,0.00051635
33.14018250,0.00024989
33.18786621,0.00652184
33.23554993,0.02063636
33.28323364,0.03013369
33.33091736,0.03106702
33.37860107,0.02994069
33.42628479,0.02002586
33.47396851,0.00599516
33.52165222,0.00028190
33.56933594,0.00036738
33.61701965,0.00011676
33.66470337,0.00023153
33.71238708,0.00048369
33.76007080,0.00073442
33.80775452,0.00141291
33.85543823,0.00808896
33.90312195,0.02314068
33.95080566,0.03288541
33.99848938,0.03351928
34.04617310,0.03209655
34.09385681,0.02126611
34.14154053,0.00624181
34.18922424,0.00028282
34.23690796,0.00022716
34.28459167,0.00020198
34.33227539,0.00032852
34.37995911,0.00044517
34.42764282,0.00042005
34.47532654,0.00060708
34.52301025,0.00796536
34.57069397,0.02399127
34.61837769,0.03416776
34.66606140,0.03500311
34.71374512,0.03343230
34.76142883,0.02175406
34.80911255,0.00617949
34.85679626,0.00018571
34.90447998,0.00030978
34.95216370,0.00024914
34.99984741,0.00036538
35.04753113,0.00049587
35.09521484,0.00038998
35.14289856,0.00095936
35.19058228,0.00822211
35.23826599,0.02373431
35.28594971,0.03335389
35.33363342,0.03421623
35.38131714,0.03277478
35.42900085,0.02138162
35.47668457,0.00639507
35.52436829,0.00057432
35.57205200,0.00009984
35.61973572,0.00023321
35.66741943,0.00047993
35.71510315,0.00071630
35.76278687,0.00082578
35.81047058,0.00114901
35.85815430,0.00810381
35.90583801,0.02281525
35.95352173,0.03161467
36.00120544,0.03223598
36.04888916,0.03061762
36.09657288,0.01956143
36.14425659,0.00542718
36.19194031,0.00027563
36.23962402,0.00015079
36.28730774,0.00017440
36.33499146,0.00035421
36.38267517,0.00028062
36.43035889,0.00022247
36.47804260,0.00084971
36.52572632,0.00736212
36.57341003,0.02062329
36.62109375,0.02819333
36.66877747,0.02861511
36.71646118,0.02727056
36.76414490,0.01744325
36.81182861,0.00503823
36.85951233,0.00065492
36.90719604,0.00029716
36.95487976,0.00012672
37.00256348,0.00020451
37.05024719,0.00029907
37.09793091,0.00028552
37.14561462,0.00070923
37.19329834,0.00659242
37.24098206,0.01794802
37.28866577,0.02430396
37.33634949,0.02466129
37.38403320,0.02314755
37.43171692,0.01432286
37.47940063,0.00368345
37.52708435,0.00009593
37.57476807,0.00024082
37.62245178,0.00010653
37.67013550,0.00008648
37.71781921,0.00014557
37.76550293,0.00017310
37.81318665,0.00044458
37.86087036,0.00511129
37.90855408,0.01417993
37.95623779,0.01934743
38.00392151,0.01992095
38.05160522,0.01877061
38.09928894,0.01175752
38.14697266,0.00344680
38.19465637,0.00056040
38.24234009,0.00028538
38.29002380,0.00031594
38.33770752,0.00037791
38.38539124,0.00039387
38.43307495,0.00047584
38.48075867,0.00069839
38.52844238,0.00387486
38.57612610,0.00989237
38.62380981,0.01302891
38.67149353,0.01326600
38.71917725,0.01243077
38.76686096,0.00752123
38.81454468,0.00189327
38.86222839,0.00016646
38.90991211,0.00020045
38.95759583,0.00030504
39.00527954,0.00057615
39.05296326,0.00071916
39.10064697,0.00072514
39.14833069,0.00080813
39.19601440,0.00248885
39.24369812,0.00582819
39.29138184,0.00753504
39.33906555,0.00756160
39.38674927,0.00700681
39.43443298,0.00431553
39.48211670,0.00115545
39.52980042,0.00009813
39.57748413,0.00018903
39.62516785,0.00037465
39.67285156,0.00055038
39.72053528,0.00054127
39.76821899,0.00044470
39.81590271,0.00024705
39.86358643,0.00015979
39.91127014,0.00036858
39.95895386,0.00054470
40.00663757,0.00068266
40.05432129,0.00063383
40.10200500,0.00046886
40.14968872,0.00024974
40.19737244,0.00015782
40.24505615,0.00019879
40.29273987,0.00016592
40.34042358,0.00011273
40.38810730,0.00008190
40.43579102,0.00006695
40.48347473,0.00026711
40.53115845,0.00160690
40.57884216,0.00421615
40.62652588,0.00552225
40.67420959,0.00540626
40.72189331,0.00487769
40.76957703,0.00272744
40.81726074,0.00051383
40.86494446,0.00024782
40.91262817,0.00045896
40.96031189,0.00048415
41.00799561,0.00042741
41.05567932,0.00033863
41.10336304,0.00029919
41.15104675,0.00063305
41.19873047,0.00368342
41.24641418,0.00901878
41.29409790,0.01164638
41.34178162,0.01186434
41.38946533,0.01115061
41.43714905,0.00670511
41.48483276,0.00206821
41.53251648,0.00059419
41.58020020,0.00036621
41.62788391,0.00031485
41.67556763,0.00020810
41.72325134,0.00018469
41.77093506,0.00021936
41.81861877,0.00089624
41.86630249,0.00568812
41.91398621,0.01349070
41.96166992,0.01712384
42.00935364,0.01716769
42.05703735,0.01565378
42.10472107,0.00896687
42.15240479,0.00237143
42.20008850,0.00047355
42.24777222,0.00031560
42.29545593,0.00034920
42.34313965,0.00025360
42.39082336,0.00020740
42.43850708,0.00023687
42.48619080,0.00126016
42.53387451,0.00730991
42.58155823,0.01693032
42.62924194,0.02108380
42.67692566,0.02099657
42.72460938,0.01900271
42.77229309,0.01050370
42.81997681,0.00223338
42.86766052,0.00020556
42.91534424,0.00014965
42.96302795,0.00009719
43.01071167,0.00013441
43.05839539,0.00013666
43.10607910,0.00020323
43.15376282,0.00102963
43.20144653,0.00807927
43.24913025,0.01911482
43.29681396,0.02382737
43.34449768,0.02402304
43.39218140,0.02172364
43.43986511,0.01180947
43.48754883,0.00245679
43.53523254,0.00023150
43.58291626,0.00021640
43.63059998,0.00010421
43.67828369,0.00023950
43.72596741,0.00054278
43.77365112,0.00067986
43.82133484,0.00124782
43.86901855,0.00887049
43.91670227,0.02102325
43.96438599,0.02619224
44.01206970,0.02652326
44.05975342,0.02404397
44.10743713,0.01313787
44.15512085,0.00289720
44.20280457,0.00006247
44.25048828,0.00039631
44.29817200,0.00046001
44.34585571,0.00046951
44.39353943,0.00033332
44.44122314,0.00015016
44.48890686,0.00163854
44.53659058,0.00997972
44.58427429,0.02242084
44.63195801,0.02737221
44.67964172,0.02748296
44.72732544,0.02481201
44.77500916,0.01358929
44.82269287,0.00318503
44.87037659,0.00039202
44.91806030,0.00016986
44.96574402,0.00014403
45.01342773,0.00026194
45.06111145,0.00026120
45.10879517,0.00031531
45.15647888,0.00133160
45.20416260,0.00972502
45.25184631,0.02221094
45.29953003,0.02714317
45.34721375,0.02734441
45.39489746,0.02447903
45.44258118,0.01311991
45.49026489,0.00292834
45.53794861,0.00052958
45.58563232,0.00052922
45.63331604,0.00037885
45.68099976,0.00014175
45.72868347,0.00021280
45.77636719,0.00046541
45.82405090,0.00200160
45.87173462,0.00995984
45.91941833,0.02135708
45.96710205,0.02560705
46.01478577,0.02566668
46.06246948,0.02280581
46.11015320,0.01194020
46.15783691,0.00237984
46.20552063,0.00010957
46.25320435,0.00022456
46.30088806,0.00009676
46.34857178,0.00016612
46.39625549,0.00038225
46.44393921,0.00063126
46.49162292,0.00206255
46.53930664,0.00948609
46.58699036,0.01979541
46.63467407,0.02336821
46.68235779,0.02314113
46.73004150,0.02020650
46.77772522,0.01026370
46.82540894,0.00184346
46.87309265,0.00018674
46.92077637,0.00035182
46.96846008,0.00055396
47.01614380,0.00066777
47.06382751,0.00050359
47.11151123,0.00027278
47.15919495,0.00131695
47.20687866,0.00780761
47.25456238,0.01673735
47.30224609,0.02003639
47.34992981,0.02021874
47.39761353,0.01774835
47.44529724,0.00911803
47.49298096,0.00192317
47.54066467,0.00041035
47.58834839,0.00044239
47.63603210,0.00064440
47.68371582,0.00070037
47.73139954,0.00066252
47.77908325,0.00045814
47.82676697,0.00112458
47.87445068,0.00648717
47.92213440,0.01336479
47.96981812,0.01558970
48.01750183,0.01544269
48.06518555,0.01328482
48.11286926,0.00650699
48.16055298,0.00106963
48.20823669,0.00042230
48.25592041,0.00043438
48.30360413,0.00037546
48.35128784,0.00044692
48.39897156,0.00065932
48.44665527,0.00075339
48.49433899,0.00139666
48.54202271,0.00506739
48.58970642,0.00983330
48.63739014,0.01142495
48.68507385,0.01145688
48.73275757,0.00995058
48.78044128,0.00510708
48.82812500,0.00111322
48.87580872,0.00041077
48.92349243,0.00016748
48.97117615,0.00005768
49.01885986,0.00015393
49.06654358,0.00018994
49.11422729,0.00021653
49.16191101,0.00070422
49.20959473,0.00263016
49.25727844,0.00495348
49.30496216,0.00554315
49.35264587,0.00548068
49.40032959,0.00472241
49.44801331,0.00236816
49.49569702,0.00066022
49.54338074,0.00042275
49.59106445,0.00026063
49.63874817,0.00017282
49.68643188,0.00015931
49.73411560,0.00011397
49.78179932,0.00007228
49.82948303,0.00006520
49.87716675,0.00020746
49.92485046,0.00047854
49.97253418,0.00067447
50.02021790,0.00078184
50.06790161,0.00068052
50.11558533,0.00052096
50.16326904,0.00051804
50.21095276,0.00042719
50.25863647,0.00024917
50.30632019,0.00011987
50.35400391,0.00005088
50.40168762,0.00012170
50.44937134,0.00010694
50.49705505,0.00043533
50.54473877,0.00194486
50.59242249,0.00382507
50.64010620,0.00445969
50.68778992,0.00452985
50.73547363,0.00382103
50.78315735,0.00179719
50.83084106,0.00060426
50.87852478,0.00064762
50.92620850,0.00068163
50.97389221,0.00046277
51.02157593,0.00022662
51.06925964,0.00003828
51.11694336,0.00019009
51.16462708,0.00121274
51.21231079,0.00455452
51.25999451,0.00836692
51.30767822,0.00945821
51.35536194,0.00937735
51.40304565,0.00779192
51.45072937,0.00363167
51.49841309,0.00077029
51.54609680,0.00026818
51.59378052,0.00038654
51.64146423,0.00058545
51.68914795,0.00053148
51.73683167,0.00040270
51.78451538,0.00022420
51.83219910,0.00136471
51.87988281,0.00629687
51.92756653,0.01189319
51.97525024,0.01331214
52.02293396,0.01314138
52.07061768,0.01087986
52.11830139,0.00485531
52.16598511,0.00083986
52.21366882,0.00017865
52.26135254,0.00008434
52.30903625,0.00011455
52.35671997,0.00020949
52.40440369,0.00031106
52.45208740,0.00034474
52.49977112,0.00162053
52.54745483,0.00783633
52.59513855,0.01494150
52.64282227,0.01678115
52.69050598,0.01665033
52.73818970,0.01374279
52.78587341,0.00602777
52.83355713,0.00095904
52.88124084,0.00039726
52.92892456,0.00032480
52.97660828,0.00025841
53.02429199,0.00023169
53.07197571,0.00041197
53.11965942,0.00058152
53.16734314,0.00256246
53.21502686,0.00999967
53.26271057,0.01815821
53.31039429,0.02019625
53.35807800,0.02001644
53.40576172,0.01634137
53.45344543,0.00725405
53.50112915,0.00123646
53.54881287,0.00035652
53.59649658,0.00055809
53.64418030,0.00051084
53.69186401,0.00040427
53.73954773,0.00015688
53.78723145,0.00022479
53.83491516,0.00276085
53.88259888,0.01125734
53.93028259,0.02019930
53.97796631,0.02237480
54.02565002,0.02223550
54.07333374,0.01810684
54.12101746,0.00795103
54.16870117,0.00135022
54.21638489,0.00020412
54.26406860,0.00034079
54.31175232,0.00047240
54.35943604,0.00049976
54.40711975,0.00047150
54.45480347,0.00063963
54.50248718,0.00320820
54.55017090,0.01183890
54.59785461,0.02070253
54.64553833,0.02256756
54.69322205,0.02219558
54.74090576,0.01776068
54.78858948,0.00750516
54.83627319,0.00120243
54.88395691,0.00032267
54.93164063,0.00038671
54.97932434,0.00040149
55.02700806,0.00030698
55.07469177,0.00047794
55.12237549,0.00065448
55.17005920,0.00299065
55.21774292,0.01196339
55.26542664,0.02102991
55.31311035,0.02308311
55.36079407,0.02285885
55.40847778,0.01807121
55.45616150,0.00746869
