Частота,Канал A
27.75192261,0.00042783
27.79960632,0.00074619
27.84729004,0.00469748
27.89497375,0.01579797
27.94265747,0.02488665
27.99034119,0.02615063
28.03802490,0.02549344
28.08570862,0.01874925
28.13339233,0.00688160
28.18107605,0.00096055
28.22875977,0.00035226
28.27644348,0.00039079
28.32412720,0.00042667
28.37181091,0.00034498
28.41949463,0.00019907
28.46717834,0.00017447
28.51486206,0.00301282
28.56254578,0.01072785
28.61022949,0.01695877
28.65791321,0.01798243
28.70559692,0.01764229
28.75328064,0.01287229
28.80096436,0.00467471
28.84864807,0.00069638
28.89633179,0.00030010
28.94401550,0.00014543
28.99169922,0.00019291
29.03938293,0.00013035
29.08706665,0.00020108
29.13475037,0.00044333
29.18243408,0.00167775
29.23011780,0.00565902
29.27780151,0.00880627
29.32548523,0.00934663
29.37316895,0.00927990
29.42085266,0.00684238
29.46853638,0.00261581
29.51622009,0.00056912
29.56390381,0.00018700
29.61158752,0.00012396
29.65927124,0.00029386
29.70695496,0.00037708
29.75463867,0.00038186
29.80232239,0.00022085
29.85000610,0.00027258
29.89768982,0.00060087
29.94537354,0.00080987
29.99305725,0.00085331
30.04074097,0.00080904
30.08842468,0.00066322
30.13610840,0.00031628
30.18379211,0.00015499
30.23147583,0.00026463
30.27915955,0.00026375
30.32684326,0.00022946
30.37452698,0.00025587
30.42221069,0.00019347
30.46989441,0.00021814
30.51757813,0.00152384
30.56526184,0.00483263
30.61294556,0.00734188
30.66062927,0.00770868
30.70831299,0.00768276
30.75599670,0.00550764
30.80368042,0.00200737
30.85136414,0.00039479
30.89904785,0.00015016
30.94673157,0.00024694
30.99441528,0.00021526
31.04209900,0.00033938
31.08978271,0.00038799
31.13746643,0.00016579
31.18515015,0.00277556
31.23283386,0.00983387
31.28051758,0.01501033
31.32820129,0.01571197
31.37588501,0.01535330
31.42356873,0.01075348
31.47125244,0.00365152
31.51893616,0.00052764
31.56661987,0.00037048
31.61430359,0.00067638
31.66198730,0.00090149
31.70967102,0.00098461
31.75735474,0.00093089
31.80503845,0.00058990
31.85272217,0.00406091
31.90040588,0.01392268
31.94808960,0.02091875
31.99577332,0.02171821
32.04345703,0.02115559
32.09114075,0.01462645
32.13882446,0.00473248
32.18650818,0.00053060
32.23419189,0.00020037
32.28187561,0.00032204
32.32955933,0.00044497
32.37724304,0.00049234
32.42492676,0.00039644
32.47261047,0.00064167
32.52029419,0.00570777
32.56797791,0.01793725
32.61566162,0.02627257
32.66334534,0.02705335
32.71102905,0.02615504
32.75871277,0.01769526
32.80639648,0.00545540
32.85408020,0.00044959
32.90176392,0.00008319
32.94944763,0.00017314
32.99713135,0.00025813
33.04481506,0.00033842
33.09249878,0.00036219
33.14018250,0.00055536
33.18786621,0.00681261
33.23554993,0.02101269
33.28323364,0.03042645
33.33091736,0.03130396
33.37860107,0.03016302
33.42628479,0.02020275
33.47396851,0.00610744
33.52165222,0.00032306
33.56933594,0.00023758
33.61701965,0.00015187
33.66470337,0.00007840
33.71238708,0.00012649
33.76007080,0.00025179
33.80775452,0.00077000
33.85543823,0.00759954
33.90312195,0.02314043
33.95080566,0.03329171
33.99848938,0.03427083
34.04617310,0.03303793
34.09385681,0.02213638
34.14154053,0.00695692
34.18922424,0.00093429
34.23690796,0.00052506
34.28459167,0.00053215
34.33227539,0.00042254
34.37995911,0.00043955
34.42764282,0.00041028
34.47532654,0.00043276
34.52301025,0.00793868
34.57069397,0.02400023
34.61837769,0.03413358
34.66606140,0.03505823
34.71374512,0.03357701
34.76142883,0.02180319
34.80911255,0.00611344
34.85679626,0.00010823
34.90447998,0.00040745
34.95216370,0.00017078
34.99984741,0.00019552
35.04753113,0.00032217
35.09521484,0.00042037
35.14289856,0.00109683
35.19058228,0.00831121
35.23826599,0.02391259
35.28594971,0.03352942
35.33363342,0.03434481
35.38131714,0.03287604
35.42900085,0.02136482
35.47668457,0.00632148
35.52436829,0.00063460
35.57205200,0.00006408
35.61973572,0.00028832
35.66741943,0.00045537
35.71510315,0.00026859
35.76278687,0.00006903
35.81047058,0.00075168
35.85815430,0.00805490
35.90583801,0.02309225
35.95352173,0.03209953
36.00120544,0.03289464
36.04888916,0.03130938
36.09657288,0.01994103
36.14425659,0.00554856
36.19194031,0.00032351
36.23962402,0.00024176
36.28730774,0.00012312
36.33499146,0.00010440
36.38267517,0.00009447
36.43035889,0.00020582
36.47804260,0.00051226
36.52572632,0.00719316
36.57341003,0.02073527
36.62109375,0.02865866
36.66877747,0.02934062
36.71646118,0.02786820
36.76414490,0.01774791
36.81182861,0.00518565
36.85951233,0.00066500
36.90719604,0.00029143
36.95487976,0.00043675
37.00256348,0.00061149
37.05024719,0.00068814
37.09793091,0.00059138
37.14561462,0.00083172
37.19329834,0.00663965
37.24098206,0.01822434
37.28866577,0.02457206
37.33634949,0.02489098
37.38403320,0.02349341
37.43171692,0.01463624
37.47940063,0.00395685
37.52708435,0.00035222
37.57476807,0.00012350
37.62245178,0.00015034
37.67013550,0.00012709
37.71781921,0.00021970
37.76550293,0.00029083
37.81318665,0.00062008
37.86087036,0.00525055
37.90855408,0.01428969
37.95623779,0.01910106
38.00392151,0.01933106
38.05160522,0.01811941
38.09928894,0.01106397
38.14697266,0.00279163
38.19465637,0.00009601
38.24234009,0.00002700
38.29002380,0.00012938
38.33770752,0.00003189
38.38539124,0.00012388
38.43307495,0.00031904
38.48075867,0.00076659
38.52844238,0.00420398
38.57612610,0.01047484
38.62380981,0.01362953
38.67149353,0.01367499
38.71917725,0.01263894
38.76686096,0.00759125
38.81454468,0.00178451
38.86222839,0.00038753
38.90991211,0.00070199
38.95759583,0.00072947
39.00527954,0.00066809
39.05296326,0.00058734
39.10064697,0.00036063
39.14833069,0.00023232
39.19601440,0.00197976
39.24369812,0.00533107
39.29138184,0.00705091
39.33906555,0.00714967
39.38674927,0.00667017
39.43443298,0.00401753
39.48211670,0.00095903
39.52980042,0.00029481
39.57748413,0.00029312
39.62516785,0.00024220
39.67285156,0.00031842
39.72053528,0.00033736
39.76821899,0.00033054
39.81590271,0.00034753
39.86358643,0.00016545
39.91127014,0.00066305
39.95895386,0.00106729
40.00663757,0.00125876
40.05432129,0.00134744
40.10200500,0.00114815
40.14968872,0.00069469
40.19737244,0.00047178
40.24505615,0.00035163
40.29273987,0.00017348
40.34042358,0.00014159
40.38810730,0.00015756
40.43579102,0.00013689
40.48347473,0.00021712
40.53115845,0.00173359
40.57884216,0.00427212
40.62652588,0.00551825
40.67420959,0.00553946
40.72189331,0.00514804
40.76957703,0.00303254
40.81726074,0.00087940
40.86494446,0.00023782
40.91262817,0.00007294
40.96031189,0.00012324
41.00799561,0.00015887
41.05567932,0.00016111
41.10336304,0.00020210
41.15104675,0.00071264
41.19873047,0.00357070
41.24641418,0.00868298
41.29409790,0.01118697
41.34178162,0.01124521
41.38946533,0.01037156
41.43714905,0.00596773
41.48483276,0.00142792
41.53251648,0.00016398
41.58020020,0.00027246
41.62788391,0.00030065
41.67556763,0.00037867
41.72325134,0.00039911
41.77093506,0.00020713
41.81861877,0.00074446
41.86630249,0.00539055
41.91398621,0.01301110
41.96166992,0.01649849
42.00935364,0.01658577
42.05703735,0.01525000
42.10472107,0.00876032
42.15240479,0.00232340
42.20008850,0.00057748
42.24777222,0.00060572
42.29545593,0.00061626
42.34313965,0.00051432
42.39082336,0.00040613
42.43850708,0.00022649
42.48619080,0.00072266
42.53387451,0.00662952
42.58155823,0.01622126
42.62924194,0.02049365
42.67692566,0.02065404
42.72460938,0.01880113
42.77229309,0.01039718
42.81997681,0.00231211
42.86766052,0.00025825
42.91534424,0.00034189
42.96302795,0.00054006
43.01071167,0.00055064
43.05839539,0.00039100
43.10607910,0.00021220
43.15376282,0.00131421
43.20144653,0.00827702
43.24913025,0.01927527
43.29681396,0.02397607
43.34449768,0.02407396
43.39218140,0.02179427
43.43986511,0.01202978
43.48754883,0.00278050
43.53523254,0.00035320
43.58291626,0.00039123
43.63059998,0.00047595
43.67828369,0.00038528
43.72596741,0.00032328
43.77365112,0.00023759
43.82133484,0.00162506
43.86901855,0.00945294
43.91670227,0.02149803
43.96438599,0.02632761
44.01206970,0.02633056
44.05975342,0.02372219
44.10743713,0.01293347
44.15512085,0.00291419
44.20280457,0.00047247
44.25048828,0.00048785
44.29817200,0.00052018
44.34585571,0.00049768
44.39353943,0.00047551
44.44122314,0.00037547
44.48890686,0.00140556
44.53659058,0.00968661
44.58427429,0.02211670
44.63195801,0.02718591
44.67964172,0.02740254
44.72732544,0.02454897
44.77500916,0.01324510
44.82269287,0.00304923
44.87037659,0.00047982
44.91806030,0.00025009
44.96574402,0.00015891
45.01342773,0.00020894
45.06111145,0.00022182
45.10879517,0.00017901
45.15647888,0.00158392
45.20416260,0.01005136
45.25184631,0.02229642
45.29953003,0.02685815
45.34721375,0.02672687
45.39489746,0.02372435
45.44258118,0.01249426
45.49026489,0.00266142
45.53794861,0.00045102
45.58563232,0.00035948
45.63331604,0.00027879
45.68099976,0.00011513
45.72868347,0.00013236
45.77636719,0.00036273
45.82405090,0.00101396
45.87173462,0.00905023
45.91941833,0.02048024
45.96710205,0.02475626
46.01478577,0.02481059
46.06246948,0.02192875
46.11015320,0.01125979
46.15783691,0.00208909
46.20552063,0.00042636
46.25320435,0.00049438
46.30088806,0.00048977
46.34857178,0.00044898
46.39625549,0.00042881
46.44393921,0.00029886
46.49162292,0.00188019
46.53930664,0.00942581
46.58699036,0.01977826
46.63467407,0.02330333
46.68235779,0.02296286
46.73004150,0.01992491
46.77772522,0.00997531
46.82540894,0.00169068
46.87309265,0.00051511
46.92077637,0.00062138
46.96846008,0.00073332
47.01614380,0.00070615
47.06382751,0.00052305
47.11151123,0.00042232
47.15919495,0.00152825
47.20687866,0.00785807
47.25456238,0.01657523
47.30224609,0.01963660
47.34992981,0.01968416
47.39761353,0.01722037
47.44529724,0.00870634
47.49298096,0.00175688
47.54066467,0.00033655
47.58834839,0.00035732
47.63603210,0.00038704
47.68371582,0.00035312
47.73139954,0.00020468
47.77908325,0.00021577
47.82676697,0.00123629
47.87445068,0.00648062
47.92213440,0.01341831
47.96981812,0.01578048
48.01750183,0.01577745
48.06518555,0.01363870
48.11286926,0.00679701
48.16055298,0.00131744
48.20823669,0.00023800
48.25592041,0.00031649
48.30360413,0.00036493
48.35128784,0.00038352
48.39897156,0.00031980
48.44665527,0.00023335
48.49433899,0.00088836
48.54202271,0.00453573
48.58970642,0.00927422
48.63739014,0.01080396
48.68507385,0.01080514
48.73275757,0.00929227
48.78044128,0.00454826
48.82812500,0.00084727
48.87580872,0.00002198
48.92349243,0.00020128
48.97117615,0.00023646
49.01885986,0.00017164
49.06654358,0.00004165
49.11422729,0.00036015
49.16191101,0.00085957
49.20959473,0.00291090
49.25727844,0.00538242
49.30496216,0.00609904
49.35264587,0.00609174
49.40032959,0.00522346
49.44801331,0.00262539
49.49569702,0.00063158
49.54338074,0.00034555
49.59106445,0.00048686
49.63874817,0.00061355
49.68643188,0.00059324
49.73411560,0.00060883
49.78179932,0.00033767
49.82948303,0.00024896
49.87716675,0.00056569
49.92485046,0.00079527
49.97253418,0.00081101
50.02021790,0.00070932
50.06790161,0.00059558
50.11558533,0.00056371
50.16326904,0.00069067
50.21095276,0.00074489
50.25863647,0.00068370
50.30632019,0.00045354
50.35400391,0.00024325
50.40168762,0.00012957
50.44937134,0.00047758
50.49705505,0.00106062
50.54473877,0.00256765
50.59242249,0.00444587
50.64010620,0.00492563
50.68778992,0.00480116
50.73547363,0.00407456
50.78315735,0.00205914
50.83084106,0.00045034
50.87852478,0.00009486
50.92620850,0.00006496
50.97389221,0.00011586
51.02157593,0.00006127
51.06925964,0.00026141
51.11694336,0.00028245
51.16462708,0.00102894
51.21231079,0.00426426
51.25999451,0.00812056
51.30767822,0.00929068
51.35536194,0.00944219
51.40304565,0.00808948
51.45072937,0.00395535
51.49841309,0.00096068
51.54609680,0.00032132
51.59378052,0.00027500
51.64146423,0.00024925
51.68914795,0.00019764
51.73683167,0.00036563
51.78451538,0.00057778
51.83219910,0.00184573
51.87988281,0.00652308
51.92756653,0.01193794
51.97525024,0.01323611
52.02293396,0.01299243
52.07061768,0.01082113
52.11830139,0.00501825
52.16598511,0.00106485
52.21366882,0.00035969
52.26135254,0.00037981
52.30903625,0.00037938
52.35671997,0.00033950
52.40440369,0.00035844
52.45208740,0.00044044
52.49977112,0.00201185
52.54745483,0.00817648
52.59513855,0.01518592
52.64282227,0.01705846
52.69050598,0.01704182
52.73818970,0.01416271
52.78587341,0.00652833
52.83355713,0.00143012
52.88124084,0.00058229
52.92892456,0.00048792
52.97660828,0.00039305
53.02429199,0.00034789
53.07197571,0.00025336
53.11965942,0.00029402
53.16734314,0.00217632
53.21502686,0.00962384
53.26271057,0.01772224
53.31039429,0.01966910
53.35807800,0.01943661
53.40576172,0.01581983
53.45344543,0.00684923
53.50112915,0.00103314
53.54881287,0.00013349
53.59649658,0.00012331
53.64418030,0.00010484
53.69186401,0.00029088
53.73954773,0.00035212
53.78723145,0.00025075
53.83491516,0.00213688
53.88259888,0.01050967
53.93028259,0.01941324
53.97796631,0.02149712
54.02565002,0.02131275
54.07333374,0.01722849
54.12101746,0.00725098
54.16870117,0.00082838
54.21638489,0.00038863
54.26406860,0.00047634
54.31175232,0.00053765
54.35943604,0.00062338
54.40711975,0.00071419
54.45480347,0.00076656
54.50248718,0.00294218
54.55017090,0.01149284
54.59785461,0.02050327
54.64553833,0.02258771
54.69322205,0.02242915
54.74090576,0.01813157
54.78858948,0.00785048
54.83627319,0.00129462
54.88395691,0.00016468
54.93164063,0.00030155
54.97932434,0.00036849
55.02700806,0.00053402
55.07469177,0.00060012
55.12237549,0.00047684
55.17005920,0.00282476
55.21774292,0.01159583
55.26542664,0.02046115
55.31311035,0.02235355
55.36079407,0.02205575
55.40847778,0.01748164
55.45616150,0.00717762
