Частота,Канал A
27.75192261,0.00093794
27.79960632,0.00126770
27.84729004,0.00499022
27.89497375,0.01491793
27.94265747,0.02401390
27.99034119,0.02529388
28.03802490,0.02480263
28.08570862,0.01935425
28.13339233,0.00779842
28.18107605,0.00101728
28.22875977,0.00081021
28.27644348,0.00096967
28.32412720,0.00087153
28.37181091,0.00086277
28.41949463,0.00119771
28.46717834,0.00181132
28.51486206,0.00455470
28.56254578,0.01121269
28.61022949,0.01687823
28.65791321,0.01741062
28.70559692,0.01722060
28.75328064,0.01370747
28.80096436,0.00610786
28.84864807,0.00197095
28.89633179,0.00148038
28.94401550,0.00128346
28.99169922,0.00103584
29.03938293,0.00116030
29.08706665,0.00123438
29.13475037,0.00089794
29.18243408,0.00223381
29.23011780,0.00562930
29.27780151,0.00833393
29.32548523,0.00847205
29.37316895,0.00840844
29.42085266,0.00690091
29.46853638,0.00325154
29.51622009,0.00096968
29.56390381,0.00092772
29.61158752,0.00119300
29.65927124,0.00127858
29.70695496,0.00114423
29.75463867,0.00090400
29.80232239,0.00080445
29.85000610,0.00109300
29.89768982,0.00128823
29.94537354,0.00105244
29.99305725,0.00051492
30.04074097,0.00054502
30.08842468,0.00093432
30.13610840,0.00105478
30.18379211,0.00116575
30.23147583,0.00138166
30.27915955,0.00162144
30.32684326,0.00158047
30.37452698,0.00127284
30.42221069,0.00090400
30.46989441,0.00065114
30.51757813,0.00102057
30.56526184,0.00460813
30.61294556,0.00796385
30.66062927,0.00865797
30.70831299,0.00816036
30.75599670,0.00546547
30.80368042,0.00149379
30.85136414,0.00098340
30.89904785,0.00096481
30.94673157,0.00084209
30.99441528,0.00095868
31.04209900,0.00091184
31.08978271,0.00064126
31.13746643,0.00026569
31.18515015,0.00221325
31.23283386,0.00895472
31.28051758,0.01486905
31.32820129,0.01603027
31.37588501,0.01553887
31.42356873,0.01098001
31.47125244,0.00343190
31.51893616,0.00053503
31.56661987,0.00135649
31.61430359,0.00143911
31.66198730,0.00107641
31.70967102,0.00062714
31.75735474,0.00056299
31.80503845,0.00094512
31.85272217,0.00354332
31.90040588,0.01322249
31.94808960,0.02152955
31.99577332,0.02296961
32.04345703,0.02208782
32.09114075,0.01544522
32.13882446,0.00464384
32.18650818,0.00105090
32.23419189,0.00162339
32.28187561,0.00129244
32.32955933,0.00084297
32.37724304,0.00090787
32.42492676,0.00140239
32.47261047,0.00198784
32.52029419,0.00553616
32.56797791,0.01718418
32.61566162,0.02698187
32.66334534,0.02848605
32.71102905,0.02733910
32.75871277,0.01922966
32.80639648,0.00634099
32.85408020,0.00050804
32.90176392,0.00096703
32.94944763,0.00119380
32.99713135,0.00129636
33.04481506,0.00119602
33.09249878,0.00110882
33.14018250,0.00160952
33.18786621,0.00641830
33.23554993,0.01987767
33.28323364,0.03054533
33.33091736,0.03175223
33.37860107,0.03039796
33.42628479,0.02118760
33.47396851,0.00674922
33.52165222,0.00124772
33.56933594,0.00091830
33.61701965,0.00059199
33.66470337,0.00072288
33.71238708,0.00073884
33.76007080,0.00092534
33.80775452,0.00181343
33.85543823,0.00699013
33.90312195,0.02145015
33.95080566,0.03282708
33.99848938,0.03427873
34.04617310,0.03316979
34.09385681,0.02334753
34.14154053,0.00766471
34.18922424,0.00066852
34.23690796,0.00112696
34.28459167,0.00111022
34.33227539,0.00082729
34.37995911,0.00064638
34.42764282,0.00093976
34.47532654,0.00211165
34.52301025,0.00793327
34.57069397,0.02268916
34.61837769,0.03365058
34.66606140,0.03446135
34.71374512,0.03288278
34.76142883,0.02262649
34.80911255,0.00695531
34.85679626,0.00089583
34.90447998,0.00092611
34.95216370,0.00061381
34.99984741,0.00065886
35.04753113,0.00108885
35.09521484,0.00140262
35.14289856,0.00201560
35.19058228,0.00804691
35.23826599,0.02258655
35.28594971,0.03312764
35.33363342,0.03405812
35.38131714,0.03265657
35.42900085,0.02251003
35.47668457,0.00720181
35.52436829,0.00080127
35.57205200,0.00073788
35.61973572,0.00072996
35.66741943,0.00080746
35.71510315,0.00098977
35.76278687,0.00132836
35.81047058,0.00225785
35.85815430,0.00812206
35.90583801,0.02190167
35.95352173,0.03152500
36.00120544,0.03210922
36.04888916,0.03071835
36.09657288,0.02101077
36.14425659,0.00654341
36.19194031,0.00120976
36.23962402,0.00123741
36.28730774,0.00100791
36.33499146,0.00094522
36.38267517,0.00123700
36.43035889,0.00147049
36.47804260,0.00229983
36.52572632,0.00781527
36.57341003,0.02005618
36.62109375,0.02826846
36.66877747,0.02859901
36.71646118,0.02742265
36.76414490,0.01897879
36.81182861,0.00646082
36.85951233,0.00115156
36.90719604,0.00038076
36.95487976,0.00031945
37.00256348,0.00069535
37.05024719,0.00111399
37.09793091,0.00143830
37.14561462,0.00214001
37.19329834,0.00692921
37.24098206,0.01729795
37.28866577,0.02398225
37.33634949,0.02408821
37.38403320,0.02292455
37.43171692,0.01551346
37.47940063,0.00491487
37.52708435,0.00105944
37.57476807,0.00096027
37.62245178,0.00092774
37.67013550,0.00086368
37.71781921,0.00113087
37.76550293,0.00120056
37.81318665,0.00176214
37.86087036,0.00574388
37.90855408,0.01379625
37.95623779,0.01879294
38.00392151,0.01872228
38.05160522,0.01782441
38.09928894,0.01223139
38.14697266,0.00417535
38.19465637,0.00126562
38.24234009,0.00121231
38.29002380,0.00114700
38.33770752,0.00112259
38.38539124,0.00085387
38.43307495,0.00078369
38.48075867,0.00196156
38.52844238,0.00512461
38.57612610,0.01057579
38.62380981,0.01352823
38.67149353,0.01314143
38.71917725,0.01252198
38.76686096,0.00877439
38.81454468,0.00332066
38.86222839,0.00114455
38.90991211,0.00096879
38.95759583,0.00091511
39.00527954,0.00069327
39.05296326,0.00095799
39.10064697,0.00126730
39.14833069,0.00154375
39.19601440,0.00305230
39.24369812,0.00565453
39.29138184,0.00662093
39.33906555,0.00608785
39.38674927,0.00604968
39.43443298,0.00463451
39.48211670,0.00218551
39.52980042,0.00108838
39.57748413,0.00099195
39.62516785,0.00089637
39.67285156,0.00069464
39.72053528,0.00056468
39.76821899,0.00087213
39.81590271,0.00124093
39.86358643,0.00142745
39.91127014,0.00132970
39.95895386,0.00068815
40.00663757,0.00019540
40.05432129,0.00097272
40.10200500,0.00134582
40.14968872,0.00096642
40.19737244,0.00067205
40.24505615,0.00117286
40.29273987,0.00141630
40.34042358,0.00104166
40.38810730,0.00063186
40.43579102,0.00096083
40.48347473,0.00119384
40.53115845,0.00087940
40.57884216,0.00413928
40.62652588,0.00660560
40.67420959,0.00704115
40.72189331,0.00627038
40.76957703,0.00340777
40.81726074,0.00080678
40.86494446,0.00135167
40.91262817,0.00108020
40.96031189,0.00049733
41.00799561,0.00084427
41.05567932,0.00107238
41.10336304,0.00100705
41.15104675,0.00082580
41.19873047,0.00207416
41.24641418,0.00775139
41.29409790,0.01155627
41.34178162,0.01206230
41.38946533,0.01094129
41.43714905,0.00616079
41.48483276,0.00124296
41.53251648,0.00173823
41.58020020,0.00148185
41.62788391,0.00086490
41.67556763,0.00046828
41.72325134,0.00081707
41.77093506,0.00100951
41.81861877,0.00131851
41.86630249,0.00455165
41.91398621,0.01223760
41.96166992,0.01694439
42.00935364,0.01735084
42.05703735,0.01609130
42.10472107,0.00983837
42.15240479,0.00260724
42.20008850,0.00058995
42.24777222,0.00071407
42.29545593,0.00087143
42.34313965,0.00080209
42.39082336,0.00084269
42.43850708,0.00101273
42.48619080,0.00161521
42.53387451,0.00565705
42.58155823,0.01542199
42.62924194,0.02122596
42.67692566,0.02178473
42.72460938,0.02030215
42.77229309,0.01250258
42.81997681,0.00349760
42.86766052,0.00023147
42.91534424,0.00102179
42.96302795,0.00134304
43.01071167,0.00113936
43.05839539,0.00075239
43.10607910,0.00092044
43.15376282,0.00210474
43.20144653,0.00729025
43.24913025,0.01842255
43.29681396,0.02471210
43.34449768,0.02500522
43.39218140,0.02304278
43.43986511,0.01375697
43.48754883,0.00329608
43.53523254,0.00108029
43.58291626,0.00105378
43.63059998,0.00100997
43.67828369,0.00095088
43.72596741,0.00078770
43.77365112,0.00092882
43.82133484,0.00234404
43.86901855,0.00840762
43.91670227,0.02029652
43.96438599,0.02652413
44.01206970,0.02657968
44.05975342,0.02439399
44.10743713,0.01457681
44.15512085,0.00367607
44.20280457,0.00055944
44.25048828,0.00100385
44.29817200,0.00119199
44.34585571,0.00109243
44.39353943,0.00081573
44.44122314,0.00070788
44.48890686,0.00231206
44.53659058,0.00867697
44.58427429,0.02078322
44.63195801,0.02709134
44.67964172,0.02722016
44.72732544,0.02498245
44.77500916,0.01467997
44.82269287,0.00358799
44.87037659,0.00108736
44.91806030,0.00087052
44.96574402,0.00088632
45.01342773,0.00099843
45.06111145,0.00089833
45.10879517,0.00073089
45.15647888,0.00241934
45.20416260,0.00897894
45.25184631,0.02103562
45.29953003,0.02719800
45.34721375,0.02746083
45.39489746,0.02537410
45.44258118,0.01523714
45.49026489,0.00408111
45.53794861,0.00051011
45.58563232,0.00075703
45.63331604,0.00088284
45.68099976,0.00100783
45.72868347,0.00109642
45.77636719,0.00134114
45.82405090,0.00281712
45.87173462,0.00930333
45.91941833,0.02034886
45.96710205,0.02550177
46.01478577,0.02532863
46.06246948,0.02319654
46.11015320,0.01374586
46.15783691,0.00375230
46.20552063,0.00090049
46.25320435,0.00088428
46.30088806,0.00104813
46.34857178,0.00117424
46.39625549,0.00089553
46.44393921,0.00074277
46.49162292,0.00255469
46.53930664,0.00848411
46.58699036,0.01825451
46.63467407,0.02250683
46.68235779,0.02212282
46.73004150,0.02024107
46.77772522,0.01180095
46.82540894,0.00295090
46.87309265,0.00085500
46.92077637,0.00095408
46.96846008,0.00104820
47.01614380,0.00106445
47.06382751,0.00117669
47.11151123,0.00123143
47.15919495,0.00244563
47.20687866,0.00767901
47.25456238,0.01573934
47.30224609,0.01898023
47.34992981,0.01860860
47.39761353,0.01698048
47.44529724,0.00983159
47.49298096,0.00251454
47.54066467,0.00078825
47.58834839,0.00098224
47.63603210,0.00121111
47.68371582,0.00135533
47.73139954,0.00132061
47.77908325,0.00111592
47.82676697,0.00210846
47.87445068,0.00655915
47.92213440,0.01301684
47.96981812,0.01555441
48.01750183,0.01529902
48.06518555,0.01418001
48.11286926,0.00864072
48.16055298,0.00279799
48.20823669,0.00069295
48.25592041,0.00036630
48.30360413,0.00080684
48.35128784,0.00123069
48.39897156,0.00133024
48.44665527,0.00121561
48.49433899,0.00202119
48.54202271,0.00525316
48.58970642,0.00935829
48.63739014,0.01048292
48.68507385,0.01003253
48.73275757,0.00929192
48.78044128,0.00555171
48.82812500,0.00179121
48.87580872,0.00121757
48.92349243,0.00141234
48.97117615,0.00120704
49.01885986,0.00076778
49.06654358,0.00074643
49.11422729,0.00106891
49.16191101,0.00162560
49.20959473,0.00331423
49.25727844,0.00516729
49.30496216,0.00526863
49.35264587,0.00469845
49.40032959,0.00461824
49.44801331,0.00320856
49.49569702,0.00147017
49.54338074,0.00091652
49.59106445,0.00096974
49.63874817,0.00105373
49.68643188,0.00094688
49.73411560,0.00074597
49.78179932,0.00107442
49.82948303,0.00138364
49.87716675,0.00163595
49.92485046,0.00144582
49.97253418,0.00070065
50.02021790,0.00031955
50.06790161,0.00110144
50.11558533,0.00147044
50.16326904,0.00136026
50.21095276,0.00098917
50.25863647,0.00023023
50.30632019,0.00070245
50.35400391,0.00134850
50.40168762,0.00153193
50.44937134,0.00116896
50.49705505,0.00058626
50.54473877,0.00111478
50.59242249,0.00380654
50.64010620,0.00509966
50.68778992,0.00528304
50.73547363,0.00436443
50.78315735,0.00183900
50.83084106,0.00108840
50.87852478,0.00113196
50.92620850,0.00070477
50.97389221,0.00058484
51.02157593,0.00111069
51.06925964,0.00142366
51.11694336,0.00128023
51.16462708,0.00099262
51.21231079,0.00278470
51.25999451,0.00727590
51.30767822,0.00941981
51.35536194,0.00960113
51.40304565,0.00817769
51.45072937,0.00397170
51.49841309,0.00108968
51.54609680,0.00104965
51.59378052,0.00101953
51.64146423,0.00105387
51.68914795,0.00086172
51.73683167,0.00048233
51.78451538,0.00048528
51.83219910,0.00094572
51.87988281,0.00472289
51.92756653,0.01112278
51.97525024,0.01381741
52.02293396,0.01378983
52.07061768,0.01149633
52.11830139,0.00519362
52.16598511,0.00083275
52.21366882,0.00159209
52.26135254,0.00162106
52.30903625,0.00145863
52.35671997,0.00122005
52.40440369,0.00101415
52.45208740,0.00102672
52.49977112,0.00199275
52.54745483,0.00668130
52.59513855,0.01432367
52.64282227,0.01736642
52.69050598,0.01726431
52.73818970,0.01460221
52.78587341,0.00692964
52.83355713,0.00128883
52.88124084,0.00138818
52.92892456,0.00110912
52.97660828,0.00079966
53.02429199,0.00060932
53.07197571,0.00075386
53.11965942,0.00136700
53.16734314,0.00289910
53.21502686,0.00843639
53.26271057,0.01729181
53.31039429,0.02071548
53.35807800,0.02033926
53.40576172,0.01701244
53.45344543,0.00809135
53.50112915,0.00141075
53.54881287,0.00145748
53.59649658,0.00128364
53.64418030,0.00095465
53.69186401,0.00080073
53.73954773,0.00099898
53.78723145,0.00155406
53.83491516,0.00323283
53.88259888,0.00955357
53.93028259,0.01878529
53.97796631,0.02192601
54.02565002,0.02161815
54.07333374,0.01824405
54.12101746,0.00871298
54.16870117,0.00163070
54.21638489,0.00104933
54.26406860,0.00099489
54.31175232,0.00118469
54.35943604,0.00138982
54.40711975,0.00143117
54.45480347,0.00144516
54.50248718,0.00306482
54.55017090,0.00992844
54.59785461,0.01920311
54.64553833,0.02207282
54.69322205,0.02155106
54.74090576,0.01813445
54.78858948,0.00864181
54.83627319,0.00179283
54.88395691,0.00111736
54.93164063,0.00065373
54.97932434,0.00058028
55.02700806,0.00062488
55.07469177,0.00081434
55.12237549,0.00141717
55.17005920,0.00366294
55.21774292,0.01055145
55.26542664,0.01967393
55.31311035,0.02236586
55.36079407,0.02165149
55.40847778,0.01798053
55.45616150,0.00837583
