Частота,Канал A
27.75192261,0.00041942
27.79960632,0.00046874
27.84729004,0.00414968
27.89497375,0.01529112
27.94265747,0.02457861
27.99034119,0.02608729
28.03802490,0.02564938
28.08570862,0.01905028
28.13339233,0.00712316
28.18107605,0.00097894
28.22875977,0.00016281
28.27644348,0.00030004
28.32412720,0.00049171
28.37181091,0.00045925
28.41949463,0.00042885
28.46717834,0.00038261
28.51486206,0.00296920
28.56254578,0.01062907
28.61022949,0.01685272
28.65791321,0.01785640
28.70559692,0.01748546
28.75328064,0.01263949
28.80096436,0.00428704
28.84864807,0.00034912
28.89633179,0.00044766
28.94401550,0.00051996
28.99169922,0.00075252
29.03938293,0.00094767
29.08706665,0.00089907
29.13475037,0.00088096
29.18243408,0.00134890
29.23011780,0.00529675
29.27780151,0.00863241
29.32548523,0.00942551
29.37316895,0.00940643
29.42085266,0.00688106
29.46853638,0.00256768
29.51622009,0.00055827
29.56390381,0.00042339
29.61158752,0.00033178
29.65927124,0.00034980
29.70695496,0.00040850
29.75463867,0.00045922
29.80232239,0.00044163
29.85000610,0.00049138
29.89768982,0.00079230
29.94537354,0.00095067
29.99305725,0.00098039
30.04074097,0.00085430
30.08842468,0.00063669
30.13610840,0.00031546
30.18379211,0.00032043
30.23147583,0.00049811
30.27915955,0.00068023
30.32684326,0.00062659
30.37452698,0.00038130
30.42221069,0.00035227
30.46989441,0.00043870
30.51757813,0.00135136
30.56526184,0.00438128
30.61294556,0.00696431
30.66062927,0.00729302
30.70831299,0.00721895
30.75599670,0.00519353
30.80368042,0.00178917
30.85136414,0.00030776
30.89904785,0.00009094
30.94673157,0.00007697
30.99441528,0.00009851
31.04209900,0.00013456
31.08978271,0.00023927
31.13746643,0.00012350
31.18515015,0.00296752
31.23283386,0.00963579
31.28051758,0.01455110
31.32820129,0.01520743
31.37588501,0.01489197
31.42356873,0.01052576
31.47125244,0.00379132
31.51893616,0.00098638
31.56661987,0.00062000
31.61430359,0.00042529
31.66198730,0.00048858
31.70967102,0.00060725
31.75735474,0.00066489
31.80503845,0.00107222
31.85272217,0.00525576
31.90040588,0.01508401
31.94808960,0.02192028
31.99577332,0.02239346
32.04345703,0.02162848
32.09114075,0.01498072
32.13882446,0.00481613
32.18650818,0.00036589
32.23419189,0.00042077
32.28187561,0.00059657
32.32955933,0.00064478
32.37724304,0.00038237
32.42492676,0.00021174
32.47261047,0.00035676
32.52029419,0.00551288
32.56797791,0.01751265
32.61566162,0.02573542
32.66334534,0.02657489
32.71102905,0.02575123
32.75871277,0.01746675
32.80639648,0.00540562
32.85408020,0.00054302
32.90176392,0.00081067
32.94944763,0.00105518
32.99713135,0.00108991
33.04481506,0.00088760
33.09249878,0.00051093
33.14018250,0.00068253
33.18786621,0.00706463
33.23554993,0.02117619
33.28323364,0.03047883
33.33091736,0.03130665
33.37860107,0.03013954
33.42628479,0.02018139
33.47396851,0.00621573
33.52165222,0.00086917
33.56933594,0.00089289
33.61701965,0.00097642
33.66470337,0.00084547
33.71238708,0.00066075
33.76007080,0.00018708
33.80775452,0.00117800
33.85543823,0.00847615
33.90312195,0.02411373
33.95080566,0.03426966
33.99848938,0.03515584
34.04617310,0.03383848
34.09385681,0.02283102
34.14154053,0.00746075
34.18922424,0.00121601
34.23690796,0.00054511
34.28459167,0.00041902
34.33227539,0.00030895
34.37995911,0.00029216
34.42764282,0.00024231
34.47532654,0.00050853
34.52301025,0.00789398
34.57069397,0.02391165
34.61837769,0.03417462
34.66606140,0.03531174
34.71374512,0.03414390
34.76142883,0.02274474
34.80911255,0.00726055
34.85679626,0.00106993
34.90447998,0.00023514
34.95216370,0.00017087
34.99984741,0.00038828
35.04753113,0.00053613
35.09521484,0.00066648
35.14289856,0.00064137
35.19058228,0.00779537
35.23826599,0.02354641
35.28594971,0.03320247
35.33363342,0.03408929
35.38131714,0.03282869
35.42900085,0.02154561
35.47668457,0.00666611
35.52436829,0.00100203
35.57205200,0.00032735
35.61973572,0.00017361
35.66741943,0.00025745
35.71510315,0.00049948
35.76278687,0.00046899
35.81047058,0.00065538
35.85815430,0.00793528
35.90583801,0.02273858
35.95352173,0.03165248
36.00120544,0.03240908
36.04888916,0.03083600
36.09657288,0.01968788
36.14425659,0.00553930
36.19194031,0.00090567
36.23962402,0.00069181
36.28730774,0.00034977
36.33499146,0.00022221
36.38267517,0.00019860
36.43035889,0.00011358
36.47804260,0.00076022
36.52572632,0.00766472
36.57341003,0.02125503
36.62109375,0.02894989
36.66877747,0.02937365
36.71646118,0.02769707
36.76414490,0.01735608
36.81182861,0.00454494
36.85951233,0.00027422
36.90719604,0.00062294
36.95487976,0.00053594
37.00256348,0.00028780
37.05024719,0.00014555
37.09793091,0.00055618
37.14561462,0.00126547
37.19329834,0.00676696
37.24098206,0.01788050
37.28866577,0.02407156
37.33634949,0.02447891
37.38403320,0.02331447
37.43171692,0.01478707
37.47940063,0.00424716
37.52708435,0.00054173
37.57476807,0.00019965
37.62245178,0.00018367
37.67013550,0.00024184
37.71781921,0.00020294
37.76550293,0.00011046
37.81318665,0.00046674
37.86087036,0.00501696
37.90855408,0.01387372
37.95623779,0.01857089
38.00392151,0.01873667
38.05160522,0.01753580
38.09928894,0.01063062
38.14697266,0.00253651
38.19465637,0.00063851
38.24234009,0.00077953
38.29002380,0.00071088
38.33770752,0.00061895
38.38539124,0.00043421
38.43307495,0.00007505
38.48075867,0.00048439
38.52844238,0.00387210
38.57612610,0.01006018
38.62380981,0.01326203
38.67149353,0.01338112
38.71917725,0.01243628
38.76686096,0.00757635
38.81454468,0.00192742
38.86222839,0.00022371
38.90991211,0.00029032
38.95759583,0.00031276
39.00527954,0.00034217
39.05296326,0.00038367
39.10064697,0.00043719
39.14833069,0.00040242
39.19601440,0.00191711
39.24369812,0.00532136
39.29138184,0.00718408
39.33906555,0.00754361
39.38674927,0.00723959
39.43443298,0.00458449
39.48211670,0.00153608
39.52980042,0.00056784
39.57748413,0.00050501
39.62516785,0.00067848
39.67285156,0.00080261
39.72053528,0.00065800
39.76821899,0.00035473
39.81590271,0.00008169
39.86358643,0.00035914
39.91127014,0.00063247
39.95895386,0.00063046
40.00663757,0.00043470
40.05432129,0.00022625
40.10200500,0.00021270
40.14968872,0.00047461
40.19737244,0.00036364
40.24505615,0.00013315
40.29273987,0.00007521
40.34042358,0.00008733
40.38810730,0.00006678
40.43579102,0.00026596
40.48347473,0.00066582
40.53115845,0.00208275
40.57884216,0.00439689
40.62652588,0.00531430
40.67420959,0.00508825
40.72189331,0.00470445
40.76957703,0.00271519
40.81726074,0.00073242
40.86494446,0.00023098
40.91262817,0.00037206
40.96031189,0.00042505
41.00799561,0.00049449
41.05567932,0.00068929
41.10336304,0.00066251
41.15104675,0.00096125
41.19873047,0.00387833
41.24641418,0.00894484
41.29409790,0.01114052
41.34178162,0.01086791
41.38946533,0.00982851
41.43714905,0.00536574
41.48483276,0.00101997
41.53251648,0.00039929
41.58020020,0.00059821
41.62788391,0.00067570
41.67556763,0.00057310
41.72325134,0.00049543
41.77093506,0.00053014
41.81861877,0.00046806
41.86630249,0.00527508
41.91398621,0.01296447
41.96166992,0.01648868
42.00935364,0.01650119
42.05703735,0.01504422
42.10472107,0.00843304
42.15240479,0.00200420
42.20008850,0.00050122
42.24777222,0.00053754
42.29545593,0.00046545
42.34313965,0.00034088
42.39082336,0.00052830
42.43850708,0.00057444
42.48619080,0.00139125
42.53387451,0.00736283
42.58155823,0.01716203
42.62924194,0.02150415
42.67692566,0.02171529
42.72460938,0.01993693
42.77229309,0.01131039
42.81997681,0.00290854
42.86766052,0.00091001
42.91534424,0.00100299
42.96302795,0.00104135
43.01071167,0.00106609
43.05839539,0.00098666
43.10607910,0.00085631
43.15376282,0.00163290
43.20144653,0.00852082
43.24913025,0.01937187
43.29681396,0.02396360
43.34449768,0.02405251
43.39218140,0.02172146
43.43986511,0.01191361
43.48754883,0.00261942
43.53523254,0.00022847
43.58291626,0.00061495
43.63059998,0.00068169
43.67828369,0.00064972
43.72596741,0.00057223
43.77365112,0.00042113
43.82133484,0.00127285
43.86901855,0.00909027
43.91670227,0.02112583
43.96438599,0.02620357
44.01206970,0.02651024
44.05975342,0.02392096
44.10743713,0.01302125
44.15512085,0.00294664
44.20280457,0.00025778
44.25048828,0.00017926
44.29817200,0.00009162
44.34585571,0.00032989
44.39353943,0.00044313
44.44122314,0.00050709
44.48890686,0.00134069
44.53659058,0.00958321
44.58427429,0.02197560
44.63195801,0.02706018
44.67964172,0.02738472
44.72732544,0.02464777
44.77500916,0.01332185
44.82269287,0.00295988
44.87037659,0.00023598
44.91806030,0.00030317
44.96574402,0.00013762
45.01342773,0.00015423
45.06111145,0.00055328
45.10879517,0.00072215
45.15647888,0.00204418
45.20416260,0.01040987
45.25184631,0.02260692
45.29953003,0.02724743
45.34721375,0.02743836
45.39489746,0.02457681
45.44258118,0.01318060
45.49026489,0.00308672
45.53794861,0.00052904
45.58563232,0.00057317
45.63331604,0.00072113
45.68099976,0.00076407
45.72868347,0.00081321
45.77636719,0.00078365
45.82405090,0.00221866
45.87173462,0.01016540
45.91941833,0.02154853
45.96710205,0.02582416
46.01478577,0.02589250
46.06246948,0.02287041
46.11015320,0.01194429
46.15783691,0.00257916
46.20552063,0.00055460
46.25320435,0.00065987
46.30088806,0.00070226
46.34857178,0.00057676
46.39625549,0.00042535
46.44393921,0.00037743
46.49162292,0.00186719
46.53930664,0.00936071
46.58699036,0.01974555
46.63467407,0.02347828
46.68235779,0.02343489
46.73004150,0.02060317
46.77772522,0.01067811
46.82540894,0.00232094
46.87309265,0.00040424
46.92077637,0.00038115
46.96846008,0.00036432
47.01614380,0.00020644
47.06382751,0.00016911
47.11151123,0.00026942
47.15919495,0.00165096
47.20687866,0.00821632
47.25456238,0.01706256
47.30224609,0.02024051
47.34992981,0.02028464
47.39761353,0.01776290
47.44529724,0.00920345
47.49298096,0.00206386
47.54066467,0.00043164
47.58834839,0.00039238
47.63603210,0.00043709
47.68371582,0.00037885
47.73139954,0.00033773
47.77908325,0.00023497
47.82676697,0.00105639
47.87445068,0.00640329
47.92213440,0.01338544
47.96981812,0.01574990
48.01750183,0.01576106
48.06518555,0.01369274
48.11286926,0.00707027
48.16055298,0.00183791
48.20823669,0.00078800
48.25592041,0.00077695
48.30360413,0.00073909
48.35128784,0.00068807
48.39897156,0.00049877
48.44665527,0.00056440
48.49433899,0.00132972
48.54202271,0.00492681
48.58970642,0.00962486
48.63739014,0.01109459
48.68507385,0.01100910
48.73275757,0.00942869
48.78044128,0.00455616
48.82812500,0.00074846
48.87580872,0.00026570
48.92349243,0.00027244
48.97117615,0.00030558
49.01885986,0.00044176
49.06654358,0.00037267
49.11422729,0.00029790
49.16191101,0.00065761
49.20959473,0.00272092
49.25727844,0.00527069
49.30496216,0.00620349
49.35264587,0.00621180
49.40032959,0.00514777
49.44801331,0.00241128
49.49569702,0.00073676
49.54338074,0.00090952
49.59106445,0.00085622
49.63874817,0.00073921
49.68643188,0.00068011
49.73411560,0.00054454
49.78179932,0.00019599
49.82948303,0.00022238
49.87716675,0.00054129
49.92485046,0.00085220
49.97253418,0.00099941
50.02021790,0.00098286
50.06790161,0.00096748
50.11558533,0.00081533
50.16326904,0.00067831
50.21095276,0.00055800
50.25863647,0.00044512
50.30632019,0.00057187
50.35400391,0.00069384
50.40168762,0.00079044
50.44937134,0.00071464
50.49705505,0.00090034
50.54473877,0.00227504
50.59242249,0.00403280
50.64010620,0.00434440
50.68778992,0.00407409
50.73547363,0.00327019
50.78315735,0.00129480
50.83084106,0.00018406
50.87852478,0.00041483
50.92620850,0.00041038
50.97389221,0.00033701
51.02157593,0.00038790
51.06925964,0.00028300
51.11694336,0.00031693
51.16462708,0.00066506
51.21231079,0.00395910
51.25999451,0.00797338
51.30767822,0.00915819
51.35536194,0.00934728
51.40304565,0.00810866
51.45072937,0.00405474
51.49841309,0.00111735
51.54609680,0.00035254
51.59378052,0.00008782
51.64146423,0.00011331
51.68914795,0.00033345
51.73683167,0.00038870
51.78451538,0.00019455
51.83219910,0.00135510
51.87988281,0.00641834
51.92756653,0.01212191
51.97525024,0.01354428
52.02293396,0.01326174
52.07061768,0.01078411
52.11830139,0.00459973
52.16598511,0.00079468
52.21366882,0.00074069
52.26135254,0.00052564
52.30903625,0.00038250
52.35671997,0.00025329
52.40440369,0.00029052
52.45208740,0.00067602
52.49977112,0.00194267
52.54745483,0.00819950
52.59513855,0.01541224
52.64282227,0.01734593
52.69050598,0.01723986
52.73818970,0.01407651
52.78587341,0.00598207
52.83355713,0.00068985
52.88124084,0.00070385
52.92892456,0.00075886
52.97660828,0.00063022
53.02429199,0.00043030
53.07197571,0.00030652
53.11965942,0.00030417
53.16734314,0.00178227
53.21502686,0.00919096
53.26271057,0.01737025
53.31039429,0.01944549
53.35807800,0.01950769
53.40576172,0.01617008
53.45344543,0.00719728
53.50112915,0.00129125
53.54881287,0.00043312
53.59649658,0.00048826
53.64418030,0.00036114
53.69186401,0.00015619
53.73954773,0.00007056
53.78723145,0.00007675
53.83491516,0.00235206
53.88259888,0.01058546
53.93028259,0.01928956
53.97796631,0.02135441
54.02565002,0.02114788
54.07333374,0.01709152
54.12101746,0.00722354
54.16870117,0.00099397
54.21638489,0.00039163
54.26406860,0.00038035
54.31175232,0.00045841
54.35943604,0.00061798
54.40711975,0.00057108
54.45480347,0.00053804
54.50248718,0.00305191
54.55017090,0.01193407
54.59785461,0.02099860
54.64553833,0.02297745
54.69322205,0.02261832
54.74090576,0.01802112
54.78858948,0.00752096
54.83627319,0.00089412
54.88395691,0.00047565
54.93164063,0.00053308
54.97932434,0.00032078
55.02700806,0.00039317
55.07469177,0.00057966
55.12237549,0.00081746
55.17005920,0.00318068
55.21774292,0.01176002
55.26542664,0.02042018
55.31311035,0.02219735
55.36079407,0.02192452
55.40847778,0.01745445
55.45616150,0.00725857
