Частота,Канал A
27.75192261,0.00053882
27.79960632,0.00026215
27.84729004,0.00394980
27.89497375,0.01542712
27.94265747,0.02488598
27.99034119,0.02650685
28.03802490,0.02617260
28.08570862,0.01943425
28.13339233,0.00732625
28.18107605,0.00113291
28.22875977,0.00026101
28.27644348,0.00039435
28.32412720,0.00059082
28.37181091,0.00080938
28.41949463,0.00073554
28.46717834,0.00026852
28.51486206,0.00284333
28.56254578,0.01076401
28.61022949,0.01706909
28.65791321,0.01792807
28.70559692,0.01750103
28.75328064,0.01281731
28.80096436,0.00466889
28.84864807,0.00062832
28.89633179,0.00024924
28.94401550,0.00026427
28.99169922,0.00027045
29.03938293,0.00038682
29.08706665,0.00035487
29.13475037,0.00044587
29.18243408,0.00162160
29.23011780,0.00567892
29.27780151,0.00878704
29.32548523,0.00919931
29.37316895,0.00894536
29.42085266,0.00635706
29.46853638,0.00201432
29.51622009,0.00032496
29.56390381,0.00056083
29.61158752,0.00055319
29.65927124,0.00048240
29.70695496,0.00045611
29.75463867,0.00050089
29.80232239,0.00050447
29.85000610,0.00029377
29.89768982,0.00025138
29.94537354,0.00050828
29.99305725,0.00058022
30.04074097,0.00046381
30.08842468,0.00026586
30.13610840,0.00040860
30.18379211,0.00051472
30.23147583,0.00048200
30.27915955,0.00054674
30.32684326,0.00063039
30.37452698,0.00065612
30.42221069,0.00053270
30.46989441,0.00064240
30.51757813,0.00204198
30.56526184,0.00533458
30.61294556,0.00776139
30.66062927,0.00797767
30.70831299,0.00772569
30.75599670,0.00541671
30.80368042,0.00186936
30.85136414,0.00022075
30.89904785,0.00013751
30.94673157,0.00010410
30.99441528,0.00022033
31.04209900,0.00036314
31.08978271,0.00046372
31.13746643,0.00083004
31.18515015,0.00362680
31.23283386,0.01041286
31.28051758,0.01549171
31.32820129,0.01615491
31.37588501,0.01561665
31.42356873,0.01086471
31.47125244,0.00367447
31.51893616,0.00036077
31.56661987,0.00028391
31.61430359,0.00023443
31.66198730,0.00006292
31.70967102,0.00015509
31.75735474,0.00035367
31.80503845,0.00084773
31.85272217,0.00491431
31.90040588,0.01468953
31.94808960,0.02153764
31.99577332,0.02217663
32.04345703,0.02149540
32.09114075,0.01480114
32.13882446,0.00477294
32.18650818,0.00048418
32.23419189,0.00007837
32.28187561,0.00019248
32.32955933,0.00025889
32.37724304,0.00037186
32.42492676,0.00044609
32.47261047,0.00087136
32.52029419,0.00613723
32.56797791,0.01841476
32.61566162,0.02679555
32.66334534,0.02771172
32.71102905,0.02690127
32.75871277,0.01847804
32.80639648,0.00609076
32.85408020,0.00070059
32.90176392,0.00025801
32.94944763,0.00049549
32.99713135,0.00051748
33.04481506,0.00043299
33.09249878,0.00032606
33.14018250,0.00061311
33.18786621,0.00675859
33.23554993,0.02082736
33.28323364,0.03025221
33.33091736,0.03119449
33.37860107,0.03012947
33.42628479,0.02022140
33.47396851,0.00613462
33.52165222,0.00039806
33.56933594,0.00017930
33.61701965,0.00022780
33.66470337,0.00013481
33.71238708,0.00004238
33.76007080,0.00012574
33.80775452,0.00080931
33.85543823,0.00772795
33.90312195,0.02307319
33.95080566,0.03307405
33.99848938,0.03402521
34.04617310,0.03282353
34.09385681,0.02188271
34.14154053,0.00665207
34.18922424,0.00049261
34.23690796,0.00026527
34.28459167,0.00035893
34.33227539,0.00035835
34.37995911,0.00044267
34.42764282,0.00047460
34.47532654,0.00092770
34.52301025,0.00802153
34.57069397,0.02378035
34.61837769,0.03385248
34.66606140,0.03484990
34.71374512,0.03361076
34.76142883,0.02233351
34.80911255,0.00704465
34.85679626,0.00100847
34.90447998,0.00041709
34.95216370,0.00040872
34.99984741,0.00037133
35.04753113,0.00023632
35.09521484,0.00032567
35.14289856,0.00088502
35.19058228,0.00809132
35.23826599,0.02386631
35.28594971,0.03364033
35.33363342,0.03451743
35.38131714,0.03304071
35.42900085,0.02149093
35.47668457,0.00645062
35.52436829,0.00087158
35.57205200,0.00052843
35.61973572,0.00051012
35.66741943,0.00067319
35.71510315,0.00067951
35.76278687,0.00067420
35.81047058,0.00144979
35.85815430,0.00859528
35.90583801,0.02325760
35.95352173,0.03189543
36.00120544,0.03242699
36.04888916,0.03088762
36.09657288,0.01988450
36.14425659,0.00579123
36.19194031,0.00067709
36.23962402,0.00026045
36.28730774,0.00031036
36.33499146,0.00056157
36.38267517,0.00055819
36.43035889,0.00043482
36.47804260,0.00106625
36.52572632,0.00769626
36.57341003,0.02107689
36.62109375,0.02889433
36.66877747,0.02964450
36.71646118,0.02834596
36.76414490,0.01822357
36.81182861,0.00544628
36.85951233,0.00077161
36.90719604,0.00024410
36.95487976,0.00006202
37.00256348,0.00011253
37.05024719,0.00022065
37.09793091,0.00034659
37.14561462,0.00095311
37.19329834,0.00659380
37.24098206,0.01776393
37.28866577,0.02403714
37.33634949,0.02451350
37.38403320,0.02331370
37.43171692,0.01484959
37.47940063,0.00454103
37.52708435,0.00113518
37.57476807,0.00103529
37.62245178,0.00104383
37.67013550,0.00088341
37.71781921,0.00057530
37.76550293,0.00039893
37.81318665,0.00057807
37.86087036,0.00502610
37.90855408,0.01391941
37.95623779,0.01879177
38.00392151,0.01911503
38.05160522,0.01782177
38.09928894,0.01075021
38.14697266,0.00249530
38.19465637,0.00041093
38.24234009,0.00063991
38.29002380,0.00050712
38.33770752,0.00029507
38.38539124,0.00022214
38.43307495,0.00024986
38.48075867,0.00068795
38.52844238,0.00395724
38.57612610,0.01009133
38.62380981,0.01338048
38.67149353,0.01366300
38.71917725,0.01284901
38.76686096,0.00792691
38.81454468,0.00221378
38.86222839,0.00033841
38.90991211,0.00027460
38.95759583,0.00039233
39.00527954,0.00042408
39.05296326,0.00032633
39.10064697,0.00018733
39.14833069,0.00013750
39.19601440,0.00172194
39.24369812,0.00488927
39.29138184,0.00651769
39.33906555,0.00663296
39.38674927,0.00623899
39.43443298,0.00380249
39.48211670,0.00103728
39.52980042,0.00029277
39.57748413,0.00029536
39.62516785,0.00024906
39.67285156,0.00027921
39.72053528,0.00031654
39.76821899,0.00035052
39.81590271,0.00035015
39.86358643,0.00026508
39.91127014,0.00038011
39.95895386,0.00063683
40.00663757,0.00077825
40.05432129,0.00082603
40.10200500,0.00070601
40.14968872,0.00037035
40.19737244,0.00037384
40.24505615,0.00058767
40.29273987,0.00064425
40.34042358,0.00051512
40.38810730,0.00037706
40.43579102,0.00030608
40.48347473,0.00048113
40.53115845,0.00192471
40.57884216,0.00449175
40.62652588,0.00572397
40.67420959,0.00575379
40.72189331,0.00533013
40.76957703,0.00301935
40.81726074,0.00067365
40.86494446,0.00018978
40.91262817,0.00033685
40.96031189,0.00038357
41.00799561,0.00035990
41.05567932,0.00019738
41.10336304,0.00008963
41.15104675,0.00072961
41.19873047,0.00411250
41.24641418,0.00962677
41.29409790,0.01225609
41.34178162,0.01235586
41.38946533,0.01134890
41.43714905,0.00654603
41.48483276,0.00159546
41.53251648,0.00013007
41.58020020,0.00029769
41.62788391,0.00030553
41.67556763,0.00031486
41.72325134,0.00027746
41.77093506,0.00028389
41.81861877,0.00051057
41.86630249,0.00534620
41.91398621,0.01326428
41.96166992,0.01705890
42.00935364,0.01738380
42.05703735,0.01601129
42.10472107,0.00926523
42.15240479,0.00249546
42.20008850,0.00028420
42.24777222,0.00025898
42.29545593,0.00044064
42.34313965,0.00058188
42.39082336,0.00060561
42.43850708,0.00046424
42.48619080,0.00062864
42.53387451,0.00665134
42.58155823,0.01641333
42.62924194,0.02084273
42.67692566,0.02103428
42.72460938,0.01924906
42.77229309,0.01081159
42.81997681,0.00246480
42.86766052,0.00021023
42.91534424,0.00022108
42.96302795,0.00024857
43.01071167,0.00031115
43.05839539,0.00028839
43.10607910,0.00035523
43.15376282,0.00154822
43.20144653,0.00855231
43.24913025,0.01955027
43.29681396,0.02420161
43.34449768,0.02428726
43.39218140,0.02194395
43.43986511,0.01203668
43.48754883,0.00261805
43.53523254,0.00026367
43.58291626,0.00049711
43.63059998,0.00046599
43.67828369,0.00038461
43.72596741,0.00020422
43.77365112,0.00040221
43.82133484,0.00200615
43.86901855,0.00994228
43.91670227,0.02200952
43.96438599,0.02695156
44.01206970,0.02699743
44.05975342,0.02432443
44.10743713,0.01334991
44.15512085,0.00311403
44.20280457,0.00055505
44.25048828,0.00056525
44.29817200,0.00057478
44.34585571,0.00050676
44.39353943,0.00047596
44.44122314,0.00039749
44.48890686,0.00136085
44.53659058,0.00960386
44.58427429,0.02211578
44.63195801,0.02720873
44.67964172,0.02747596
44.72732544,0.02472368
44.77500916,0.01336008
44.82269287,0.00299844
44.87037659,0.00019943
44.91806030,0.00023234
44.96574402,0.00017853
45.01342773,0.00007339
45.06111145,0.00026246
45.10879517,0.00045782
45.15647888,0.00200466
45.20416260,0.01043931
45.25184631,0.02276134
45.29953003,0.02752814
45.34721375,0.02755271
45.39489746,0.02443702
45.44258118,0.01283849
45.49026489,0.00260989
45.53794861,0.00065458
45.58563232,0.00074711
45.63331604,0.00065276
45.68099976,0.00052274
45.72868347,0.00036717
45.77636719,0.00028190
45.82405090,0.00202858
45.87173462,0.01028338
45.91941833,0.02198643
45.96710205,0.02631629
46.01478577,0.02627182
46.06246948,0.02326710
46.11015320,0.01226788
46.15783691,0.00268542
46.20552063,0.00024132
46.25320435,0.00004832
46.30088806,0.00008969
46.34857178,0.00009024
46.39625549,0.00014828
46.44393921,0.00023800
46.49162292,0.00140886
46.53930664,0.00889073
46.58699036,0.01942410
46.63467407,0.02343985
46.68235779,0.02370092
46.73004150,0.02093615
46.77772522,0.01090708
46.82540894,0.00237674
46.87309265,0.00031763
46.92077637,0.00033044
46.96846008,0.00032658
47.01614380,0.00043339
47.06382751,0.00041410
47.11151123,0.00047014
47.15919495,0.00185671
47.20687866,0.00834301
47.25456238,0.01711121
47.30224609,0.02017384
47.34992981,0.02021449
47.39761353,0.01771471
47.44529724,0.00911572
47.49298096,0.00197757
47.54066467,0.00029422
47.58834839,0.00021527
47.63603210,0.00029670
47.68371582,0.00029113
47.73139954,0.00020658
47.77908325,0.00016955
47.82676697,0.00119221
47.87445068,0.00652499
47.92213440,0.01363967
47.96981812,0.01613613
48.01750183,0.01620266
48.06518555,0.01402241
48.11286926,0.00703151
48.16055298,0.00145491
48.20823669,0.00038829
48.25592041,0.00040924
48.30360413,0.00044208
48.35128784,0.00037838
48.39897156,0.00023786
48.44665527,0.00008864
48.49433899,0.00092337
48.54202271,0.00472786
48.58970642,0.00947515
48.63739014,0.01086204
48.68507385,0.01065147
48.73275757,0.00886249
48.78044128,0.00388380
48.82812500,0.00016346
48.87580872,0.00044057
48.92349243,0.00020110
48.97117615,0.00045791
49.01885986,0.00066399
49.06654358,0.00072178
49.11422729,0.00077593
49.16191101,0.00101331
49.20959473,0.00271430
49.25727844,0.00512725
49.30496216,0.00582694
49.35264587,0.00572486
49.40032959,0.00479023
49.44801331,0.00226336
49.49569702,0.00043211
49.54338074,0.00042028
49.59106445,0.00047822
49.63874817,0.00028974
49.68643188,0.00016979
49.73411560,0.00010993
49.78179932,0.00034936
49.82948303,0.00048056
49.87716675,0.00070613
49.92485046,0.00086828
49.97253418,0.00086537
50.02021790,0.00077606
50.06790161,0.00058087
50.11558533,0.00018266
50.16326904,0.00015711
50.21095276,0.00019231
50.25863647,0.00012317
50.30632019,0.00026182
50.35400391,0.00035322
50.40168762,0.00036296
50.44937134,0.00033235
50.49705505,0.00018921
50.54473877,0.00164263
50.59242249,0.00344218
50.64010620,0.00384750
50.68778992,0.00372659
50.73547363,0.00300888
50.78315735,0.00102109
50.83084106,0.00038222
50.87852478,0.00051937
50.92620850,0.00041862
50.97389221,0.00041808
51.02157593,0.00055793
51.06925964,0.00066116
51.11694336,0.00066751
51.16462708,0.00099781
51.21231079,0.00414571
51.25999451,0.00800356
51.30767822,0.00900102
51.35536194,0.00881145
51.40304565,0.00717767
51.45072937,0.00292952
51.49841309,0.00062506
51.54609680,0.00093629
51.59378052,0.00090155
51.64146423,0.00069678
51.68914795,0.00058664
51.73683167,0.00041527
51.78451538,0.00022185
51.83219910,0.00128293
51.87988281,0.00628443
51.92756653,0.01211592
51.97525024,0.01373662
52.02293396,0.01369087
52.07061768,0.01150648
52.11830139,0.00539553
52.16598511,0.00102422
52.21366882,0.00005574
52.26135254,0.00011773
52.30903625,0.00027615
52.35671997,0.00045061
52.40440369,0.00048464
52.45208740,0.00045635
52.49977112,0.00119516
52.54745483,0.00747748
52.59513855,0.01465859
52.64282227,0.01661409
52.69050598,0.01665423
52.73818970,0.01392755
52.78587341,0.00628182
52.83355713,0.00103087
52.88124084,0.00004882
52.92892456,0.00003622
52.97660828,0.00018129
53.02429199,0.00038030
53.07197571,0.00042441
53.11965942,0.00036335
53.16734314,0.00212124
53.21502686,0.00944984
53.26271057,0.01750535
53.31039429,0.01957612
53.35807800,0.01960078
53.40576172,0.01617602
53.45344543,0.00727323
53.50112915,0.00142810
53.54881287,0.00036382
53.59649658,0.00027962
53.64418030,0.00018383
53.69186401,0.00003209
53.73954773,0.00018196
53.78723145,0.00029945
53.83491516,0.00213807
53.88259888,0.01053299
53.93028259,0.01954631
53.97796631,0.02180663
54.02565002,0.02175384
54.07333374,0.01767595
54.12101746,0.00752042
54.16870117,0.00094976
54.21638489,0.00025198
54.26406860,0.00039177
54.31175232,0.00038429
54.35943604,0.00039411
54.40711975,0.00041205
54.45480347,0.00024571
54.50248718,0.00236104
54.55017090,0.01114970
54.59785461,0.02029599
54.64553833,0.02259282
54.69322205,0.02257941
54.74090576,0.01833678
54.78858948,0.00810777
54.83627319,0.00155632
54.88395691,0.00025513
54.93164063,0.00012013
54.97932434,0.00027587
55.02700806,0.00040842
55.07469177,0.00033926
55.12237549,0.00014576
55.17005920,0.00236483
55.21774292,0.01113452
55.26542664,0.02008492
55.31311035,0.02220513
55.36079407,0.02221285
55.40847778,0.01784704
55.45616150,0.00757187
