Частота,Канал A
27.75192261,0.00276055
27.79960632,0.00360440
27.84729004,0.00488184
27.89497375,0.01221955
27.94265747,0.02121557
27.99034119,0.02333889
28.03802490,0.02395411
28.08570862,0.01926965
28.13339233,0.00818873
28.18107605,0.00180395
28.22875977,0.00114728
28.27644348,0.00167227
28.32412720,0.00227816
28.37181091,0.00267625
28.41949463,0.00306394
28.46717834,0.00349976
28.51486206,0.00428932
28.56254578,0.00867487
28.61022949,0.01426245
28.65791321,0.01537657
28.70559692,0.01576938
28.75328064,0.01268479
28.80096436,0.00546257
28.84864807,0.00193923
28.89633179,0.00200618
28.94401550,0.00223390
28.99169922,0.00229256
29.03938293,0.00230219
29.08706665,0.00237443
29.13475037,0.00270224
29.18243408,0.00309413
29.23011780,0.00396275
29.27780151,0.00603057
29.32548523,0.00638851
29.37316895,0.00680828
29.42085266,0.00573093
29.46853638,0.00293654
29.51622009,0.00212386
29.56390381,0.00235281
29.61158752,0.00271900
29.65927124,0.00298944
29.70695496,0.00291082
29.75463867,0.00261027
29.80232239,0.00234131
29.85000610,0.00248322
29.89768982,0.00279082
29.94537354,0.00287050
29.99305725,0.00280348
30.04074097,0.00266913
30.08842468,0.00257023
30.13610840,0.00238479
30.18379211,0.00227388
30.23147583,0.00231930
30.27915955,0.00256684
30.32684326,0.00274054
30.37452698,0.00257438
30.42221069,0.00231452
30.46989441,0.00209863
30.51757813,0.00227753
30.56526184,0.00570306
30.61294556,0.00908665
30.66062927,0.00999824
30.70831299,0.01000984
30.75599670,0.00783212
30.80368042,0.00423792
30.85136414,0.00300323
30.89904785,0.00290170
30.94673157,0.00292801
30.99441528,0.00267673
31.04209900,0.00228979
31.08978271,0.00191772
31.13746643,0.00133441
31.18515015,0.00261056
31.23283386,0.00976223
31.28051758,0.01603558
31.32820129,0.01761825
31.37588501,0.01763841
31.42356873,0.01349814
31.47125244,0.00617585
31.51893616,0.00317741
31.56661987,0.00282556
31.61430359,0.00261026
31.66198730,0.00227787
31.70967102,0.00180084
31.75735474,0.00123946
31.80503845,0.00049547
31.85272217,0.00319046
31.90040588,0.01299775
31.94808960,0.02148514
31.99577332,0.02367428
32.04345703,0.02400307
32.09114075,0.01834411
32.13882446,0.00788325
32.18650818,0.00301805
32.23419189,0.00243778
32.28187561,0.00223620
32.32955933,0.00184964
32.37724304,0.00142527
32.42492676,0.00107565
32.47261047,0.00074077
32.52029419,0.00359674
32.56797791,0.01557217
32.61566162,0.02591136
32.66334534,0.02847456
32.71102905,0.02887319
32.75871277,0.02206595
32.80639648,0.00964617
32.85408020,0.00421068
32.90176392,0.00327110
32.94944763,0.00243613
32.99713135,0.00169034
33.04481506,0.00120559
33.09249878,0.00092078
33.14018250,0.00077893
33.18786621,0.00457098
33.23554993,0.01828164
33.28323364,0.02992647
33.33091736,0.03283172
33.37860107,0.03328442
33.42628479,0.02511967
33.47396851,0.01055160
33.52165222,0.00358118
33.56933594,0.00244063
33.61701965,0.00191139
33.66470337,0.00148391
33.71238708,0.00120484
33.76007080,0.00126284
33.80775452,0.00204991
33.85543823,0.00519015
33.90312195,0.01918006
33.95080566,0.03115845
33.99848938,0.03390882
34.04617310,0.03436480
34.09385681,0.02567163
34.14154053,0.01025760
34.18922424,0.00302894
34.23690796,0.00171098
34.28459167,0.00092188
34.33227539,0.00037054
34.37995911,0.00046609
34.42764282,0.00098877
34.47532654,0.00205681
34.52301025,0.00585252
34.57069397,0.02013943
34.61837769,0.03213067
34.66606140,0.03495022
34.71374512,0.03559594
34.76142883,0.02652122
34.80911255,0.01053808
34.85679626,0.00255754
34.90447998,0.00109912
34.95216370,0.00094874
34.99984741,0.00099856
35.04753113,0.00148954
35.09521484,0.00243546
35.14289856,0.00357054
35.19058228,0.00634924
35.23826599,0.01984180
35.28594971,0.03124698
35.33363342,0.03377862
35.38131714,0.03438738
35.42900085,0.02533621
35.47668457,0.00980575
35.52436829,0.00246769
35.57205200,0.00108887
35.61973572,0.00070376
35.66741943,0.00087952
35.71510315,0.00131713
35.76278687,0.00191401
35.81047058,0.00291228
35.85815430,0.00564463
35.90583801,0.01822831
35.95352173,0.02871591
36.00120544,0.03119787
36.04888916,0.03183347
36.09657288,0.02336272
36.14425659,0.00907295
36.19194031,0.00223891
36.23962402,0.00097598
36.28730774,0.00086775
36.33499146,0.00134222
36.38267517,0.00196172
36.43035889,0.00268630
36.47804260,0.00378429
36.52572632,0.00659012
36.57341003,0.01726629
36.62109375,0.02599288
36.66877747,0.02763596
36.71646118,0.02779231
36.76414490,0.01993803
36.81182861,0.00720214
36.85951233,0.00124914
36.90719604,0.00034396
36.95487976,0.00051388
37.00256348,0.00093534
37.05024719,0.00157220
37.09793091,0.00233713
37.14561462,0.00347852
37.19329834,0.00495367
37.24098206,0.01334465
37.28866577,0.02048268
37.33634949,0.02206675
37.38403320,0.02253622
37.43171692,0.01615199
37.47940063,0.00586279
37.52708435,0.00134717
37.57476807,0.00102946
37.62245178,0.00125722
37.67013550,0.00148930
37.71781921,0.00177813
37.76550293,0.00222458
37.81318665,0.00309269
37.86087036,0.00459906
37.90855408,0.01093212
37.95623779,0.01616686
38.00392151,0.01716101
38.05160522,0.01740795
38.09928894,0.01231542
38.14697266,0.00432282
38.19465637,0.00116129
38.24234009,0.00112423
38.29002380,0.00133857
38.33770752,0.00170854
38.38539124,0.00220535
38.43307495,0.00269974
38.48075867,0.00339731
38.52844238,0.00440401
38.57612610,0.00775628
38.62380981,0.01071697
38.67149353,0.01117984
38.71917725,0.01132954
38.76686096,0.00798181
38.81454468,0.00304107
38.86222839,0.00162884
38.90991211,0.00199008
38.95759583,0.00236204
39.00527954,0.00256011
39.05296326,0.00258607
39.10064697,0.00281895
39.14833069,0.00338986
39.19601440,0.00389386
39.24369812,0.00450231
39.29138184,0.00490700
39.33906555,0.00449461
39.38674927,0.00470647
39.43443298,0.00362575
39.48211670,0.00228122
39.52980042,0.00225792
39.57748413,0.00243852
39.62516785,0.00246373
39.67285156,0.00254322
39.72053528,0.00258801
39.76821899,0.00259469
39.81590271,0.00263509
39.86358643,0.00267749
39.91127014,0.00274909
39.95895386,0.00280641
40.00663757,0.00271361
40.05432129,0.00228485
40.10200500,0.00193114
40.14968872,0.00202608
40.19737244,0.00226209
40.24505615,0.00231485
40.29273987,0.00214799
40.34042358,0.00186819
40.38810730,0.00186427
40.43579102,0.00183580
40.48347473,0.00151458
40.53115845,0.00205895
40.57884216,0.00517011
40.62652588,0.00756914
40.67420959,0.00821114
40.72189331,0.00809749
40.76957703,0.00605366
40.81726074,0.00383924
40.86494446,0.00339646
40.91262817,0.00312241
40.96031189,0.00265283
41.00799561,0.00205184
41.05567932,0.00166712
41.10336304,0.00146017
41.15104675,0.00111832
41.19873047,0.00275969
41.24641418,0.00866982
41.29409790,0.01257051
41.34178162,0.01350799
41.38946533,0.01319120
41.43714905,0.00895884
41.48483276,0.00417575
41.53251648,0.00327827
41.58020020,0.00307833
41.62788391,0.00260637
41.67556763,0.00208503
41.72325134,0.00178939
41.77093506,0.00131384
41.81861877,0.00059247
41.86630249,0.00368408
41.91398621,0.01206237
41.96166992,0.01756262
42.00935364,0.01881471
42.05703735,0.01857754
42.10472107,0.01293351
42.15240479,0.00587446
42.20008850,0.00374831
42.24777222,0.00304424
42.29545593,0.00237918
42.34313965,0.00174375
42.39082336,0.00123607
42.43850708,0.00083615
42.48619080,0.00091675
42.53387451,0.00486026
42.58155823,0.01467580
42.62924194,0.02091276
42.67692566,0.02242940
42.72460938,0.02220720
42.77229309,0.01507591
42.81997681,0.00621522
42.86766052,0.00339994
42.91534424,0.00249610
42.96302795,0.00182315
43.01071167,0.00130398
43.05839539,0.00097979
43.10607910,0.00096943
43.15376282,0.00126648
43.20144653,0.00530522
43.24913025,0.01674367
43.29681396,0.02395703
43.34449768,0.02574138
43.39218140,0.02541704
43.43986511,0.01710831
43.48754883,0.00662301
43.53523254,0.00285607
43.58291626,0.00205315
43.63059998,0.00156649
43.67828369,0.00115614
43.72596741,0.00105528
43.77365112,0.00151215
43.82133484,0.00227360
43.86901855,0.00616513
43.91670227,0.01798373
43.96438599,0.02532364
44.01206970,0.02698364
44.05975342,0.02643578
44.10743713,0.01736251
44.15512085,0.00662176
44.20280457,0.00347950
44.25048828,0.00249458
44.29817200,0.00168467
44.34585571,0.00122019
44.39353943,0.00132162
44.44122314,0.00196337
44.48890686,0.00281169
44.53659058,0.00653124
44.58427429,0.01836720
44.63195801,0.02565780
44.67964172,0.02749010
44.72732544,0.02696248
44.77500916,0.01749407
44.82269287,0.00618264
44.87037659,0.00240576
44.91806030,0.00156366
44.96574402,0.00113985
45.01342773,0.00091485
45.06111145,0.00111671
45.10879517,0.00197442
45.15647888,0.00306435
45.20416260,0.00678129
45.25184631,0.01818142
45.29953003,0.02492909
45.34721375,0.02654070
45.39489746,0.02595319
45.44258118,0.01668823
45.49026489,0.00581142
45.53794861,0.00204588
45.58563232,0.00121987
45.63331604,0.00106015
45.68099976,0.00133513
45.72868347,0.00185001
45.77636719,0.00269494
45.82405090,0.00393995
45.87173462,0.00694547
45.91941833,0.01692747
45.96710205,0.02298418
46.01478577,0.02450152
46.06246948,0.02400632
46.11015320,0.01524950
46.15783691,0.00512736
46.20552063,0.00151171
46.25320435,0.00078895
46.30088806,0.00078616
46.34857178,0.00120896
46.39625549,0.00197522
46.44393921,0.00302817
46.49162292,0.00425700
46.53930664,0.00693565
46.58699036,0.01560423
46.63467407,0.02072055
46.68235779,0.02195763
46.73004150,0.02143846
46.77772522,0.01349159
46.82540894,0.00450082
46.87309265,0.00142686
46.92077637,0.00099836
46.96846008,0.00130832
47.01614380,0.00187516
47.06382751,0.00244130
47.11151123,0.00321034
47.15919495,0.00410122
47.20687866,0.00566860
47.25456238,0.01263676
47.30224609,0.01690352
47.34992981,0.01810222
47.39761353,0.01794752
47.44529724,0.01141879
47.49298096,0.00397221
47.54066467,0.00154712
47.58834839,0.00143942
47.63603210,0.00158899
47.68371582,0.00198053
47.73139954,0.00270531
47.77908325,0.00348996
47.82676697,0.00427832
47.87445068,0.00510026
47.92213440,0.00956537
47.96981812,0.01237836
48.01750183,0.01310088
48.06518555,0.01283735
48.11286926,0.00767738
48.16055298,0.00218550
48.20823669,0.00098542
48.25592041,0.00097906
48.30360413,0.00132665
48.35128784,0.00197102
48.39897156,0.00252050
48.44665527,0.00299513
48.49433899,0.00358684
48.54202271,0.00410148
48.58970642,0.00665778
48.63739014,0.00820530
48.68507385,0.00849362
48.73275757,0.00824021
48.78044128,0.00487271
48.82812500,0.00169112
48.87580872,0.00128956
48.92349243,0.00140586
48.97117615,0.00169274
49.01885986,0.00210035
49.06654358,0.00260467
49.11422729,0.00307997
49.16191101,0.00347675
49.20959473,0.00343082
49.25727844,0.00348440
49.30496216,0.00347861
49.35264587,0.00335997
49.40032959,0.00352831
49.44801331,0.00258256
49.49569702,0.00210141
49.54338074,0.00207333
49.59106445,0.00200017
49.63874817,0.00231068
49.68643188,0.00288107
49.73411560,0.00322497
49.78179932,0.00324638
49.82948303,0.00299898
49.87716675,0.00262578
49.92485046,0.00224539
49.97253418,0.00216153
50.02021790,0.00219100
50.06790161,0.00231260
50.11558533,0.00260603
50.16326904,0.00275636
50.21095276,0.00277409
50.25863647,0.00258037
50.30632019,0.00228909
50.35400391,0.00212414
50.40168762,0.00213161
50.44937134,0.00229731
50.49705505,0.00224883
50.54473877,0.00288459
50.59242249,0.00518601
50.64010620,0.00640233
50.68778992,0.00677887
50.73547363,0.00639292
50.78315735,0.00432347
50.83084106,0.00254397
50.87852478,0.00200484
50.92620850,0.00197292
50.97389221,0.00212463
51.02157593,0.00211804
51.06925964,0.00186838
51.11694336,0.00158688
51.16462708,0.00141784
51.21231079,0.00413297
51.25999451,0.00900183
51.30767822,0.01141290
51.35536194,0.01215395
51.40304565,0.01130700
51.45072937,0.00718045
51.49841309,0.00366227
51.54609680,0.00266521
51.59378052,0.00229175
51.64146423,0.00211358
51.68914795,0.00207597
51.73683167,0.00202394
51.78451538,0.00180866
51.83219910,0.00078816
51.87988281,0.00398646
51.92756653,0.01084595
51.97525024,0.01408572
52.02293396,0.01499820
52.07061768,0.01407853
52.11830139,0.00866603
52.16598511,0.00421616
52.21366882,0.00322428
52.26135254,0.00266062
52.30903625,0.00201011
52.35671997,0.00151505
52.40440369,0.00118884
52.45208740,0.00093320
52.49977112,0.00036727
52.54745483,0.00522363
52.59513855,0.01335679
52.64282227,0.01724972
52.69050598,0.01850852
52.73818970,0.01737162
52.78587341,0.01051221
52.83355713,0.00440535
52.88124084,0.00247841
52.92892456,0.00159195
52.97660828,0.00104576
53.02429199,0.00070127
53.07197571,0.00050199
53.11965942,0.00082998
53.16734314,0.00147610
53.21502686,0.00649887
53.26271057,0.01555649
53.31039429,0.01979794
53.35807800,0.02125247
53.40576172,0.01988298
53.45344543,0.01177470
53.50112915,0.00484486
53.54881287,0.00297888
53.59649658,0.00234875
53.64418030,0.00188343
53.69186401,0.00122269
53.73954773,0.00083702
53.78723145,0.00129490
53.83491516,0.00222108
53.88259888,0.00750929
53.93028259,0.01699922
53.97796631,0.02128629
54.02565002,0.02264392
54.07333374,0.02102394
54.12101746,0.01236399
54.16870117,0.00488253
54.21638489,0.00259217
54.26406860,0.00152060
54.31175232,0.00086546
54.35943604,0.00068496
54.40711975,0.00104091
54.45480347,0.00193357
54.50248718,0.00300457
54.55017090,0.00746475
54.59785461,0.01685547
54.64553833,0.02098426
54.69322205,0.02242007
54.74090576,0.02090424
54.78858948,0.01209434
54.83627319,0.00460421
54.88395691,0.00245914
54.93164063,0.00157655
54.97932434,0.00113981
55.02700806,0.00125765
55.07469177,0.00180846
55.12237549,0.00258410
55.17005920,0.00370072
55.21774292,0.00810299
55.26542664,0.01691816
55.31311035,0.02064668
55.36079407,0.02183323
55.40847778,0.01996617
55.45616150,0.01102184
