Частота,Канал A
27.75192261,0.00068799
27.79960632,0.00042105
27.84729004,0.00389061
27.89497375,0.01491618
27.94265747,0.02429292
27.99034119,0.02592846
28.03802490,0.02524666
28.08570862,0.01857931
28.13339233,0.00653930
28.18107605,0.00030659
28.22875977,0.00028333
28.27644348,0.00032629
28.32412720,0.00059243
28.37181091,0.00055685
28.41949463,0.00052766
28.46717834,0.00052365
28.51486206,0.00261722
28.56254578,0.01029789
28.61022949,0.01658645
28.65791321,0.01782507
28.70559692,0.01741840
28.75328064,0.01277390
28.80096436,0.00469820
28.84864807,0.00048478
28.89633179,0.00008383
28.94401550,0.00027320
28.99169922,0.00042744
29.03938293,0.00046592
29.08706665,0.00037349
29.13475037,0.00040239
29.18243408,0.00169468
29.23011780,0.00561439
29.27780151,0.00872656
29.32548523,0.00927899
29.37316895,0.00892904
29.42085266,0.00646114
29.46853638,0.00234928
29.51622009,0.00044255
29.56390381,0.00051188
29.61158752,0.00030538
29.65927124,0.00015653
29.70695496,0.00020806
29.75463867,0.00014256
29.80232239,0.00012726
29.85000610,0.00016021
29.89768982,0.00039149
29.94537354,0.00042900
29.99305725,0.00061985
30.04074097,0.00057881
30.08842468,0.00028955
30.13610840,0.00032126
30.18379211,0.00044582
30.23147583,0.00026444
30.27915955,0.00025284
30.32684326,0.00028313
30.37452698,0.00010552
30.42221069,0.00022853
30.46989441,0.00053487
30.51757813,0.00154541
30.56526184,0.00476399
30.61294556,0.00729129
30.66062927,0.00733103
30.70831299,0.00709994
30.75599670,0.00502564
30.80368042,0.00149167
30.85136414,0.00018430
30.89904785,0.00041412
30.94673157,0.00048912
30.99441528,0.00039968
31.04209900,0.00048157
31.08978271,0.00047188
31.13746643,0.00041408
31.18515015,0.00307428
31.23283386,0.00977240
31.28051758,0.01475231
31.32820129,0.01513543
31.37588501,0.01480934
31.42356873,0.01071481
31.47125244,0.00384341
31.51893616,0.00107739
31.56661987,0.00057773
31.61430359,0.00056915
31.66198730,0.00067459
31.70967102,0.00048617
31.75735474,0.00048712
31.80503845,0.00072909
31.85272217,0.00463882
31.90040588,0.01424077
31.94808960,0.02128875
31.99577332,0.02198295
32.04345703,0.02138337
32.09114075,0.01502714
32.13882446,0.00484130
32.18650818,0.00053979
32.23419189,0.00004256
32.28187561,0.00034780
32.32955933,0.00028277
32.37724304,0.00024955
32.42492676,0.00041778
32.47261047,0.00029864
32.52029419,0.00563753
32.56797791,0.01786803
32.61566162,0.02650496
32.66334534,0.02729172
32.71102905,0.02637322
32.75871277,0.01819783
32.80639648,0.00582184
32.85408020,0.00096711
32.90176392,0.00085787
32.94944763,0.00076226
32.99713135,0.00084707
33.04481506,0.00083754
33.09249878,0.00046124
33.14018250,0.00101361
33.18786621,0.00717803
33.23554993,0.02114877
33.28323364,0.03088142
33.33091736,0.03157599
33.37860107,0.03017464
33.42628479,0.02047322
33.47396851,0.00610241
33.52165222,0.00029984
33.56933594,0.00019685
33.61701965,0.00042787
33.66470337,0.00060467
33.71238708,0.00042187
33.76007080,0.00050161
33.80775452,0.00090597
33.85543823,0.00737416
33.90312195,0.02255410
33.95080566,0.03280148
33.99848938,0.03358268
34.04617310,0.03225265
34.09385681,0.02161581
34.14154053,0.00622433
34.18922424,0.00051122
34.23690796,0.00046975
34.28459167,0.00050683
34.33227539,0.00028237
34.37995911,0.00018889
34.42764282,0.00033175
34.47532654,0.00075209
34.52301025,0.00810591
34.57069397,0.02383036
34.61837769,0.03431123
34.66606140,0.03514494
34.71374512,0.03357340
34.76142883,0.02233039
34.80911255,0.00657059
34.85679626,0.00059284
34.90447998,0.00033703
34.95216370,0.00020494
34.99984741,0.00037565
35.04753113,0.00041622
35.09521484,0.00026178
35.14289856,0.00126188
35.19058228,0.00867986
35.23826599,0.02400213
35.28594971,0.03376323
35.33363342,0.03438239
35.38131714,0.03276036
35.42900085,0.02157377
35.47668457,0.00634102
35.52436829,0.00072716
35.57205200,0.00029853
35.61973572,0.00021665
35.66741943,0.00042078
35.71510315,0.00036259
35.76278687,0.00060776
35.81047058,0.00054357
35.85815430,0.00788400
35.90583801,0.02265678
35.95352173,0.03184667
36.00120544,0.03243980
36.04888916,0.03075068
36.09657288,0.01996454
36.14425659,0.00557907
36.19194031,0.00058972
36.23962402,0.00025483
36.28730774,0.00022219
36.33499146,0.00015916
36.38267517,0.00015246
36.43035889,0.00010026
36.47804260,0.00127546
36.52572632,0.00812351
36.57341003,0.02131054
36.62109375,0.02931949
36.66877747,0.02977562
36.71646118,0.02794761
36.76414490,0.01798215
36.81182861,0.00518560
36.85951233,0.00069921
36.90719604,0.00043026
36.95487976,0.00020861
37.00256348,0.00030177
37.05024719,0.00025749
37.09793091,0.00023851
37.14561462,0.00124884
37.19329834,0.00718236
37.24098206,0.01833172
37.28866577,0.02482963
37.33634949,0.02500826
37.38403320,0.02329033
37.43171692,0.01457323
37.47940063,0.00370472
37.52708435,0.00006211
37.57476807,0.00031027
37.62245178,0.00068593
37.67013550,0.00066148
37.71781921,0.00076425
37.76550293,0.00064207
37.81318665,0.00065066
37.86087036,0.00556013
37.90855408,0.01437816
37.95623779,0.01937877
38.00392151,0.01951174
38.05160522,0.01801646
38.09928894,0.01107938
38.14697266,0.00261490
38.19465637,0.00037085
38.24234009,0.00029286
38.29002380,0.00036143
38.33770752,0.00026573
38.38539124,0.00026436
38.43307495,0.00021465
38.48075867,0.00047963
38.52844238,0.00375147
38.57612610,0.00970778
38.62380981,0.01311125
38.67149353,0.01337080
38.71917725,0.01247063
38.76686096,0.00781832
38.81454468,0.00225281
38.86222839,0.00075151
38.90991211,0.00059756
38.95759583,0.00023549
39.00527954,0.00007191
39.05296326,0.00017087
39.10064697,0.00041566
39.14833069,0.00015006
39.19601440,0.00198924
39.24369812,0.00518032
39.29138184,0.00706537
39.33906555,0.00740426
39.38674927,0.00680780
39.43443298,0.00421299
39.48211670,0.00124787
39.52980042,0.00026583
39.57748413,0.00040810
39.62516785,0.00017382
39.67285156,0.00009211
39.72053528,0.00030063
39.76821899,0.00039096
39.81590271,0.00021651
39.86358643,0.00045441
39.91127014,0.00066815
39.95895386,0.00080163
40.00663757,0.00095060
40.05432129,0.00079156
40.10200500,0.00071423
40.14968872,0.00056794
40.19737244,0.00049244
40.24505615,0.00066852
40.29273987,0.00043300
40.34042358,0.00025255
40.38810730,0.00033891
40.43579102,0.00022988
40.48347473,0.00061658
40.53115845,0.00190881
40.57884216,0.00441162
40.62652588,0.00562392
40.67420959,0.00546327
40.72189331,0.00507905
40.76957703,0.00284178
40.81726074,0.00040199
40.86494446,0.00025437
40.91262817,0.00038631
40.96031189,0.00039960
41.00799561,0.00021973
41.05567932,0.00035514
41.10336304,0.00024517
41.15104675,0.00047577
41.19873047,0.00338683
41.24641418,0.00874603
41.29409790,0.01142393
41.34178162,0.01136865
41.38946533,0.01056209
41.43714905,0.00607361
41.48483276,0.00125412
41.53251648,0.00032186
41.58020020,0.00027548
41.62788391,0.00051365
41.67556763,0.00054644
41.72325134,0.00018310
41.77093506,0.00028853
41.81861877,0.00052151
41.86630249,0.00486058
41.91398621,0.01267138
41.96166992,0.01653419
42.00935364,0.01668103
42.05703735,0.01563530
42.10472107,0.00920569
42.15240479,0.00233528
42.20008850,0.00058582
42.24777222,0.00058204
42.29545593,0.00031198
42.34313965,0.00041840
42.39082336,0.00058014
42.43850708,0.00045109
42.48619080,0.00140340
42.53387451,0.00719965
42.58155823,0.01685795
42.62924194,0.02128141
42.67692566,0.02121555
42.72460938,0.01955230
42.77229309,0.01121285
42.81997681,0.00258535
42.86766052,0.00033849
42.91534424,0.00032269
42.96302795,0.00040686
43.01071167,0.00022715
43.05839539,0.00037465
43.10607910,0.00032562
43.15376282,0.00119421
43.20144653,0.00806309
43.24913025,0.01891444
43.29681396,0.02374197
43.34449768,0.02352527
43.39218140,0.02131070
43.43986511,0.01177518
43.48754883,0.00227972
43.53523254,0.00025185
43.58291626,0.00050737
43.63059998,0.00050271
43.67828369,0.00038856
43.72596741,0.00029552
43.77365112,0.00021434
43.82133484,0.00165813
43.86901855,0.00939699
43.91670227,0.02121312
43.96438599,0.02636475
44.01206970,0.02619140
44.05975342,0.02363627
44.10743713,0.01314772
44.15512085,0.00298992
44.20280457,0.00049688
44.25048828,0.00033625
44.29817200,0.00010918
44.34585571,0.00037670
44.39353943,0.00029796
44.44122314,0.00038233
44.48890686,0.00204742
44.53659058,0.01018161
44.58427429,0.02235932
44.63195801,0.02735184
44.67964172,0.02708109
44.72732544,0.02430397
44.77500916,0.01315092
44.82269287,0.00267622
44.87037659,0.00038973
44.91806030,0.00045071
44.96574402,0.00022611
45.01342773,0.00019649
45.06111145,0.00014736
45.10879517,0.00031320
45.15647888,0.00170939
45.20416260,0.00972848
45.25184631,0.02174491
45.29953003,0.02671874
45.34721375,0.02663363
45.39489746,0.02386670
45.44258118,0.01288282
45.49026489,0.00276014
45.53794861,0.00046018
45.58563232,0.00039064
45.63331604,0.00015184
45.68099976,0.00006560
45.72868347,0.00035219
45.77636719,0.00042828
45.82405090,0.00168089
45.87173462,0.00979933
45.91941833,0.02132987
45.96710205,0.02603716
46.01478577,0.02582687
46.06246948,0.02286621
46.11015320,0.01210458
46.15783691,0.00219467
46.20552063,0.00018770
46.25320435,0.00022814
46.30088806,0.00046794
46.34857178,0.00035617
46.39625549,0.00049264
46.44393921,0.00047964
46.49162292,0.00139035
46.53930664,0.00884691
46.58699036,0.01916404
46.63467407,0.02320970
46.68235779,0.02300219
46.73004150,0.02020510
46.77772522,0.01046746
46.82540894,0.00182359
46.87309265,0.00030832
46.92077637,0.00009210
46.96846008,0.00013061
47.01614380,0.00009177
47.06382751,0.00019527
47.11151123,0.00007605
47.15919495,0.00143888
47.20687866,0.00785558
47.25456238,0.01650309
47.30224609,0.01980129
47.34992981,0.01952924
47.39761353,0.01689821
47.44529724,0.00855750
47.49298096,0.00138506
47.54066467,0.00015875
47.58834839,0.00015623
47.63603210,0.00013387
47.68371582,0.00017069
47.73139954,0.00025965
47.77908325,0.00023960
47.82676697,0.00158780
47.87445068,0.00666281
47.92213440,0.01316512
47.96981812,0.01548736
48.01750183,0.01527830
48.06518555,0.01321044
48.11286926,0.00675791
48.16055298,0.00130780
48.20823669,0.00056447
48.25592041,0.00043462
48.30360413,0.00023891
48.35128784,0.00028989
48.39897156,0.00009262
48.44665527,0.00014125
48.49433899,0.00085628
48.54202271,0.00465691
48.58970642,0.00925273
48.63739014,0.01077289
48.68507385,0.01055361
48.73275757,0.00903051
48.78044128,0.00459952
48.82812500,0.00087470
48.87580872,0.00011362
48.92349243,0.00026270
48.97117615,0.00035949
49.01885986,0.00022040
49.06654358,0.00041402
49.11422729,0.00037313
49.16191101,0.00083810
49.20959473,0.00275948
49.25727844,0.00494461
49.30496216,0.00579918
49.35264587,0.00578237
49.40032959,0.00494165
49.44801331,0.00277015
49.49569702,0.00093750
49.54338074,0.00056132
49.59106445,0.00065992
49.63874817,0.00038131
49.68643188,0.00028240
49.73411560,0.00033555
49.78179932,0.00039357
49.82948303,0.00054062
49.87716675,0.00091944
49.92485046,0.00093035
49.97253418,0.00078327
50.02021790,0.00048924
50.06790161,0.00012214
50.11558533,0.00025120
50.16326904,0.00036986
50.21095276,0.00049312
50.25863647,0.00030036
50.30632019,0.00013684
50.35400391,0.00017319
50.40168762,0.00018585
50.44937134,0.00041104
50.49705505,0.00057059
50.54473877,0.00204447
50.59242249,0.00417981
50.64010620,0.00475855
50.68778992,0.00470183
50.73547363,0.00422875
50.78315735,0.00228109
50.83084106,0.00081878
50.87852478,0.00058280
50.92620850,0.00030557
50.97389221,0.00040346
51.02157593,0.00026883
51.06925964,0.00040767
51.11694336,0.00037948
51.16462708,0.00063638
51.21231079,0.00396573
51.25999451,0.00825620
51.30767822,0.00953094
51.35536194,0.00931832
51.40304565,0.00785616
51.45072937,0.00345975
51.49841309,0.00047272
51.54609680,0.00018894
51.59378052,0.00024396
51.64146423,0.00008987
51.68914795,0.00031821
51.73683167,0.00017312
51.78451538,0.00024425
51.83219910,0.00132602
51.87988281,0.00590655
51.92756653,0.01176132
51.97525024,0.01345878
52.02293396,0.01329869
52.07061768,0.01128963
52.11830139,0.00509858
52.16598511,0.00083155
52.21366882,0.00057579
52.26135254,0.00061577
52.30903625,0.00035845
52.35671997,0.00047429
52.40440369,0.00026058
52.45208740,0.00006019
52.49977112,0.00169514
52.54745483,0.00775828
52.59513855,0.01493485
52.64282227,0.01688938
52.69050598,0.01664595
52.73818970,0.01395798
52.78587341,0.00624861
52.83355713,0.00087887
52.88124084,0.00035907
52.92892456,0.00047462
52.97660828,0.00031010
53.02429199,0.00018675
53.07197571,0.00037796
53.11965942,0.00010679
53.16734314,0.00212366
53.21502686,0.00926979
53.26271057,0.01746540
53.31039429,0.01978455
53.35807800,0.01954856
53.40576172,0.01626096
53.45344543,0.00728838
53.50112915,0.00105170
53.54881287,0.00012402
53.59649658,0.00057012
53.64418030,0.00076624
53.69186401,0.00052450
53.73954773,0.00070223
53.78723145,0.00047014
53.83491516,0.00235010
53.88259888,0.01050680
53.93028259,0.01942692
53.97796631,0.02171364
54.02565002,0.02120815
54.07333374,0.01727493
54.12101746,0.00739611
54.16870117,0.00098705
54.21638489,0.00034001
54.26406860,0.00021455
54.31175232,0.00009015
54.35943604,0.00008098
54.40711975,0.00030502
54.45480347,0.00047714
54.50248718,0.00231434
54.55017090,0.01093177
54.59785461,0.02020906
54.64553833,0.02273788
54.69322205,0.02243585
54.74090576,0.01831947
54.78858948,0.00816190
54.83627319,0.00142699
54.88395691,0.00037677
54.93164063,0.00013994
54.97932434,0.00036980
55.02700806,0.00053571
55.07469177,0.00068506
55.12237549,0.00076297
55.17005920,0.00261939
55.21774292,0.01136471
55.26542664,0.02056913
55.31311035,0.02300153
55.36079407,0.02255667
55.40847778,0.01807280
55.45616150,0.00770069
