Частота,Канал A
27.75192261,0.00039329
27.79960632,0.00058791
27.84729004,0.00428696
27.89497375,0.01496470
27.94265747,0.02464479
27.99034119,0.02597589
28.03802490,0.02500433
28.08570862,0.01891073
28.13339233,0.00723946
28.18107605,0.00090527
28.22875977,0.00013524
28.27644348,0.00043392
28.32412720,0.00038370
28.37181091,0.00034090
28.41949463,0.00061329
28.46717834,0.00086162
28.51486206,0.00345150
28.56254578,0.01090347
28.61022949,0.01744315
28.65791321,0.01814255
28.70559692,0.01731776
28.75328064,0.01291925
28.80096436,0.00482229
28.84864807,0.00054374
28.89633179,0.00019995
28.94401550,0.00043616
28.99169922,0.00042490
29.03938293,0.00060693
29.08706665,0.00069779
29.13475037,0.00041873
29.18243408,0.00150207
29.23011780,0.00547825
29.27780151,0.00873018
29.32548523,0.00899922
29.37316895,0.00858439
29.42085266,0.00626510
29.46853638,0.00216062
29.51622009,0.00014472
29.56390381,0.00023204
29.61158752,0.00026760
29.65927124,0.00018796
29.70695496,0.00009515
29.75463867,0.00016859
29.80232239,0.00019017
29.85000610,0.00025210
29.89768982,0.00038503
29.94537354,0.00033956
29.99305725,0.00013922
30.04074097,0.00011803
30.08842468,0.00027362
30.13610840,0.00039965
30.18379211,0.00042634
30.23147583,0.00041132
30.27915955,0.00039993
30.32684326,0.00048007
30.37452698,0.00051594
30.42221069,0.00045311
30.46989441,0.00043880
30.51757813,0.00111543
30.56526184,0.00415226
30.61294556,0.00677241
30.66062927,0.00710988
30.70831299,0.00689947
30.75599670,0.00497685
30.80368042,0.00161963
30.85136414,0.00032212
30.89904785,0.00026518
30.94673157,0.00027682
30.99441528,0.00025269
31.04209900,0.00004845
31.08978271,0.00017382
31.13746643,0.00059538
31.18515015,0.00314992
31.23283386,0.00963988
31.28051758,0.01489354
31.32820129,0.01539394
31.37588501,0.01458607
31.42356873,0.01044213
31.47125244,0.00357373
31.51893616,0.00016918
31.56661987,0.00016075
31.61430359,0.00005665
31.66198730,0.00020503
31.70967102,0.00029200
31.75735474,0.00020753
31.80503845,0.00064445
31.85272217,0.00429031
31.90040588,0.01356942
31.94808960,0.02095068
31.99577332,0.02162369
32.04345703,0.02056270
32.09114075,0.01459407
32.13882446,0.00476439
32.18650818,0.00007740
32.23419189,0.00027155
32.28187561,0.00010916
32.32955933,0.00038466
32.37724304,0.00027439
32.42492676,0.00021657
32.47261047,0.00117077
32.52029419,0.00586533
32.56797791,0.01760034
32.61566162,0.02669632
32.66334534,0.02725475
32.71102905,0.02563644
32.75871277,0.01785108
32.80639648,0.00544445
32.85408020,0.00046159
32.90176392,0.00076871
32.94944763,0.00032480
32.99713135,0.00036892
33.04481506,0.00040979
33.09249878,0.00035036
33.14018250,0.00098134
33.18786621,0.00663289
33.23554993,0.02043876
33.28323364,0.03087803
33.33091736,0.03175237
33.37860107,0.03022617
33.42628479,0.02125794
33.47396851,0.00714316
33.52165222,0.00056822
33.56933594,0.00039131
33.61701965,0.00018129
33.66470337,0.00021758
33.71238708,0.00053887
33.76007080,0.00058125
33.80775452,0.00135285
33.85543823,0.00792177
33.90312195,0.02310470
33.95080566,0.03419597
33.99848938,0.03467878
34.04617310,0.03255207
34.09385681,0.02251776
34.14154053,0.00731633
34.18922424,0.00046549
34.23690796,0.00065580
34.28459167,0.00061188
34.33227539,0.00030504
34.37995911,0.00032311
34.42764282,0.00036950
34.47532654,0.00121302
34.52301025,0.00782570
34.57069397,0.02326242
34.61837769,0.03430369
34.66606140,0.03463953
34.71374512,0.03248463
34.76142883,0.02204945
34.80911255,0.00653754
34.85679626,0.00041614
34.90447998,0.00020124
34.95216370,0.00055035
34.99984741,0.00085075
35.04753113,0.00062343
35.09521484,0.00050024
35.14289856,0.00193485
35.19058228,0.00864381
35.23826599,0.02378882
35.28594971,0.03427150
35.33363342,0.03443398
35.38131714,0.03216600
35.42900085,0.02159776
35.47668457,0.00640134
35.52436829,0.00034888
35.57205200,0.00036115
35.61973572,0.00007171
35.66741943,0.00039899
35.71510315,0.00033453
35.76278687,0.00034605
35.81047058,0.00146833
35.85815430,0.00806756
35.90583801,0.02266075
35.95352173,0.03253906
36.00120544,0.03272527
36.04888916,0.03056660
36.09657288,0.02041629
36.14425659,0.00608658
36.19194031,0.00003188
36.23962402,0.00048002
36.28730774,0.00023311
36.33499146,0.00086564
36.38267517,0.00100145
36.43035889,0.00034599
36.47804260,0.00135968
36.52572632,0.00758544
36.57341003,0.02080604
36.62109375,0.02952207
36.66877747,0.02957979
36.71646118,0.02762474
36.76414490,0.01848241
36.81182861,0.00564198
36.85951233,0.00031882
36.90719604,0.00066084
36.95487976,0.00030618
37.00256348,0.00042521
37.05024719,0.00076354
37.09793091,0.00055910
37.14561462,0.00084361
37.19329834,0.00629973
37.24098206,0.01761712
37.28866577,0.02474478
37.33634949,0.02480425
37.38403320,0.02322491
37.43171692,0.01533999
37.47940063,0.00458629
37.52708435,0.00055732
37.57476807,0.00028290
37.62245178,0.00056613
37.67013550,0.00076442
37.71781921,0.00052882
37.76550293,0.00017821
37.81318665,0.00093271
37.86087036,0.00517725
37.90855408,0.01405326
37.95623779,0.01958629
38.00392151,0.01949603
38.05160522,0.01803952
38.09928894,0.01172467
38.14697266,0.00340427
38.19465637,0.00047041
38.24234009,0.00033602
38.29002380,0.00065480
38.33770752,0.00063113
38.38539124,0.00036371
38.43307495,0.00029321
38.48075867,0.00095179
38.52844238,0.00394610
38.57612610,0.00995558
38.62380981,0.01357514
38.67149353,0.01337381
38.71917725,0.01217625
38.76686096,0.00763263
38.81454468,0.00189625
38.86222839,0.00035140
38.90991211,0.00016189
38.95759583,0.00051523
39.00527954,0.00068882
39.05296326,0.00050409
39.10064697,0.00041785
39.14833069,0.00068580
39.19601440,0.00214967
39.24369812,0.00517925
39.29138184,0.00685551
39.33906555,0.00664800
39.38674927,0.00609485
39.43443298,0.00372051
39.48211670,0.00072554
39.52980042,0.00062569
39.57748413,0.00066407
39.62516785,0.00046733
39.67285156,0.00026791
39.72053528,0.00035310
39.76821899,0.00050976
39.81590271,0.00068826
39.86358643,0.00081530
39.91127014,0.00081757
39.95895386,0.00076667
40.00663757,0.00066355
40.05432129,0.00060373
40.10200500,0.00059619
40.14968872,0.00049425
40.19737244,0.00038502
40.24505615,0.00026189
40.29273987,0.00010581
40.34042358,0.00015349
40.38810730,0.00036226
40.43579102,0.00039665
40.48347473,0.00047015
40.53115845,0.00178589
40.57884216,0.00440298
40.62652588,0.00590326
40.67420959,0.00581639
40.72189331,0.00522731
40.76957703,0.00313800
40.81726074,0.00082698
40.86494446,0.00074863
40.91262817,0.00085226
40.96031189,0.00074926
41.00799561,0.00069442
41.05567932,0.00078929
41.10336304,0.00069527
41.15104675,0.00049625
41.19873047,0.00321895
41.24641418,0.00848332
41.29409790,0.01138508
41.34178162,0.01129529
41.38946533,0.01044978
41.43714905,0.00653266
41.48483276,0.00198405
41.53251648,0.00055038
41.58020020,0.00048912
41.62788391,0.00048316
41.67556763,0.00013443
41.72325134,0.00027144
41.77093506,0.00025728
41.81861877,0.00066393
41.86630249,0.00475998
41.91398621,0.01260075
41.96166992,0.01694060
42.00935364,0.01676820
42.05703735,0.01530774
42.10472107,0.00944859
42.15240479,0.00265003
42.20008850,0.00045872
42.24777222,0.00066130
42.29545593,0.00053907
42.34313965,0.00013763
42.39082336,0.00035855
42.43850708,0.00039738
42.48619080,0.00107187
42.53387451,0.00630712
42.58155823,0.01595284
42.62924194,0.02105613
42.67692566,0.02076668
42.72460938,0.01885149
42.77229309,0.01136490
42.81997681,0.00285786
42.86766052,0.00013902
42.91534424,0.00045941
42.96302795,0.00034591
43.01071167,0.00007328
43.05839539,0.00028093
43.10607910,0.00057200
43.15376282,0.00179607
43.20144653,0.00790543
43.24913025,0.01899474
43.29681396,0.02454551
43.34449768,0.02394858
43.39218140,0.02154149
43.43986511,0.01263328
43.48754883,0.00280520
43.53523254,0.00078565
43.58291626,0.00042438
43.63059998,0.00051846
43.67828369,0.00083195
43.72596741,0.00089416
43.77365112,0.00082894
43.82133484,0.00159922
43.86901855,0.00855534
43.91670227,0.02074708
43.96438599,0.02664776
44.01206970,0.02593378
44.05975342,0.02306821
44.10743713,0.01317135
44.15512085,0.00267238
44.20280457,0.00058964
44.25048828,0.00023430
44.29817200,0.00048910
44.34585571,0.00050627
44.39353943,0.00017361
44.44122314,0.00061726
44.48890686,0.00239618
44.53659058,0.00977910
44.58427429,0.02239667
44.63195801,0.02831142
44.67964172,0.02749253
44.72732544,0.02436238
44.77500916,0.01381543
44.82269287,0.00274502
44.87037659,0.00066777
44.91806030,0.00051152
44.96574402,0.00011427
45.01342773,0.00038283
45.06111145,0.00028772
45.10879517,0.00040457
45.15647888,0.00233053
45.20416260,0.00973954
45.25184631,0.02204626
45.29953003,0.02758577
45.34721375,0.02669289
45.39489746,0.02359132
45.44258118,0.01322042
45.49026489,0.00264658
45.53794861,0.00047706
45.58563232,0.00056457
45.63331604,0.00030155
45.68099976,0.00052358
45.72868347,0.00107108
45.77636719,0.00116866
45.82405090,0.00196320
45.87173462,0.00914976
45.91941833,0.02096210
45.96710205,0.02612208
46.01478577,0.02531892
46.06246948,0.02252399
46.11015320,0.01284020
46.15783691,0.00294949
46.20552063,0.00057191
46.25320435,0.00084727
46.30088806,0.00057682
46.34857178,0.00014963
46.39625549,0.00027901
46.44393921,0.00017564
46.49162292,0.00205821
46.53930664,0.00863033
46.58699036,0.01916813
46.63467407,0.02373676
46.68235779,0.02299607
46.73004150,0.02022772
46.77772522,0.01131969
46.82540894,0.00260852
46.87309265,0.00031542
46.92077637,0.00071654
46.96846008,0.00071415
47.01614380,0.00046557
47.06382751,0.00029613
47.11151123,0.00015082
47.15919495,0.00171711
47.20687866,0.00754266
47.25456238,0.01655808
47.30224609,0.02020287
47.34992981,0.01946184
47.39761353,0.01704782
47.44529724,0.00940334
47.49298096,0.00215374
47.54066467,0.00015513
47.58834839,0.00036458
47.63603210,0.00035996
47.68371582,0.00013665
47.73139954,0.00046867
47.77908325,0.00060911
47.82676697,0.00138851
47.87445068,0.00610016
47.92213440,0.01328623
47.96981812,0.01608907
48.01750183,0.01534371
48.06518555,0.01322933
48.11286926,0.00702676
48.16055298,0.00137028
48.20823669,0.00056855
48.25592041,0.00020179
48.30360413,0.00019732
48.35128784,0.00023836
48.39897156,0.00040160
48.44665527,0.00057521
48.49433899,0.00101829
48.54202271,0.00425770
48.58970642,0.00912133
48.63739014,0.01099136
48.68507385,0.01060615
48.73275757,0.00915767
48.78044128,0.00480566
48.82812500,0.00082489
48.87580872,0.00035901
48.92349243,0.00051697
48.97117615,0.00040864
49.01885986,0.00041414
49.06654358,0.00052166
49.11422729,0.00041318
49.16191101,0.00075031
49.20959473,0.00273285
49.25727844,0.00546337
49.30496216,0.00646751
49.35264587,0.00628232
49.40032959,0.00558910
49.44801331,0.00335868
49.49569702,0.00131291
49.54338074,0.00068037
49.59106445,0.00075265
49.63874817,0.00079535
49.68643188,0.00061360
49.73411560,0.00035271
49.78179932,0.00032723
49.82948303,0.00035858
49.87716675,0.00034076
49.92485046,0.00034912
49.97253418,0.00033398
50.02021790,0.00029199
50.06790161,0.00030478
50.11558533,0.00006478
50.16326904,0.00023474
50.21095276,0.00032004
50.25863647,0.00028613
50.30632019,0.00027947
50.35400391,0.00026513
50.40168762,0.00034141
50.44937134,0.00039961
50.49705505,0.00045472
50.54473877,0.00173382
50.59242249,0.00385570
50.64010620,0.00464984
50.68778992,0.00456404
50.73547363,0.00389886
50.78315735,0.00195820
50.83084106,0.00039236
50.87852478,0.00021593
50.92620850,0.00003451
50.97389221,0.00027512
51.02157593,0.00031720
51.06925964,0.00026885
51.11694336,0.00069571
51.16462708,0.00172095
51.21231079,0.00468127
51.25999451,0.00862719
51.30767822,0.00971953
51.35536194,0.00903221
51.40304565,0.00742242
51.45072937,0.00351593
51.49841309,0.00050266
51.54609680,0.00054428
51.59378052,0.00047892
51.64146423,0.00028730
51.68914795,0.00003905
51.73683167,0.00012636
51.78451538,0.00035051
51.83219910,0.00166057
51.87988281,0.00619625
51.92756653,0.01223148
51.97525024,0.01417189
52.02293396,0.01353384
52.07061768,0.01131148
52.11830139,0.00559266
52.16598511,0.00104837
52.21366882,0.00026416
52.26135254,0.00009688
52.30903625,0.00031798
52.35671997,0.00029401
52.40440369,0.00003896
52.45208740,0.00061811
52.49977112,0.00231091
52.54745483,0.00790777
52.59513855,0.01537807
52.64282227,0.01768099
52.69050598,0.01676375
52.73818970,0.01386881
52.78587341,0.00654811
52.83355713,0.00081043
52.88124084,0.00048885
52.92892456,0.00009993
52.97660828,0.00041263
53.02429199,0.00059879
53.07197571,0.00040214
53.11965942,0.00039674
53.16734314,0.00252583
53.21502686,0.00919591
53.26271057,0.01788114
53.31039429,0.02043154
53.35807800,0.01930104
53.40576172,0.01576114
53.45344543,0.00726551
53.50112915,0.00104781
53.54881287,0.00074442
53.59649658,0.00030158
53.64418030,0.00042485
53.69186401,0.00044980
53.73954773,0.00056649
53.78723145,0.00058452
53.83491516,0.00251924
53.88259888,0.00993717
53.93028259,0.01934360
53.97796631,0.02215791
54.02565002,0.02115551
54.07333374,0.01743366
54.12101746,0.00813736
54.16870117,0.00108322
54.21638489,0.00047765
54.26406860,0.00024864
54.31175232,0.00078565
54.35943604,0.00079551
54.40711975,0.00032223
54.45480347,0.00090681
54.50248718,0.00342600
54.55017090,0.01115701
54.59785461,0.02073407
54.64553833,0.02316132
54.69322205,0.02171070
54.74090576,0.01752259
54.78858948,0.00774544
54.83627319,0.00087085
54.88395691,0.00096231
54.93164063,0.00040318
54.97932434,0.00042728
55.02700806,0.00064782
55.07469177,0.00050930
55.12237549,0.00051779
55.17005920,0.00293570
55.21774292,0.01075268
55.26542664,0.02024648
55.31311035,0.02256305
55.36079407,0.02118775
55.40847778,0.01712632
55.45616150,0.00756799
