Частота,Канал A
27.75192261,0.00053541
27.79960632,0.00022760
27.84729004,0.00376130
27.89497375,0.01446502
27.94265747,0.02428328
27.99034119,0.02557302
28.03802490,0.02449710
28.08570862,0.01834494
28.13339233,0.00653550
28.18107605,0.00066599
28.22875977,0.00056858
28.27644348,0.00028342
28.32412720,0.00050264
28.37181091,0.00054185
28.41949463,0.00040680
28.46717834,0.00057657
28.51486206,0.00303026
28.56254578,0.01025420
28.61022949,0.01673136
28.65791321,0.01764792
28.70559692,0.01711230
28.75328064,0.01301848
28.80096436,0.00518871
28.84864807,0.00097704
28.89633179,0.00067026
28.94401550,0.00080098
28.99169922,0.00066164
29.03938293,0.00038654
29.08706665,0.00033255
29.13475037,0.00045497
29.18243408,0.00181849
29.23011780,0.00573472
29.27780151,0.00912745
29.32548523,0.00950749
29.37316895,0.00912713
29.42085266,0.00677011
29.46853638,0.00239087
29.51622009,0.00007063
29.56390381,0.00042247
29.61158752,0.00036598
29.65927124,0.00025014
29.70695496,0.00015036
29.75463867,0.00013867
29.80232239,0.00033642
29.85000610,0.00051393
29.89768982,0.00040079
29.94537354,0.00016563
29.99305725,0.00010797
30.04074097,0.00038330
30.08842468,0.00056005
30.13610840,0.00049972
30.18379211,0.00052376
30.23147583,0.00054715
30.27915955,0.00055018
30.32684326,0.00053886
30.37452698,0.00057753
30.42221069,0.00058153
30.46989441,0.00051976
30.51757813,0.00159034
30.56526184,0.00471337
30.61294556,0.00737903
30.66062927,0.00764541
30.70831299,0.00717993
30.75599670,0.00506902
30.80368042,0.00156518
30.85136414,0.00037523
30.89904785,0.00043950
30.94673157,0.00041662
30.99441528,0.00038557
31.04209900,0.00023534
31.08978271,0.00006611
31.13746643,0.00066541
31.18515015,0.00323535
31.23283386,0.00979332
31.28051758,0.01514989
31.32820129,0.01567393
31.37588501,0.01493557
31.42356873,0.01076544
31.47125244,0.00375325
31.51893616,0.00032873
31.56661987,0.00013925
31.61430359,0.00017256
31.66198730,0.00031500
31.70967102,0.00019654
31.75735474,0.00026616
31.80503845,0.00043737
31.85272217,0.00402382
31.90040588,0.01352713
31.94808960,0.02110573
31.99577332,0.02185275
32.04345703,0.02082342
32.09114075,0.01474199
32.13882446,0.00476143
32.18650818,0.00032126
32.23419189,0.00037966
32.28187561,0.00027039
32.32955933,0.00048293
32.37724304,0.00064323
32.42492676,0.00062043
32.47261047,0.00082843
32.52029419,0.00579379
32.56797791,0.01788415
32.61566162,0.02706610
32.66334534,0.02765211
32.71102905,0.02606926
32.75871277,0.01829194
32.80639648,0.00602600
32.85408020,0.00065873
32.90176392,0.00034141
32.94944763,0.00072929
32.99713135,0.00095417
33.04481506,0.00069454
33.09249878,0.00012970
33.14018250,0.00145265
33.18786621,0.00729350
33.23554993,0.02121068
33.28323364,0.03149500
33.33091736,0.03195297
33.37860107,0.03007998
33.42628479,0.02103140
33.47396851,0.00704257
33.52165222,0.00075596
33.56933594,0.00103473
33.61701965,0.00096408
33.66470337,0.00041066
33.71238708,0.00021194
33.76007080,0.00025349
33.80775452,0.00119478
33.85543823,0.00757880
33.90312195,0.02265670
33.95080566,0.03371925
33.99848938,0.03432056
34.04617310,0.03231825
34.09385681,0.02228282
34.14154053,0.00722070
34.18922424,0.00053778
34.23690796,0.00050922
34.28459167,0.00053835
34.33227539,0.00028593
34.37995911,0.00026859
34.42764282,0.00034145
34.47532654,0.00136454
34.52301025,0.00815336
34.57069397,0.02354288
34.61837769,0.03440264
34.66606140,0.03464663
34.71374512,0.03236568
34.76142883,0.02181665
34.80911255,0.00644844
34.85679626,0.00042622
34.90447998,0.00030106
34.95216370,0.00022852
34.99984741,0.00020231
35.04753113,0.00044310
35.09521484,0.00073023
35.14289856,0.00098998
35.19058228,0.00782384
35.23826599,0.02323447
35.28594971,0.03391796
35.33363342,0.03428915
35.38131714,0.03208454
35.42900085,0.02141928
35.47668457,0.00621907
35.52436829,0.00035034
35.57205200,0.00041471
35.61973572,0.00030794
35.66741943,0.00038650
35.71510315,0.00023578
35.76278687,0.00072048
35.81047058,0.00204708
35.85815430,0.00851828
35.90583801,0.02283519
35.95352173,0.03249390
36.00120544,0.03253565
36.04888916,0.03026541
36.09657288,0.02012928
36.14425659,0.00594085
36.19194031,0.00053948
36.23962402,0.00021920
36.28730774,0.00045017
36.33499146,0.00072871
36.38267517,0.00066910
36.43035889,0.00026651
36.47804260,0.00124892
36.52572632,0.00711895
36.57341003,0.02018523
36.62109375,0.02896649
36.66877747,0.02914851
36.71646118,0.02717594
36.76414490,0.01793192
36.81182861,0.00522236
36.85951233,0.00004797
36.90719604,0.00035160
36.95487976,0.00013478
37.00256348,0.00038035
37.05024719,0.00040384
37.09793091,0.00027915
37.14561462,0.00117707
37.19329834,0.00659594
37.24098206,0.01786233
37.28866577,0.02507232
37.33634949,0.02517514
37.38403320,0.02349284
37.43171692,0.01552544
37.47940063,0.00474143
37.52708435,0.00036904
37.57476807,0.00052881
37.62245178,0.00070671
37.67013550,0.00050197
37.71781921,0.00057827
37.76550293,0.00079040
37.81318665,0.00113383
37.86087036,0.00539505
37.90855408,0.01427790
37.95623779,0.01965831
38.00392151,0.01938248
38.05160522,0.01763686
38.09928894,0.01095845
38.14697266,0.00253699
38.19465637,0.00082550
38.24234009,0.00058391
38.29002380,0.00013891
38.33770752,0.00027932
38.38539124,0.00032560
38.43307495,0.00055541
38.48075867,0.00120737
38.52844238,0.00416175
38.57612610,0.01017179
38.62380981,0.01363202
38.67149353,0.01319036
38.71917725,0.01189276
38.76686096,0.00728228
38.81454468,0.00161642
38.86222839,0.00065054
38.90991211,0.00034079
38.95759583,0.00014800
39.00527954,0.00012776
39.05296326,0.00018043
39.10064697,0.00016691
39.14833069,0.00027226
39.19601440,0.00190681
39.24369812,0.00511333
39.29138184,0.00701475
39.33906555,0.00696529
39.38674927,0.00645287
39.43443298,0.00418683
39.48211670,0.00125775
39.52980042,0.00019612
39.57748413,0.00041051
39.62516785,0.00073672
39.67285156,0.00088544
39.72053528,0.00087562
39.76821899,0.00068925
39.81590271,0.00051968
39.86358643,0.00055929
39.91127014,0.00078021
39.95895386,0.00096026
40.00663757,0.00097419
40.05432129,0.00079346
40.10200500,0.00047100
40.14968872,0.00041776
40.19737244,0.00048797
40.24505615,0.00052915
40.29273987,0.00070548
40.34042358,0.00094439
40.38810730,0.00101042
40.43579102,0.00089386
40.48347473,0.00046271
40.53115845,0.00106706
40.57884216,0.00376979
40.62652588,0.00537740
40.67420959,0.00552372
40.72189331,0.00528604
40.76957703,0.00348597
40.81726074,0.00124607
40.86494446,0.00057396
40.91262817,0.00063532
40.96031189,0.00068292
41.00799561,0.00050374
41.05567932,0.00030815
41.10336304,0.00026546
41.15104675,0.00085091
41.19873047,0.00345615
41.24641418,0.00868235
41.29409790,0.01165307
41.34178162,0.01139749
41.38946533,0.01028519
41.43714905,0.00638411
41.48483276,0.00179076
41.53251648,0.00061929
41.58020020,0.00075285
41.62788391,0.00050609
41.67556763,0.00031598
41.72325134,0.00065031
41.77093506,0.00090628
41.81861877,0.00123599
41.86630249,0.00536130
41.91398621,0.01322960
41.96166992,0.01736834
42.00935364,0.01690468
42.05703735,0.01517296
42.10472107,0.00908534
42.15240479,0.00219403
42.20008850,0.00034792
42.24777222,0.00048739
42.29545593,0.00076573
42.34313965,0.00064854
42.39082336,0.00019135
42.43850708,0.00029169
42.48619080,0.00124191
42.53387451,0.00669773
42.58155823,0.01647856
42.62924194,0.02151120
42.67692566,0.02115814
42.72460938,0.01907804
42.77229309,0.01135229
42.81997681,0.00279159
42.86766052,0.00009074
42.91534424,0.00039884
42.96302795,0.00044702
43.01071167,0.00015354
43.05839539,0.00039817
43.10607910,0.00075732
43.15376282,0.00181648
43.20144653,0.00807520
43.24913025,0.01911584
43.29681396,0.02459940
43.34449768,0.02407199
43.39218140,0.02164846
43.43986511,0.01275427
43.48754883,0.00303990
43.53523254,0.00025233
43.58291626,0.00032451
43.63059998,0.00062850
43.67828369,0.00057617
43.72596741,0.00005136
43.77365112,0.00059833
43.82133484,0.00196341
43.86901855,0.00897828
43.91670227,0.02110768
43.96438599,0.02693528
44.01206970,0.02631382
44.05975342,0.02356271
44.10743713,0.01376602
44.15512085,0.00331275
44.20280457,0.00018251
44.25048828,0.00066111
44.29817200,0.00048201
44.34585571,0.00008551
44.39353943,0.00046635
44.44122314,0.00054493
44.48890686,0.00208324
44.53659058,0.00957157
44.58427429,0.02220830
44.63195801,0.02800468
44.67964172,0.02712316
44.72732544,0.02403854
44.77500916,0.01357621
44.82269287,0.00273034
44.87037659,0.00058351
44.91806030,0.00019949
44.96574402,0.00044786
45.01342773,0.00076718
45.06111145,0.00076119
45.10879517,0.00020834
45.15647888,0.00180286
45.20416260,0.00933340
45.25184631,0.02189298
45.29953003,0.02761047
45.34721375,0.02682273
45.39489746,0.02382272
45.44258118,0.01363612
45.49026489,0.00315048
45.53794861,0.00011429
45.58563232,0.00063271
45.63331604,0.00038510
45.68099976,0.00023541
45.72868347,0.00067131
45.77636719,0.00067088
45.82405090,0.00201141
45.87173462,0.00929755
45.91941833,0.02098570
45.96710205,0.02611958
46.01478577,0.02527202
46.06246948,0.02225057
46.11015320,0.01238130
46.15783691,0.00253337
46.20552063,0.00035171
46.25320435,0.00077589
46.30088806,0.00056927
46.34857178,0.00024648
46.39625549,0.00060386
46.44393921,0.00081089
46.49162292,0.00181414
46.53930664,0.00844223
46.58699036,0.01887516
46.63467407,0.02317817
46.68235779,0.02221308
46.73004150,0.01934310
46.77772522,0.01047780
46.82540894,0.00196560
46.87309265,0.00033028
46.92077637,0.00087668
46.96846008,0.00109696
47.01614380,0.00091884
47.06382751,0.00058543
47.11151123,0.00028484
47.15919495,0.00162725
47.20687866,0.00751352
47.25456238,0.01676453
47.30224609,0.02064771
47.34992981,0.01994359
47.39761353,0.01734165
47.44529724,0.00944869
47.49298096,0.00187393
47.54066467,0.00069126
47.58834839,0.00103415
47.63603210,0.00072283
47.68371582,0.00021153
47.73139954,0.00023116
47.77908325,0.00016498
47.82676697,0.00129298
47.87445068,0.00590920
47.92213440,0.01305897
47.96981812,0.01589474
48.01750183,0.01546424
48.06518555,0.01380913
48.11286926,0.00779747
48.16055298,0.00196948
48.20823669,0.00049526
48.25592041,0.00061849
48.30360413,0.00045884
48.35128784,0.00021905
48.39897156,0.00028541
48.44665527,0.00044248
48.49433899,0.00098292
48.54202271,0.00451166
48.58970642,0.00963311
48.63739014,0.01154790
48.68507385,0.01103471
48.73275757,0.00952152
48.78044128,0.00513918
48.82812500,0.00110866
48.87580872,0.00019162
48.92349243,0.00007986
48.97117615,0.00012514
49.01885986,0.00006545
49.06654358,0.00018436
49.11422729,0.00019693
49.16191101,0.00067749
49.20959473,0.00260185
49.25727844,0.00522555
49.30496216,0.00615198
49.35264587,0.00584023
49.40032959,0.00499145
49.44801331,0.00272230
49.49569702,0.00073777
49.54338074,0.00026344
49.59106445,0.00050985
49.63874817,0.00053417
49.68643188,0.00024598
49.73411560,0.00006110
49.78179932,0.00007171
49.82948303,0.00012009
49.87716675,0.00050720
49.92485046,0.00106768
49.97253418,0.00132080
50.02021790,0.00119095
50.06790161,0.00097534
50.11558533,0.00057226
50.16326904,0.00012905
50.21095276,0.00006502
50.25863647,0.00003639
50.30632019,0.00029407
50.35400391,0.00053966
50.40168762,0.00054361
50.44937134,0.00039498
50.49705505,0.00016917
50.54473877,0.00179578
50.59242249,0.00386220
50.64010620,0.00443321
50.68778992,0.00412717
50.73547363,0.00336489
50.78315735,0.00155263
50.83084106,0.00046050
50.87852478,0.00053823
50.92620850,0.00022718
50.97389221,0.00033928
51.02157593,0.00070901
51.06925964,0.00061368
51.11694336,0.00024893
51.16462708,0.00069696
51.21231079,0.00381714
51.25999451,0.00824446
51.30767822,0.00994436
51.35536194,0.00980656
51.40304565,0.00849355
51.45072937,0.00454233
51.49841309,0.00107755
51.54609680,0.00020616
51.59378052,0.00013318
51.64146423,0.00027043
51.68914795,0.00045147
51.73683167,0.00024161
51.78451538,0.00042053
51.83219910,0.00177174
51.87988281,0.00615913
51.92756653,0.01222236
51.97525024,0.01425837
52.02293396,0.01368049
52.07061768,0.01154929
52.11830139,0.00581881
52.16598511,0.00102747
52.21366882,0.00020763
52.26135254,0.00009200
52.30903625,0.00051417
52.35671997,0.00062635
52.40440369,0.00061458
52.45208740,0.00022828
52.49977112,0.00155385
52.54745483,0.00702002
52.59513855,0.01442324
52.64282227,0.01684016
52.69050598,0.01607087
52.73818970,0.01327273
52.78587341,0.00611906
52.83355713,0.00085076
52.88124084,0.00065625
52.92892456,0.00018276
52.97660828,0.00034504
53.02429199,0.00044712
53.07197571,0.00041943
53.11965942,0.00033740
53.16734314,0.00215307
53.21502686,0.00894558
53.26271057,0.01772932
53.31039429,0.02039669
53.35807800,0.01943315
53.40576172,0.01607477
53.45344543,0.00751279
53.50112915,0.00092202
53.54881287,0.00050484
53.59649658,0.00013718
53.64418030,0.00036311
53.69186401,0.00069210
53.73954773,0.00082689
53.78723145,0.00028237
53.83491516,0.00211067
53.88259888,0.00954330
53.93028259,0.01906415
53.97796631,0.02179148
54.02565002,0.02070195
54.07333374,0.01700867
54.12101746,0.00782306
54.16870117,0.00086844
54.21638489,0.00058764
54.26406860,0.00038192
54.31175232,0.00014851
54.35943604,0.00071842
54.40711975,0.00092536
54.45480347,0.00038508
54.50248718,0.00244174
54.55017090,0.01037359
54.59785461,0.02020380
54.64553833,0.02292387
54.69322205,0.02170760
54.74090576,0.01765450
54.78858948,0.00801856
54.83627319,0.00081394
54.88395691,0.00063961
54.93164063,0.00031321
54.97932434,0.00042210
55.02700806,0.00079612
55.07469177,0.00059476
55.12237549,0.00029978
55.17005920,0.00309722
55.21774292,0.01100283
55.26542664,0.02041128
55.31311035,0.02270910
55.36079407,0.02125096
55.40847778,0.01700814
55.45616150,0.00739691
