Частота,Канал A
27.75192261,0.00045787
27.79960632,0.00040009
27.84729004,0.00468010
27.89497375,0.01545854
27.94265747,0.02519259
27.99034119,0.02694256
28.03802490,0.02591770
28.08570862,0.01920017
28.13339233,0.00739547
28.18107605,0.00132621
28.22875977,0.00059273
28.27644348,0.00030990
28.32412720,0.00041087
28.37181091,0.00047184
28.41949463,0.00023104
28.46717834,0.00053782
28.51486206,0.00362418
28.56254578,0.01095124
28.61022949,0.01750818
28.65791321,0.01879122
28.70559692,0.01813671
28.75328064,0.01343738
28.80096436,0.00545977
28.84864807,0.00119428
28.89633179,0.00032491
28.94401550,0.00041521
28.99169922,0.00036408
29.03938293,0.00007693
29.08706665,0.00034693
29.13475037,0.00045016
29.18243408,0.00203529
29.23011780,0.00578208
29.27780151,0.00916069
29.32548523,0.00988759
29.37316895,0.00927195
29.42085266,0.00649644
29.46853638,0.00248874
29.51622009,0.00041570
29.56390381,0.00030000
29.61158752,0.00044754
29.65927124,0.00029645
29.70695496,0.00011402
29.75463867,0.00012385
29.80232239,0.00060133
29.85000610,0.00086286
29.89768982,0.00080148
29.94537354,0.00098321
29.99305725,0.00121356
30.04074097,0.00095421
30.08842468,0.00037532
30.13610840,0.00046279
30.18379211,0.00027324
30.23147583,0.00050962
30.27915955,0.00092369
30.32684326,0.00063511
30.37452698,0.00072542
30.42221069,0.00082476
30.46989441,0.00056908
30.51757813,0.00143077
30.56526184,0.00489734
30.61294556,0.00736854
30.66062927,0.00717514
30.70831299,0.00685174
30.75599670,0.00485399
30.80368042,0.00111259
30.85136414,0.00075375
30.89904785,0.00040101
30.94673157,0.00044010
30.99441528,0.00060270
31.04209900,0.00045078
31.08978271,0.00054094
31.13746643,0.00068897
31.18515015,0.00223543
31.23283386,0.00922307
31.28051758,0.01454392
31.32820129,0.01485390
31.37588501,0.01446547
31.42356873,0.01061314
31.47125244,0.00352535
31.51893616,0.00043283
31.56661987,0.00063749
31.61430359,0.00072978
31.66198730,0.00053768
31.70967102,0.00054208
31.75735474,0.00074810
31.80503845,0.00104619
31.85272217,0.00478749
31.90040588,0.01465408
31.94808960,0.02184530
31.99577332,0.02220717
32.04345703,0.02135513
32.09114075,0.01520223
32.13882446,0.00497256
32.18650818,0.00044788
32.23419189,0.00047102
32.28187561,0.00062173
32.32955933,0.00036353
32.37724304,0.00022375
32.42492676,0.00037371
32.47261047,0.00101068
32.52029419,0.00599443
32.56797791,0.01814994
32.61566162,0.02676870
32.66334534,0.02708378
32.71102905,0.02587919
32.75871277,0.01810287
32.80639648,0.00561915
32.85408020,0.00033713
32.90176392,0.00023427
32.94944763,0.00039062
32.99713135,0.00028730
33.04481506,0.00035197
33.09249878,0.00046957
33.14018250,0.00126387
33.18786621,0.00711489
33.23554993,0.02093734
33.28323364,0.03077849
33.33091736,0.03133412
33.37860107,0.02993563
33.42628479,0.02074619
33.47396851,0.00649647
33.52165222,0.00052670
33.56933594,0.00035752
33.61701965,0.00029388
33.66470337,0.00014794
33.71238708,0.00023112
33.76007080,0.00046907
33.80775452,0.00076567
33.85543823,0.00747268
33.90312195,0.02277369
33.95080566,0.03341918
33.99848938,0.03401193
34.04617310,0.03227066
34.09385681,0.02196699
34.14154053,0.00666454
34.18922424,0.00033350
34.23690796,0.00038848
34.28459167,0.00021150
34.33227539,0.00018645
34.37995911,0.00021909
34.42764282,0.00032772
34.47532654,0.00141455
34.52301025,0.00842606
34.57069397,0.02397014
34.61837769,0.03458475
34.66606140,0.03503906
34.71374512,0.03314748
34.76142883,0.02231862
34.80911255,0.00663555
34.85679626,0.00023638
34.90447998,0.00006772
34.95216370,0.00039221
34.99984741,0.00050077
35.04753113,0.00049683
35.09521484,0.00025408
35.14289856,0.00092528
35.19058228,0.00822862
35.23826599,0.02368701
35.28594971,0.03393484
35.33363342,0.03426974
35.38131714,0.03208746
35.42900085,0.02095884
35.47668457,0.00563337
35.52436829,0.00033667
35.57205200,0.00026801
35.61973572,0.00017728
35.66741943,0.00048295
35.71510315,0.00056849
35.76278687,0.00032363
35.81047058,0.00086164
35.85815430,0.00793388
35.90583801,0.02263751
35.95352173,0.03226068
36.00120544,0.03264742
36.04888916,0.03060942
36.09657288,0.01997178
36.14425659,0.00561137
36.19194031,0.00043188
36.23962402,0.00039383
36.28730774,0.00035915
36.33499146,0.00027536
36.38267517,0.00023730
36.43035889,0.00028812
36.47804260,0.00111635
36.52572632,0.00766326
36.57341003,0.02075093
36.62109375,0.02917474
36.66877747,0.02952725
36.71646118,0.02754948
36.76414490,0.01787373
36.81182861,0.00519736
36.85951233,0.00039573
36.90719604,0.00019970
36.95487976,0.00016091
37.00256348,0.00012876
37.05024719,0.00008641
37.09793091,0.00035914
37.14561462,0.00112613
37.19329834,0.00661293
37.24098206,0.01754930
37.28866577,0.02455056
37.33634949,0.02487384
37.38403320,0.02307063
37.43171692,0.01469629
37.47940063,0.00402827
37.52708435,0.00031788
37.57476807,0.00051615
37.62245178,0.00042196
37.67013550,0.00024499
37.71781921,0.00049103
37.76550293,0.00051340
37.81318665,0.00058671
37.86087036,0.00508582
37.90855408,0.01367956
37.95623779,0.01910772
38.00392151,0.01935368
38.05160522,0.01775711
38.09928894,0.01108675
38.14697266,0.00312975
38.19465637,0.00057525
38.24234009,0.00042891
38.29002380,0.00036242
38.33770752,0.00048445
38.38539124,0.00022983
38.43307495,0.00027232
38.48075867,0.00077631
38.52844238,0.00391902
38.57612610,0.00961578
38.62380981,0.01319948
38.67149353,0.01334856
38.71917725,0.01215945
38.76686096,0.00753400
38.81454468,0.00213343
38.86222839,0.00031317
38.90991211,0.00030763
38.95759583,0.00025304
39.00527954,0.00047925
39.05296326,0.00061701
39.10064697,0.00028293
39.14833069,0.00040144
39.19601440,0.00209832
39.24369812,0.00488769
39.29138184,0.00677723
39.33906555,0.00700047
39.38674927,0.00617387
39.43443298,0.00352795
39.48211670,0.00103982
39.52980042,0.00060339
39.57748413,0.00028226
39.62516785,0.00031860
39.67285156,0.00070841
39.72053528,0.00045799
39.76821899,0.00005814
39.81590271,0.00029970
39.86358643,0.00042137
39.91127014,0.00024599
39.95895386,0.00074293
40.00663757,0.00085409
40.05432129,0.00043572
40.10200500,0.00022320
40.14968872,0.00039264
40.19737244,0.00024220
40.24505615,0.00026169
40.29273987,0.00051540
40.34042358,0.00020328
40.38810730,0.00022496
40.43579102,0.00024336
40.48347473,0.00013325
40.53115845,0.00151431
40.57884216,0.00440001
40.62652588,0.00562922
40.67420959,0.00536248
40.72189331,0.00518748
40.76957703,0.00314321
40.81726074,0.00046396
40.86494446,0.00056671
40.91262817,0.00035959
40.96031189,0.00058592
41.00799561,0.00070047
41.05567932,0.00037845
41.10336304,0.00018597
41.15104675,0.00041435
41.19873047,0.00297759
41.24641418,0.00831168
41.29409790,0.01082971
41.34178162,0.01065584
41.38946533,0.01020629
41.43714905,0.00632287
41.48483276,0.00149762
41.53251648,0.00019657
41.58020020,0.00061468
41.62788391,0.00059527
41.67556763,0.00027011
41.72325134,0.00008734
41.77093506,0.00019996
41.81861877,0.00071141
41.86630249,0.00522241
41.91398621,0.01324131
41.96166992,0.01699012
42.00935364,0.01655618
42.05703735,0.01519089
42.10472107,0.00884194
42.15240479,0.00165793
42.20008850,0.00036797
42.24777222,0.00030710
42.29545593,0.00021204
42.34313965,0.00012279
42.39082336,0.00023635
42.43850708,0.00027788
42.48619080,0.00120133
42.53387451,0.00685054
42.58155823,0.01652236
42.62924194,0.02099831
42.67692566,0.02053061
42.72460938,0.01874799
42.77229309,0.01082384
42.81997681,0.00206222
42.86766052,0.00047043
42.91534424,0.00009262
42.96302795,0.00024967
43.01071167,0.00016882
43.05839539,0.00010643
43.10607910,0.00006769
43.15376282,0.00116666
43.20144653,0.00791593
43.24913025,0.01924105
43.29681396,0.02452747
43.34449768,0.02418907
43.39218140,0.02191213
43.43986511,0.01255255
43.48754883,0.00268461
43.53523254,0.00011564
43.58291626,0.00041104
43.63059998,0.00068394
43.67828369,0.00058482
43.72596741,0.00060960
43.77365112,0.00055578
43.82133484,0.00163855
43.86901855,0.00885658
43.91670227,0.02090819
43.96438599,0.02644442
44.01206970,0.02605422
44.05975342,0.02351200
44.10743713,0.01328011
44.15512085,0.00264980
44.20280457,0.00034870
44.25048828,0.00029505
44.29817200,0.00026770
44.34585571,0.00034179
44.39353943,0.00038569
44.44122314,0.00060489
44.48890686,0.00219832
44.53659058,0.00999023
44.58427429,0.02223336
44.63195801,0.02761438
44.67964172,0.02711857
44.72732544,0.02429183
44.77500916,0.01361444
44.82269287,0.00286400
44.87037659,0.00019727
44.91806030,0.00021142
44.96574402,0.00019048
45.01342773,0.00023069
45.06111145,0.00021122
45.10879517,0.00015794
45.15647888,0.00164212
45.20416260,0.00940631
45.25184631,0.02166617
45.29953003,0.02723689
45.34721375,0.02684277
45.39489746,0.02385077
45.44258118,0.01317695
45.49026489,0.00274147
45.53794861,0.00025298
45.58563232,0.00032241
45.63331604,0.00023711
45.68099976,0.00014525
45.72868347,0.00014684
45.77636719,0.00033636
45.82405090,0.00157801
45.87173462,0.00907366
45.91941833,0.02034749
45.96710205,0.02525205
46.01478577,0.02484618
46.06246948,0.02192050
46.11015320,0.01187208
46.15783691,0.00245992
46.20552063,0.00051259
46.25320435,0.00036347
46.30088806,0.00025078
46.34857178,0.00027939
46.39625549,0.00013183
46.44393921,0.00034884
46.49162292,0.00164756
46.53930664,0.00854827
46.58699036,0.01879992
46.63467407,0.02326722
46.68235779,0.02291021
46.73004150,0.01998152
46.77772522,0.01060477
46.82540894,0.00210181
46.87309265,0.00031717
46.92077637,0.00036656
46.96846008,0.00039114
47.01614380,0.00047378
47.06382751,0.00020853
47.11151123,0.00044917
47.15919495,0.00165996
47.20687866,0.00763552
47.25456238,0.01632838
47.30224609,0.02007407
47.34992981,0.01973396
47.39761353,0.01703106
47.44529724,0.00891653
47.49298096,0.00172839
47.54066467,0.00030750
47.58834839,0.00035445
47.63603210,0.00026339
47.68371582,0.00023610
47.73139954,0.00058585
47.77908325,0.00042062
47.82676697,0.00103845
47.87445068,0.00579762
47.92213440,0.01245076
47.96981812,0.01545967
48.01750183,0.01534608
48.06518555,0.01303560
48.11286926,0.00661950
48.16055298,0.00118088
48.20823669,0.00043653
48.25592041,0.00044021
48.30360413,0.00023912
48.35128784,0.00042033
48.39897156,0.00008214
48.44665527,0.00081872
48.49433899,0.00163360
48.54202271,0.00475392
48.58970642,0.00935227
48.63739014,0.01142886
48.68507385,0.01117021
48.73275757,0.00917505
48.78044128,0.00450920
48.82812500,0.00090874
48.87580872,0.00021766
48.92349243,0.00041370
48.97117615,0.00069331
49.01885986,0.00060713
49.06654358,0.00019839
49.11422729,0.00003288
49.16191101,0.00086035
49.20959473,0.00264284
49.25727844,0.00480158
49.30496216,0.00598743
49.35264587,0.00597823
49.40032959,0.00471108
49.44801331,0.00212279
49.49569702,0.00017068
49.54338074,0.00069261
49.59106445,0.00091868
49.63874817,0.00060805
49.68643188,0.00090532
49.73411560,0.00104946
49.78179932,0.00061508
49.82948303,0.00081838
49.87716675,0.00081223
49.92485046,0.00042774
49.97253418,0.00079530
50.02021790,0.00063444
50.06790161,0.00032037
50.11558533,0.00061470
50.16326904,0.00041867
50.21095276,0.00026577
50.25863647,0.00047045
50.30632019,0.00024590
50.35400391,0.00008784
50.40168762,0.00013234
50.44937134,0.00039289
50.49705505,0.00041495
50.54473877,0.00189144
50.59242249,0.00408169
50.64010620,0.00436909
50.68778992,0.00410754
50.73547363,0.00375153
50.78315735,0.00173976
50.83084106,0.00001058
50.87852478,0.00023552
50.92620850,0.00050469
50.97389221,0.00034613
51.02157593,0.00008553
51.06925964,0.00009029
51.11694336,0.00030853
51.16462708,0.00082386
51.21231079,0.00421131
51.25999451,0.00860670
51.30767822,0.00976944
51.35536194,0.00947688
51.40304565,0.00839362
51.45072937,0.00434369
51.49841309,0.00086246
51.54609680,0.00080338
51.59378052,0.00066911
51.64146423,0.00063779
51.68914795,0.00101794
51.73683167,0.00088263
51.78451538,0.00058146
51.83219910,0.00082782
51.87988281,0.00583545
51.92756653,0.01199965
51.97525024,0.01358874
52.02293396,0.01301133
52.07061768,0.01114560
52.11830139,0.00532455
52.16598511,0.00066010
52.21366882,0.00065039
52.26135254,0.00062842
52.30903625,0.00049109
52.35671997,0.00076221
52.40440369,0.00060587
52.45208740,0.00021059
52.49977112,0.00185275
52.54745483,0.00816619
52.59513855,0.01573411
52.64282227,0.01759425
52.69050598,0.01682995
52.73818970,0.01425888
52.78587341,0.00679532
52.83355713,0.00117757
52.88124084,0.00035164
52.92892456,0.00043750
52.97660828,0.00028900
53.02429199,0.00020282
53.07197571,0.00017365
53.11965942,0.00026194
53.16734314,0.00235003
53.21502686,0.00956656
53.26271057,0.01799516
53.31039429,0.02012825
53.35807800,0.01938185
53.40576172,0.01625860
53.45344543,0.00755509
53.50112915,0.00101248
53.54881287,0.00067771
53.59649658,0.00059395
53.64418030,0.00081172
53.69186401,0.00098248
53.73954773,0.00085034
53.78723145,0.00046659
53.83491516,0.00220123
53.88259888,0.01020561
53.93028259,0.01957466
53.97796631,0.02207117
54.02565002,0.02122570
54.07333374,0.01745258
54.12101746,0.00771372
54.16870117,0.00054939
54.21638489,0.00067530
54.26406860,0.00037436
54.31175232,0.00035549
54.35943604,0.00028023
54.40711975,0.00035280
54.45480347,0.00022078
54.50248718,0.00247016
54.55017090,0.01070949
54.59785461,0.02013334
54.64553833,0.02275657
54.69322205,0.02200919
54.74090576,0.01781931
54.78858948,0.00778038
54.83627319,0.00095867
54.88395691,0.00014493
54.93164063,0.00007447
54.97932434,0.00019252
55.02700806,0.00023228
55.07469177,0.00033149
55.12237549,0.00017849
55.17005920,0.00297282
55.21774292,0.01126909
55.26542664,0.02058623
55.31311035,0.02296822
55.36079407,0.02208377
55.40847778,0.01791731
55.45616150,0.00800603
