Частота,Канал A
27.75192261,0.00054529
27.79960632,0.00028601
27.84729004,0.00416386
27.89497375,0.01525113
27.94265747,0.02448931
27.99034119,0.02604436
28.03802490,0.02534769
28.08570862,0.01866526
28.13339233,0.00678524
28.18107605,0.00062265
28.22875977,0.00006068
28.27644348,0.00005392
28.32412720,0.00016591
28.37181091,0.00019546
28.41949463,0.00031837
28.46717834,0.00052093
28.51486206,0.00359565
28.56254578,0.01100871
28.61022949,0.01695509
28.65791321,0.01790306
28.70559692,0.01734933
28.75328064,0.01271380
28.80096436,0.00472233
28.84864807,0.00050794
28.89633179,0.00014344
28.94401550,0.00016646
28.99169922,0.00037640
29.03938293,0.00025726
29.08706665,0.00059314
29.13475037,0.00042276
29.18243408,0.00149462
29.23011780,0.00528343
29.27780151,0.00819961
29.32548523,0.00869506
29.37316895,0.00833100
29.42085266,0.00599307
29.46853638,0.00218577
29.51622009,0.00032593
29.56390381,0.00044856
29.61158752,0.00064897
29.65927124,0.00033283
29.70695496,0.00028991
29.75463867,0.00015380
29.80232239,0.00032251
29.85000610,0.00016264
29.89768982,0.00007377
29.94537354,0.00014586
29.99305725,0.00031312
30.04074097,0.00032370
30.08842468,0.00014899
30.13610840,0.00022884
30.18379211,0.00027987
30.23147583,0.00032435
30.27915955,0.00038420
30.32684326,0.00078250
30.37452698,0.00093895
30.42221069,0.00064941
30.46989441,0.00068006
30.51757813,0.00155221
30.56526184,0.00480266
30.61294556,0.00736454
30.66062927,0.00737888
30.70831299,0.00728739
30.75599670,0.00530478
30.80368042,0.00174198
30.85136414,0.00043488
30.89904785,0.00019048
30.94673157,0.00023172
30.99441528,0.00020232
31.04209900,0.00036896
31.08978271,0.00012430
31.13746643,0.00068794
31.18515015,0.00357684
31.23283386,0.01066890
31.28051758,0.01585170
31.32820129,0.01617047
31.37588501,0.01569596
31.42356873,0.01104303
31.47125244,0.00360933
31.51893616,0.00057439
31.56661987,0.00024687
31.61430359,0.00016327
31.66198730,0.00033123
31.70967102,0.00059050
31.75735474,0.00048624
31.80503845,0.00069547
31.85272217,0.00450310
31.90040588,0.01427081
31.94808960,0.02139717
31.99577332,0.02198221
32.04345703,0.02143232
32.09114075,0.01499079
32.13882446,0.00472561
32.18650818,0.00084864
32.23419189,0.00043243
32.28187561,0.00040599
32.32955933,0.00045828
32.37724304,0.00038412
32.42492676,0.00030758
32.47261047,0.00094674
32.52029419,0.00599163
32.56797791,0.01803796
32.61566162,0.02652083
32.66334534,0.02709015
32.71102905,0.02604728
32.75871277,0.01768111
32.80639648,0.00505746
32.85408020,0.00025570
32.90176392,0.00086888
32.94944763,0.00090556
32.99713135,0.00060107
33.04481506,0.00059372
33.09249878,0.00038718
33.14018250,0.00098818
33.18786621,0.00715891
33.23554993,0.02116128
33.28323364,0.03077757
33.33091736,0.03152517
33.37860107,0.03043558
33.42628479,0.02094129
33.47396851,0.00681223
33.52165222,0.00117246
33.56933594,0.00081523
33.61701965,0.00057316
33.66470337,0.00042345
33.71238708,0.00037904
33.76007080,0.00028704
33.80775452,0.00085495
33.85543823,0.00768357
33.90312195,0.02290822
33.95080566,0.03309388
33.99848938,0.03384534
34.04617310,0.03251612
34.09385681,0.02181636
34.14154053,0.00645467
34.18922424,0.00049814
34.23690796,0.00049757
34.28459167,0.00051702
34.33227539,0.00029132
34.37995911,0.00042562
34.42764282,0.00031653
34.47532654,0.00105607
34.52301025,0.00826942
34.57069397,0.02376256
34.61837769,0.03386847
34.66606140,0.03474701
34.71374512,0.03348886
34.76142883,0.02241989
34.80911255,0.00685467
34.85679626,0.00077408
34.90447998,0.00025149
34.95216370,0.00013378
34.99984741,0.00011478
35.04753113,0.00038418
35.09521484,0.00035003
35.14289856,0.00119280
35.19058228,0.00860041
35.23826599,0.02391750
35.28594971,0.03363067
35.33363342,0.03431680
35.38131714,0.03273559
35.42900085,0.02152236
35.47668457,0.00642293
35.52436829,0.00089829
35.57205200,0.00061346
35.61973572,0.00058952
35.66741943,0.00052720
35.71510315,0.00059357
35.76278687,0.00066300
35.81047058,0.00068203
35.85815430,0.00785665
35.90583801,0.02257652
35.95352173,0.03167384
36.00120544,0.03227787
36.04888916,0.03056594
36.09657288,0.01963709
36.14425659,0.00532881
36.19194031,0.00033323
36.23962402,0.00013781
36.28730774,0.00006155
36.33499146,0.00034993
36.38267517,0.00027384
36.43035889,0.00006651
36.47804260,0.00069361
36.52572632,0.00732486
36.57341003,0.02042215
36.62109375,0.02843282
36.66877747,0.02909191
36.71646118,0.02758849
36.76414490,0.01790051
36.81182861,0.00525691
36.85951233,0.00049888
36.90719604,0.00040443
36.95487976,0.00051399
37.00256348,0.00032131
37.05024719,0.00042649
37.09793091,0.00051782
37.14561462,0.00109926
37.19329834,0.00697684
37.24098206,0.01811031
37.28866577,0.02458286
37.33634949,0.02495741
37.38403320,0.02340446
37.43171692,0.01473111
37.47940063,0.00396046
37.52708435,0.00027867
37.57476807,0.00038623
37.62245178,0.00045245
37.67013550,0.00052629
37.71781921,0.00068133
37.76550293,0.00028444
37.81318665,0.00079062
37.86087036,0.00530182
37.90855408,0.01395096
37.95623779,0.01898515
38.00392151,0.01941058
38.05160522,0.01818505
38.09928894,0.01139963
38.14697266,0.00308446
38.19465637,0.00032104
38.24234009,0.00053626
38.29002380,0.00050642
38.33770752,0.00041403
38.38539124,0.00045267
38.43307495,0.00032612
38.48075867,0.00009857
38.52844238,0.00345682
38.57612610,0.00956071
38.62380981,0.01318890
38.67149353,0.01364755
38.71917725,0.01267295
38.76686096,0.00788628
38.81454468,0.00214315
38.86222839,0.00005318
38.90991211,0.00008770
38.95759583,0.00033979
39.00527954,0.00027092
39.05296326,0.00017900
39.10064697,0.00043489
39.14833069,0.00016468
39.19601440,0.00187608
39.24369812,0.00492203
39.29138184,0.00659564
39.33906555,0.00687249
39.38674927,0.00630023
39.43443298,0.00385317
39.48211670,0.00112163
39.52980042,0.00018794
39.57748413,0.00024791
39.62516785,0.00040158
39.67285156,0.00006876
39.72053528,0.00020774
39.76821899,0.00018454
39.81590271,0.00020952
39.86358643,0.00066313
39.91127014,0.00083602
39.95895386,0.00090812
40.00663757,0.00097829
40.05432129,0.00054545
40.10200500,0.00023382
40.14968872,0.00018252
40.19737244,0.00024519
40.24505615,0.00013372
40.29273987,0.00036199
40.34042358,0.00031747
40.38810730,0.00017620
40.43579102,0.00018515
40.48347473,0.00029255
40.53115845,0.00148839
40.57884216,0.00419294
40.62652588,0.00543950
40.67420959,0.00520251
40.72189331,0.00492444
40.76957703,0.00271111
40.81726074,0.00051576
40.86494446,0.00033705
40.91262817,0.00013336
40.96031189,0.00016313
41.00799561,0.00020744
41.05567932,0.00040832
41.10336304,0.00050365
41.15104675,0.00045612
41.19873047,0.00280102
41.24641418,0.00822579
41.29409790,0.01107636
41.34178162,0.01127744
41.38946533,0.01088395
41.43714905,0.00652854
41.48483276,0.00163064
41.53251648,0.00046283
41.58020020,0.00048673
41.62788391,0.00045900
41.67556763,0.00033819
41.72325134,0.00051494
41.77093506,0.00075586
41.81861877,0.00071639
41.86630249,0.00494045
41.91398621,0.01265071
41.96166992,0.01629150
42.00935364,0.01630715
42.05703735,0.01507097
42.10472107,0.00848801
42.15240479,0.00172799
42.20008850,0.00024938
42.24777222,0.00016827
42.29545593,0.00009405
42.34313965,0.00030155
42.39082336,0.00060343
42.43850708,0.00052808
42.48619080,0.00126209
42.53387451,0.00693639
42.58155823,0.01657952
42.62924194,0.02089809
42.67692566,0.02072055
42.72460938,0.01900382
42.77229309,0.01060964
42.81997681,0.00213654
42.86766052,0.00014735
42.91534424,0.00018231
42.96302795,0.00013154
43.01071167,0.00016901
43.05839539,0.00016892
43.10607910,0.00040372
43.15376282,0.00120057
43.20144653,0.00785788
43.24913025,0.01876896
43.29681396,0.02363419
43.34449768,0.02370347
43.39218140,0.02177870
43.43986511,0.01225137
43.48754883,0.00275951
43.53523254,0.00035044
43.58291626,0.00016366
43.63059998,0.00026488
43.67828369,0.00038551
43.72596741,0.00069127
43.77365112,0.00071532
43.82133484,0.00092204
43.86901855,0.00867602
43.91670227,0.02083572
43.96438599,0.02618606
44.01206970,0.02615643
44.05975342,0.02364447
44.10743713,0.01304965
44.15512085,0.00279075
44.20280457,0.00024296
44.25048828,0.00030040
44.29817200,0.00020463
44.34585571,0.00016536
44.39353943,0.00029812
44.44122314,0.00039792
44.48890686,0.00132863
44.53659058,0.00955859
44.58427429,0.02200772
44.63195801,0.02727597
44.67964172,0.02722658
44.72732544,0.02440758
44.77500916,0.01306196
44.82269287,0.00230065
44.87037659,0.00049308
44.91806030,0.00076512
44.96574402,0.00096818
45.01342773,0.00077841
45.06111145,0.00045789
45.10879517,0.00019672
45.15647888,0.00199318
45.20416260,0.01067744
45.25184631,0.02298344
45.29953003,0.02789364
45.34721375,0.02752688
45.39489746,0.02419865
45.44258118,0.01271221
45.49026489,0.00235700
45.53794861,0.00044770
45.58563232,0.00013043
45.63331604,0.00011315
45.68099976,0.00003906
45.72868347,0.00019566
45.77636719,0.00026062
45.82405090,0.00133204
45.87173462,0.00936603
45.91941833,0.02078974
45.96710205,0.02534934
46.01478577,0.02538452
46.06246948,0.02260062
46.11015320,0.01187943
46.15783691,0.00221491
46.20552063,0.00028061
46.25320435,0.00020533
46.30088806,0.00026066
46.34857178,0.00042894
46.39625549,0.00045628
46.44393921,0.00041411
46.49162292,0.00205883
46.53930664,0.00944903
46.58699036,0.01958670
46.63467407,0.02347507
46.68235779,0.02326521
46.73004150,0.02040481
46.77772522,0.01070052
46.82540894,0.00215620
46.87309265,0.00028393
46.92077637,0.00052303
46.96846008,0.00077240
47.01614380,0.00069324
47.06382751,0.00070891
47.11151123,0.00057120
47.15919495,0.00129257
47.20687866,0.00777182
47.25456238,0.01631938
47.30224609,0.01963972
47.34992981,0.01966471
47.39761353,0.01720056
47.44529724,0.00897177
47.49298096,0.00177170
47.54066467,0.00009176
47.58834839,0.00025829
47.63603210,0.00045267
47.68371582,0.00039622
47.73139954,0.00020014
47.77908325,0.00021041
47.82676697,0.00112700
47.87445068,0.00635907
47.92213440,0.01301660
47.96981812,0.01553379
48.01750183,0.01545393
48.06518555,0.01321496
48.11286926,0.00658219
48.16055298,0.00111405
48.20823669,0.00037448
48.25592041,0.00038345
48.30360413,0.00045533
48.35128784,0.00028794
48.39897156,0.00046685
48.44665527,0.00025669
48.49433899,0.00103687
48.54202271,0.00472045
48.58970642,0.00926288
48.63739014,0.01091975
48.68507385,0.01082950
48.73275757,0.00909408
48.78044128,0.00448751
48.82812500,0.00075383
48.87580872,0.00016558
48.92349243,0.00036323
48.97117615,0.00046758
49.01885986,0.00023197
49.06654358,0.00045650
49.11422729,0.00062306
49.16191101,0.00070932
49.20959473,0.00271338
49.25727844,0.00506154
49.30496216,0.00602926
49.35264587,0.00606669
49.40032959,0.00500302
49.44801331,0.00245809
49.49569702,0.00052479
49.54338074,0.00027389
49.59106445,0.00011846
49.63874817,0.00040852
49.68643188,0.00039031
49.73411560,0.00062959
49.78179932,0.00066733
49.82948303,0.00047927
49.87716675,0.00063570
49.92485046,0.00058612
49.97253418,0.00061098
50.02021790,0.00061759
50.06790161,0.00019708
50.11558533,0.00005754
50.16326904,0.00028199
50.21095276,0.00029950
50.25863647,0.00017198
50.30632019,0.00043510
50.35400391,0.00038706
50.40168762,0.00041375
50.44937134,0.00046423
50.49705505,0.00082413
50.54473877,0.00225324
50.59242249,0.00421742
50.64010620,0.00462532
50.68778992,0.00449446
50.73547363,0.00400437
50.78315735,0.00196701
50.83084106,0.00063298
50.87852478,0.00054072
50.92620850,0.00037488
50.97389221,0.00065536
51.02157593,0.00069251
51.06925964,0.00065442
51.11694336,0.00097330
51.16462708,0.00159508
51.21231079,0.00455288
51.25999451,0.00853107
51.30767822,0.00941870
51.35536194,0.00918961
51.40304565,0.00788304
51.45072937,0.00344708
51.49841309,0.00052830
51.54609680,0.00034224
51.59378052,0.00038656
51.64146423,0.00052240
51.68914795,0.00030443
51.73683167,0.00005944
51.78451538,0.00013499
51.83219910,0.00137218
51.87988281,0.00600525
51.92756653,0.01171728
51.97525024,0.01321221
52.02293396,0.01300628
52.07061768,0.01101001
52.11830139,0.00487209
52.16598511,0.00052945
52.21366882,0.00020190
52.26135254,0.00047534
52.30903625,0.00054532
52.35671997,0.00041480
52.40440369,0.00045660
52.45208740,0.00038672
52.49977112,0.00164122
52.54745483,0.00774760
52.59513855,0.01485156
52.64282227,0.01662965
52.69050598,0.01639054
52.73818970,0.01378899
52.78587341,0.00613266
52.83355713,0.00081935
52.88124084,0.00008660
52.92892456,0.00041026
52.97660828,0.00068552
53.02429199,0.00067704
53.07197571,0.00077154
53.11965942,0.00066387
53.16734314,0.00167817
53.21502686,0.00909302
53.26271057,0.01750017
53.31039429,0.01969046
53.35807800,0.01942308
53.40576172,0.01620978
53.45344543,0.00724622
53.50112915,0.00127011
53.54881287,0.00064150
53.59649658,0.00036502
53.64418030,0.00038054
53.69186401,0.00032248
53.73954773,0.00019346
53.78723145,0.00027132
53.83491516,0.00267985
53.88259888,0.01082048
53.93028259,0.01957885
53.97796631,0.02165834
54.02565002,0.02125334
54.07333374,0.01729859
54.12101746,0.00726763
54.16870117,0.00090217
54.21638489,0.00026150
54.26406860,0.00009460
54.31175232,0.00008600
54.35943604,0.00037824
54.40711975,0.00042731
54.45480347,0.00037896
54.50248718,0.00285999
54.55017090,0.01118006
54.59785461,0.02005365
54.64553833,0.02216098
54.69322205,0.02165457
54.74090576,0.01743089
54.78858948,0.00724388
54.83627319,0.00087341
54.88395691,0.00081490
54.93164063,0.00072098
54.97932434,0.00074732
55.02700806,0.00056299
55.07469177,0.00006100
55.12237549,0.00029401
55.17005920,0.00283085
55.21774292,0.01135507
55.26542664,0.02008505
55.31311035,0.02208585
55.36079407,0.02167643
55.40847778,0.01736305
55.45616150,0.00716414
