Частота,Канал A
27.75192261,0.00058805
27.79960632,0.00117473
27.84729004,0.00490556
27.89497375,0.01553802
27.94265747,0.02518928
27.99034119,0.02631477
28.03802490,0.02502117
28.08570862,0.01862800
28.13339233,0.00674527
28.18107605,0.00043063
28.22875977,0.00013452
28.27644348,0.00011433
28.32412720,0.00009607
28.37181091,0.00024283
28.41949463,0.00059504
28.46717834,0.00067497
28.51486206,0.00303703
28.56254578,0.01046413
28.61022949,0.01712176
28.65791321,0.01806652
28.70559692,0.01729165
28.75328064,0.01287556
28.80096436,0.00490758
28.84864807,0.00070251
28.89633179,0.00056055
28.94401550,0.00041916
28.99169922,0.00017307
29.03938293,0.00013429
29.08706665,0.00026840
29.13475037,0.00051085
29.18243408,0.00201132
29.23011780,0.00575149
29.27780151,0.00892591
29.32548523,0.00923318
29.37316895,0.00880823
29.42085266,0.00641374
29.46853638,0.00225243
29.51622009,0.00057314
29.56390381,0.00051331
29.61158752,0.00023352
29.65927124,0.00013332
29.70695496,0.00026784
29.75463867,0.00043802
29.80232239,0.00050164
29.85000610,0.00041382
29.89768982,0.00003285
29.94537354,0.00051779
29.99305725,0.00080931
30.04074097,0.00078654
30.08842468,0.00053585
30.13610840,0.00018698
30.18379211,0.00005586
30.23147583,0.00017578
30.27915955,0.00038413
30.32684326,0.00043374
30.37452698,0.00038131
30.42221069,0.00017523
30.46989441,0.00024328
30.51757813,0.00145334
30.56526184,0.00470719
30.61294556,0.00734435
30.66062927,0.00750304
30.70831299,0.00713120
30.75599670,0.00512188
30.80368042,0.00160064
30.85136414,0.00016841
30.89904785,0.00027296
30.94673157,0.00020719
30.99441528,0.00019302
31.04209900,0.00031336
31.08978271,0.00052072
31.13746643,0.00067544
31.18515015,0.00309364
31.23283386,0.00964385
31.28051758,0.01491923
31.32820129,0.01537241
31.37588501,0.01461685
31.42356873,0.01061231
31.47125244,0.00382512
31.51893616,0.00048595
31.56661987,0.00053074
31.61430359,0.00069728
31.66198730,0.00056962
31.70967102,0.00039279
31.75735474,0.00061641
31.80503845,0.00111699
31.85272217,0.00483518
31.90040588,0.01445348
31.94808960,0.02191295
31.99577332,0.02242105
32.04345703,0.02124059
32.09114075,0.01509975
32.13882446,0.00507552
32.18650818,0.00058719
32.23419189,0.00041343
32.28187561,0.00033008
32.32955933,0.00054678
32.37724304,0.00063934
32.42492676,0.00034749
32.47261047,0.00076555
32.52029419,0.00585350
32.56797791,0.01786937
32.61566162,0.02686793
32.66334534,0.02741094
32.71102905,0.02586856
32.75871277,0.01816628
32.80639648,0.00604217
32.85408020,0.00058912
32.90176392,0.00028417
32.94944763,0.00050899
32.99713135,0.00073833
33.04481506,0.00078144
33.09249878,0.00024209
33.14018250,0.00105339
33.18786621,0.00687853
33.23554993,0.02077777
33.28323364,0.03106317
33.33091736,0.03148649
33.37860107,0.02972709
33.42628479,0.02082758
33.47396851,0.00689904
33.52165222,0.00069758
33.56933594,0.00091291
33.61701965,0.00071766
33.66470337,0.00026931
33.71238708,0.00010693
33.76007080,0.00025098
33.80775452,0.00128727
33.85543823,0.00758825
33.90312195,0.02250410
33.95080566,0.03339983
33.99848938,0.03395194
34.04617310,0.03199759
34.09385681,0.02207395
34.14154053,0.00693322
34.18922424,0.00009442
34.23690796,0.00055467
34.28459167,0.00040829
34.33227539,0.00037447
34.37995911,0.00011603
34.42764282,0.00043906
34.47532654,0.00151737
34.52301025,0.00821182
34.57069397,0.02373724
34.61837769,0.03474186
34.66606140,0.03505520
34.71374512,0.03277970
34.76142883,0.02225607
34.80911255,0.00695435
34.85679626,0.00050647
34.90447998,0.00067076
34.95216370,0.00091185
34.99984741,0.00052042
35.04753113,0.00014628
35.09521484,0.00046841
35.14289856,0.00132416
35.19058228,0.00830547
35.23826599,0.02380069
35.28594971,0.03447489
35.33363342,0.03471852
35.38131714,0.03242004
35.42900085,0.02180634
35.47668457,0.00653999
35.52436829,0.00018321
35.57205200,0.00045309
35.61973572,0.00034324
35.66741943,0.00090889
35.71510315,0.00112554
35.76278687,0.00045820
35.81047058,0.00120046
35.85815430,0.00781145
35.90583801,0.02252597
35.95352173,0.03248528
36.00120544,0.03255184
36.04888916,0.03020697
36.09657288,0.02001948
36.14425659,0.00578551
36.19194031,0.00021577
36.23962402,0.00033463
36.28730774,0.00026924
36.33499146,0.00032378
36.38267517,0.00033924
36.43035889,0.00009149
36.47804260,0.00141434
36.52572632,0.00746044
36.57341003,0.02048957
36.62109375,0.02909406
36.66877747,0.02913066
36.71646118,0.02699718
36.76414490,0.01771836
36.81182861,0.00514294
36.85951233,0.00024146
36.90719604,0.00063467
36.95487976,0.00075721
37.00256348,0.00052341
37.05024719,0.00040280
37.09793091,0.00078387
37.14561462,0.00137551
37.19329834,0.00655995
37.24098206,0.01777310
37.28866577,0.02501356
37.33634949,0.02508133
37.38403320,0.02328326
37.43171692,0.01528714
37.47940063,0.00450292
37.52708435,0.00035160
37.57476807,0.00010432
37.62245178,0.00014407
37.67013550,0.00029000
37.71781921,0.00058390
37.76550293,0.00042841
37.81318665,0.00063253
37.86087036,0.00514338
37.90855408,0.01421669
37.95623779,0.01988761
38.00392151,0.01992883
38.05160522,0.01837048
38.09928894,0.01175854
38.14697266,0.00337457
38.19465637,0.00042073
38.24234009,0.00017667
38.29002380,0.00015092
38.33770752,0.00024526
38.38539124,0.00048970
38.43307495,0.00046914
38.48075867,0.00081459
38.52844238,0.00397742
38.57612610,0.01008242
38.62380981,0.01373228
38.67149353,0.01361314
38.71917725,0.01247342
38.76686096,0.00789621
38.81454468,0.00221622
38.86222839,0.00041785
38.90991211,0.00034861
38.95759583,0.00057833
39.00527954,0.00069231
39.05296326,0.00049453
39.10064697,0.00033799
39.14833069,0.00063253
39.19601440,0.00227128
39.24369812,0.00552477
39.29138184,0.00742941
39.33906555,0.00729432
39.38674927,0.00653129
39.43443298,0.00388321
39.48211670,0.00067621
39.52980042,0.00048719
39.57748413,0.00037457
39.62516785,0.00019113
39.67285156,0.00002497
39.72053528,0.00028013
39.76821899,0.00046347
39.81590271,0.00062054
39.86358643,0.00075440
39.91127014,0.00078084
39.95895386,0.00080076
40.00663757,0.00079219
40.05432129,0.00063081
40.10200500,0.00044246
40.14968872,0.00041070
40.19737244,0.00041150
40.24505615,0.00044723
40.29273987,0.00047165
40.34042358,0.00042233
40.38810730,0.00030794
40.43579102,0.00027085
40.48347473,0.00034014
40.53115845,0.00166607
40.57884216,0.00433374
40.62652588,0.00574781
40.67420959,0.00556508
40.72189331,0.00492365
40.76957703,0.00277906
40.81726074,0.00028151
40.86494446,0.00063816
40.91262817,0.00047359
40.96031189,0.00020720
41.00799561,0.00008609
41.05567932,0.00005859
41.10336304,0.00038248
41.15104675,0.00083762
41.19873047,0.00355328
41.24641418,0.00879336
41.29409790,0.01158737
41.34178162,0.01128748
41.38946533,0.01028688
41.43714905,0.00635596
41.48483276,0.00170755
41.53251648,0.00017169
41.58020020,0.00019706
41.62788391,0.00016684
41.67556763,0.00003467
41.72325134,0.00026385
41.77093506,0.00026753
41.81861877,0.00112870
41.86630249,0.00533349
41.91398621,0.01290781
41.96166992,0.01675208
42.00935364,0.01614552
42.05703735,0.01441154
42.10472107,0.00843262
42.15240479,0.00171592
42.20008850,0.00039622
42.24777222,0.00050691
42.29545593,0.00059093
42.34313965,0.00042895
42.39082336,0.00025548
42.43850708,0.00048901
42.48619080,0.00143229
42.53387451,0.00674684
42.58155823,0.01629558
42.62924194,0.02112956
42.67692566,0.02059128
42.72460938,0.01847734
42.77229309,0.01103944
42.81997681,0.00277527
42.86766052,0.00078388
42.91534424,0.00099022
42.96302795,0.00065696
43.01071167,0.00016367
43.05839539,0.00012515
43.10607910,0.00027484
43.15376282,0.00200750
43.20144653,0.00837814
43.24913025,0.01943280
43.29681396,0.02486446
43.34449768,0.02425659
43.39218140,0.02165129
43.43986511,0.01258377
43.48754883,0.00280892
43.53523254,0.00036439
43.58291626,0.00040047
43.63059998,0.00014210
43.67828369,0.00059954
43.72596741,0.00049460
43.77365112,0.00032560
43.82133484,0.00188971
43.86901855,0.00896226
43.91670227,0.02107192
43.96438599,0.02683782
44.01206970,0.02603152
44.05975342,0.02312067
44.10743713,0.01325388
44.15512085,0.00278800
44.20280457,0.00024135
44.25048828,0.00046601
44.29817200,0.00074335
44.34585571,0.00046021
44.39353943,0.00039776
44.44122314,0.00080525
44.48890686,0.00199707
44.53659058,0.00948867
44.58427429,0.02220333
44.63195801,0.02814774
44.67964172,0.02727326
44.72732544,0.02406026
44.77500916,0.01365733
44.82269287,0.00282216
44.87037659,0.00077990
44.91806030,0.00094364
44.96574402,0.00068949
45.01342773,0.00022840
45.06111145,0.00013569
45.10879517,0.00052827
45.15647888,0.00220173
45.20416260,0.00961503
45.25184631,0.02200023
45.29953003,0.02774751
45.34721375,0.02696697
45.39489746,0.02388235
45.44258118,0.01368859
45.49026489,0.00320302
45.53794861,0.00004164
45.58563232,0.00043962
45.63331604,0.00070970
45.68099976,0.00074879
45.72868347,0.00061397
45.77636719,0.00100991
45.82405090,0.00265639
45.87173462,0.00968604
45.91941833,0.02130834
45.96710205,0.02626708
46.01478577,0.02534236
46.06246948,0.02226589
46.11015320,0.01209749
46.15783691,0.00207440
46.20552063,0.00071568
46.25320435,0.00054366
46.30088806,0.00038918
46.34857178,0.00031455
46.39625549,0.00058505
46.44393921,0.00062417
46.49162292,0.00179721
46.53930664,0.00848125
46.58699036,0.01930445
46.63467407,0.02408932
46.68235779,0.02337652
46.73004150,0.02055043
46.77772522,0.01143803
46.82540894,0.00245826
46.87309265,0.00016489
46.92077637,0.00010397
46.96846008,0.00053536
47.01614380,0.00075423
47.06382751,0.00045851
47.11151123,0.00020129
47.15919495,0.00185976
47.20687866,0.00778427
47.25456238,0.01691890
47.30224609,0.02062250
47.34992981,0.01976840
47.39761353,0.01720147
47.44529724,0.00935631
47.49298096,0.00182434
47.54066467,0.00069780
47.58834839,0.00096485
47.63603210,0.00070575
47.68371582,0.00054967
47.73139954,0.00070897
47.77908325,0.00085073
47.82676697,0.00171761
47.87445068,0.00637265
47.92213440,0.01341219
47.96981812,0.01617320
48.01750183,0.01549985
48.06518555,0.01336934
48.11286926,0.00712576
48.16055298,0.00137735
48.20823669,0.00076848
48.25592041,0.00059416
48.30360413,0.00023658
48.35128784,0.00043398
48.39897156,0.00042552
48.44665527,0.00062286
48.49433899,0.00151200
48.54202271,0.00471426
48.58970642,0.00952548
48.63739014,0.01118063
48.68507385,0.01052055
48.73275757,0.00895353
48.78044128,0.00460774
48.82812500,0.00084563
48.87580872,0.00016928
48.92349243,0.00033381
48.97117615,0.00044590
49.01885986,0.00028357
49.06654358,0.00019998
49.11422729,0.00008699
49.16191101,0.00038023
49.20959473,0.00234167
49.25727844,0.00521976
49.30496216,0.00645016
49.35264587,0.00637814
49.40032959,0.00551856
49.44801331,0.00300542
49.49569702,0.00078394
49.54338074,0.00012287
49.59106445,0.00011251
49.63874817,0.00023868
49.68643188,0.00027246
49.73411560,0.00019180
49.78179932,0.00021550
49.82948303,0.00040131
49.87716675,0.00070487
49.92485046,0.00105338
49.97253418,0.00112854
50.02021790,0.00102526
50.06790161,0.00077491
50.11558533,0.00059572
50.16326904,0.00058052
50.21095276,0.00044090
50.25863647,0.00032917
50.30632019,0.00018142
50.35400391,0.00020875
50.40168762,0.00006576
50.44937134,0.00014090
50.49705505,0.00017952
50.54473877,0.00144849
50.59242249,0.00324957
50.64010620,0.00378688
50.68778992,0.00368375
50.73547363,0.00320043
50.78315735,0.00159245
50.83084106,0.00033780
50.87852478,0.00020869
50.92620850,0.00034312
50.97389221,0.00028472
51.02157593,0.00009962
51.06925964,0.00024024
51.11694336,0.00027528
51.16462708,0.00072529
51.21231079,0.00361243
51.25999451,0.00763236
51.30767822,0.00907018
51.35536194,0.00876575
51.40304565,0.00730051
51.45072937,0.00344835
51.49841309,0.00032851
51.54609680,0.00047805
51.59378052,0.00042476
51.64146423,0.00044838
51.68914795,0.00066257
51.73683167,0.00077265
51.78451538,0.00067920
51.83219910,0.00119043
51.87988281,0.00591679
51.92756653,0.01201262
51.97525024,0.01374439
52.02293396,0.01299303
52.07061768,0.01084336
52.11830139,0.00512682
52.16598511,0.00058296
52.21366882,0.00037191
52.26135254,0.00047205
52.30903625,0.00029248
52.35671997,0.00051341
52.40440369,0.00063621
52.45208740,0.00023898
52.49977112,0.00174489
52.54745483,0.00765865
52.59513855,0.01521458
52.64282227,0.01740897
52.69050598,0.01644637
52.73818970,0.01354370
52.78587341,0.00621069
52.83355713,0.00043905
52.88124084,0.00092025
52.92892456,0.00063342
52.97660828,0.00003937
53.02429199,0.00034036
53.07197571,0.00038200
53.11965942,0.00037791
53.16734314,0.00248269
53.21502686,0.00940126
53.26271057,0.01812897
53.31039429,0.02069643
53.35807800,0.01961285
53.40576172,0.01613354
53.45344543,0.00777964
53.50112915,0.00145086
53.54881287,0.00019938
53.59649658,0.00064770
53.64418030,0.00076386
53.69186401,0.00039521
53.73954773,0.00046454
53.78723145,0.00093272
53.83491516,0.00273192
53.88259888,0.00998752
53.93028259,0.01927530
53.97796631,0.02176977
54.02565002,0.02051630
54.07333374,0.01673976
54.12101746,0.00743801
54.16870117,0.00037815
54.21638489,0.00092039
54.26406860,0.00030104
54.31175232,0.00031388
54.35943604,0.00035976
54.40711975,0.00051621
54.45480347,0.00044038
54.50248718,0.00250015
54.55017090,0.01053974
54.59785461,0.02045577
54.64553833,0.02325644
54.69322205,0.02211303
54.74090576,0.01789806
54.78858948,0.00801932
54.83627319,0.00080913
54.88395691,0.00071230
54.93164063,0.00035325
54.97932434,0.00020746
55.02700806,0.00032553
55.07469177,0.00038605
55.12237549,0.00056163
55.17005920,0.00295194
55.21774292,0.01084668
55.26542664,0.02038920
55.31311035,0.02293741
55.36079407,0.02172397
55.40847778,0.01748320
55.45616150,0.00786756
