Частота,Канал A
27.75192261,0.00157413
27.79960632,0.00147559
27.84729004,0.00486992
27.89497375,0.01504398
27.94265747,0.02409098
27.99034119,0.02529502
28.03802490,0.02490921
28.08570862,0.01946478
28.13339233,0.00793917
28.18107605,0.00126734
28.22875977,0.00052972
28.27644348,0.00110982
28.32412720,0.00156686
28.37181091,0.00159359
28.41949463,0.00117022
28.46717834,0.00115010
28.51486206,0.00407701
28.56254578,0.01093267
28.61022949,0.01660370
28.65791321,0.01697043
28.70559692,0.01660670
28.75328064,0.01319915
28.80096436,0.00582936
28.84864807,0.00156953
28.89633179,0.00079433
28.94401550,0.00087939
28.99169922,0.00124422
29.03938293,0.00135956
29.08706665,0.00132397
29.13475037,0.00146508
29.18243408,0.00284979
29.23011780,0.00611339
29.27780151,0.00850244
29.32548523,0.00833107
29.37316895,0.00819788
29.42085266,0.00685960
29.46853638,0.00346418
29.51622009,0.00126643
29.56390381,0.00098576
29.61158752,0.00086262
29.65927124,0.00057401
29.70695496,0.00074260
29.75463867,0.00136627
29.80232239,0.00169353
29.85000610,0.00149569
29.89768982,0.00123841
29.94537354,0.00081512
29.99305725,0.00041050
30.04074097,0.00045980
30.08842468,0.00091488
30.13610840,0.00089406
30.18379211,0.00088892
30.23147583,0.00115065
30.27915955,0.00146659
30.32684326,0.00156035
30.37452698,0.00132506
30.42221069,0.00115704
30.46989441,0.00106310
30.51757813,0.00064336
30.56526184,0.00395152
30.61294556,0.00748024
30.66062927,0.00848635
30.70831299,0.00834980
30.75599670,0.00593977
30.80368042,0.00200777
30.85136414,0.00047345
30.89904785,0.00076902
30.94673157,0.00076288
30.99441528,0.00045361
31.04209900,0.00068464
31.08978271,0.00130566
31.13746643,0.00156522
31.18515015,0.00186290
31.23283386,0.00864241
31.28051758,0.01495637
31.32820129,0.01620002
31.37588501,0.01549613
31.42356873,0.01075079
31.47125244,0.00310776
31.51893616,0.00099594
31.56661987,0.00124282
31.61430359,0.00073667
31.66198730,0.00055716
31.70967102,0.00082489
31.75735474,0.00122990
31.80503845,0.00157582
31.85272217,0.00401295
31.90040588,0.01361568
31.94808960,0.02190648
31.99577332,0.02320343
32.04345703,0.02226738
32.09114075,0.01571284
32.13882446,0.00500074
32.18650818,0.00041932
32.23419189,0.00138889
32.28187561,0.00151274
32.32955933,0.00132926
32.37724304,0.00118814
32.42492676,0.00133342
32.47261047,0.00181283
32.52029419,0.00564371
32.56797791,0.01726511
32.61566162,0.02694096
32.66334534,0.02840920
32.71102905,0.02741851
32.75871277,0.01948146
32.80639648,0.00664111
32.85408020,0.00102211
32.90176392,0.00071734
32.94944763,0.00075073
32.99713135,0.00087066
33.04481506,0.00081247
33.09249878,0.00085807
33.14018250,0.00168747
33.18786621,0.00634760
33.23554993,0.01970385
33.28323364,0.03044720
33.33091736,0.03189649
33.37860107,0.03069399
33.42628479,0.02157061
33.47396851,0.00703820
33.52165222,0.00088137
33.56933594,0.00126744
33.61701965,0.00128357
33.66470337,0.00086485
33.71238708,0.00036998
33.76007080,0.00091516
33.80775452,0.00224687
33.85543823,0.00745965
33.90312195,0.02183054
33.95080566,0.03298711
33.99848938,0.03415227
34.04617310,0.03284147
34.09385681,0.02297593
34.14154053,0.00734614
34.18922424,0.00089207
34.23690796,0.00125977
34.28459167,0.00113945
34.33227539,0.00083812
34.37995911,0.00075398
34.42764282,0.00119155
34.47532654,0.00230085
34.52301025,0.00799849
34.57069397,0.02283099
34.61837769,0.03402248
34.66606140,0.03513989
34.71374512,0.03388133
34.76142883,0.02374296
34.80911255,0.00797765
34.85679626,0.00122456
34.90447998,0.00063685
34.95216370,0.00062853
34.99984741,0.00075637
35.04753113,0.00103616
35.09521484,0.00128166
35.14289856,0.00221088
35.19058228,0.00842379
35.23826599,0.02333119
35.28594971,0.03415323
35.33363342,0.03506867
35.38131714,0.03360119
35.42900085,0.02310849
35.47668457,0.00713490
35.52436829,0.00108841
35.57205200,0.00187168
35.61973572,0.00159870
35.66741943,0.00091185
35.71510315,0.00046697
35.76278687,0.00105489
35.81047058,0.00231472
35.85815430,0.00819378
35.90583801,0.02184670
35.95352173,0.03145124
36.00120544,0.03205866
36.04888916,0.03062405
36.09657288,0.02097025
36.14425659,0.00667847
36.19194031,0.00104745
36.23962402,0.00099167
36.28730774,0.00107319
36.33499146,0.00120023
36.38267517,0.00118515
36.43035889,0.00089828
36.47804260,0.00174965
36.52572632,0.00739399
36.57341003,0.01980476
36.62109375,0.02830657
36.66877747,0.02878507
36.71646118,0.02751372
36.76414490,0.01892967
36.81182861,0.00609164
36.85951233,0.00097642
36.90719604,0.00125742
36.95487976,0.00123667
37.00256348,0.00081717
37.05024719,0.00014170
37.09793091,0.00126106
37.14561462,0.00274519
37.19329834,0.00747370
37.24098206,0.01755334
37.28866577,0.02396793
37.33634949,0.02400896
37.38403320,0.02302141
37.43171692,0.01579912
37.47940063,0.00522964
37.52708435,0.00095343
37.57476807,0.00080199
37.62245178,0.00109381
37.67013550,0.00128314
37.71781921,0.00134063
37.76550293,0.00121281
37.81318665,0.00160375
37.86087036,0.00564776
37.90855408,0.01380472
37.95623779,0.01881223
38.00392151,0.01897602
38.05160522,0.01839888
38.09928894,0.01288928
38.14697266,0.00482715
38.19465637,0.00148902
38.24234009,0.00108637
38.29002380,0.00087783
38.33770752,0.00089987
38.38539124,0.00122022
38.43307495,0.00114494
38.48075867,0.00169365
38.52844238,0.00482947
38.57612610,0.01038933
38.62380981,0.01349646
38.67149353,0.01311100
38.71917725,0.01239774
38.76686096,0.00850270
38.81454468,0.00285270
38.86222839,0.00045892
38.90991211,0.00069689
38.95759583,0.00087287
39.00527954,0.00084787
39.05296326,0.00088584
39.10064697,0.00137171
39.14833069,0.00180922
39.19601440,0.00324879
39.24369812,0.00570898
39.29138184,0.00656686
39.33906555,0.00607729
39.38674927,0.00609604
39.43443298,0.00462369
39.48211670,0.00212998
39.52980042,0.00106315
39.57748413,0.00081195
39.62516785,0.00056375
39.67285156,0.00090492
39.72053528,0.00135248
39.76821899,0.00158742
39.81590271,0.00153945
39.86358643,0.00146310
39.91127014,0.00146633
39.95895386,0.00094255
40.00663757,0.00027941
40.05432129,0.00095737
40.10200500,0.00137477
40.14968872,0.00120817
40.19737244,0.00093415
40.24505615,0.00081784
40.29273987,0.00102239
40.34042358,0.00100115
40.38810730,0.00088624
40.43579102,0.00076950
40.48347473,0.00091714
40.53115845,0.00041232
40.57884216,0.00372093
40.62652588,0.00621336
40.67420959,0.00672976
40.72189331,0.00603537
40.76957703,0.00325657
40.81726074,0.00079920
40.86494446,0.00098837
40.91262817,0.00062701
40.96031189,0.00096210
41.00799561,0.00127142
41.05567932,0.00105381
41.10336304,0.00079791
41.15104675,0.00070359
41.19873047,0.00228306
41.24641418,0.00795816
41.29409790,0.01164385
41.34178162,0.01211221
41.38946533,0.01112364
41.43714905,0.00643971
41.48483276,0.00142576
41.53251648,0.00111490
41.58020020,0.00066903
41.62788391,0.00035188
41.67556763,0.00085786
41.72325134,0.00096394
41.77093506,0.00082755
41.81861877,0.00087479
41.86630249,0.00421694
41.91398621,0.01219043
41.96166992,0.01707557
42.00935364,0.01743318
42.05703735,0.01600670
42.10472107,0.00961516
42.15240479,0.00251156
42.20008850,0.00102048
42.24777222,0.00074404
42.29545593,0.00119732
42.34313965,0.00131442
42.39082336,0.00104640
42.43850708,0.00070413
42.48619080,0.00120562
42.53387451,0.00544837
42.58155823,0.01512318
42.62924194,0.02085932
42.67692566,0.02124303
42.72460938,0.01949846
42.77229309,0.01152807
42.81997681,0.00264424
42.86766052,0.00097532
42.91534424,0.00073618
42.96302795,0.00099297
43.01071167,0.00127376
43.05839539,0.00126416
43.10607910,0.00121822
43.15376282,0.00201139
43.20144653,0.00747961
43.24913025,0.01858659
43.29681396,0.02467321
43.34449768,0.02483938
43.39218140,0.02287265
43.43986511,0.01371428
43.48754883,0.00356810
43.53523254,0.00097079
43.58291626,0.00061370
43.63059998,0.00095019
43.67828369,0.00089796
43.72596741,0.00069803
43.77365112,0.00100774
43.82133484,0.00240886
43.86901855,0.00802570
43.91670227,0.01960387
43.96438599,0.02583551
44.01206970,0.02593601
44.05975342,0.02375103
44.10743713,0.01397686
44.15512085,0.00343843
44.20280457,0.00135450
44.25048828,0.00088023
44.29817200,0.00070807
44.34585571,0.00081012
44.39353943,0.00082757
44.44122314,0.00105822
44.48890686,0.00253125
44.53659058,0.00893776
44.58427429,0.02110893
44.63195801,0.02745612
44.67964172,0.02755195
44.72732544,0.02514465
44.77500916,0.01472763
44.82269287,0.00363581
44.87037659,0.00154284
44.91806030,0.00143766
44.96574402,0.00113889
45.01342773,0.00079888
45.06111145,0.00078173
45.10879517,0.00104741
45.15647888,0.00295190
45.20416260,0.00957479
45.25184631,0.02130009
45.29953003,0.02700628
45.34721375,0.02672864
45.39489746,0.02422877
45.44258118,0.01407217
45.49026489,0.00349189
45.53794861,0.00119194
45.58563232,0.00095286
45.63331604,0.00092015
45.68099976,0.00098635
45.72868347,0.00098891
45.77636719,0.00107888
45.82405090,0.00240148
45.87173462,0.00866997
45.91941833,0.01960787
45.96710205,0.02479141
46.01478577,0.02467291
46.06246948,0.02266877
46.11015320,0.01322000
46.15783691,0.00314815
46.20552063,0.00123596
46.25320435,0.00116935
46.30088806,0.00119040
46.34857178,0.00135012
46.39625549,0.00143001
46.44393921,0.00126840
46.49162292,0.00265016
46.53930664,0.00884608
46.58699036,0.01875612
46.63467407,0.02310165
46.68235779,0.02268272
46.73004150,0.02053170
46.77772522,0.01193520
46.82540894,0.00321744
46.87309265,0.00119087
46.92077637,0.00105513
46.96846008,0.00118054
47.01614380,0.00116624
47.06382751,0.00082758
47.11151123,0.00077976
47.15919495,0.00263577
47.20687866,0.00800379
47.25456238,0.01621758
47.30224609,0.01951442
47.34992981,0.01906589
47.39761353,0.01736848
47.44529724,0.01020713
47.49298096,0.00315606
47.54066467,0.00167786
47.58834839,0.00131908
47.63603210,0.00091486
47.68371582,0.00050140
47.73139954,0.00071607
47.77908325,0.00110222
47.82676697,0.00245955
47.87445068,0.00671478
47.92213440,0.01292241
47.96981812,0.01524058
48.01750183,0.01474931
48.06518555,0.01341707
48.11286926,0.00789930
48.16055298,0.00257477
48.20823669,0.00160730
48.25592041,0.00131955
48.30360413,0.00099461
48.35128784,0.00098418
48.39897156,0.00140904
48.44665527,0.00146209
48.49433899,0.00195528
48.54202271,0.00509680
48.58970642,0.00940202
48.63739014,0.01079389
48.68507385,0.01034210
48.73275757,0.00954905
48.78044128,0.00590056
48.82812500,0.00209138
48.87580872,0.00118434
48.92349243,0.00115358
48.97117615,0.00095750
49.01885986,0.00078238
49.06654358,0.00126570
49.11422729,0.00165612
49.16191101,0.00195648
49.20959473,0.00345593
49.25727844,0.00521841
49.30496216,0.00534010
49.35264587,0.00483313
49.40032959,0.00455864
49.44801331,0.00291709
49.49569702,0.00107048
49.54338074,0.00084100
49.59106445,0.00098992
49.63874817,0.00087119
49.68643188,0.00097722
49.73411560,0.00137985
49.78179932,0.00161192
49.82948303,0.00163612
49.87716675,0.00145102
49.92485046,0.00099988
49.97253418,0.00038558
50.02021790,0.00066800
50.06790161,0.00132105
50.11558533,0.00130274
50.16326904,0.00093767
50.21095276,0.00083713
50.25863647,0.00118857
50.30632019,0.00136590
50.35400391,0.00105735
50.40168762,0.00078366
50.44937134,0.00078469
50.49705505,0.00091770
50.54473877,0.00057354
50.59242249,0.00334870
50.64010620,0.00496300
50.68778992,0.00540914
50.73547363,0.00464657
50.78315735,0.00214029
50.83084106,0.00045671
50.87852478,0.00115065
50.92620850,0.00125631
50.97389221,0.00094162
51.02157593,0.00075486
51.06925964,0.00077006
51.11694336,0.00084665
51.16462708,0.00077603
51.21231079,0.00299553
51.25999451,0.00777485
51.30767822,0.01022241
51.35536194,0.01058393
51.40304565,0.00902800
51.45072937,0.00451358
51.49841309,0.00097062
51.54609680,0.00104108
51.59378052,0.00096560
51.64146423,0.00065082
51.68914795,0.00051578
51.73683167,0.00078031
51.78451538,0.00095802
51.83219910,0.00125026
51.87988281,0.00507675
51.92756653,0.01164303
51.97525024,0.01443980
52.02293396,0.01449295
52.07061768,0.01231741
52.11830139,0.00610007
52.16598511,0.00133049
52.21366882,0.00079098
52.26135254,0.00099820
52.30903625,0.00090632
52.35671997,0.00054234
52.40440369,0.00067293
52.45208740,0.00120145
52.49977112,0.00194219
52.54745483,0.00629531
52.59513855,0.01400710
52.64282227,0.01712892
52.69050598,0.01711076
52.73818970,0.01464835
52.78587341,0.00719314
52.83355713,0.00128693
52.88124084,0.00080396
52.92892456,0.00078005
52.97660828,0.00072129
53.02429199,0.00070357
53.07197571,0.00073958
53.11965942,0.00124115
53.16734314,0.00246426
53.21502686,0.00784082
53.26271057,0.01659798
53.31039429,0.01990736
53.35807800,0.01975036
53.40576172,0.01679777
53.45344543,0.00812993
53.50112915,0.00147899
53.54881287,0.00090230
53.59649658,0.00112209
53.64418030,0.00127787
53.69186401,0.00120812
53.73954773,0.00096116
53.78723145,0.00078727
53.83491516,0.00227510
53.88259888,0.00895769
53.93028259,0.01840543
53.97796631,0.02164181
54.02565002,0.02145407
54.07333374,0.01836285
54.12101746,0.00896787
54.16870117,0.00150515
54.21638489,0.00120070
54.26406860,0.00119853
54.31175232,0.00085761
54.35943604,0.00044226
54.40711975,0.00016460
54.45480347,0.00106849
54.50248718,0.00315319
54.55017090,0.00991699
54.59785461,0.01946244
54.64553833,0.02261968
54.69322205,0.02226130
54.74090576,0.01878411
54.78858948,0.00891407
54.83627319,0.00166933
54.88395691,0.00161225
54.93164063,0.00151793
54.97932434,0.00107629
55.02700806,0.00048902
55.07469177,0.00033762
55.12237549,0.00143925
55.17005920,0.00369825
55.21774292,0.01045631
55.26542664,0.01945911
55.31311035,0.02196202
55.36079407,0.02133811
55.40847778,0.01795543
55.45616150,0.00859360
