Частота,Канал A
27.75192261,0.00246401
27.79960632,0.00311230
27.84729004,0.00434319
27.89497375,0.01205683
27.94265747,0.02129415
27.99034119,0.02360255
28.03802490,0.02432883
28.08570862,0.01967851
28.13339233,0.00859378
28.18107605,0.00235449
28.22875977,0.00189473
28.27644348,0.00213877
28.32412720,0.00223983
28.37181091,0.00202489
28.41949463,0.00212438
28.46717834,0.00304363
28.51486206,0.00382564
28.56254578,0.00787102
28.61022949,0.01363745
28.65791321,0.01497451
28.70559692,0.01564445
28.75328064,0.01284497
28.80096436,0.00586396
28.84864807,0.00250332
28.89633179,0.00246219
28.94401550,0.00257045
28.99169922,0.00250845
29.03938293,0.00254040
29.08706665,0.00268264
29.13475037,0.00294923
29.18243408,0.00327826
29.23011780,0.00411820
29.27780151,0.00598161
29.32548523,0.00628941
29.37316895,0.00669805
29.42085266,0.00564224
29.46853638,0.00292269
29.51622009,0.00205609
29.56390381,0.00203258
29.61158752,0.00203590
29.65927124,0.00209124
29.70695496,0.00224397
29.75463867,0.00238438
29.80232239,0.00246770
29.85000610,0.00266405
29.89768982,0.00271293
29.94537354,0.00250171
29.99305725,0.00220150
30.04074097,0.00184726
30.08842468,0.00188290
30.13610840,0.00214055
30.18379211,0.00227321
30.23147583,0.00241599
30.27915955,0.00256619
30.32684326,0.00262711
30.37452698,0.00258005
30.42221069,0.00240359
30.46989441,0.00200434
30.51757813,0.00210603
30.56526184,0.00566434
30.61294556,0.00916721
30.66062927,0.01004409
30.70831299,0.00989102
30.75599670,0.00768544
30.80368042,0.00410153
30.85136414,0.00283538
30.89904785,0.00256754
30.94673157,0.00244062
30.99441528,0.00239935
31.04209900,0.00235367
31.08978271,0.00216588
31.13746643,0.00147678
31.18515015,0.00223661
31.23283386,0.00957044
31.28051758,0.01598932
31.32820129,0.01762468
31.37588501,0.01767246
31.42356873,0.01357371
31.47125244,0.00636261
31.51893616,0.00376508
31.56661987,0.00318511
31.61430359,0.00251061
31.66198730,0.00201309
31.70967102,0.00169776
31.75735474,0.00146931
31.80503845,0.00088408
31.85272217,0.00278017
31.90040588,0.01258510
31.94808960,0.02102598
31.99577332,0.02318540
32.04345703,0.02362161
32.09114075,0.01818506
32.13882446,0.00807195
32.18650818,0.00356915
32.23419189,0.00277857
32.28187561,0.00226807
32.32955933,0.00186129
32.37724304,0.00163449
32.42492676,0.00132976
32.47261047,0.00117619
32.52029419,0.00338220
32.56797791,0.01535726
32.61566162,0.02576391
32.66334534,0.02831522
32.71102905,0.02887283
32.75871277,0.02211040
32.80639648,0.00953006
32.85408020,0.00382508
32.90176392,0.00289755
32.94944763,0.00231236
32.99713135,0.00171782
33.04481506,0.00131927
33.09249878,0.00117825
33.14018250,0.00151766
33.18786621,0.00446311
33.23554993,0.01783962
33.28323364,0.02932889
33.33091736,0.03208466
33.37860107,0.03256632
33.42628479,0.02447070
33.47396851,0.00989860
33.52165222,0.00304350
33.56933594,0.00219213
33.61701965,0.00173387
33.66470337,0.00121615
33.71238708,0.00094940
33.76007080,0.00121060
33.80775452,0.00196671
33.85543823,0.00542262
33.90312195,0.01953561
33.95080566,0.03148845
33.99848938,0.03421719
34.04617310,0.03460545
34.09385681,0.02574379
34.14154053,0.01030171
34.18922424,0.00321423
34.23690796,0.00207103
34.28459167,0.00146921
34.33227539,0.00108988
34.37995911,0.00110431
34.42764282,0.00163152
34.47532654,0.00259665
34.52301025,0.00551356
34.57069397,0.01986653
34.61837769,0.03199879
34.66606140,0.03483807
34.71374512,0.03541409
34.76142883,0.02627409
34.80911255,0.01042874
34.85679626,0.00302060
34.90447998,0.00167744
34.95216370,0.00112927
34.99984741,0.00079475
35.04753113,0.00091075
35.09521484,0.00156993
35.14289856,0.00277342
35.19058228,0.00594033
35.23826599,0.01945821
35.28594971,0.03077921
35.33363342,0.03330574
35.38131714,0.03396170
35.42900085,0.02516290
35.47668457,0.00986616
35.52436829,0.00249891
35.57205200,0.00113686
35.61973572,0.00079385
35.66741943,0.00099681
35.71510315,0.00159909
35.76278687,0.00254510
35.81047058,0.00374522
35.85815430,0.00611544
35.90583801,0.01822314
35.95352173,0.02857862
36.00120544,0.03084650
36.04888916,0.03131817
36.09657288,0.02283195
36.14425659,0.00865778
36.19194031,0.00215289
36.23962402,0.00090582
36.28730774,0.00061816
36.33499146,0.00090752
36.38267517,0.00152783
36.43035889,0.00246768
36.47804260,0.00367937
36.52572632,0.00588357
36.57341003,0.01656531
36.62109375,0.02540194
36.66877747,0.02713280
36.71646118,0.02741279
36.76414490,0.01958231
36.81182861,0.00696715
36.85951233,0.00154640
36.90719604,0.00097002
36.95487976,0.00135305
37.00256348,0.00186790
37.05024719,0.00216476
37.09793091,0.00252731
37.14561462,0.00344155
37.19329834,0.00561777
37.24098206,0.01415294
37.28866577,0.02114495
37.33634949,0.02249316
37.38403320,0.02263282
37.43171692,0.01601871
37.47940063,0.00563364
37.52708435,0.00105343
37.57476807,0.00077091
37.62245178,0.00121858
37.67013550,0.00170243
37.71781921,0.00219000
37.76550293,0.00277148
37.81318665,0.00358945
37.86087036,0.00512304
37.90855408,0.01135389
37.95623779,0.01648429
38.00392151,0.01738327
38.05160522,0.01750703
38.09928894,0.01225932
38.14697266,0.00425324
38.19465637,0.00122644
38.24234009,0.00138236
38.29002380,0.00177547
38.33770752,0.00208799
38.38539124,0.00247889
38.43307495,0.00302226
38.48075867,0.00374774
38.52844238,0.00440822
38.57612610,0.00726514
38.62380981,0.01004583
38.67149353,0.01042867
38.71917725,0.01074394
38.76686096,0.00770566
38.81454468,0.00302032
38.86222839,0.00184717
38.90991211,0.00226276
38.95759583,0.00257364
39.00527954,0.00270728
39.05296326,0.00269348
39.10064697,0.00274917
39.14833069,0.00313057
39.19601440,0.00355105
39.24369812,0.00424534
39.29138184,0.00475791
39.33906555,0.00441374
39.38674927,0.00447831
39.43443298,0.00325505
39.48211670,0.00183010
39.52980042,0.00182839
39.57748413,0.00219306
39.62516785,0.00261935
39.67285156,0.00305166
39.72053528,0.00321795
39.76821899,0.00293334
39.81590271,0.00247080
39.86358643,0.00226974
39.91127014,0.00237867
39.95895386,0.00244941
40.00663757,0.00233107
40.05432129,0.00194574
40.10200500,0.00193046
40.14968872,0.00227746
40.19737244,0.00246777
40.24505615,0.00251155
40.29273987,0.00226522
40.34042358,0.00205820
40.38810730,0.00208050
40.43579102,0.00215518
40.48347473,0.00212351
40.53115845,0.00270793
40.57884216,0.00548960
40.62652588,0.00759315
40.67420959,0.00817147
40.72189331,0.00807484
40.76957703,0.00607370
40.81726074,0.00383545
40.86494446,0.00315699
40.91262817,0.00273311
40.96031189,0.00238264
41.00799561,0.00218709
41.05567932,0.00221293
41.10336304,0.00212521
41.15104675,0.00161161
41.19873047,0.00247617
41.24641418,0.00847556
41.29409790,0.01263420
41.34178162,0.01378731
41.38946533,0.01371353
41.43714905,0.00965723
41.48483276,0.00445107
41.53251648,0.00278419
41.58020020,0.00246128
41.62788391,0.00211294
41.67556763,0.00187789
41.72325134,0.00169199
41.77093506,0.00136071
41.81861877,0.00064436
41.86630249,0.00377486
41.91398621,0.01206246
41.96166992,0.01745042
42.00935364,0.01875095
42.05703735,0.01844098
42.10472107,0.01272555
42.15240479,0.00556485
42.20008850,0.00320446
42.24777222,0.00258723
42.29545593,0.00216255
42.34313965,0.00196897
42.39082336,0.00183326
42.43850708,0.00162882
42.48619080,0.00139156
42.53387451,0.00376290
42.58155823,0.01381691
42.62924194,0.02034136
42.67692566,0.02212895
42.72460938,0.02204632
42.77229309,0.01494009
42.81997681,0.00593954
42.86766052,0.00306112
42.91534424,0.00253027
42.96302795,0.00220704
43.01071167,0.00176172
43.05839539,0.00133316
43.10607910,0.00116024
43.15376282,0.00132449
43.20144653,0.00547473
43.24913025,0.01664601
43.29681396,0.02348878
43.34449768,0.02507036
43.39218140,0.02463941
43.43986511,0.01641448
43.48754883,0.00647928
43.53523254,0.00349557
43.58291626,0.00273481
43.63059998,0.00202741
43.67828369,0.00152313
43.72596741,0.00129108
43.77365112,0.00145003
43.82133484,0.00203477
43.86901855,0.00604392
43.91670227,0.01797227
43.96438599,0.02529056
44.01206970,0.02707366
44.05975342,0.02663115
44.10743713,0.01760500
44.15512085,0.00664883
44.20280457,0.00287346
44.25048828,0.00190519
44.29817200,0.00133906
44.34585571,0.00113551
44.39353943,0.00141983
44.44122314,0.00216148
44.48890686,0.00323247
44.53659058,0.00647175
44.58427429,0.01782887
44.63195801,0.02497452
44.67964172,0.02690488
44.72732544,0.02664178
44.77500916,0.01747056
44.82269287,0.00643558
44.87037659,0.00259684
44.91806030,0.00167228
44.96574402,0.00114065
45.01342773,0.00093239
45.06111145,0.00130905
45.10879517,0.00218529
45.15647888,0.00332604
45.20416260,0.00669847
45.25184631,0.01779301
45.29953003,0.02463516
45.34721375,0.02636445
45.39489746,0.02577633
45.44258118,0.01642516
45.49026489,0.00558639
45.53794861,0.00211261
45.58563232,0.00123962
45.63331604,0.00079900
45.68099976,0.00098195
45.72868347,0.00144056
45.77636719,0.00242112
45.82405090,0.00381473
45.87173462,0.00681174
45.91941833,0.01693201
45.96710205,0.02310979
46.01478577,0.02447370
46.06246948,0.02380032
46.11015320,0.01506074
46.15783691,0.00501894
46.20552063,0.00167469
46.25320435,0.00080347
46.30088806,0.00078960
46.34857178,0.00115545
46.39625549,0.00165646
46.44393921,0.00253172
46.49162292,0.00386532
46.53930664,0.00614801
46.58699036,0.01477844
46.63467407,0.02005466
46.68235779,0.02148916
46.73004150,0.02111226
46.77772522,0.01327175
46.82540894,0.00423344
46.87309265,0.00111602
46.92077637,0.00069556
46.96846008,0.00092581
47.01614380,0.00157335
47.06382751,0.00240447
47.11151123,0.00319759
47.15919495,0.00422186
47.20687866,0.00609425
47.25456238,0.01273776
47.30224609,0.01660119
47.34992981,0.01752736
47.39761353,0.01710178
47.44529724,0.01045403
47.49298096,0.00315803
47.54066467,0.00089784
47.58834839,0.00110825
47.63603210,0.00173668
47.68371582,0.00218803
47.73139954,0.00238176
47.77908325,0.00281264
47.82676697,0.00373905
47.87445068,0.00500131
47.92213440,0.00977880
47.96981812,0.01262851
48.01750183,0.01326335
48.06518555,0.01285949
48.11286926,0.00775382
48.16055298,0.00239774
48.20823669,0.00110685
48.25592041,0.00145248
48.30360413,0.00195212
48.35128784,0.00231935
48.39897156,0.00257661
48.44665527,0.00303547
48.49433899,0.00372130
48.54202271,0.00434208
48.58970642,0.00661972
48.63739014,0.00790140
48.68507385,0.00818223
48.73275757,0.00813942
48.78044128,0.00492262
48.82812500,0.00162954
48.87580872,0.00112107
48.92349243,0.00152283
48.97117615,0.00185968
49.01885986,0.00214634
49.06654358,0.00238496
49.11422729,0.00280125
49.16191101,0.00329539
49.20959473,0.00327231
49.25727844,0.00335642
49.30496216,0.00343281
49.35264587,0.00352214
49.40032959,0.00396250
49.44801331,0.00304805
49.49569702,0.00228121
49.54338074,0.00249090
49.59106445,0.00266646
49.63874817,0.00263586
49.68643188,0.00250903
49.73411560,0.00237221
49.78179932,0.00247618
49.82948303,0.00262694
49.87716675,0.00258668
49.92485046,0.00233830
49.97253418,0.00204149
50.02021790,0.00183747
50.06790161,0.00190895
50.11558533,0.00209726
50.16326904,0.00223342
50.21095276,0.00224354
50.25863647,0.00202277
50.30632019,0.00185587
50.35400391,0.00180491
50.40168762,0.00180089
50.44937134,0.00191263
50.49705505,0.00190293
50.54473877,0.00304768
50.59242249,0.00574669
50.64010620,0.00712487
50.68778992,0.00738023
50.73547363,0.00679334
50.78315735,0.00472991
50.83084106,0.00328685
50.87852478,0.00293048
50.92620850,0.00262339
50.97389221,0.00229055
51.02157593,0.00209065
51.06925964,0.00207090
51.11694336,0.00202948
51.16462708,0.00143121
51.21231079,0.00286750
51.25999451,0.00785542
51.30767822,0.01054808
51.35536194,0.01152821
51.40304565,0.01104238
51.45072937,0.00719850
51.49841309,0.00373481
51.54609680,0.00268643
51.59378052,0.00235551
51.64146423,0.00234986
51.68914795,0.00227398
51.73683167,0.00186253
51.78451538,0.00130749
51.83219910,0.00036107
51.87988281,0.00449603
51.92756653,0.01122773
51.97525024,0.01444647
52.02293396,0.01538826
52.07061768,0.01445553
52.11830139,0.00904507
52.16598511,0.00439457
52.21366882,0.00311683
52.26135254,0.00242795
52.30903625,0.00184512
52.35671997,0.00149869
52.40440369,0.00121088
52.45208740,0.00093654
52.49977112,0.00043752
52.54745483,0.00542261
52.59513855,0.01362656
52.64282227,0.01743487
52.69050598,0.01849143
52.73818970,0.01719132
52.78587341,0.01020643
52.83355713,0.00416863
52.88124084,0.00271388
52.92892456,0.00206933
52.97660828,0.00166253
53.02429199,0.00139196
53.07197571,0.00114635
53.11965942,0.00124500
53.16734314,0.00146722
53.21502686,0.00612378
53.26271057,0.01532224
53.31039429,0.01981520
53.35807800,0.02142444
53.40576172,0.02008144
53.45344543,0.01191166
53.50112915,0.00471095
53.54881287,0.00261873
53.59649658,0.00172470
53.64418030,0.00104714
53.69186401,0.00062419
53.73954773,0.00067456
53.78723145,0.00137332
53.83491516,0.00223334
53.88259888,0.00688922
53.93028259,0.01637268
53.97796631,0.02067036
54.02565002,0.02204171
54.07333374,0.02044624
54.12101746,0.01174296
54.16870117,0.00433924
54.21638489,0.00229081
54.26406860,0.00136906
54.31175232,0.00078033
54.35943604,0.00054844
54.40711975,0.00081103
54.45480347,0.00174139
54.50248718,0.00283485
54.55017090,0.00743140
54.59785461,0.01712128
54.64553833,0.02144127
54.69322205,0.02288838
54.74090576,0.02117209
54.78858948,0.01195853
54.83627319,0.00418399
54.88395691,0.00230272
54.93164063,0.00156080
54.97932434,0.00101850
55.02700806,0.00098169
55.07469177,0.00154320
55.12237549,0.00252813
55.17005920,0.00371300
55.21774292,0.00754771
55.26542664,0.01647292
55.31311035,0.02056108
55.36079407,0.02212643
55.40847778,0.02053150
55.45616150,0.01159179
