Частота,Канал A
27.75192261,0.00112721
27.79960632,0.00138882
27.84729004,0.00502319
27.89497375,0.01506894
27.94265747,0.02418245
27.99034119,0.02546323
28.03802490,0.02511390
28.08570862,0.01981796
28.13339233,0.00842402
28.18107605,0.00178131
28.22875977,0.00101281
28.27644348,0.00105180
28.32412720,0.00096167
28.37181091,0.00107798
28.41949463,0.00134138
28.46717834,0.00159132
28.51486206,0.00391893
28.56254578,0.01035129
28.61022949,0.01595846
28.65791321,0.01651822
28.70559692,0.01649624
28.75328064,0.01331543
28.80096436,0.00597977
28.84864807,0.00168612
28.89633179,0.00090526
28.94401550,0.00070671
28.99169922,0.00091584
29.03938293,0.00117398
29.08706665,0.00142530
29.13475037,0.00160574
29.18243408,0.00306471
29.23011780,0.00635602
29.27780151,0.00874192
29.32548523,0.00858642
29.37316895,0.00843583
29.42085266,0.00695809
29.46853638,0.00351766
29.51622009,0.00144299
29.56390381,0.00122602
29.61158752,0.00121121
29.65927124,0.00092703
29.70695496,0.00063407
29.75463867,0.00098052
29.80232239,0.00156579
29.85000610,0.00172430
29.89768982,0.00169523
29.94537354,0.00139370
29.99305725,0.00078640
30.04074097,0.00026584
30.08842468,0.00094197
30.13610840,0.00113278
30.18379211,0.00088044
30.23147583,0.00070235
30.27915955,0.00098835
30.32684326,0.00124781
30.37452698,0.00133019
30.42221069,0.00120349
30.46989441,0.00111540
30.51757813,0.00024017
30.56526184,0.00408363
30.61294556,0.00778562
30.66062927,0.00885221
30.70831299,0.00864190
30.75599670,0.00597870
30.80368042,0.00171085
30.85136414,0.00064218
30.89904785,0.00106583
30.94673157,0.00143641
30.99441528,0.00140077
31.04209900,0.00118521
31.08978271,0.00105565
31.13746643,0.00103338
31.18515015,0.00222813
31.23283386,0.00913378
31.28051758,0.01534768
31.32820129,0.01656092
31.37588501,0.01602090
31.42356873,0.01137357
31.47125244,0.00368376
31.51893616,0.00053398
31.56661987,0.00096771
31.61430359,0.00156313
31.66198730,0.00187327
31.70967102,0.00179475
31.75735474,0.00128799
31.80503845,0.00092935
31.85272217,0.00365026
31.90040588,0.01316736
31.94808960,0.02147092
31.99577332,0.02309584
32.04345703,0.02242600
32.09114075,0.01599891
32.13882446,0.00535267
32.18650818,0.00104866
32.23419189,0.00136946
32.28187561,0.00140530
32.32955933,0.00097070
32.37724304,0.00037259
32.42492676,0.00057518
32.47261047,0.00131970
32.52029419,0.00435301
32.56797791,0.01603393
32.61566162,0.02605127
32.66334534,0.02802968
32.71102905,0.02762041
32.75871277,0.02000099
32.80639648,0.00708333
32.85408020,0.00102275
32.90176392,0.00060428
32.94944763,0.00078572
32.99713135,0.00084344
33.04481506,0.00095423
33.09249878,0.00106316
33.14018250,0.00163789
33.18786621,0.00567961
33.23554993,0.01905009
33.28323364,0.03004413
33.33091736,0.03166370
33.37860107,0.03070340
33.42628479,0.02162447
33.47396851,0.00687417
33.52165222,0.00117511
33.56933594,0.00134834
33.61701965,0.00098139
33.66470337,0.00089807
33.71238708,0.00100100
33.76007080,0.00127910
33.80775452,0.00193832
33.85543823,0.00719895
33.90312195,0.02145811
33.95080566,0.03258052
33.99848938,0.03409353
34.04617310,0.03314812
34.09385681,0.02343521
34.14154053,0.00797974
34.18922424,0.00137870
34.23690796,0.00108818
34.28459167,0.00091617
34.33227539,0.00073240
34.37995911,0.00066508
34.42764282,0.00096920
34.47532654,0.00217048
34.52301025,0.00778156
34.57069397,0.02246968
34.61837769,0.03379209
34.66606140,0.03507356
34.71374512,0.03385451
34.76142883,0.02368392
34.80911255,0.00779848
34.85679626,0.00131112
34.90447998,0.00112181
34.95216370,0.00114170
34.99984741,0.00103080
35.04753113,0.00080127
35.09521484,0.00089505
35.14289856,0.00217244
35.19058228,0.00818438
35.23826599,0.02283077
35.28594971,0.03355457
35.33363342,0.03450408
35.38131714,0.03321432
35.42900085,0.02299140
35.47668457,0.00735003
35.52436829,0.00109088
35.57205200,0.00136648
35.61973572,0.00135451
35.66741943,0.00109988
35.71510315,0.00090068
35.76278687,0.00104968
35.81047058,0.00230064
35.85815430,0.00802125
35.90583801,0.02156638
35.95352173,0.03111707
36.00120544,0.03177789
36.04888916,0.03049397
36.09657288,0.02091175
36.14425659,0.00652619
36.19194031,0.00075170
36.23962402,0.00075494
36.28730774,0.00076715
36.33499146,0.00095804
36.38267517,0.00125646
36.43035889,0.00140407
36.47804260,0.00212071
36.52572632,0.00750626
36.57341003,0.01967055
36.62109375,0.02797518
36.66877747,0.02852965
36.71646118,0.02759127
36.76414490,0.01906624
36.81182861,0.00616111
36.85951233,0.00119877
36.90719604,0.00121214
36.95487976,0.00121014
37.00256348,0.00119516
37.05024719,0.00135478
37.09793091,0.00160490
37.14561462,0.00233289
37.19329834,0.00693021
37.24098206,0.01697681
37.28866577,0.02353053
37.33634949,0.02376975
37.38403320,0.02290477
37.43171692,0.01579451
37.47940063,0.00527859
37.52708435,0.00105380
37.57476807,0.00089526
37.62245178,0.00103687
37.67013550,0.00115038
37.71781921,0.00119412
37.76550293,0.00125221
37.81318665,0.00212080
37.86087036,0.00597712
37.90855408,0.01355933
37.95623779,0.01825510
38.00392151,0.01832332
38.05160522,0.01778910
38.09928894,0.01244519
38.14697266,0.00448832
38.19465637,0.00109936
38.24234009,0.00060981
38.29002380,0.00099026
38.33770752,0.00137926
38.38539124,0.00121927
38.43307495,0.00086744
38.48075867,0.00162834
38.52844238,0.00463081
38.57612610,0.00965574
38.62380981,0.01250468
38.67149353,0.01227409
38.71917725,0.01194132
38.76686096,0.00855243
38.81454468,0.00341456
38.86222839,0.00123455
38.90991211,0.00096298
38.95759583,0.00093761
39.00527954,0.00096244
39.05296326,0.00085523
39.10064697,0.00067193
39.14833069,0.00114015
39.19601440,0.00268042
39.24369812,0.00502202
39.29138184,0.00599823
39.33906555,0.00571623
39.38674927,0.00599795
39.43443298,0.00475209
39.48211670,0.00233772
39.52980042,0.00112177
39.57748413,0.00065344
39.62516785,0.00097080
39.67285156,0.00123834
39.72053528,0.00122830
39.76821899,0.00106176
39.81590271,0.00085978
39.86358643,0.00113651
39.91127014,0.00131918
39.95895386,0.00105251
40.00663757,0.00065356
40.05432129,0.00049643
40.10200500,0.00073778
40.14968872,0.00073099
40.19737244,0.00080477
40.24505615,0.00077990
40.29273987,0.00080203
40.34042358,0.00112864
40.38810730,0.00146533
40.43579102,0.00152523
40.48347473,0.00130075
40.53115845,0.00060617
40.57884216,0.00394260
40.62652588,0.00633119
40.67420959,0.00671878
40.72189331,0.00600064
40.76957703,0.00332010
40.81726074,0.00124781
40.86494446,0.00147980
40.91262817,0.00100030
40.96031189,0.00072611
41.00799561,0.00069858
41.05567932,0.00103646
41.10336304,0.00115145
41.15104675,0.00088768
41.19873047,0.00241908
41.24641418,0.00837695
41.29409790,0.01235778
41.34178162,0.01305062
41.38946533,0.01217527
41.43714905,0.00754666
41.48483276,0.00235502
41.53251648,0.00090230
41.58020020,0.00075953
41.62788391,0.00104793
41.67556763,0.00134698
41.72325134,0.00121020
41.77093506,0.00102376
41.81861877,0.00118700
41.86630249,0.00421030
41.91398621,0.01210309
41.96166992,0.01706665
42.00935364,0.01755617
42.05703735,0.01617984
42.10472107,0.00965254
42.15240479,0.00224146
42.20008850,0.00145118
42.24777222,0.00147200
42.29545593,0.00116743
42.34313965,0.00086404
42.39082336,0.00101125
42.43850708,0.00128246
42.48619080,0.00177874
42.53387451,0.00564306
42.58155823,0.01528724
42.62924194,0.02112631
42.67692566,0.02182974
42.72460938,0.02041927
42.77229309,0.01247390
42.81997681,0.00324012
42.86766052,0.00096686
42.91534424,0.00111282
42.96302795,0.00101434
43.01071167,0.00077688
43.05839539,0.00081254
43.10607910,0.00113509
43.15376282,0.00202506
43.20144653,0.00693923
43.24913025,0.01811473
43.29681396,0.02454169
43.34449768,0.02502793
43.39218140,0.02306436
43.43986511,0.01381600
43.48754883,0.00359108
43.53523254,0.00121162
43.58291626,0.00102283
43.63059998,0.00109363
43.67828369,0.00101529
43.72596741,0.00086643
43.77365112,0.00118729
43.82133484,0.00253547
43.86901855,0.00838536
43.91670227,0.02023683
43.96438599,0.02661963
44.01206970,0.02679439
44.05975342,0.02446922
44.10743713,0.01439757
44.15512085,0.00366367
44.20280457,0.00191916
44.25048828,0.00141863
44.29817200,0.00105781
44.34585571,0.00099198
44.39353943,0.00092061
44.44122314,0.00112025
44.48890686,0.00273546
44.53659058,0.00915261
44.58427429,0.02115563
44.63195801,0.02742780
44.67964172,0.02756392
44.72732544,0.02518432
44.77500916,0.01481830
44.82269287,0.00367290
44.87037659,0.00115505
44.91806030,0.00096462
44.96574402,0.00066669
45.01342773,0.00076927
45.06111145,0.00112137
45.10879517,0.00149686
45.15647888,0.00302736
45.20416260,0.00952148
45.25184631,0.02122873
45.29953003,0.02698185
45.34721375,0.02684844
45.39489746,0.02452305
45.44258118,0.01449209
45.49026489,0.00387609
45.53794861,0.00136730
45.58563232,0.00089522
45.63331604,0.00063378
45.68099976,0.00059378
45.72868347,0.00092237
45.77636719,0.00163931
45.82405090,0.00319953
45.87173462,0.00909860
45.91941833,0.01969494
45.96710205,0.02467436
46.01478577,0.02461833
46.06246948,0.02270854
46.11015320,0.01344264
46.15783691,0.00367389
46.20552063,0.00094863
46.25320435,0.00052240
46.30088806,0.00056609
46.34857178,0.00070660
46.39625549,0.00097911
46.44393921,0.00118730
46.49162292,0.00255539
46.53930664,0.00844759
46.58699036,0.01827189
46.63467407,0.02268305
46.68235779,0.02253243
46.73004150,0.02060370
46.77772522,0.01195587
46.82540894,0.00308449
46.87309265,0.00121235
46.92077637,0.00116536
46.96846008,0.00114674
47.01614380,0.00123283
47.06382751,0.00131579
47.11151123,0.00161088
47.15919495,0.00284367
47.20687866,0.00791579
47.25456238,0.01595140
47.30224609,0.01918090
47.34992981,0.01879475
47.39761353,0.01719125
47.44529724,0.01002463
47.49298096,0.00289632
47.54066467,0.00148180
47.58834839,0.00131277
47.63603210,0.00140265
47.68371582,0.00134061
47.73139954,0.00112781
47.77908325,0.00071056
47.82676697,0.00163502
47.87445068,0.00567769
47.92213440,0.01184404
47.96981812,0.01430115
48.01750183,0.01422985
48.06518555,0.01347183
48.11286926,0.00823352
48.16055298,0.00265310
48.20823669,0.00132048
48.25592041,0.00116606
48.30360413,0.00091297
48.35128784,0.00078111
48.39897156,0.00122136
48.44665527,0.00157044
48.49433899,0.00231964
48.54202271,0.00505474
48.58970642,0.00865089
48.63739014,0.00965312
48.68507385,0.00920078
48.73275757,0.00861188
48.78044128,0.00530105
48.82812500,0.00171594
48.87580872,0.00046040
48.92349243,0.00035718
48.97117615,0.00076127
49.01885986,0.00112553
49.06654358,0.00142997
49.11422729,0.00174106
49.16191101,0.00212880
49.20959473,0.00361702
49.25727844,0.00523922
49.30496216,0.00529275
49.35264587,0.00491380
49.40032959,0.00484456
49.44801331,0.00346459
49.49569702,0.00177621
49.54338074,0.00106550
49.59106445,0.00083507
49.63874817,0.00099995
49.68643188,0.00128541
49.73411560,0.00124703
49.78179932,0.00114056
49.82948303,0.00106160
49.87716675,0.00125815
49.92485046,0.00126601
49.97253418,0.00089149
50.02021790,0.00043313
50.06790161,0.00104281
50.11558533,0.00140557
50.16326904,0.00128994
50.21095276,0.00087896
50.25863647,0.00067644
50.30632019,0.00102788
50.35400391,0.00136987
50.40168762,0.00138569
50.44937134,0.00121782
50.49705505,0.00069798
50.54473877,0.00113359
50.59242249,0.00400601
50.64010620,0.00557989
50.68778992,0.00584696
50.73547363,0.00488944
50.78315735,0.00207029
50.83084106,0.00057887
50.87852478,0.00131696
50.92620850,0.00128364
50.97389221,0.00102880
51.02157593,0.00071247
51.06925964,0.00065784
51.11694336,0.00084001
51.16462708,0.00076092
51.21231079,0.00259240
51.25999451,0.00746554
51.30767822,0.00983061
51.35536194,0.01004827
51.40304565,0.00848418
51.45072937,0.00396277
51.49841309,0.00087328
51.54609680,0.00134975
51.59378052,0.00131795
51.64146423,0.00097062
51.68914795,0.00053471
51.73683167,0.00054390
51.78451538,0.00094371
51.83219910,0.00117291
51.87988281,0.00480715
51.92756653,0.01130416
51.97525024,0.01399970
52.02293396,0.01399584
52.07061768,0.01185051
52.11830139,0.00550257
52.16598511,0.00092770
52.21366882,0.00146512
52.26135254,0.00137790
52.30903625,0.00101013
52.35671997,0.00079052
52.40440369,0.00079682
52.45208740,0.00109383
52.49977112,0.00167089
52.54745483,0.00625156
52.59513855,0.01429199
52.64282227,0.01769607
52.69050598,0.01783126
52.73818970,0.01529681
52.78587341,0.00746487
52.83355713,0.00140833
52.88124084,0.00135627
52.92892456,0.00116147
52.97660828,0.00087490
53.02429199,0.00082472
53.07197571,0.00103896
53.11965942,0.00149664
53.16734314,0.00267816
53.21502686,0.00834973
53.26271057,0.01720241
53.31039429,0.02047303
53.35807800,0.02025534
53.40576172,0.01731685
53.45344543,0.00858574
53.50112915,0.00194825
53.54881287,0.00110505
53.59649658,0.00065211
53.64418030,0.00075946
53.69186401,0.00080149
53.73954773,0.00083780
53.78723145,0.00104849
53.83491516,0.00237600
53.88259888,0.00854885
53.93028259,0.01792057
53.97796631,0.02139050
54.02565002,0.02133166
54.07333374,0.01827143
54.12101746,0.00906370
54.16870117,0.00235917
54.21638489,0.00164269
54.26406860,0.00122543
54.31175232,0.00103434
54.35943604,0.00101365
54.40711975,0.00127109
54.45480347,0.00181745
54.50248718,0.00359766
54.55017090,0.01049632
54.59785461,0.01986869
54.64553833,0.02265552
54.69322205,0.02208279
54.74090576,0.01890899
54.78858948,0.00939157
54.83627319,0.00212672
54.88395691,0.00102443
54.93164063,0.00075312
54.97932434,0.00074403
55.02700806,0.00061490
55.07469177,0.00091180
55.12237549,0.00181043
55.17005920,0.00408907
55.21774292,0.01087227
55.26542664,0.01985167
55.31311035,0.02249628
55.36079407,0.02202657
55.40847778,0.01868440
55.45616150,0.00916517
