Частота,Канал A
27.75192261,0.00023196
27.79960632,0.00023314
27.84729004,0.00025733
27.89497375,0.00024502
27.94265747,0.00022464
27.99034119,0.00015368
28.03802490,0.00008476
28.08570862,0.00007738
28.13339233,0.00007654
28.18107605,0.00008315
28.22875977,0.00002618
28.27644348,0.00009857
28.32412720,0.00014716
28.37181091,0.00015235
28.41949463,0.00014707
28.46717834,0.00012162
28.51486206,0.00003910
28.56254578,0.00006982
28.61022949,0.00015508
28.65791321,0.00021243
28.70559692,0.00018729
28.75328064,0.00014117
28.80096436,0.00011023
28.84864807,0.00004944
28.89633179,0.00007019
28.94401550,0.00013561
28.99169922,0.00015440
29.03938293,0.00015030
29.08706665,0.00014557
29.13475037,0.00011632
29.18243408,0.00010705
29.23011780,0.00013693
29.27780151,0.00014845
29.32548523,0.00011133
29.37316895,0.00009498
29.42085266,0.00007156
29.46853638,0.00009364
29.51622009,0.00008964
29.56390381,0.00007891
29.61158752,0.00012252
29.65927124,0.00011519
29.70695496,0.00004542
29.75463867,0.00004054
29.80232239,0.00007583
29.85000610,0.00010558
29.89768982,0.00013745
29.94537354,0.00016335
29.99305725,0.00023737
30.04074097,0.00033594
30.08842468,0.00033521
30.13610840,0.00020926
30.18379211,0.00009684
30.23147583,0.00020376
30.27915955,0.00030244
30.32684326,0.00032483
30.37452698,0.00030834
30.42221069,0.00025204
30.46989441,0.00022978
30.51757813,0.00019920
30.56526184,0.00015523
30.61294556,0.00023691
30.66062927,0.00039479
30.70831299,0.00049769
30.75599670,0.00051346
30.80368042,0.00044372
30.85136414,0.00030747
30.89904785,0.00025722
30.94673157,0.00026617
30.99441528,0.00033882
31.04209900,0.00035824
31.08978271,0.00031404
31.13746643,0.00028447
31.18515015,0.00027971
31.23283386,0.00031083
31.28051758,0.00033318
31.32820129,0.00030350
31.37588501,0.00019517
31.42356873,0.00010880
31.47125244,0.00018174
31.51893616,0.00014872
31.56661987,0.00011413
31.61430359,0.00016787
31.66198730,0.00023163
31.70967102,0.00024892
31.75735474,0.00013240
31.80503845,0.00008299
31.85272217,0.00012563
31.90040588,0.00014248
31.94808960,0.00020568
31.99577332,0.00020301
32.04345703,0.00014523
32.09114075,0.00016746
32.13882446,0.00019025
32.18650818,0.00024197
32.23419189,0.00026309
32.28187561,0.00025183
32.32955933,0.00027162
32.37724304,0.00033287
32.42492676,0.00035035
32.47261047,0.00034143
32.52029419,0.00030404
32.56797791,0.00025146
32.61566162,0.00017805
32.66334534,0.00009822
32.71102905,0.00005154
32.75871277,0.00009550
32.80639648,0.00010853
32.85408020,0.00009011
32.90176392,0.00003148
32.94944763,0.00009612
32.99713135,0.00017678
33.04481506,0.00021990
33.09249878,0.00021387
33.14018250,0.00018843
33.18786621,0.00011935
33.23554993,0.00004203
33.28323364,0.00002831
33.33091736,0.00008483
33.37860107,0.00014864
33.42628479,0.00012832
33.47396851,0.00010811
33.52165222,0.00010941
33.56933594,0.00009839
33.61701965,0.00011740
33.66470337,0.00013477
33.71238708,0.00021781
33.76007080,0.00023786
33.80775452,0.00019555
33.85543823,0.00016029
33.90312195,0.00011077
33.95080566,0.00015062
33.99848938,0.00014646
34.04617310,0.00011074
34.09385681,0.00006685
34.14154053,0.00003734
34.18922424,0.00006135
34.23690796,0.00013797
34.28459167,0.00025101
34.33227539,0.00027346
34.37995911,0.00023163
34.42764282,0.00018979
34.47532654,0.00016242
34.52301025,0.00015572
34.57069397,0.00014556
34.61837769,0.00013460
34.66606140,0.00018393
34.71374512,0.00017892
34.76142883,0.00015804
34.80911255,0.00012130
34.85679626,0.00013832
34.90447998,0.00015764
34.95216370,0.00018641
34.99984741,0.00019343
35.04753113,0.00006449
35.09521484,0.00006908
35.14289856,0.00010526
35.19058228,0.00012297
35.23826599,0.00012139
35.28594971,0.00007300
35.33363342,0.00001579
35.38131714,0.00004123
35.42900085,0.00016887
35.47668457,0.00025285
35.52436829,0.00028521
35.57205200,0.00031804
35.61973572,0.00029285
35.66741943,0.00024775
35.71510315,0.00025565
35.76278687,0.00027212
35.81047058,0.00029466
35.85815430,0.00029906
35.90583801,0.00024419
35.95352173,0.00012384
36.00120544,0.00003087
36.04888916,0.00002958
36.09657288,0.00006377
36.14425659,0.00009933
36.19194031,0.00018827
36.23962402,0.00024091
36.28730774,0.00022494
36.33499146,0.00024619
36.38267517,0.00031260
36.43035889,0.00033411
36.47804260,0.00036361
36.52572632,0.00036858
36.57341003,0.00026123
36.62109375,0.00017768
36.66877747,0.00013657
36.71646118,0.00007931
36.76414490,0.00013273
36.81182861,0.00019433
36.85951233,0.00025758
36.90719604,0.00026531
36.95487976,0.00024599
37.00256348,0.00018160
37.05024719,0.00010937
37.09793091,0.00004619
37.14561462,0.00003321
37.19329834,0.00008357
37.24098206,0.00006780
37.28866577,0.00007925
37.33634949,0.00006096
37.38403320,0.00008976
37.43171692,0.00009609
37.47940063,0.00003745
37.52708435,0.00006671
37.57476807,0.00010826
37.62245178,0.00013437
37.67013550,0.00011190
37.71781921,0.00004520
37.76550293,0.00004016
37.81318665,0.00012336
37.86087036,0.00022105
37.90855408,0.00026315
37.95623779,0.00026582
38.00392151,0.00024146
38.05160522,0.00027519
38.09928894,0.00024844
38.14697266,0.00018251
38.19465637,0.00017441
38.24234009,0.00020135
38.29002380,0.00016474
38.33770752,0.00015144
38.38539124,0.00011983
38.43307495,0.00009481
38.48075867,0.00018084
38.52844238,0.00027149
38.57612610,0.00027399
38.62380981,0.00023162
38.67149353,0.00019861
38.71917725,0.00016355
38.76686096,0.00012015
38.81454468,0.00014856
38.86222839,0.00018194
38.90991211,0.00016330
38.95759583,0.00013946
39.00527954,0.00011048
39.05296326,0.00010847
39.10064697,0.00016491
39.14833069,0.00019312
39.19601440,0.00015818
39.24369812,0.00010477
39.29138184,0.00006318
39.33906555,0.00003535
39.38674927,0.00011279
39.43443298,0.00027998
39.48211670,0.00039311
39.52980042,0.00045223
39.57748413,0.00049380
39.62516785,0.00045010
39.67285156,0.00033221
39.72053528,0.00024978
39.76821899,0.00019316
39.81590271,0.00012141
39.86358643,0.00012004
39.91127014,0.00017500
39.95895386,0.00018313
40.00663757,0.00018344
40.05432129,0.00015772
40.10200500,0.00010389
40.14968872,0.00005500
40.19737244,0.00004274
40.24505615,0.00004595
40.29273987,0.00012649
40.34042358,0.00017038
40.38810730,0.00016639
40.43579102,0.00018235
40.48347473,0.00023678
40.53115845,0.00036152
40.57884216,0.00042427
40.62652588,0.00041791
40.67420959,0.00037841
40.72189331,0.00026796
40.76957703,0.00013524
40.81726074,0.00013795
40.86494446,0.00015214
40.91262817,0.00011710
40.96031189,0.00015241
41.00799561,0.00020654
41.05567932,0.00024114
41.10336304,0.00023670
41.15104675,0.00024342
41.19873047,0.00021863
41.24641418,0.00021460
41.29409790,0.00023181
41.34178162,0.00018937
41.38946533,0.00013563
41.43714905,0.00025674
41.48483276,0.00034218
41.53251648,0.00035900
41.58020020,0.00033869
41.62788391,0.00022040
41.67556763,0.00009771
41.72325134,0.00015788
41.77093506,0.00023645
41.81861877,0.00027197
41.86630249,0.00024260
41.91398621,0.00023640
41.96166992,0.00024134
42.00935364,0.00021253
42.05703735,0.00016952
42.10472107,0.00014199
42.15240479,0.00013328
42.20008850,0.00016338
42.24777222,0.00017727
42.29545593,0.00015901
42.34313965,0.00008726
42.39082336,0.00003341
42.43850708,0.00004543
42.48619080,0.00012900
42.53387451,0.00021216
42.58155823,0.00025149
42.62924194,0.00019713
42.67692566,0.00011151
42.72460938,0.00008088
42.77229309,0.00019129
42.81997681,0.00020769
42.86766052,0.00016592
42.91534424,0.00016323
42.96302795,0.00015326
43.01071167,0.00017162
43.05839539,0.00016839
43.10607910,0.00021554
43.15376282,0.00021785
43.20144653,0.00016566
43.24913025,0.00010911
43.29681396,0.00005161
43.34449768,0.00014737
43.39218140,0.00018321
43.43986511,0.00013078
43.48754883,0.00007432
43.53523254,0.00001873
43.58291626,0.00008701
43.63059998,0.00009180
43.67828369,0.00005939
43.72596741,0.00005513
43.77365112,0.00014832
43.82133484,0.00013652
43.86901855,0.00011014
43.91670227,0.00008862
43.96438599,0.00012523
44.01206970,0.00017170
44.05975342,0.00017941
44.10743713,0.00022708
44.15512085,0.00020047
44.20280457,0.00021441
44.25048828,0.00023601
44.29817200,0.00027068
44.34585571,0.00028203
44.39353943,0.00030336
44.44122314,0.00027883
44.48890686,0.00023720
44.53659058,0.00015054
44.58427429,0.00015825
44.63195801,0.00020874
44.67964172,0.00029210
44.72732544,0.00025336
44.77500916,0.00024422
44.82269287,0.00032645
44.87037659,0.00033358
44.91806030,0.00031960
44.96574402,0.00039277
45.01342773,0.00038708
45.06111145,0.00031500
45.10879517,0.00031952
45.15647888,0.00030518
45.20416260,0.00022275
45.25184631,0.00016602
45.29953003,0.00017521
45.34721375,0.00016625
45.39489746,0.00016196
45.44258118,0.00021202
45.49026489,0.00028690
45.53794861,0.00031146
45.58563232,0.00032493
45.63331604,0.00032748
45.68099976,0.00031289
45.72868347,0.00026173
45.77636719,0.00020824
45.82405090,0.00017212
45.87173462,0.00015635
45.91941833,0.00032013
45.96710205,0.00045493
46.01478577,0.00052416
46.06246948,0.00042850
46.11015320,0.00028949
46.15783691,0.00013337
46.20552063,0.00012237
46.25320435,0.00014603
46.30088806,0.00021900
46.34857178,0.00022661
46.39625549,0.00021664
46.44393921,0.00012992
46.49162292,0.00013850
46.53930664,0.00019531
46.58699036,0.00021056
46.63467407,0.00017211
46.68235779,0.00005156
46.73004150,0.00004776
46.77772522,0.00011854
46.82540894,0.00010991
46.87309265,0.00017941
46.92077637,0.00031482
46.96846008,0.00037594
47.01614380,0.00039542
47.06382751,0.00023796
47.11151123,0.00019562
47.15919495,0.00007594
47.20687866,0.00007616
47.25456238,0.00008280
47.30224609,0.00013850
47.34992981,0.00015193
47.39761353,0.00015146
47.44529724,0.00015886
47.49298096,0.00013145
47.54066467,0.00008463
47.58834839,0.00019988
47.63603210,0.00013797
47.68371582,0.00031166
47.73139954,0.00024188
47.77908325,0.00063815
47.82676697,0.01146229
47.87445068,0.07362977
47.92213440,0.17034970
47.96981812,0.21039230
48.01750183,0.21151080
48.06518555,0.19091180
48.11286926,0.10454680
48.16055298,0.02319759
48.20823669,0.00097529
48.25592041,0.00031070
48.30360413,0.00017154
48.35128784,0.00025747
48.39897156,0.00022935
48.44665527,0.00028736
48.49433899,0.00018066
48.54202271,0.00018106
48.58970642,0.00006140
48.63739014,0.00008245
48.68507385,0.00018001
48.73275757,0.00019839
48.78044128,0.00016337
48.82812500,0.00007738
48.87580872,0.00017735
48.92349243,0.00015103
48.97117615,0.00020259
49.01885986,0.00018770
49.06654358,0.00020997
49.11422729,0.00018899
49.16191101,0.00013818
49.20959473,0.00013277
49.25727844,0.00012999
49.30496216,0.00020598
49.35264587,0.00016608
49.40032959,0.00021668
49.44801331,0.00004026
49.49569702,0.00019204
49.54338074,0.00022293
49.59106445,0.00011356
49.63874817,0.00030622
49.68643188,0.00014468
49.73411560,0.00030151
49.78179932,0.00137236
49.82948303,0.04324681
49.87716675,0.26268620
49.92485046,0.58164290
49.97253418,0.70253350
50.02021790,0.70498780
50.06790161,0.62638610
50.11558533,0.33005790
50.16326904,0.06925793
50.21095276,0.00312866
50.25863647,0.00041702
50.30632019,0.00007118
50.35400391,0.00053766
50.40168762,0.00032733
50.44937134,0.00054147
50.49705505,0.00035267
50.54473877,0.00048749
50.59242249,0.00024882
50.64010620,0.00027795
50.68778992,0.00015328
50.73547363,0.00016643
50.78315735,0.00007651
50.83084106,0.00010304
50.87852478,0.00007386
50.92620850,0.00008487
50.97389221,0.00016671
51.02157593,0.00022550
51.06925964,0.00030062
51.11694336,0.00031993
51.16462708,0.00033940
51.21231079,0.00023086
51.25999451,0.00011269
51.30767822,0.00010690
51.35536194,0.00014941
51.40304565,0.00024220
51.45072937,0.00023355
51.49841309,0.00017767
51.54609680,0.00019073
51.59378052,0.00021395
51.64146423,0.00026452
51.68914795,0.00027100
51.73683167,0.00028633
51.78451538,0.00079116
51.83219910,0.01515609
51.87988281,0.08451986
51.92756653,0.17874470
51.97525024,0.21123030
52.02293396,0.21152680
52.07061768,0.18460600
52.11830139,0.09334156
52.16598511,0.01836330
52.21366882,0.00079317
52.26135254,0.00020916
52.30903625,0.00017280
52.35671997,0.00006215
52.40440369,0.00013046
52.45208740,0.00000209
52.49977112,0.00002382
52.54745483,0.00011946
52.59513855,0.00009337
52.64282227,0.00022655
52.69050598,0.00025105
52.73818970,0.00031218
52.78587341,0.00030663
52.83355713,0.00037294
52.88124084,0.00024212
52.92892456,0.00019355
52.97660828,0.00022191
53.02429199,0.00032277
53.07197571,0.00030116
53.11965942,0.00021991
53.16734314,0.00012944
53.21502686,0.00005506
53.26271057,0.00010817
53.31039429,0.00013900
53.35807800,0.00022257
53.40576172,0.00029915
53.45344543,0.00035544
53.50112915,0.00035469
53.54881287,0.00027514
53.59649658,0.00017339
53.64418030,0.00011099
53.69186401,0.00012243
53.73954773,0.00014591
53.78723145,0.00022690
53.83491516,0.00029396
53.88259888,0.00029228
53.93028259,0.00031959
53.97796631,0.00034009
54.02565002,0.00035032
54.07333374,0.00032401
54.12101746,0.00015972
54.16870117,0.00010319
54.21638489,0.00016923
54.26406860,0.00016958
54.31175232,0.00019071
54.35943604,0.00017974
54.40711975,0.00012960
54.45480347,0.00005560
54.50248718,0.00004782
54.55017090,0.00002908
54.59785461,0.00009065
54.64553833,0.00016640
54.69322205,0.00021061
54.74090576,0.00022480
54.78858948,0.00021692
54.83627319,0.00014092
54.88395691,0.00017888
54.93164063,0.00021925
54.97932434,0.00018954
55.02700806,0.00020668
55.07469177,0.00018120
55.12237549,0.00022926
55.17005920,0.00022617
55.21774292,0.00019821
55.26542664,0.00013651
55.31311035,0.00014100
55.36079407,0.00016204
55.40847778,0.00026460
55.45616150,0.00034639
