Частота,Канал A
55.50384521,0.00026383
55.55152893,0.00034372
55.59921265,0.00036047
55.64689636,0.00034357
55.69458008,0.00020586
55.74226379,0.00011000
55.78994751,0.00003438
55.83763123,0.00005275
55.88531494,0.00011464
55.93299866,0.00012341
55.98068237,0.00015924
56.02836609,0.00013268
56.07604980,0.00014832
56.12373352,0.00012746
56.17141724,0.00018080
56.21910095,0.00024856
56.26678467,0.00029845
56.31446838,0.00031205
56.36215210,0.00034590
56.40983582,0.00030925
56.45751953,0.00029309
56.50520325,0.00027235
56.55288696,0.00024093
56.60057068,0.00018059
56.64825439,0.00016126
56.69593811,0.00010685
56.74362183,0.00000539
56.79130554,0.00010311
56.83898926,0.00021083
56.88667297,0.00025656
56.93435669,0.00021878
56.98204041,0.00012436
57.02972412,0.00009332
57.07740784,0.00011519
57.12509155,0.00010332
57.17277527,0.00011977
57.22045898,0.00013544
57.26814270,0.00015810
57.31582642,0.00018726
57.36351013,0.00018635
57.41119385,0.00017353
57.45887756,0.00019568
57.50656128,0.00019811
57.55424500,0.00023337
57.60192871,0.00022529
57.64961243,0.00017115
57.69729614,0.00015540
57.74497986,0.00016827
57.79266357,0.00017969
57.84034729,0.00021989
57.88803101,0.00025495
57.93571472,0.00021396
57.98339844,0.00021066
58.03108215,0.00024344
58.07876587,0.00028450
58.12644958,0.00026891
58.17413330,0.00029590
58.22181702,0.00030493
58.26950073,0.00031562
58.31718445,0.00029071
58.36486816,0.00025747
58.41255188,0.00019312
58.46023560,0.00016515
58.50791931,0.00018696
58.55560303,0.00023638
58.60328674,0.00025023
58.65097046,0.00027700
58.69865417,0.00029014
58.74633789,0.00023258
58.79402161,0.00009301
58.84170532,0.00007822
58.88938904,0.00006936
58.93707275,0.00010112
58.98475647,0.00016736
59.03244019,0.00020227
59.08012390,0.00020034
59.12780762,0.00015467
59.17549133,0.00018961
59.22317505,0.00026312
59.27085876,0.00028157
59.31854248,0.00026726
59.36622620,0.00022889
59.41390991,0.00019322
59.46159363,0.00024962
59.50927734,0.00027024
59.55696106,0.00023840
59.60464478,0.00010354
59.65232849,0.00003382
59.70001221,0.00013793
59.74769592,0.00019094
59.79537964,0.00019253
59.84306335,0.00019346
59.89074707,0.00021009
59.93843079,0.00017541
59.98611450,0.00013975
60.03379822,0.00008758
60.08148193,0.00009514
60.12916565,0.00010611
60.17684937,0.00005200
60.22453308,0.00007061
60.27221680,0.00011922
60.31990051,0.00017833
60.36758423,0.00017651
60.41526794,0.00011708
60.46295166,0.00011802
60.51063538,0.00014913
60.55831909,0.00024465
60.60600281,0.00025491
60.65368652,0.00018983
60.70137024,0.00013707
60.74905396,0.00006098
60.79673767,0.00013317
60.84442139,0.00016013
60.89210510,0.00013893
60.93978882,0.00012385
60.98747253,0.00009042
61.03515625,0.00007445
61.08283997,0.00018161
61.13052368,0.00022684
61.17820740,0.00027164
61.22589111,0.00030006
61.27357483,0.00038981
61.32125854,0.00045773
61.36894226,0.00045075
61.41662598,0.00040222
61.46430969,0.00034893
61.51199341,0.00022244
61.55967712,0.00018133
61.60736084,0.00017303
61.65504456,0.00016611
61.70272827,0.00009753
61.75041199,0.00006047
61.79809570,0.00007773
61.84577942,0.00019992
61.89346313,0.00024994
61.94114685,0.00024737
61.98883057,0.00022999
62.03651428,0.00019061
62.08419800,0.00019770
62.13188171,0.00023433
62.17956543,0.00026877
62.22724915,0.00023219
62.27493286,0.00024033
62.32261658,0.00019925
62.37030029,0.00018354
62.41798401,0.00020690
62.46566772,0.00021573
62.51335144,0.00030571
62.56103516,0.00032376
62.60871887,0.00029434
62.65640259,0.00022482
62.70408630,0.00012626
62.75177002,0.00006178
62.79945374,0.00006541
62.84713745,0.00016253
62.89482117,0.00021680
62.94250488,0.00026352
62.99018860,0.00029814
63.03787231,0.00025509
63.08555603,0.00018842
63.13323975,0.00012749
63.18092346,0.00006121
63.22860718,0.00004965
63.27629089,0.00006903
63.32397461,0.00003667
63.37165833,0.00006928
63.41934204,0.00014403
63.46702576,0.00018853
63.51470947,0.00012654
63.56239319,0.00003703
63.61007690,0.00018232
63.65776062,0.00028936
63.70544434,0.00026898
63.75312805,0.00022050
63.80081177,0.00019904
63.84849548,0.00024083
63.89617920,0.00023058
63.94386292,0.00031770
63.99154663,0.00035836
64.03923035,0.00034426
64.08691406,0.00032492
64.13459778,0.00027280
64.18228149,0.00020510
64.22996521,0.00011947
64.27764893,0.00009727
64.32533264,0.00012140
64.37301636,0.00017672
64.42070007,0.00021592
64.46838379,0.00020172
64.51606750,0.00022774
64.56375122,0.00022599
64.61143494,0.00021283
64.65911865,0.00021169
64.70680237,0.00017487
64.75448608,0.00006782
64.80216980,0.00008657
64.84985352,0.00019003
64.89753723,0.00025736
64.94522095,0.00031977
64.99290466,0.00032617
65.04058838,0.00030921
65.08827209,0.00027427
65.13595581,0.00025236
65.18363953,0.00021417
65.23132324,0.00015219
65.27900696,0.00005993
65.32669067,0.00007051
65.37437439,0.00009525
65.42205811,0.00005755
65.46974182,0.00002962
65.51742554,0.00005705
65.56510925,0.00007795
65.61279297,0.00007092
65.66047668,0.00015771
65.70816040,0.00020429
65.75584412,0.00021749
65.80352783,0.00019411
65.85121155,0.00014808
65.89889526,0.00006015
65.94657898,0.00004461
65.99426270,0.00012855
66.04194641,0.00023128
66.08963013,0.00025306
66.13731384,0.00016114
66.18499756,0.00005079
66.23268127,0.00007597
66.28036499,0.00015737
66.32804871,0.00022777
66.37573242,0.00025246
66.42341614,0.00022414
66.47109985,0.00019312
66.51878357,0.00014235
66.56646729,0.00009990
66.61415100,0.00019335
66.66183472,0.00023745
66.70951843,0.00020459
66.75720215,0.00014924
66.80488586,0.00009594
66.85256958,0.00012321
66.90025330,0.00017432
66.94793701,0.00018676
66.99562073,0.00015511
67.04330444,0.00011192
67.09098816,0.00008680
67.13867188,0.00005517
67.18635559,0.00003661
67.23403931,0.00012438
67.28172302,0.00016675
67.32940674,0.00014341
67.37709045,0.00003411
67.42477417,0.00011964
67.47245789,0.00021218
67.52014160,0.00018587
67.56782532,0.00012301
67.61550903,0.00012857
67.66319275,0.00020982
67.71087646,0.00025527
67.75856018,0.00029497
67.80624390,0.00025187
67.85392761,0.00016416
67.90161133,0.00018506
67.94929504,0.00023159
67.99697876,0.00030949
68.04466248,0.00039482
68.09234619,0.00038652
68.14002991,0.00034447
68.18771362,0.00032661
68.23539734,0.00026813
68.28308105,0.00023731
68.33076477,0.00026275
68.37844849,0.00025823
68.42613220,0.00027461
68.47381592,0.00025327
68.52149963,0.00019161
68.56918335,0.00012477
68.61686707,0.00012310
68.66455078,0.00021487
68.71223450,0.00029528
68.75991821,0.00028843
68.80760193,0.00032125
68.85528564,0.00032062
68.90296936,0.00025878
68.95065308,0.00024679
68.99833679,0.00025153
69.04602051,0.00017515
69.09370422,0.00007710
69.14138794,0.00003527
69.18907166,0.00014644
69.23675537,0.00024338
69.28443909,0.00034440
69.33212280,0.00043298
69.37980652,0.00041667
69.42749023,0.00035310
69.47517395,0.00025885
69.52285767,0.00010554
69.57054138,0.00007371
69.61822510,0.00016697
69.66590881,0.00021294
69.71359253,0.00017970
69.76127625,0.00007988
69.80895996,0.00003887
69.85664368,0.00007351
69.90432739,0.00006826
69.95201111,0.00010525
69.99969482,0.00013698
70.04737854,0.00017096
70.09506226,0.00019440
70.14274597,0.00017683
70.19042969,0.00018426
70.23811340,0.00025774
70.28579712,0.00028015
70.33348083,0.00028303
70.38116455,0.00029537
70.42884827,0.00033751
70.47653198,0.00036146
70.52421570,0.00031397
70.57189941,0.00027158
70.61958313,0.00029967
70.66726685,0.00037600
70.71495056,0.00043931
70.76263428,0.00042661
70.81031799,0.00042057
70.85800171,0.00031486
70.90568542,0.00014084
70.95336914,0.00003253
71.00105286,0.00004237
71.04873657,0.00010637
71.09642029,0.00020759
71.14410400,0.00029214
71.19178772,0.00024157
71.23947144,0.00017809
71.28715515,0.00013395
71.33483887,0.00010467
71.38252258,0.00012074
71.43020630,0.00009217
71.47789001,0.00003977
71.52557373,0.00003307
71.57325745,0.00005148
71.62094116,0.00008584
71.66862488,0.00010202
71.71630859,0.00007862
71.76399231,0.00002221
71.81167603,0.00006465
71.85935974,0.00009360
71.90704346,0.00016325
71.95472717,0.00018671
72.00241089,0.00021962
72.05009460,0.00025586
72.09777832,0.00017660
72.14546204,0.00007956
72.19314575,0.00009071
72.24082947,0.00014419
72.28851318,0.00017151
72.33619690,0.00025678
72.38388062,0.00035288
72.43156433,0.00032687
72.47924805,0.00027703
72.52693176,0.00023827
72.57461548,0.00021425
72.62229919,0.00023498
72.66998291,0.00033415
72.71766663,0.00042023
72.76535034,0.00042177
72.81303406,0.00034710
72.86071777,0.00027115
72.90840149,0.00015792
72.95608521,0.00007937
73.00376892,0.00010033
73.05145264,0.00015834
73.09913635,0.00020167
73.14682007,0.00029809
73.19450378,0.00038227
73.24218750,0.00037943
73.28987122,0.00032915
73.33755493,0.00025730
73.38523865,0.00023337
73.43292236,0.00023227
73.48060608,0.00019443
73.52828979,0.00009189
73.57597351,0.00000637
73.62365723,0.00009409
73.67134094,0.00013092
73.71902466,0.00012880
73.76670837,0.00015730
73.81439209,0.00015877
73.86207581,0.00011463
73.90975952,0.00003522
73.95744324,0.00005844
74.00512695,0.00008848
74.05281067,0.00010340
74.10049438,0.00009878
74.14817810,0.00006971
74.19586182,0.00008599
74.24354553,0.00005344
74.29122925,0.00013416
74.33891296,0.00023142
74.38659668,0.00026613
74.43428040,0.00028388
74.48196411,0.00022048
74.52964783,0.00016218
74.57733154,0.00021320
74.62501526,0.00025243
74.67269897,0.00025306
74.72038269,0.00018353
74.76806641,0.00006040
74.81575012,0.00001851
74.86343384,0.00002559
74.91111755,0.00008492
74.95880127,0.00016584
75.00648499,0.00025744
75.05416870,0.00020773
75.10185242,0.00012354
75.14953613,0.00010370
75.19721985,0.00005079
75.24490356,0.00006145
75.29258728,0.00008563
75.34027100,0.00012812
75.38795471,0.00022023
75.43563843,0.00022535
75.48332214,0.00014889
75.53100586,0.00008297
75.57868958,0.00010011
75.62637329,0.00010568
75.67405701,0.00010257
75.72174072,0.00012550
75.76942444,0.00022974
75.81710815,0.00023084
75.86479187,0.00012380
75.91247559,0.00005023
75.96015930,0.00015284
76.00784302,0.00030796
76.05552673,0.00032190
76.10321045,0.00024847
76.15089417,0.00021037
76.19857788,0.00018645
76.24626160,0.00016473
76.29394531,0.00012187
76.34162903,0.00006986
76.38931274,0.00018238
76.43699646,0.00022933
76.48468018,0.00017797
76.53236389,0.00011900
76.58004761,0.00012274
76.62773132,0.00016360
76.67541504,0.00017254
76.72309875,0.00016886
76.77078247,0.00011728
76.81846619,0.00013075
76.86614990,0.00018426
76.91383362,0.00022409
76.96151733,0.00025814
77.00920105,0.00022983
77.05688477,0.00022216
77.10456848,0.00016489
77.15225220,0.00011493
77.19993591,0.00013715
77.24761963,0.00021820
77.29530334,0.00022119
77.34298706,0.00023147
77.39067078,0.00021241
77.43835449,0.00016420
77.48603821,0.00011385
77.53372192,0.00007501
77.58140564,0.00006052
77.62908936,0.00006291
77.67677307,0.00007294
77.72445679,0.00005258
77.77214050,0.00006800
77.81982422,0.00012091
77.86750793,0.00019105
77.91519165,0.00020392
77.96287537,0.00020150
78.01055908,0.00020723
78.05824280,0.00017674
78.10592651,0.00009977
78.15361023,0.00005960
78.20129395,0.00013351
78.24897766,0.00021229
78.29666138,0.00021454
78.34434509,0.00019711
78.39202881,0.00014321
78.43971252,0.00001909
78.48739624,0.00013629
78.53507996,0.00025250
78.58276367,0.00030870
78.63044739,0.00030757
78.67813110,0.00024623
78.72581482,0.00012637
78.77349854,0.00010361
78.82118225,0.00014921
78.86886597,0.00015432
78.91654968,0.00014173
78.96423340,0.00013218
79.01191711,0.00009880
79.05960083,0.00007734
79.10728455,0.00005880
79.15496826,0.00004985
79.20265198,0.00008782
79.25033569,0.00013307
79.29801941,0.00013916
79.34570313,0.00008209
79.39338684,0.00010410
79.44107056,0.00011226
79.48875427,0.00005746
79.53643799,0.00015950
79.58412170,0.00032108
79.63180542,0.00041347
79.67948914,0.00038226
79.72717285,0.00028271
79.77485657,0.00022848
79.82254028,0.00023826
79.87022400,0.00024518
79.91790771,0.00023984
79.96559143,0.00024428
80.01327515,0.00026287
80.06095886,0.00028360
80.10864258,0.00028527
80.15632629,0.00031521
80.20401001,0.00032128
80.25169373,0.00030122
80.29937744,0.00024538
80.34706116,0.00018628
80.39474487,0.00016417
80.44242859,0.00016151
80.49011230,0.00016032
80.53779602,0.00022264
80.58547974,0.00023980
80.63316345,0.00020398
80.68084717,0.00015554
80.72853088,0.00005146
80.77621460,0.00010393
80.82389832,0.00019974
80.87158203,0.00018781
80.91926575,0.00004138
80.96694946,0.00013607
81.01463318,0.00021423
81.06231689,0.00021984
81.11000061,0.00017431
81.15768433,0.00007589
81.20536804,0.00006599
81.25305176,0.00012700
81.30073547,0.00015226
81.34841919,0.00016145
81.39610291,0.00014367
81.44378662,0.00007841
81.49147034,0.00001265
81.53915405,0.00011236
81.58683777,0.00026231
81.63452148,0.00037032
81.68220520,0.00040124
81.72988892,0.00041177
81.77757263,0.00034055
81.82525635,0.00023853
81.87294006,0.00025770
81.92062378,0.00024992
81.96830750,0.00018873
82.01599121,0.00014022
82.06367493,0.00008739
82.11135864,0.00007811
82.15904236,0.00007933
82.20672607,0.00010585
82.25440979,0.00011508
82.30209351,0.00008153
82.34977722,0.00008852
82.39746094,0.00011879
82.44514465,0.00010457
82.49282837,0.00011606
82.54051208,0.00008695
82.58819580,0.00003768
82.63587952,0.00005062
82.68356323,0.00007657
82.73124695,0.00009373
82.77893066,0.00007028
82.82661438,0.00005191
82.87429810,0.00009152
82.92198181,0.00020649
82.96966553,0.00029185
83.01734924,0.00025571
83.06503296,0.00013852
83.11271667,0.00019256
83.16040039,0.00036957
83.20808411,0.00038300
83.25576782,0.00017986
83.30345154,0.00018485
83.35113525,0.00029732
83.39881897,0.00037436
83.44650269,0.00034053
83.49418640,0.00017729
83.54187012,0.00008948
83.58955383,0.00009002
83.63723755,0.00003801
83.68492126,0.00003378
83.73260498,0.00006874
83.78028870,0.00008495
83.82797241,0.00009964
83.87565613,0.00010630
83.92333984,0.00017191
83.97102356,0.00028783
84.01870728,0.00029649
84.06639099,0.00019875
84.11407471,0.00011068
84.16175842,0.00010430
84.20944214,0.00022691
84.25712585,0.00028954
84.30480957,0.00028013
84.35249329,0.00026863
84.40017700,0.00017497
84.44786072,0.00004178
84.49554443,0.00011584
84.54322815,0.00019483
84.59091187,0.00020780
84.63859558,0.00011743
84.68627930,0.00002228
84.73396301,0.00008357
84.78164673,0.00019637
84.82933044,0.00024314
84.87701416,0.00020255
84.92469788,0.00014218
84.97238159,0.00007022
85.02006531,0.00009295
85.06774902,0.00025361
85.11543274,0.00030970
85.16311646,0.00025188
85.21080017,0.00012098
85.25848389,0.00006898
85.30616760,0.00020401
85.35385132,0.00021273
85.40153503,0.00018587
85.44921875,0.00010422
85.49690247,0.00004242
85.54458618,0.00011896
85.59226990,0.00017427
85.63995361,0.00020426
85.68763733,0.00016183
85.73532104,0.00012935
85.78300476,0.00013664
85.83068848,0.00014241
85.87837219,0.00014784
85.92605591,0.00015169
85.97373962,0.00005894
86.02142334,0.00007594
86.06910706,0.00017793
86.11679077,0.00024990
86.16447449,0.00027519
86.21215820,0.00024483
86.25984192,0.00022093
86.30752563,0.00022972
86.35520935,0.00028574
86.40289307,0.00033352
86.45057678,0.00034467
86.49826050,0.00030106
86.54594421,0.00024990
86.59362793,0.00017269
86.64131165,0.00008993
86.68899536,0.00007019
86.73667908,0.00012504
86.78436279,0.00018994
86.83204651,0.00024333
86.87973022,0.00026825
86.92741394,0.00024705
86.97509766,0.00021437
87.02278137,0.00018825
87.07046509,0.00015936
87.11814880,0.00009831
87.16583252,0.00006810
87.21351624,0.00015536
87.26119995,0.00022460
87.30888367,0.00018268
87.35656738,0.00006548
87.40425110,0.00002979
87.45193481,0.00008778
87.49961853,0.00010281
87.54730225,0.00015387
87.59498596,0.00015393
87.64266968,0.00010267
87.69035339,0.00004048
87.73803711,0.00003729
87.78572083,0.00004643
87.83340454,0.00005178
87.88108826,0.00010760
87.92877197,0.00009412
87.97645569,0.00015844
88.02413940,0.00016482
88.07182312,0.00019227
88.11950684,0.00025314
88.16719055,0.00018360
88.21487427,0.00011053
88.26255798,0.00012742
88.31024170,0.00019963
88.35792542,0.00030791
88.40560913,0.00032935
88.45329285,0.00030564
88.50097656,0.00023715
88.54866028,0.00011555
88.59634399,0.00020265
88.64402771,0.00031291
88.69171143,0.00033723
88.73939514,0.00029417
88.78707886,0.00016192
88.83476257,0.00002546
88.88244629,0.00010186
88.93013000,0.00011071
88.97781372,0.00008338
89.02549744,0.00006112
89.07318115,0.00003346
89.12086487,0.00010442
89.16854858,0.00018285
89.21623230,0.00028663
89.26391602,0.00030795
89.31159973,0.00023663
89.35928345,0.00017145
89.40696716,0.00014321
89.45465088,0.00012341
89.50233459,0.00012015
89.55001831,0.00014920
89.59770203,0.00015025
89.64538574,0.00022818
89.69306946,0.00029665
89.74075317,0.00028391
89.78843689,0.00017761
89.83612061,0.00010816
89.88380432,0.00014212
89.93148804,0.00010461
89.97917175,0.00007441
90.02685547,0.00010979
90.07453918,0.00019310
90.12222290,0.00021086
90.16990662,0.00018804
90.21759033,0.00019259
90.26527405,0.00013498
90.31295776,0.00001137
90.36064148,0.00011942
90.40832520,0.00020513
90.45600891,0.00019315
90.50369263,0.00005785
90.55137634,0.00021186
90.59906006,0.00035122
90.64674377,0.00043926
90.69442749,0.00042959
90.74211121,0.00026327
90.78979492,0.00012892
90.83747864,0.00009937
90.88516235,0.00005925
90.93284607,0.00009678
90.98052979,0.00019100
91.02821350,0.00024951
91.07589722,0.00023131
91.12358093,0.00020672
91.17126465,0.00019922
91.21894836,0.00018606
91.26663208,0.00014850
91.31431580,0.00010065
91.36199951,0.00007682
91.40968323,0.00015390
91.45736694,0.00024865
91.50505066,0.00025327
91.55273438,0.00020612
91.60041809,0.00020501
91.64810181,0.00019850
91.69578552,0.00019320
91.74346924,0.00023392
91.79115295,0.00024404
91.83883667,0.00016705
91.88652039,0.00009637
91.93420410,0.00007047
91.98188782,0.00005003
92.02957153,0.00006605
92.07725525,0.00003988
92.12493896,0.00004906
92.17262268,0.00010566
92.22030640,0.00020933
92.26799011,0.00027670
92.31567383,0.00034251
92.36335754,0.00044205
92.41104126,0.00042508
92.45872498,0.00035586
92.50640869,0.00030981
92.55409241,0.00025167
92.60177612,0.00034317
92.64945984,0.00044519
92.69714355,0.00050913
92.74482727,0.00047209
92.79251099,0.00031849
92.84019470,0.00020210
92.88787842,0.00019497
92.93556213,0.00024781
92.98324585,0.00025021
93.03092957,0.00020184
93.07861328,0.00021557
93.12629700,0.00020385
93.17398071,0.00014006
93.22166443,0.00002576
93.26934814,0.00009506
93.31703186,0.00012094
93.36471558,0.00008662
93.41239929,0.00002760
93.46008301,0.00003486
93.50776672,0.00004829
93.55545044,0.00014337
93.60313416,0.00025587
93.65081787,0.00029874
93.69850159,0.00022315
93.74618530,0.00006518
93.79386902,0.00012707
93.84155273,0.00020326
93.88923645,0.00023210
93.93692017,0.00018202
93.98460388,0.00004460
94.03228760,0.00006166
94.07997131,0.00007609
94.12765503,0.00013186
94.17533875,0.00016929
94.22302246,0.00019751
94.27070618,0.00020107
94.31838989,0.00010392
94.36607361,0.00009134
94.41375732,0.00019413
94.46144104,0.00029275
94.50912476,0.00035959
94.55680847,0.00030936
94.60449219,0.00025464
94.65217590,0.00021528
94.69985962,0.00013266
94.74754333,0.00011356
94.79522705,0.00008442
94.84291077,0.00010060
94.89059448,0.00010761
94.93827820,0.00008937
94.98596191,0.00007089
95.03364563,0.00011026
95.08132935,0.00017813
95.12901306,0.00023239
95.17669678,0.00023612
95.22438049,0.00017825
95.27206421,0.00009864
95.31974792,0.00007871
95.36743164,0.00018403
95.41511536,0.00025753
95.46279907,0.00027428
95.51048279,0.00030367
95.55816650,0.00029852
95.60585022,0.00023291
95.65353394,0.00011473
95.70121765,0.00002760
95.74890137,0.00006396
95.79658508,0.00008242
95.84426880,0.00011003
95.89195251,0.00007863
95.93963623,0.00007018
95.98731995,0.00015267
96.03500366,0.00018017
96.08268738,0.00012776
96.13037109,0.00008978
96.17805481,0.00012462
96.22573853,0.00015231
96.27342224,0.00015611
96.32110596,0.00019717
96.36878967,0.00027820
96.41647339,0.00028486
96.46415710,0.00027220
96.51184082,0.00025653
96.55952454,0.00015567
96.60720825,0.00008434
96.65489197,0.00012442
96.70257568,0.00009874
96.75025940,0.00009528
96.79794312,0.00015517
96.84562683,0.00016380
96.89331055,0.00016677
96.94099426,0.00022620
96.98867798,0.00021871
97.03636169,0.00012048
97.08404541,0.00007504
97.13172913,0.00013227
97.17941284,0.00021026
97.22709656,0.00026268
97.27478027,0.00032801
97.32246399,0.00034289
97.37014771,0.00029062
97.41783142,0.00022685
97.46551514,0.00017729
97.51319885,0.00015194
97.56088257,0.00016408
97.60856628,0.00018678
97.65625000,0.00021331
97.70393372,0.00026355
97.75161743,0.00035159
97.79930115,0.00039915
97.84698486,0.00037901
97.89466858,0.00035463
97.94235229,0.00024570
97.99003601,0.00009316
98.03771973,0.00009183
98.08540344,0.00014173
98.13308716,0.00017800
98.18077087,0.00021071
98.22845459,0.00019056
98.27613831,0.00011523
98.32382202,0.00006400
98.37150574,0.00004281
98.41918945,0.00007399
98.46687317,0.00011990
98.51455688,0.00013254
98.56224060,0.00010534
98.60992432,0.00008176
98.65760803,0.00012654
98.70529175,0.00015352
98.75297546,0.00012523
98.80065918,0.00009549
98.84834290,0.00007291
98.89602661,0.00010962
98.94371033,0.00012145
98.99139404,0.00009822
99.03907776,0.00009934
99.08676147,0.00002231
99.13444519,0.00017440
99.18212891,0.00026142
99.22981262,0.00022222
99.27749634,0.00009816
99.32518005,0.00010103
99.37286377,0.00029995
99.42054749,0.00039590
99.46823120,0.00033857
99.51591492,0.00019259
99.56359863,0.00005192
99.61128235,0.00007167
99.65896606,0.00013654
99.70664978,0.00016054
99.75433350,0.00016418
99.80201721,0.00022838
99.84970093,0.00029306
99.89738464,0.00031202
99.94506836,0.00029366
99.99275208,0.00017871
100.04043579,0.00012164
100.08811951,0.00019926
100.13580322,0.00021776
100.18348694,0.00019984
100.23117065,0.00016279
100.27885437,0.00013581
100.32653809,0.00011166
100.37422180,0.00008279
100.42190552,0.00010423
100.46958923,0.00008738
100.51727295,0.00005523
100.56495667,0.00010752
100.61264038,0.00021794
100.66032410,0.00028482
100.70800781,0.00026530
100.75569153,0.00018897
100.80337524,0.00009384
100.85105896,0.00002322
100.89874268,0.00012221
100.94642639,0.00020400
100.99411011,0.00026648
101.04179382,0.00024194
101.08947754,0.00015706
101.13716125,0.00017973
101.18484497,0.00023159
101.23252869,0.00019988
101.28021240,0.00009668
101.32789612,0.00012681
101.37557983,0.00020761
101.42326355,0.00021913
101.47094727,0.00016845
101.51863098,0.00015773
101.56631470,0.00015813
101.61399841,0.00020104
101.66168213,0.00026721
101.70936584,0.00026519
101.75704956,0.00022191
101.80473328,0.00022662
101.85241699,0.00027696
101.90010071,0.00032843
101.94778442,0.00031619
101.99546814,0.00021827
102.04315186,0.00013436
102.09083557,0.00009529
102.13851929,0.00006018
102.18620300,0.00001012
102.23388672,0.00003069
102.28157043,0.00003593
102.32925415,0.00007595
102.37693787,0.00013144
102.42462158,0.00017539
102.47230530,0.00018801
102.51998901,0.00013853
102.56767273,0.00008952
102.61535645,0.00008130
102.66304016,0.00003171
102.71072388,0.00011902
102.75840759,0.00019651
102.80609131,0.00020878
102.85377502,0.00014952
102.90145874,0.00008726
102.94914246,0.00007833
102.99682617,0.00006357
103.04450989,0.00004697
103.09219360,0.00011188
103.13987732,0.00020894
103.18756104,0.00030325
103.23524475,0.00025934
103.28292847,0.00012657
103.33061218,0.00003693
103.37829590,0.00013739
103.42597961,0.00021830
103.47366333,0.00024994
103.52134705,0.00022636
103.56903076,0.00018661
103.61671448,0.00018335
103.66439819,0.00014291
103.71208191,0.00010738
103.75976563,0.00012163
103.80744934,0.00014449
103.85513306,0.00014084
103.90281677,0.00017592
103.95050049,0.00017872
103.99818420,0.00010275
104.04586792,0.00005394
104.09355164,0.00009400
104.14123535,0.00014196
104.18891907,0.00016812
104.23660278,0.00018836
104.28428650,0.00017748
104.33197021,0.00016030
104.37965393,0.00017983
104.42733765,0.00020543
104.47502136,0.00018004
104.52270508,0.00010943
104.57038879,0.00005010
104.61807251,0.00010443
104.66575623,0.00019760
104.71343994,0.00026313
104.76112366,0.00031859
104.80880737,0.00032734
104.85649109,0.00028846
104.90417480,0.00022766
104.95185852,0.00011678
104.99954224,0.00008264
105.04722595,0.00009400
105.09490967,0.00006258
105.14259338,0.00009235
105.19027710,0.00012473
105.23796082,0.00011315
105.28564453,0.00007214
105.33332825,0.00019888
105.38101196,0.00029296
105.42869568,0.00030393
105.47637939,0.00022978
105.52406311,0.00013387
105.57174683,0.00019357
105.61943054,0.00027574
105.66711426,0.00027301
105.71479797,0.00022306
105.76248169,0.00017197
105.81016541,0.00012065
105.85784912,0.00016238
105.90553284,0.00032562
105.95321655,0.00045652
106.00090027,0.00051210
106.04858398,0.00047530
106.09626770,0.00029945
106.14395142,0.00010712
106.19163513,0.00006115
106.23931885,0.00016686
106.28700256,0.00018279
106.33468628,0.00012278
106.38237000,0.00010229
106.43005371,0.00006733
106.47773743,0.00007749
106.52542114,0.00019902
106.57310486,0.00032867
106.62078857,0.00039044
106.66847229,0.00043312
106.71615601,0.00036727
106.76383972,0.00021902
106.81152344,0.00018667
106.85920715,0.00022623
106.90689087,0.00021845
106.95457458,0.00023685
107.00225830,0.00031204
107.04994202,0.00036840
107.09762573,0.00039888
107.14530945,0.00035036
107.19299316,0.00020516
107.24067688,0.00015144
107.28836060,0.00016447
107.33604431,0.00020827
107.38372803,0.00020683
107.43141174,0.00014274
107.47909546,0.00008401
107.52677917,0.00012780
107.57446289,0.00020170
107.62214661,0.00022213
107.66983032,0.00022415
107.71751404,0.00018712
107.76519775,0.00015430
107.81288147,0.00016096
107.86056519,0.00012306
107.90824890,0.00003908
107.95593262,0.00010847
108.00361633,0.00024845
108.05130005,0.00029156
108.09898376,0.00024885
108.14666748,0.00014523
108.19435120,0.00006620
108.24203491,0.00009849
108.28971863,0.00014832
108.33740234,0.00021173
108.38508606,0.00023939
108.43276978,0.00022591
108.48045349,0.00020373
108.52813721,0.00017417
108.57582092,0.00017639
108.62350464,0.00012349
108.67118835,0.00003825
108.71887207,0.00002227
108.76655579,0.00003865
108.81423950,0.00002691
108.86192322,0.00005681
108.90960693,0.00010250
108.95729065,0.00013662
109.00497437,0.00011162
109.05265808,0.00006103
109.10034180,0.00004512
109.14802551,0.00005736
109.19570923,0.00009381
109.24339294,0.00016293
109.29107666,0.00023966
109.33876038,0.00025051
109.38644409,0.00025419
109.43412781,0.00031416
109.48181152,0.00035230
109.52949524,0.00035433
109.57717896,0.00032876
109.62486267,0.00024628
109.67254639,0.00013004
109.72023010,0.00009763
109.76791382,0.00020462
109.81559753,0.00026982
109.86328125,0.00032147
109.91096497,0.00036821
109.95864868,0.00036736
110.00633240,0.00029942
110.05401611,0.00020971
110.10169983,0.00011024
110.14938354,0.00005304
110.19706726,0.00012205
110.24475098,0.00013094
110.29243469,0.00009852
110.34011841,0.00015187
110.38780212,0.00015324
110.43548584,0.00012674
110.48316956,0.00008936
110.53085327,0.00001601
110.57853699,0.00010379
110.62622070,0.00016679
110.67390442,0.00017724
110.72158813,0.00018156
110.76927185,0.00022730
110.81695557,0.00032379
110.86463928,0.00035709
110.91232300,0.00032468
110.96000671,0.00027855
111.00769043,0.00023079
