Частота,Канал A
27.75192261,0.00041007
27.79960632,0.00041076
27.84729004,0.00038340
27.89497375,0.00030388
27.94265747,0.00024476
27.99034119,0.00019609
28.03802490,0.00009334
28.08570862,0.00002327
28.13339233,0.00011300
28.18107605,0.00015515
28.22875977,0.00015684
28.27644348,0.00017850
28.32412720,0.00016711
28.37181091,0.00016730
28.41949463,0.00021768
28.46717834,0.00019849
28.51486206,0.00018581
28.56254578,0.00024742
28.61022949,0.00023909
28.65791321,0.00021593
28.70559692,0.00021191
28.75328064,0.00034050
28.80096436,0.00036493
28.84864807,0.00027786
28.89633179,0.00018877
28.94401550,0.00013846
28.99169922,0.00016413
29.03938293,0.00016350
29.08706665,0.00011327
29.13475037,0.00004960
29.18243408,0.00008807
29.23011780,0.00017141
29.27780151,0.00025527
29.32548523,0.00034155
29.37316895,0.00034755
29.42085266,0.00026382
29.46853638,0.00018636
29.51622009,0.00009671
29.56390381,0.00007991
29.61158752,0.00015489
29.65927124,0.00012972
29.70695496,0.00010828
29.75463867,0.00010123
29.80232239,0.00010893
29.85000610,0.00016234
29.89768982,0.00017335
29.94537354,0.00021108
29.99305725,0.00021380
30.04074097,0.00017798
30.08842468,0.00014006
30.13610840,0.00013208
30.18379211,0.00014930
30.23147583,0.00012954
30.27915955,0.00008069
30.32684326,0.00004606
30.37452698,0.00007285
30.42221069,0.00014061
30.46989441,0.00018463
30.51757813,0.00022373
30.56526184,0.00021502
30.61294556,0.00014638
30.66062927,0.00010614
30.70831299,0.00008730
30.75599670,0.00006889
30.80368042,0.00005447
30.85136414,0.00005667
30.89904785,0.00006254
30.94673157,0.00004506
30.99441528,0.00006613
31.04209900,0.00019716
31.08978271,0.00027106
31.13746643,0.00026804
31.18515015,0.00025522
31.23283386,0.00019037
31.28051758,0.00017364
31.32820129,0.00019233
31.37588501,0.00017800
31.42356873,0.00013927
31.47125244,0.00011435
31.51893616,0.00008901
31.56661987,0.00005654
31.61430359,0.00004014
31.66198730,0.00001817
31.70967102,0.00006291
31.75735474,0.00019061
31.80503845,0.00027881
31.85272217,0.00030956
31.90040588,0.00031138
31.94808960,0.00025588
31.99577332,0.00015358
32.04345703,0.00003052
32.09114075,0.00012781
32.13882446,0.00017942
32.18650818,0.00018493
32.23419189,0.00020873
32.28187561,0.00020854
32.32955933,0.00019294
32.37724304,0.00014559
32.42492676,0.00003946
32.47261047,0.00010745
32.52029419,0.00019512
32.56797791,0.00018745
32.61566162,0.00013039
32.66334534,0.00008778
32.71102905,0.00005913
32.75871277,0.00010333
32.80639648,0.00017559
32.85408020,0.00021723
32.90176392,0.00024681
32.94944763,0.00029087
32.99713135,0.00030343
33.04481506,0.00023533
33.09249878,0.00012735
33.14018250,0.00003033
33.18786621,0.00008197
33.23554993,0.00010239
33.28323364,0.00001045
33.33091736,0.00007911
33.37860107,0.00009531
33.42628479,0.00011481
33.47396851,0.00017942
33.52165222,0.00030800
33.56933594,0.00037219
33.61701965,0.00033076
33.66470337,0.00026715
33.71238708,0.00019308
33.76007080,0.00009272
33.80775452,0.00001242
33.85543823,0.00008289
33.90312195,0.00007516
33.95080566,0.00003666
33.99848938,0.00007079
34.04617310,0.00019223
34.09385681,0.00031308
34.14154053,0.00037581
34.18922424,0.00041048
34.23690796,0.00038194
34.28459167,0.00032319
34.33227539,0.00025993
34.37995911,0.00019597
34.42764282,0.00015279
34.47532654,0.00011229
34.52301025,0.00009646
34.57069397,0.00016739
34.61837769,0.00016527
34.66606140,0.00013617
34.71374512,0.00015297
34.76142883,0.00018469
34.80911255,0.00020017
34.85679626,0.00024673
34.90447998,0.00027376
34.95216370,0.00021733
34.99984741,0.00018973
35.04753113,0.00021176
35.09521484,0.00024821
35.14289856,0.00021451
35.19058228,0.00012420
35.23826599,0.00002741
35.28594971,0.00016618
35.33363342,0.00030433
35.38131714,0.00037500
35.42900085,0.00039572
35.47668457,0.00035506
35.52436829,0.00030090
35.57205200,0.00025189
35.61973572,0.00019386
35.66741943,0.00018454
35.71510315,0.00022563
35.76278687,0.00027534
35.81047058,0.00031120
35.85815430,0.00036068
35.90583801,0.00039010
35.95352173,0.00030021
36.00120544,0.00016505
36.04888916,0.00006939
36.09657288,0.00006498
36.14425659,0.00015399
36.19194031,0.00018557
36.23962402,0.00019787
36.28730774,0.00016386
36.33499146,0.00010912
36.38267517,0.00004197
36.43035889,0.00007109
36.47804260,0.00013854
36.52572632,0.00016576
36.57341003,0.00017962
36.62109375,0.00021982
36.66877747,0.00025324
36.71646118,0.00029433
36.76414490,0.00031010
36.81182861,0.00028638
36.85951233,0.00020065
36.90719604,0.00011513
36.95487976,0.00002214
37.00256348,0.00006365
37.05024719,0.00006189
37.09793091,0.00002658
37.14561462,0.00001631
37.19329834,0.00007887
37.24098206,0.00014166
37.28866577,0.00015315
37.33634949,0.00011782
37.38403320,0.00012906
37.43171692,0.00018546
37.47940063,0.00017972
37.52708435,0.00011287
37.57476807,0.00014899
37.62245178,0.00018908
37.67013550,0.00024570
37.71781921,0.00029721
37.76550293,0.00028638
37.81318665,0.00020928
37.86087036,0.00013401
37.90855408,0.00010678
37.95623779,0.00014588
38.00392151,0.00022629
38.05160522,0.00020266
38.09928894,0.00015718
38.14697266,0.00018628
38.19465637,0.00028251
38.24234009,0.00029774
38.29002380,0.00023539
38.33770752,0.00017639
38.38539124,0.00011855
38.43307495,0.00004882
38.48075867,0.00003049
38.52844238,0.00011010
38.57612610,0.00016357
38.62380981,0.00016278
38.67149353,0.00006947
38.71917725,0.00007062
38.76686096,0.00010452
38.81454468,0.00011562
38.86222839,0.00006326
38.90991211,0.00004618
38.95759583,0.00005459
39.00527954,0.00011125
39.05296326,0.00012154
39.10064697,0.00022696
39.14833069,0.00031195
39.19601440,0.00028356
39.24369812,0.00024658
39.29138184,0.00020300
39.33906555,0.00009506
39.38674927,0.00006297
39.43443298,0.00016237
39.48211670,0.00026613
39.52980042,0.00034163
39.57748413,0.00038437
39.62516785,0.00036127
39.67285156,0.00030134
39.72053528,0.00024643
39.76821899,0.00015754
39.81590271,0.00003453
39.86358643,0.00007323
39.91127014,0.00016558
39.95895386,0.00028085
40.00663757,0.00036369
40.05432129,0.00036686
40.10200500,0.00032279
40.14968872,0.00026228
40.19737244,0.00020913
40.24505615,0.00015706
40.29273987,0.00009417
40.34042358,0.00006913
40.38810730,0.00015075
40.43579102,0.00023714
40.48347473,0.00030837
40.53115845,0.00043041
40.57884216,0.00054198
40.62652588,0.00059604
40.67420959,0.00059787
40.72189331,0.00042379
40.76957703,0.00015756
40.81726074,0.00016182
40.86494446,0.00029157
40.91262817,0.00032252
40.96031189,0.00029280
41.00799561,0.00021572
41.05567932,0.00019087
41.10336304,0.00018226
41.15104675,0.00017840
41.19873047,0.00019002
41.24641418,0.00018690
41.29409790,0.00016061
41.34178162,0.00012568
41.38946533,0.00008269
41.43714905,0.00005768
41.48483276,0.00015842
41.53251648,0.00020521
41.58020020,0.00020371
41.62788391,0.00012760
41.67556763,0.00004120
41.72325134,0.00010112
41.77093506,0.00017560
41.81861877,0.00025010
41.86630249,0.00024135
41.91398621,0.00019029
41.96166992,0.00020293
42.00935364,0.00019629
42.05703735,0.00015100
42.10472107,0.00014152
42.15240479,0.00011620
42.20008850,0.00004202
42.24777222,0.00008005
42.29545593,0.00021833
42.34313965,0.00039604
42.39082336,0.00052160
42.43850708,0.00054886
42.48619080,0.00045869
42.53387451,0.00033905
42.58155823,0.00018545
42.62924194,0.00004706
42.67692566,0.00006612
42.72460938,0.00012770
42.77229309,0.00012092
42.81997681,0.00013961
42.86766052,0.00017766
42.91534424,0.00016031
42.96302795,0.00011516
43.01071167,0.00006326
43.05839539,0.00005060
43.10607910,0.00000926
43.15376282,0.00008048
43.20144653,0.00015959
43.24913025,0.00017913
43.29681396,0.00014767
43.34449768,0.00006506
43.39218140,0.00012393
43.43986511,0.00025225
43.48754883,0.00033079
43.53523254,0.00031061
43.58291626,0.00027261
43.63059998,0.00020887
43.67828369,0.00021082
43.72596741,0.00020973
43.77365112,0.00018958
43.82133484,0.00014207
43.86901855,0.00008822
43.91670227,0.00004848
43.96438599,0.00011980
44.01206970,0.00017835
44.05975342,0.00023361
44.10743713,0.00020766
44.15512085,0.00018927
44.20280457,0.00023802
44.25048828,0.00029415
44.29817200,0.00033904
44.34585571,0.00045039
44.39353943,0.00043401
44.44122314,0.00027328
44.48890686,0.00014690
44.53659058,0.00008269
44.58427429,0.00004514
44.63195801,0.00008321
44.67964172,0.00014104
44.72732544,0.00013538
44.77500916,0.00009508
44.82269287,0.00010655
44.87037659,0.00010612
44.91806030,0.00014753
44.96574402,0.00017692
45.01342773,0.00010206
45.06111145,0.00006345
45.10879517,0.00008745
45.15647888,0.00006708
45.20416260,0.00010621
45.25184631,0.00019232
45.29953003,0.00019078
45.34721375,0.00018635
45.39489746,0.00012582
45.44258118,0.00011874
45.49026489,0.00010061
45.53794861,0.00002151
45.58563232,0.00006120
45.63331604,0.00016457
45.68099976,0.00026298
45.72868347,0.00027717
45.77636719,0.00018058
45.82405090,0.00011695
45.87173462,0.00022412
45.91941833,0.00038465
45.96710205,0.00039189
46.01478577,0.00028740
46.06246948,0.00017398
46.11015320,0.00021353
46.15783691,0.00031463
46.20552063,0.00030247
46.25320435,0.00023005
46.30088806,0.00019992
46.34857178,0.00024900
46.39625549,0.00027339
46.44393921,0.00023507
46.49162292,0.00014825
46.53930664,0.00010273
46.58699036,0.00022024
46.63467407,0.00024915
46.68235779,0.00016981
46.73004150,0.00004400
46.77772522,0.00008143
46.82540894,0.00021661
46.87309265,0.00032729
46.92077637,0.00039619
46.96846008,0.00041405
47.01614380,0.00035631
47.06382751,0.00023271
47.11151123,0.00008038
47.15919495,0.00008507
47.20687866,0.00017060
47.25456238,0.00018460
47.30224609,0.00023235
47.34992981,0.00023096
47.39761353,0.00018264
47.44529724,0.00013122
47.49298096,0.00007501
47.54066467,0.00014728
47.58834839,0.00012982
47.63603210,0.00013961
47.68371582,0.00026978
47.73139954,0.00023358
47.77908325,0.00051767
47.82676697,0.01133243
47.87445068,0.07351531
47.92213440,0.17031810
47.96981812,0.21044720
48.01750183,0.21166420
48.06518555,0.19110860
48.11286926,0.10474690
48.16055298,0.02329654
48.20823669,0.00103836
48.25592041,0.00054449
48.30360413,0.00042898
48.35128784,0.00040881
48.39897156,0.00025834
48.44665527,0.00022095
48.49433899,0.00018785
48.54202271,0.00024574
48.58970642,0.00019757
48.63739014,0.00009221
48.68507385,0.00006325
48.73275757,0.00011108
48.78044128,0.00005297
48.82812500,0.00007343
48.87580872,0.00018549
48.92349243,0.00018557
48.97117615,0.00018107
49.01885986,0.00016263
49.06654358,0.00010477
49.11422729,0.00010349
49.16191101,0.00010913
49.20959473,0.00028733
49.25727844,0.00031892
49.30496216,0.00030964
49.35264587,0.00020654
49.40032959,0.00007399
49.44801331,0.00026143
49.49569702,0.00002150
49.54338074,0.00020074
49.59106445,0.00018537
49.63874817,0.00016329
49.68643188,0.00030848
49.73411560,0.00024482
49.78179932,0.00136529
49.82948303,0.04322153
49.87716675,0.26268400
49.92485046,0.58162510
49.97253418,0.70256940
50.02021790,0.70504940
50.06790161,0.62640740
50.11558533,0.33005750
50.16326904,0.06933900
50.21095276,0.00328392
50.25863647,0.00016346
50.30632019,0.00029359
50.35400391,0.00021495
50.40168762,0.00041396
50.44937134,0.00028339
50.49705505,0.00033473
50.54473877,0.00016148
50.59242249,0.00021673
50.64010620,0.00016769
50.68778992,0.00020360
50.73547363,0.00015489
50.78315735,0.00013480
50.83084106,0.00005750
50.87852478,0.00004318
50.92620850,0.00006199
50.97389221,0.00008664
51.02157593,0.00015726
51.06925964,0.00020975
51.11694336,0.00024359
51.16462708,0.00026689
51.21231079,0.00018778
51.25999451,0.00020892
51.30767822,0.00017855
51.35536194,0.00025724
51.40304565,0.00030093
51.45072937,0.00024649
51.49841309,0.00034131
51.54609680,0.00030695
51.59378052,0.00043409
51.64146423,0.00029837
51.68914795,0.00039073
51.73683167,0.00014335
51.78451538,0.00059791
51.83219910,0.01490291
51.87988281,0.08441149
51.92756653,0.17873170
51.97525024,0.21134630
52.02293396,0.21161770
52.07061768,0.18469090
52.11830139,0.09323569
52.16598511,0.01811383
52.21366882,0.00040360
52.26135254,0.00043466
52.30903625,0.00029257
52.35671997,0.00025278
52.40440369,0.00011959
52.45208740,0.00020715
52.49977112,0.00023924
52.54745483,0.00025412
52.59513855,0.00019266
52.64282227,0.00019185
52.69050598,0.00018172
52.73818970,0.00017492
52.78587341,0.00007944
52.83355713,0.00006247
52.88124084,0.00014909
52.92892456,0.00020732
52.97660828,0.00026032
53.02429199,0.00024583
53.07197571,0.00024179
53.11965942,0.00018662
53.16734314,0.00016494
53.21502686,0.00012423
53.26271057,0.00010358
53.31039429,0.00011487
53.35807800,0.00004670
53.40576172,0.00005408
53.45344543,0.00011180
53.50112915,0.00014042
53.54881287,0.00011152
53.59649658,0.00003677
53.64418030,0.00012989
53.69186401,0.00023981
53.73954773,0.00024841
53.78723145,0.00014246
53.83491516,0.00010330
53.88259888,0.00005861
53.93028259,0.00010446
53.97796631,0.00009912
54.02565002,0.00007792
54.07333374,0.00006468
54.12101746,0.00003433
54.16870117,0.00007326
54.21638489,0.00005316
54.26406860,0.00008583
54.31175232,0.00003471
54.35943604,0.00013027
54.40711975,0.00029995
54.45480347,0.00040209
54.50248718,0.00039552
54.55017090,0.00031277
54.59785461,0.00020239
54.64553833,0.00011692
54.69322205,0.00010557
54.74090576,0.00009022
54.78858948,0.00008734
54.83627319,0.00012545
54.88395691,0.00017618
54.93164063,0.00021115
54.97932434,0.00025876
55.02700806,0.00028736
55.07469177,0.00026117
55.12237549,0.00028149
55.17005920,0.00034081
55.21774292,0.00027100
55.26542664,0.00018940
55.31311035,0.00010383
55.36079407,0.00005257
55.40847778,0.00018845
55.45616150,0.00021333
