Частота,Канал A
55.50384521,0.00009528
55.55152893,0.00018770
55.59921265,0.00024920
55.64689636,0.00027713
55.69458008,0.00017608
55.74226379,0.00007711
55.78994751,0.00014463
55.83763123,0.00018262
55.88531494,0.00025466
55.93299866,0.00026269
55.98068237,0.00024339
56.02836609,0.00026221
56.07604980,0.00026621
56.12373352,0.00018366
56.17141724,0.00017421
56.21910095,0.00017743
56.26678467,0.00018226
56.31446838,0.00016851
56.36215210,0.00013579
56.40983582,0.00009040
56.45751953,0.00005324
56.50520325,0.00001852
56.55288696,0.00007492
56.60057068,0.00011606
56.64825439,0.00012331
56.69593811,0.00009856
56.74362183,0.00007101
56.79130554,0.00014983
56.83898926,0.00028253
56.88667297,0.00028864
56.93435669,0.00024523
56.98204041,0.00023759
57.02972412,0.00021244
57.07740784,0.00018668
57.12509155,0.00018851
57.17277527,0.00024322
57.22045898,0.00024591
57.26814270,0.00025789
57.31582642,0.00030350
57.36351013,0.00028873
57.41119385,0.00022788
57.45887756,0.00017122
57.50656128,0.00010743
57.55424500,0.00012527
57.60192871,0.00005691
57.64961243,0.00004515
57.69729614,0.00011218
57.74497986,0.00017889
57.79266357,0.00021445
57.84034729,0.00020387
57.88803101,0.00027160
57.93571472,0.00036020
57.98339844,0.00037577
58.03108215,0.00034275
58.07876587,0.00026130
58.12644958,0.00014409
58.17413330,0.00017841
58.22181702,0.00032104
58.26950073,0.00034543
58.31718445,0.00031807
58.36486816,0.00026854
58.41255188,0.00017417
58.46023560,0.00006842
58.50791931,0.00010227
58.55560303,0.00014114
58.60328674,0.00015986
58.65097046,0.00016113
58.69865417,0.00014735
58.74633789,0.00014607
58.79402161,0.00016327
58.84170532,0.00027945
58.88938904,0.00033598
58.93707275,0.00031471
58.98475647,0.00022790
59.03244019,0.00013396
59.08012390,0.00008040
59.12780762,0.00008386
59.17549133,0.00010165
59.22317505,0.00003767
59.27085876,0.00004770
59.31854248,0.00012462
59.36622620,0.00018035
59.41390991,0.00023577
59.46159363,0.00024686
59.50927734,0.00023672
59.55696106,0.00024284
59.60464478,0.00021217
59.65232849,0.00011035
59.70001221,0.00003457
59.74769592,0.00001097
59.79537964,0.00010770
59.84306335,0.00021318
59.89074707,0.00020493
59.93843079,0.00018951
59.98611450,0.00018841
60.03379822,0.00014119
60.08148193,0.00009067
60.12916565,0.00005724
60.17684937,0.00005163
60.22453308,0.00007290
60.27221680,0.00012497
60.31990051,0.00015993
60.36758423,0.00017027
60.41526794,0.00016761
60.46295166,0.00012880
60.51063538,0.00006322
60.55831909,0.00002913
60.60600281,0.00013778
60.65368652,0.00020953
60.70137024,0.00014793
60.74905396,0.00005033
60.79673767,0.00015235
60.84442139,0.00026361
60.89210510,0.00028256
60.93978882,0.00023536
60.98747253,0.00019491
61.03515625,0.00018158
61.08283997,0.00012551
61.13052368,0.00010268
61.17820740,0.00015076
61.22589111,0.00009206
61.27357483,0.00006276
61.32125854,0.00007244
61.36894226,0.00004367
61.41662598,0.00009344
61.46430969,0.00006292
61.51199341,0.00000250
61.55967712,0.00007211
61.60736084,0.00013300
61.65504456,0.00013534
61.70272827,0.00013080
61.75041199,0.00015276
61.79809570,0.00011566
61.84577942,0.00012553
61.89346313,0.00018286
61.94114685,0.00022263
61.98883057,0.00021742
62.03651428,0.00016752
62.08419800,0.00009782
62.13188171,0.00001668
62.17956543,0.00008313
62.22724915,0.00023561
62.27493286,0.00028170
62.32261658,0.00023229
62.37030029,0.00016234
62.41798401,0.00008918
62.46566772,0.00003027
62.51335144,0.00005350
62.56103516,0.00003620
62.60871887,0.00002908
62.65640259,0.00013343
62.70408630,0.00024212
62.75177002,0.00030433
62.79945374,0.00031304
62.84713745,0.00031551
62.89482117,0.00028246
62.94250488,0.00024850
62.99018860,0.00024864
63.03787231,0.00020023
63.08555603,0.00008366
63.13323975,0.00011611
63.18092346,0.00019493
63.22860718,0.00017100
63.27629089,0.00017643
63.32397461,0.00024465
63.37165833,0.00025313
63.41934204,0.00024986
63.46702576,0.00027195
63.51470947,0.00028658
63.56239319,0.00028792
63.61007690,0.00026414
63.65776062,0.00019236
63.70544434,0.00010122
63.75312805,0.00016423
63.80081177,0.00022589
63.84849548,0.00022922
63.89617920,0.00027478
63.94386292,0.00028611
63.99154663,0.00025199
64.03923035,0.00025336
64.08691406,0.00030099
64.13459778,0.00029722
64.18228149,0.00025485
64.22996521,0.00018067
64.27764893,0.00010774
64.32533264,0.00012097
64.37301636,0.00010821
64.42070007,0.00012054
64.46838379,0.00008610
64.51606750,0.00014636
64.56375122,0.00019320
64.61143494,0.00018316
64.65911865,0.00012973
64.70680237,0.00009670
64.75448608,0.00008402
64.80216980,0.00018577
64.84985352,0.00025906
64.89753723,0.00027803
64.94522095,0.00031141
64.99290466,0.00029274
65.04058838,0.00025172
65.08827209,0.00015762
65.13595581,0.00005181
65.18363953,0.00006855
65.23132324,0.00021686
65.27900696,0.00037781
65.32669067,0.00045969
65.37437439,0.00038632
65.42205811,0.00030570
65.46974182,0.00022711
65.51742554,0.00013288
65.56510925,0.00011824
65.61279297,0.00003175
65.66047668,0.00011420
65.70816040,0.00019565
65.75584412,0.00021333
65.80352783,0.00018776
65.85121155,0.00012925
65.89889526,0.00007448
65.94657898,0.00006970
65.99426270,0.00008865
66.04194641,0.00006844
66.08963013,0.00004474
66.13731384,0.00016321
66.18499756,0.00029504
66.23268127,0.00036013
66.28036499,0.00038311
66.32804871,0.00034475
66.37573242,0.00022606
66.42341614,0.00013241
66.47109985,0.00015912
66.51878357,0.00021623
66.56646729,0.00024751
66.61415100,0.00025038
66.66183472,0.00022841
66.70951843,0.00023566
66.75720215,0.00027229
66.80488586,0.00023831
66.85256958,0.00019363
66.90025330,0.00013167
66.94793701,0.00012116
66.99562073,0.00009978
67.04330444,0.00008381
67.09098816,0.00010249
67.13867188,0.00013445
67.18635559,0.00015290
67.23403931,0.00015153
67.28172302,0.00016027
67.32940674,0.00014402
67.37709045,0.00006760
67.42477417,0.00004200
67.47245789,0.00017011
67.52014160,0.00032852
67.56782532,0.00035975
67.61550903,0.00024049
67.66319275,0.00013641
67.71087646,0.00008750
67.75856018,0.00007936
67.80624390,0.00012134
67.85392761,0.00011534
67.90161133,0.00009460
67.94929504,0.00003399
67.99697876,0.00003687
68.04466248,0.00010799
68.09234619,0.00014981
68.14002991,0.00014071
68.18771362,0.00013476
68.23539734,0.00014653
68.28308105,0.00016754
68.33076477,0.00017199
68.37844849,0.00018758
68.42613220,0.00020429
68.47381592,0.00023914
68.52149963,0.00027223
68.56918335,0.00026507
68.61686707,0.00019143
68.66455078,0.00015394
68.71223450,0.00024427
68.75991821,0.00028762
68.80760193,0.00026302
68.85528564,0.00017461
68.90296936,0.00006979
68.95065308,0.00002087
68.99833679,0.00010028
69.04602051,0.00020258
69.09370422,0.00025727
69.14138794,0.00025754
69.18907166,0.00018638
69.23675537,0.00012711
69.28443909,0.00014049
69.33212280,0.00014244
69.37980652,0.00020367
69.42749023,0.00025257
69.47517395,0.00029026
69.52285767,0.00028318
69.57054138,0.00021467
69.61822510,0.00017603
69.66590881,0.00021022
69.71359253,0.00020930
69.76127625,0.00013860
69.80895996,0.00005963
69.85664368,0.00012330
69.90432739,0.00019898
69.95201111,0.00019773
69.99969482,0.00010556
70.04737854,0.00009190
70.09506226,0.00012609
70.14274597,0.00011842
70.19042969,0.00011920
70.23811340,0.00018559
70.28579712,0.00023636
70.33348083,0.00031532
70.38116455,0.00036935
70.42884827,0.00035483
70.47653198,0.00035540
70.52421570,0.00034742
70.57189941,0.00033610
70.61958313,0.00035376
70.66726685,0.00041501
70.71495056,0.00042703
70.76263428,0.00041259
70.81031799,0.00041921
70.85800171,0.00041169
70.90568542,0.00040251
70.95336914,0.00041966
71.00105286,0.00039896
71.04873657,0.00030384
71.09642029,0.00025792
71.14410400,0.00024667
71.19178772,0.00014235
71.23947144,0.00005882
71.28715515,0.00007545
71.33483887,0.00007918
71.38252258,0.00006835
71.43020630,0.00015649
71.47789001,0.00016197
71.52557373,0.00011558
71.57325745,0.00013292
71.62094116,0.00025094
71.66862488,0.00030941
71.71630859,0.00030265
71.76399231,0.00026986
71.81167603,0.00015262
71.85935974,0.00023052
71.90704346,0.00025924
71.95472717,0.00021972
72.00241089,0.00022030
72.05009460,0.00020146
72.09777832,0.00016072
72.14546204,0.00014843
72.19314575,0.00014993
72.24082947,0.00013906
72.28851318,0.00013262
72.33619690,0.00013260
72.38388062,0.00013229
72.43156433,0.00008867
72.47924805,0.00009680
72.52693176,0.00016748
72.57461548,0.00014014
72.62229919,0.00005853
72.66998291,0.00003039
72.71766663,0.00012492
72.76535034,0.00017043
72.81303406,0.00014249
72.86071777,0.00010471
72.90840149,0.00008280
72.95608521,0.00012978
73.00376892,0.00021379
73.05145264,0.00021446
73.09913635,0.00016912
73.14682007,0.00010452
73.19450378,0.00001376
73.24218750,0.00005706
73.28987122,0.00008346
73.33755493,0.00008677
73.38523865,0.00014628
73.43292236,0.00013393
73.48060608,0.00007220
73.52828979,0.00009692
73.57597351,0.00015094
73.62365723,0.00023631
73.67134094,0.00030008
73.71902466,0.00032126
73.76670837,0.00031533
73.81439209,0.00017473
73.86207581,0.00004346
73.90975952,0.00019844
73.95744324,0.00026139
74.00512695,0.00022407
74.05281067,0.00016192
74.10049438,0.00013367
74.14817810,0.00021534
74.19586182,0.00026754
74.24354553,0.00026972
74.29122925,0.00028648
74.33891296,0.00030425
74.38659668,0.00030513
74.43428040,0.00026919
74.48196411,0.00020903
74.52964783,0.00013426
74.57733154,0.00006097
74.62501526,0.00002379
74.67269897,0.00006503
74.72038269,0.00014678
74.76806641,0.00015418
74.81575012,0.00007560
74.86343384,0.00005463
74.91111755,0.00012719
74.95880127,0.00016864
75.00648499,0.00021997
75.05416870,0.00031901
75.10185242,0.00035171
75.14953613,0.00026585
75.19721985,0.00020819
75.24490356,0.00015514
75.29258728,0.00013979
75.34027100,0.00018379
75.38795471,0.00019715
75.43563843,0.00025529
75.48332214,0.00024888
75.53100586,0.00022763
75.57868958,0.00032831
75.62637329,0.00034857
75.67405701,0.00029917
75.72174072,0.00019513
75.76942444,0.00004699
75.81710815,0.00010674
75.86479187,0.00019523
75.91247559,0.00020140
75.96015930,0.00012539
76.00784302,0.00011832
76.05552673,0.00022089
76.10321045,0.00027117
76.15089417,0.00025438
76.19857788,0.00020830
76.24626160,0.00011725
76.29394531,0.00002815
76.34162903,0.00006181
76.38931274,0.00010958
76.43699646,0.00011610
76.48468018,0.00011389
76.53236389,0.00011889
76.58004761,0.00013694
76.62773132,0.00011055
76.67541504,0.00007509
76.72309875,0.00007579
76.77078247,0.00013024
76.81846619,0.00011763
76.86614990,0.00005975
76.91383362,0.00008318
76.96151733,0.00014314
77.00920105,0.00016402
77.05688477,0.00016584
77.10456848,0.00009918
77.15225220,0.00004536
77.19993591,0.00001268
77.24761963,0.00003332
77.29530334,0.00007792
77.34298706,0.00013326
77.39067078,0.00015790
77.43835449,0.00020952
77.48603821,0.00029763
77.53372192,0.00030827
77.58140564,0.00032394
77.62908936,0.00036991
77.67677307,0.00036360
77.72445679,0.00030260
77.77214050,0.00027946
77.81982422,0.00025847
77.86750793,0.00021684
77.91519165,0.00017542
77.96287537,0.00015249
78.01055908,0.00026412
78.05824280,0.00032202
78.10592651,0.00023256
78.15361023,0.00006553
78.20129395,0.00011539
78.24897766,0.00026637
78.29666138,0.00035354
78.34434509,0.00034925
78.39202881,0.00027027
78.43971252,0.00018775
78.48739624,0.00013318
78.53507996,0.00009056
78.58276367,0.00008863
78.63044739,0.00002766
78.67813110,0.00008461
78.72581482,0.00012976
78.77349854,0.00013139
78.82118225,0.00012338
78.86886597,0.00013446
78.91654968,0.00013051
78.96423340,0.00014645
79.01191711,0.00013637
79.05960083,0.00010713
79.10728455,0.00008117
79.15496826,0.00003106
79.20265198,0.00008551
79.25033569,0.00016365
79.29801941,0.00017365
79.34570313,0.00014206
79.39338684,0.00016387
79.44107056,0.00022104
79.48875427,0.00023723
79.53643799,0.00018582
79.58412170,0.00009368
79.63180542,0.00007971
79.67948914,0.00013842
79.72717285,0.00018820
79.77485657,0.00014649
79.82254028,0.00006458
79.87022400,0.00010506
79.91790771,0.00024697
79.96559143,0.00036669
80.01327515,0.00038134
80.06095886,0.00033210
80.10864258,0.00033359
80.15632629,0.00035439
80.20401001,0.00041880
80.25169373,0.00043330
80.29937744,0.00036030
80.34706116,0.00026044
80.39474487,0.00019922
80.44242859,0.00012716
80.49011230,0.00006904
80.53779602,0.00011787
80.58547974,0.00019511
80.63316345,0.00027250
80.68084717,0.00029938
80.72853088,0.00024954
80.77621460,0.00020089
80.82389832,0.00016490
80.87158203,0.00010637
80.91926575,0.00004520
80.96694946,0.00005943
81.01463318,0.00011254
81.06231689,0.00013027
81.11000061,0.00014663
81.15768433,0.00018720
81.20536804,0.00021719
81.25305176,0.00032063
81.30073547,0.00041134
81.34841919,0.00040004
81.39610291,0.00038648
81.44378662,0.00035025
81.49147034,0.00023133
81.53915405,0.00005471
81.58683777,0.00016559
81.63452148,0.00032147
81.68220520,0.00037306
81.72988892,0.00039368
81.77757263,0.00038415
81.82525635,0.00033047
81.87294006,0.00024916
81.92062378,0.00019868
81.96830750,0.00021176
82.01599121,0.00025614
82.06367493,0.00027824
82.11135864,0.00020825
82.15904236,0.00011276
82.20672607,0.00009654
82.25440979,0.00009623
82.30209351,0.00009965
82.34977722,0.00009969
82.39746094,0.00003589
82.44514465,0.00005037
82.49282837,0.00007852
82.54051208,0.00010111
82.58819580,0.00012867
82.63587952,0.00010160
82.68356323,0.00011148
82.73124695,0.00017043
82.77893066,0.00018972
82.82661438,0.00020081
82.87429810,0.00020645
82.92198181,0.00016499
82.96966553,0.00010194
83.01734924,0.00007412
83.06503296,0.00006808
83.11271667,0.00009820
83.16040039,0.00006106
83.20808411,0.00001445
83.25576782,0.00006669
83.30345154,0.00016975
83.35113525,0.00019391
83.39881897,0.00012733
83.44650269,0.00018011
83.49418640,0.00024733
83.54187012,0.00024595
83.58955383,0.00026548
83.63723755,0.00026908
83.68492126,0.00020922
83.73260498,0.00016894
83.78028870,0.00014926
83.82797241,0.00010765
83.87565613,0.00016311
83.92333984,0.00019578
83.97102356,0.00021211
84.01870728,0.00019299
84.06639099,0.00020555
84.11407471,0.00024770
84.16175842,0.00022512
84.20944214,0.00018390
84.25712585,0.00017085
84.30480957,0.00005216
84.35249329,0.00014003
84.40017700,0.00021230
84.44786072,0.00022517
84.49554443,0.00023647
84.54322815,0.00020772
84.59091187,0.00014831
84.63859558,0.00015602
84.68627930,0.00021036
84.73396301,0.00019502
84.78164673,0.00012174
84.82933044,0.00010257
84.87701416,0.00014510
84.92469788,0.00017346
84.97238159,0.00015127
85.02006531,0.00008965
85.06774902,0.00004608
85.11543274,0.00005154
85.16311646,0.00012371
85.21080017,0.00020783
85.25848389,0.00025250
85.30616760,0.00028915
85.35385132,0.00027244
85.40153503,0.00016480
85.44921875,0.00007416
85.49690247,0.00011170
85.54458618,0.00019611
85.59226990,0.00027110
85.63995361,0.00024487
85.68763733,0.00015648
85.73532104,0.00002970
85.78300476,0.00013901
85.83068848,0.00018853
85.87837219,0.00019778
85.92605591,0.00018641
85.97373962,0.00010665
86.02142334,0.00001001
86.06910706,0.00010344
86.11679077,0.00018314
86.16447449,0.00021850
86.21215820,0.00022325
86.25984192,0.00019345
86.30752563,0.00018381
86.35520935,0.00014443
86.40289307,0.00008571
86.45057678,0.00007274
86.49826050,0.00009637
86.54594421,0.00008234
86.59362793,0.00007209
86.64131165,0.00008252
86.68899536,0.00007026
86.73667908,0.00007303
86.78436279,0.00012995
86.83204651,0.00017486
86.87973022,0.00019723
86.92741394,0.00021248
86.97509766,0.00018313
87.02278137,0.00013632
87.07046509,0.00008661
87.11814880,0.00011316
87.16583252,0.00014009
87.21351624,0.00007519
87.26119995,0.00012590
87.30888367,0.00018583
87.35656738,0.00022133
87.40425110,0.00022229
87.45193481,0.00029665
87.49961853,0.00037115
87.54730225,0.00039441
87.59498596,0.00042565
87.64266968,0.00041401
87.69035339,0.00032889
87.73803711,0.00028418
87.78572083,0.00029312
87.83340454,0.00026274
87.88108826,0.00019500
87.92877197,0.00017640
87.97645569,0.00017558
88.02413940,0.00013879
88.07182312,0.00010912
88.11950684,0.00010593
88.16719055,0.00007155
88.21487427,0.00012944
88.26255798,0.00018903
88.31024170,0.00023471
88.35792542,0.00027751
88.40560913,0.00025250
88.45329285,0.00019094
88.50097656,0.00016656
88.54866028,0.00020678
88.59634399,0.00020475
88.64402771,0.00018559
88.69171143,0.00014772
88.73939514,0.00015374
88.78707886,0.00015389
88.83476257,0.00014466
88.88244629,0.00008996
88.93013000,0.00003662
88.97781372,0.00013963
89.02549744,0.00020834
89.07318115,0.00026942
89.12086487,0.00028856
89.16854858,0.00025361
89.21623230,0.00024698
89.26391602,0.00023343
89.31159973,0.00015083
89.35928345,0.00010427
89.40696716,0.00013183
89.45465088,0.00013932
89.50233459,0.00005021
89.55001831,0.00012730
89.59770203,0.00030119
89.64538574,0.00040591
89.69306946,0.00039008
89.74075317,0.00027105
89.78843689,0.00011134
89.83612061,0.00003569
89.88380432,0.00008994
89.93148804,0.00015849
89.97917175,0.00017524
90.02685547,0.00015830
90.07453918,0.00011401
90.12222290,0.00012141
90.16990662,0.00017014
90.21759033,0.00011651
90.26527405,0.00004930
90.31295776,0.00011476
90.36064148,0.00013408
90.40832520,0.00011749
90.45600891,0.00010799
90.50369263,0.00005923
90.55137634,0.00005559
90.59906006,0.00009928
90.64674377,0.00008665
90.69442749,0.00003072
90.74211121,0.00006191
90.78979492,0.00015796
90.83747864,0.00024661
90.88516235,0.00030235
90.93284607,0.00028560
90.98052979,0.00022801
91.02821350,0.00020986
91.07589722,0.00022847
91.12358093,0.00023650
91.17126465,0.00026319
91.21894836,0.00027837
91.26663208,0.00025703
91.31431580,0.00026868
91.36199951,0.00026137
91.40968323,0.00022138
91.45736694,0.00018061
91.50505066,0.00011974
91.55273438,0.00003798
91.60041809,0.00005080
91.64810181,0.00007828
91.69578552,0.00010189
91.74346924,0.00010688
91.79115295,0.00006477
91.83883667,0.00008496
91.88652039,0.00013930
91.93420410,0.00018353
91.98188782,0.00024487
92.02957153,0.00027523
92.07725525,0.00025721
92.12493896,0.00017510
92.17262268,0.00008245
92.22030640,0.00013070
92.26799011,0.00021702
92.31567383,0.00026649
92.36335754,0.00031177
92.41104126,0.00030861
92.45872498,0.00023750
92.50640869,0.00016543
92.55409241,0.00007018
92.60177612,0.00002825
92.64945984,0.00010713
92.69714355,0.00020360
92.74482727,0.00023849
92.79251099,0.00018353
92.84019470,0.00014634
92.88787842,0.00011437
92.93556213,0.00013578
92.98324585,0.00022855
93.03092957,0.00029385
93.07861328,0.00032414
93.12629700,0.00030535
93.17398071,0.00022515
93.22166443,0.00017336
93.26934814,0.00015339
93.31703186,0.00017466
93.36471558,0.00020398
93.41239929,0.00020019
93.46008301,0.00019950
93.50776672,0.00021365
93.55545044,0.00026435
93.60313416,0.00028419
93.65081787,0.00020184
93.69850159,0.00011363
93.74618530,0.00011043
93.79386902,0.00016471
93.84155273,0.00013158
93.88923645,0.00008342
93.93692017,0.00016475
93.98460388,0.00026698
94.03228760,0.00029628
94.07997131,0.00026033
94.12765503,0.00023543
94.17533875,0.00021981
94.22302246,0.00018879
94.27070618,0.00019711
94.31838989,0.00023031
94.36607361,0.00019530
94.41375732,0.00008958
94.46144104,0.00003423
94.50912476,0.00005505
94.55680847,0.00010023
94.60449219,0.00019560
94.65217590,0.00027046
94.69985962,0.00024917
94.74754333,0.00019601
94.79522705,0.00023170
94.84291077,0.00031388
94.89059448,0.00035234
94.93827820,0.00030322
94.98596191,0.00024852
95.03364563,0.00014667
95.08132935,0.00003852
95.12901306,0.00002992
95.17669678,0.00003632
95.22438049,0.00005086
95.27206421,0.00008295
95.31974792,0.00010999
95.36743164,0.00012740
95.41511536,0.00016827
95.46279907,0.00025283
95.51048279,0.00033018
95.55816650,0.00037922
95.60585022,0.00036082
95.65353394,0.00025326
95.70121765,0.00016264
95.74890137,0.00016541
95.79658508,0.00019229
95.84426880,0.00024468
95.89195251,0.00034853
95.93963623,0.00042520
95.98731995,0.00045325
96.03500366,0.00049380
96.08268738,0.00049337
96.13037109,0.00043381
96.17805481,0.00029529
96.22573853,0.00013213
96.27342224,0.00013413
96.32110596,0.00017519
96.36878967,0.00020707
96.41647339,0.00022735
96.46415710,0.00021564
96.51184082,0.00011735
96.55952454,0.00003184
96.60720825,0.00015395
96.65489197,0.00020553
96.70257568,0.00020151
96.75025940,0.00020999
96.79794312,0.00021183
96.84562683,0.00017373
96.89331055,0.00014622
96.94099426,0.00021058
96.98867798,0.00027745
97.03636169,0.00028724
97.08404541,0.00025891
97.13172913,0.00024260
97.17941284,0.00018974
97.22709656,0.00006568
97.27478027,0.00011010
97.32246399,0.00020871
97.37014771,0.00023225
97.41783142,0.00021893
97.46551514,0.00020231
97.51319885,0.00017303
97.56088257,0.00020764
97.60856628,0.00021950
97.65625000,0.00017676
97.70393372,0.00015311
97.75161743,0.00012278
97.79930115,0.00008572
97.84698486,0.00012614
97.89466858,0.00023087
97.94235229,0.00030194
97.99003601,0.00026446
98.03771973,0.00016383
98.08540344,0.00003449
98.13308716,0.00008098
98.18077087,0.00015959
98.22845459,0.00021523
98.27613831,0.00020459
98.32382202,0.00013924
98.37150574,0.00006805
98.41918945,0.00006516
98.46687317,0.00011156
98.51455688,0.00012939
98.56224060,0.00013734
98.60992432,0.00014965
98.65760803,0.00016965
98.70529175,0.00019256
98.75297546,0.00021286
98.80065918,0.00017905
98.84834290,0.00014067
98.89602661,0.00011698
98.94371033,0.00020642
98.99139404,0.00030239
99.03907776,0.00033573
99.08676147,0.00032158
99.13444519,0.00026911
99.18212891,0.00016664
99.22981262,0.00008952
99.27749634,0.00014003
99.32518005,0.00013151
99.37286377,0.00005662
99.42054749,0.00001220
99.46823120,0.00007215
99.51591492,0.00017439
99.56359863,0.00017832
99.61128235,0.00015526
99.65896606,0.00019041
99.70664978,0.00018680
99.75433350,0.00014637
99.80201721,0.00015229
99.84970093,0.00017341
99.89738464,0.00018438
99.94506836,0.00012714
99.99275208,0.00002951
100.04043579,0.00007456
100.08811951,0.00015847
100.13580322,0.00023689
100.18348694,0.00027721
100.23117065,0.00028817
100.27885437,0.00024330
100.32653809,0.00016907
100.37422180,0.00011608
100.42190552,0.00008959
100.46958923,0.00001868
100.51727295,0.00001224
100.56495667,0.00007016
100.61264038,0.00012955
100.66032410,0.00021616
100.70800781,0.00029464
100.75569153,0.00026736
100.80337524,0.00013775
100.85105896,0.00002295
100.89874268,0.00006937
100.94642639,0.00006566
100.99411011,0.00003421
101.04179382,0.00010023
101.08947754,0.00016804
101.13716125,0.00021986
101.18484497,0.00023466
101.23252869,0.00020205
101.28021240,0.00016096
101.32789612,0.00011434
101.37557983,0.00012515
101.42326355,0.00013442
101.47094727,0.00012507
101.51863098,0.00014481
101.56631470,0.00014102
101.61399841,0.00008774
101.66168213,0.00007955
101.70936584,0.00009266
101.75704956,0.00009378
101.80473328,0.00012669
101.85241699,0.00016518
101.90010071,0.00016888
101.94778442,0.00013371
101.99546814,0.00005559
102.04315186,0.00002536
102.09083557,0.00004249
102.13851929,0.00006853
102.18620300,0.00010876
102.23388672,0.00011655
102.28157043,0.00011151
102.32925415,0.00008617
102.37693787,0.00005995
102.42462158,0.00010507
102.47230530,0.00016549
102.51998901,0.00019695
102.56767273,0.00017900
102.61535645,0.00017843
102.66304016,0.00020353
102.71072388,0.00018931
102.75840759,0.00018489
102.80609131,0.00018832
102.85377502,0.00017771
102.90145874,0.00013387
102.94914246,0.00016493
102.99682617,0.00025802
103.04450989,0.00032046
103.09219360,0.00032559
103.13987732,0.00033635
103.18756104,0.00033065
103.23524475,0.00031145
103.28292847,0.00027992
103.33061218,0.00021716
103.37829590,0.00016806
103.42597961,0.00014757
103.47366333,0.00005077
103.52134705,0.00008970
103.56903076,0.00012443
103.61671448,0.00010963
103.66439819,0.00010600
103.71208191,0.00009182
103.75976563,0.00013018
103.80744934,0.00021019
103.85513306,0.00032961
103.90281677,0.00043646
103.95050049,0.00045903
103.99818420,0.00038761
104.04586792,0.00025367
104.09355164,0.00014091
104.14123535,0.00016918
104.18891907,0.00022878
104.23660278,0.00020258
104.28428650,0.00015488
104.33197021,0.00019817
104.37965393,0.00027846
104.42733765,0.00028457
104.47502136,0.00025473
104.52270508,0.00022064
104.57038879,0.00019022
104.61807251,0.00016860
104.66575623,0.00012284
104.71343994,0.00009360
104.76112366,0.00009471
104.80880737,0.00008136
104.85649109,0.00012269
104.90417480,0.00015202
104.95185852,0.00021832
104.99954224,0.00028046
105.04722595,0.00029407
105.09490967,0.00033890
105.14259338,0.00033722
105.19027710,0.00029288
105.23796082,0.00029254
105.28564453,0.00038493
105.33332825,0.00049986
105.38101196,0.00055116
105.42869568,0.00050672
105.47637939,0.00040731
105.52406311,0.00025917
105.57174683,0.00018158
105.61943054,0.00012496
105.66711426,0.00008306
105.71479797,0.00002284
105.76248169,0.00008685
105.81016541,0.00013897
105.85784912,0.00015156
105.90553284,0.00013530
105.95321655,0.00010685
106.00090027,0.00006705
106.04858398,0.00009011
106.09626770,0.00015408
106.14395142,0.00020270
106.19163513,0.00029151
106.23931885,0.00036924
106.28700256,0.00038901
106.33468628,0.00037622
106.38237000,0.00028442
106.43005371,0.00014989
106.47773743,0.00006466
106.52542114,0.00007619
106.57310486,0.00013181
106.62078857,0.00013512
106.66847229,0.00010844
106.71615601,0.00013400
106.76383972,0.00011490
106.81152344,0.00008914
106.85920715,0.00005747
106.90689087,0.00017636
106.95457458,0.00021154
107.00225830,0.00021717
107.04994202,0.00018384
107.09762573,0.00011093
107.14530945,0.00014077
107.19299316,0.00014636
107.24067688,0.00011818
107.28836060,0.00012854
107.33604431,0.00015734
107.38372803,0.00012520
107.43141174,0.00002537
107.47909546,0.00006972
107.52677917,0.00009824
107.57446289,0.00008232
107.62214661,0.00001674
107.66983032,0.00014112
107.71751404,0.00021464
107.76519775,0.00017350
107.81288147,0.00012758
107.86056519,0.00018435
107.90824890,0.00021782
107.95593262,0.00027477
108.00361633,0.00037843
108.05130005,0.00041094
108.09898376,0.00033973
108.14666748,0.00019313
108.19435120,0.00001238
108.24203491,0.00019265
108.28971863,0.00032728
108.33740234,0.00035437
108.38508606,0.00028132
108.43276978,0.00017896
108.48045349,0.00011322
108.52813721,0.00017698
108.57582092,0.00024364
108.62350464,0.00027236
108.67118835,0.00034931
108.71887207,0.00038197
108.76655579,0.00035947
108.81423950,0.00026008
108.86192322,0.00013253
108.90960693,0.00010155
108.95729065,0.00013555
109.00497437,0.00016141
109.05265808,0.00017259
109.10034180,0.00012843
109.14802551,0.00009305
109.19570923,0.00002701
109.24339294,0.00009728
109.29107666,0.00014535
109.33876038,0.00013482
109.38644409,0.00014443
109.43412781,0.00016440
109.48181152,0.00011063
109.52949524,0.00008169
109.57717896,0.00010413
109.62486267,0.00009470
109.67254639,0.00011036
109.72023010,0.00012561
109.76791382,0.00009669
109.81559753,0.00001764
109.86328125,0.00005386
109.91096497,0.00007261
109.95864868,0.00005698
110.00633240,0.00000333
110.05401611,0.00006446
110.10169983,0.00013205
110.14938354,0.00021405
110.19706726,0.00022213
110.24475098,0.00016177
110.29243469,0.00011184
110.34011841,0.00012127
110.38780212,0.00012467
110.43548584,0.00010976
110.48316956,0.00007817
110.53085327,0.00011353
110.57853699,0.00011308
110.62622070,0.00007049
110.67390442,0.00006736
110.72158813,0.00009087
110.76927185,0.00015323
110.81695557,0.00020843
110.86463928,0.00024063
110.91232300,0.00023765
110.96000671,0.00019179
111.00769043,0.00008787
