Частота,Канал A
27.75192261,0.00027916
27.79960632,0.00031925
27.84729004,0.00026515
27.89497375,0.00016471
27.94265747,0.00013531
27.99034119,0.00010022
28.03802490,0.00008204
28.08570862,0.00010152
28.13339233,0.00010876
28.18107605,0.00011751
28.22875977,0.00014348
28.27644348,0.00018150
28.32412720,0.00019965
28.37181091,0.00013096
28.41949463,0.00007142
28.46717834,0.00005313
28.51486206,0.00016197
28.56254578,0.00025492
28.61022949,0.00021936
28.65791321,0.00016449
28.70559692,0.00007331
28.75328064,0.00005575
28.80096436,0.00009629
28.84864807,0.00007905
28.89633179,0.00010823
28.94401550,0.00010481
28.99169922,0.00008712
29.03938293,0.00010898
29.08706665,0.00015065
29.13475037,0.00012647
29.18243408,0.00017337
29.23011780,0.00023118
29.27780151,0.00027953
29.32548523,0.00034234
29.37316895,0.00032642
29.42085266,0.00028537
29.46853638,0.00015972
29.51622009,0.00003615
29.56390381,0.00006383
29.61158752,0.00002567
29.65927124,0.00003032
29.70695496,0.00003017
29.75463867,0.00006692
29.80232239,0.00008230
29.85000610,0.00013916
29.89768982,0.00026658
29.94537354,0.00037257
29.99305725,0.00043792
30.04074097,0.00043187
30.08842468,0.00039026
30.13610840,0.00031736
30.18379211,0.00023152
30.23147583,0.00016869
30.27915955,0.00012669
30.32684326,0.00016566
30.37452698,0.00017458
30.42221069,0.00022077
30.46989441,0.00022691
30.51757813,0.00021716
30.56526184,0.00015811
30.61294556,0.00010380
30.66062927,0.00021083
30.70831299,0.00033395
30.75599670,0.00036192
30.80368042,0.00037589
30.85136414,0.00037446
30.89904785,0.00026329
30.94673157,0.00014456
30.99441528,0.00006992
31.04209900,0.00005108
31.08978271,0.00011136
31.13746643,0.00009061
31.18515015,0.00006880
31.23283386,0.00008371
31.28051758,0.00010696
31.32820129,0.00014597
31.37588501,0.00018128
31.42356873,0.00016992
31.47125244,0.00010928
31.51893616,0.00007829
31.56661987,0.00020557
31.61430359,0.00024053
31.66198730,0.00021522
31.70967102,0.00011532
31.75735474,0.00011244
31.80503845,0.00022850
31.85272217,0.00024216
31.90040588,0.00024280
31.94808960,0.00022090
31.99577332,0.00010949
32.04345703,0.00009877
32.09114075,0.00011979
32.13882446,0.00013956
32.18650818,0.00015024
32.23419189,0.00015803
32.28187561,0.00015896
32.32955933,0.00013201
32.37724304,0.00015080
32.42492676,0.00009322
32.47261047,0.00001888
32.52029419,0.00004144
32.56797791,0.00004392
32.61566162,0.00010518
32.66334534,0.00020694
32.71102905,0.00025236
32.75871277,0.00030050
32.80639648,0.00030204
32.85408020,0.00025985
32.90176392,0.00022601
32.94944763,0.00025112
32.99713135,0.00026908
33.04481506,0.00025050
33.09249878,0.00024974
33.14018250,0.00023389
33.18786621,0.00023251
33.23554993,0.00018736
33.28323364,0.00010996
33.33091736,0.00012342
33.37860107,0.00010049
33.42628479,0.00008590
33.47396851,0.00011845
33.52165222,0.00016919
33.56933594,0.00021710
33.61701965,0.00019859
33.66470337,0.00010113
33.71238708,0.00002293
33.76007080,0.00005839
33.80775452,0.00010795
33.85543823,0.00015844
33.90312195,0.00018670
33.95080566,0.00020976
33.99848938,0.00017761
34.04617310,0.00017160
34.09385681,0.00021461
34.14154053,0.00020716
34.18922424,0.00020303
34.23690796,0.00021816
34.28459167,0.00019326
34.33227539,0.00016122
34.37995911,0.00017201
34.42764282,0.00020417
34.47532654,0.00020251
34.52301025,0.00019342
34.57069397,0.00023138
34.61837769,0.00021169
34.66606140,0.00023206
34.71374512,0.00021765
34.76142883,0.00011649
34.80911255,0.00005377
34.85679626,0.00020093
34.90447998,0.00031599
34.95216370,0.00033251
34.99984741,0.00026910
35.04753113,0.00018026
35.09521484,0.00016843
35.14289856,0.00029358
35.19058228,0.00037879
35.23826599,0.00037472
35.28594971,0.00032823
35.33363342,0.00019062
35.38131714,0.00006701
35.42900085,0.00004077
35.47668457,0.00011693
35.52436829,0.00022296
35.57205200,0.00028588
35.61973572,0.00030842
35.66741943,0.00029577
35.71510315,0.00019704
35.76278687,0.00006063
35.81047058,0.00012766
35.85815430,0.00018429
35.90583801,0.00019460
35.95352173,0.00017762
36.00120544,0.00012131
36.04888916,0.00011382
36.09657288,0.00016978
36.14425659,0.00017224
36.19194031,0.00015245
36.23962402,0.00013266
36.28730774,0.00014323
36.33499146,0.00015082
36.38267517,0.00010367
36.43035889,0.00003904
36.47804260,0.00002193
36.52572632,0.00003463
36.57341003,0.00003552
36.62109375,0.00005417
36.66877747,0.00009480
36.71646118,0.00019216
36.76414490,0.00021919
36.81182861,0.00022246
36.85951233,0.00013671
36.90719604,0.00005063
36.95487976,0.00010464
37.00256348,0.00015659
37.05024719,0.00017223
37.09793091,0.00014984
37.14561462,0.00009475
37.19329834,0.00008646
37.24098206,0.00020717
37.28866577,0.00029386
37.33634949,0.00032364
37.38403320,0.00028602
37.43171692,0.00021352
37.47940063,0.00019210
37.52708435,0.00015693
37.57476807,0.00014627
37.62245178,0.00016557
37.67013550,0.00020885
37.71781921,0.00015769
37.76550293,0.00010057
37.81318665,0.00002598
37.86087036,0.00009675
37.90855408,0.00018820
37.95623779,0.00019231
38.00392151,0.00015902
38.05160522,0.00011766
38.09928894,0.00010621
38.14697266,0.00008839
38.19465637,0.00010549
38.24234009,0.00013402
38.29002380,0.00013097
38.33770752,0.00009682
38.38539124,0.00016356
38.43307495,0.00020573
38.48075867,0.00023034
38.52844238,0.00021438
38.57612610,0.00021509
38.62380981,0.00020225
38.67149353,0.00022396
38.71917725,0.00019956
38.76686096,0.00013080
38.81454468,0.00009412
38.86222839,0.00009733
38.90991211,0.00012963
38.95759583,0.00017900
39.00527954,0.00023823
39.05296326,0.00025029
39.10064697,0.00018984
39.14833069,0.00008292
39.19601440,0.00015099
39.24369812,0.00025722
39.29138184,0.00032547
39.33906555,0.00030105
39.38674927,0.00022640
39.43443298,0.00012402
39.48211670,0.00006538
39.52980042,0.00006933
39.57748413,0.00003549
39.62516785,0.00009460
39.67285156,0.00017946
39.72053528,0.00029066
39.76821899,0.00035364
39.81590271,0.00025041
39.86358643,0.00013627
39.91127014,0.00005563
39.95895386,0.00012063
40.00663757,0.00017249
40.05432129,0.00011748
40.10200500,0.00019139
40.14968872,0.00021829
40.19737244,0.00022531
40.24505615,0.00018056
40.29273987,0.00014557
40.34042358,0.00010672
40.38810730,0.00007303
40.43579102,0.00004781
40.48347473,0.00017394
40.53115845,0.00023904
40.57884216,0.00023279
40.62652588,0.00011918
40.67420959,0.00009336
40.72189331,0.00026560
40.76957703,0.00030380
40.81726074,0.00021456
40.86494446,0.00004570
40.91262817,0.00009720
40.96031189,0.00015748
41.00799561,0.00017720
41.05567932,0.00015715
41.10336304,0.00013656
41.15104675,0.00010009
41.19873047,0.00006324
41.24641418,0.00005876
41.29409790,0.00015988
41.34178162,0.00023378
41.38946533,0.00026217
41.43714905,0.00026630
41.48483276,0.00015863
41.53251648,0.00006930
41.58020020,0.00003545
41.62788391,0.00002029
41.67556763,0.00009352
41.72325134,0.00005472
41.77093506,0.00003382
41.81861877,0.00003773
41.86630249,0.00006435
41.91398621,0.00007256
41.96166992,0.00008443
42.00935364,0.00011766
42.05703735,0.00011839
42.10472107,0.00017530
42.15240479,0.00014081
42.20008850,0.00004233
42.24777222,0.00007727
42.29545593,0.00015107
42.34313965,0.00018356
42.39082336,0.00014660
42.43850708,0.00020069
42.48619080,0.00022608
42.53387451,0.00014875
42.58155823,0.00003165
42.62924194,0.00013802
42.67692566,0.00027490
42.72460938,0.00033436
42.77229309,0.00031315
42.81997681,0.00022939
42.86766052,0.00015261
42.91534424,0.00007103
42.96302795,0.00003516
43.01071167,0.00003928
43.05839539,0.00010032
43.10607910,0.00010266
43.15376282,0.00010336
43.20144653,0.00010514
43.24913025,0.00011750
43.29681396,0.00010122
43.34449768,0.00013733
43.39218140,0.00009552
43.43986511,0.00007838
43.48754883,0.00013866
43.53523254,0.00023914
43.58291626,0.00027656
43.63059998,0.00023697
43.67828369,0.00014750
43.72596741,0.00010743
43.77365112,0.00019743
43.82133484,0.00023990
43.86901855,0.00031654
43.91670227,0.00032296
43.96438599,0.00030117
44.01206970,0.00020197
44.05975342,0.00013524
44.10743713,0.00006542
44.15512085,0.00008919
44.20280457,0.00009593
44.25048828,0.00004183
44.29817200,0.00004356
44.34585571,0.00007743
44.39353943,0.00006988
44.44122314,0.00006584
44.48890686,0.00003884
44.53659058,0.00005134
44.58427429,0.00004130
44.63195801,0.00008789
44.67964172,0.00010692
44.72732544,0.00019028
44.77500916,0.00028977
44.82269287,0.00033786
44.87037659,0.00041155
44.91806030,0.00039138
44.96574402,0.00034291
45.01342773,0.00032923
45.06111145,0.00030139
45.10879517,0.00021331
45.15647888,0.00018100
45.20416260,0.00015862
45.25184631,0.00010774
45.29953003,0.00003109
45.34721375,0.00007029
45.39489746,0.00016693
45.44258118,0.00020555
45.49026489,0.00022084
45.53794861,0.00023581
45.58563232,0.00021702
45.63331604,0.00013769
45.68099976,0.00008887
45.72868347,0.00008133
45.77636719,0.00006969
45.82405090,0.00001677
45.87173462,0.00016010
45.91941833,0.00035964
45.96710205,0.00049479
46.01478577,0.00049230
46.06246948,0.00046711
46.11015320,0.00029209
46.15783691,0.00016980
46.20552063,0.00007657
46.25320435,0.00007434
46.30088806,0.00004291
46.34857178,0.00011481
46.39625549,0.00017252
46.44393921,0.00013124
46.49162292,0.00012444
46.53930664,0.00005461
46.58699036,0.00007289
46.63467407,0.00007947
46.68235779,0.00003894
46.73004150,0.00012212
46.77772522,0.00011235
46.82540894,0.00009084
46.87309265,0.00006869
46.92077637,0.00002304
46.96846008,0.00018660
47.01614380,0.00019537
47.06382751,0.00018578
47.11151123,0.00012156
47.15919495,0.00004096
47.20687866,0.00024412
47.25456238,0.00019953
47.30224609,0.00023754
47.34992981,0.00010867
47.39761353,0.00011657
47.44529724,0.00008697
47.49298096,0.00000216
47.54066467,0.00009434
47.58834839,0.00013157
47.63603210,0.00012971
47.68371582,0.00015573
47.73139954,0.00012046
47.77908325,0.00027210
47.82676697,0.01118097
47.87445068,0.07352472
47.92213440,0.17038460
47.96981812,0.21051000
48.01750183,0.21163480
48.06518555,0.19103840
48.11286926,0.10467480
48.16055298,0.02329653
48.20823669,0.00112299
48.25592041,0.00015948
48.30360413,0.00014311
48.35128784,0.00018072
48.39897156,0.00006092
48.44665527,0.00018357
48.49433899,0.00013458
48.54202271,0.00019566
48.58970642,0.00018162
48.63739014,0.00025905
48.68507385,0.00021573
48.73275757,0.00026913
48.78044128,0.00020984
48.82812500,0.00021748
48.87580872,0.00023928
48.92349243,0.00024174
48.97117615,0.00032513
49.01885986,0.00025278
49.06654358,0.00033558
49.11422729,0.00019386
49.16191101,0.00022663
49.20959473,0.00004522
49.25727844,0.00004957
49.30496216,0.00023762
49.35264587,0.00020574
49.40032959,0.00043501
49.44801331,0.00027675
49.49569702,0.00046754
49.54338074,0.00014513
49.59106445,0.00038434
49.63874817,0.00022028
49.68643188,0.00026783
49.73411560,0.00032027
49.78179932,0.00136823
49.82948303,0.04329915
49.87716675,0.26286480
49.92485046,0.58194730
49.97253418,0.70287920
50.02021790,0.70529070
50.06790161,0.62657310
50.11558533,0.33014140
50.16326904,0.06930316
50.21095276,0.00318910
50.25863647,0.00037022
50.30632019,0.00021932
50.35400391,0.00036979
50.40168762,0.00031558
50.44937134,0.00034704
50.49705505,0.00023338
50.54473877,0.00036574
50.59242249,0.00030676
50.64010620,0.00035904
50.68778992,0.00022823
50.73547363,0.00012559
50.78315735,0.00015114
50.83084106,0.00016601
50.87852478,0.00028102
50.92620850,0.00035287
50.97389221,0.00038255
51.02157593,0.00046702
51.06925964,0.00042366
51.11694336,0.00038809
51.16462708,0.00023125
51.21231079,0.00013202
51.25999451,0.00006121
51.30767822,0.00011661
51.35536194,0.00014966
51.40304565,0.00006827
51.45072937,0.00014613
51.49841309,0.00018005
51.54609680,0.00020169
51.59378052,0.00011934
51.64146423,0.00001884
51.68914795,0.00016676
51.73683167,0.00013029
51.78451538,0.00068438
51.83219910,0.01501475
51.87988281,0.08434296
51.92756653,0.17860350
51.97525024,0.21111480
52.02293396,0.21146880
52.07061768,0.18457560
52.11830139,0.09337168
52.16598511,0.01832285
52.21366882,0.00068860
52.26135254,0.00036572
52.30903625,0.00040926
52.35671997,0.00054576
52.40440369,0.00056743
52.45208740,0.00045529
52.49977112,0.00028234
52.54745483,0.00014846
52.59513855,0.00003373
52.64282227,0.00004467
52.69050598,0.00011800
52.73818970,0.00011701
52.78587341,0.00019899
52.83355713,0.00013783
52.88124084,0.00011930
52.92892456,0.00011551
52.97660828,0.00015706
53.02429199,0.00019029
53.07197571,0.00019051
53.11965942,0.00010930
53.16734314,0.00004957
53.21502686,0.00008721
53.26271057,0.00012537
53.31039429,0.00002504
53.35807800,0.00006858
53.40576172,0.00013759
53.45344543,0.00015850
53.50112915,0.00019022
53.54881287,0.00009876
53.59649658,0.00007888
53.64418030,0.00014940
53.69186401,0.00015709
53.73954773,0.00022341
53.78723145,0.00026333
53.83491516,0.00027033
53.88259888,0.00027076
53.93028259,0.00029337
53.97796631,0.00029521
54.02565002,0.00029724
54.07333374,0.00027936
54.12101746,0.00028900
54.16870117,0.00033285
54.21638489,0.00038084
54.26406860,0.00035047
54.31175232,0.00032311
54.35943604,0.00027767
54.40711975,0.00013826
54.45480347,0.00013388
54.50248718,0.00021708
54.55017090,0.00027602
54.59785461,0.00026122
54.64553833,0.00019201
54.69322205,0.00010621
54.74090576,0.00010901
54.78858948,0.00016837
54.83627319,0.00025369
54.88395691,0.00028471
54.93164063,0.00031943
54.97932434,0.00029733
55.02700806,0.00025647
55.07469177,0.00017498
55.12237549,0.00015021
55.17005920,0.00010665
55.21774292,0.00011788
55.26542664,0.00017327
55.31311035,0.00029546
55.36079407,0.00035570
55.40847778,0.00037251
55.45616150,0.00038018
