Частота,Канал A
27.75192261,0.00011744
27.79960632,0.00011310
27.84729004,0.00021952
27.89497375,0.00029614
27.94265747,0.00030554
27.99034119,0.00025774
28.03802490,0.00024848
28.08570862,0.00026466
28.13339233,0.00025754
28.18107605,0.00021105
28.22875977,0.00013914
28.27644348,0.00013757
28.32412720,0.00014108
28.37181091,0.00012749
28.41949463,0.00010651
28.46717834,0.00012484
28.51486206,0.00011263
28.56254578,0.00007240
28.61022949,0.00005374
28.65791321,0.00003127
28.70559692,0.00004914
28.75328064,0.00011101
28.80096436,0.00018640
28.84864807,0.00026308
28.89633179,0.00030895
28.94401550,0.00035137
28.99169922,0.00043624
29.03938293,0.00045489
29.08706665,0.00039849
29.13475037,0.00028518
29.18243408,0.00012314
29.23011780,0.00003764
29.27780151,0.00006715
29.32548523,0.00013311
29.37316895,0.00019876
29.42085266,0.00026764
29.46853638,0.00027405
29.51622009,0.00024232
29.56390381,0.00023020
29.61158752,0.00024317
29.65927124,0.00021959
29.70695496,0.00016385
29.75463867,0.00008333
29.80232239,0.00013298
29.85000610,0.00019922
29.89768982,0.00025397
29.94537354,0.00023463
29.99305725,0.00014944
30.04074097,0.00015534
30.08842468,0.00012651
30.13610840,0.00016850
30.18379211,0.00025146
30.23147583,0.00029676
30.27915955,0.00033177
30.32684326,0.00029233
30.37452698,0.00016510
30.42221069,0.00006193
30.46989441,0.00008889
30.51757813,0.00018229
30.56526184,0.00020441
30.61294556,0.00015615
30.66062927,0.00013472
30.70831299,0.00011074
30.75599670,0.00007872
30.80368042,0.00010548
30.85136414,0.00020298
30.89904785,0.00022615
30.94673157,0.00022962
30.99441528,0.00024545
31.04209900,0.00021472
31.08978271,0.00018944
31.13746643,0.00025046
31.18515015,0.00027898
31.23283386,0.00026992
31.28051758,0.00031485
31.32820129,0.00032795
31.37588501,0.00025781
31.42356873,0.00018995
31.47125244,0.00012873
31.51893616,0.00014513
31.56661987,0.00014859
31.61430359,0.00011564
31.66198730,0.00006741
31.70967102,0.00011402
31.75735474,0.00014506
31.80503845,0.00014657
31.85272217,0.00016998
31.90040588,0.00018423
31.94808960,0.00016310
31.99577332,0.00021374
32.04345703,0.00028448
32.09114075,0.00032568
32.13882446,0.00038029
32.18650818,0.00038420
32.23419189,0.00029355
32.28187561,0.00016484
32.32955933,0.00006928
32.37724304,0.00017549
32.42492676,0.00021353
32.47261047,0.00017898
32.52029419,0.00017887
32.56797791,0.00023377
32.61566162,0.00030449
32.66334534,0.00037533
32.71102905,0.00042080
32.75871277,0.00044070
32.80639648,0.00045413
32.85408020,0.00044402
32.90176392,0.00038185
32.94944763,0.00033468
32.99713135,0.00027064
33.04481506,0.00020321
33.09249878,0.00024654
33.14018250,0.00028075
33.18786621,0.00024759
33.23554993,0.00022223
33.28323364,0.00010821
33.33091736,0.00005251
33.37860107,0.00009450
33.42628479,0.00007079
33.47396851,0.00009703
33.52165222,0.00021865
33.56933594,0.00033741
33.61701965,0.00038392
33.66470337,0.00032117
33.71238708,0.00020810
33.76007080,0.00017122
33.80775452,0.00012787
33.85543823,0.00005638
33.90312195,0.00015741
33.95080566,0.00024339
33.99848938,0.00027531
34.04617310,0.00027824
34.09385681,0.00020259
34.14154053,0.00012654
34.18922424,0.00014695
34.23690796,0.00011559
34.28459167,0.00007535
34.33227539,0.00012560
34.37995911,0.00020687
34.42764282,0.00019651
34.47532654,0.00014136
34.52301025,0.00016758
34.57069397,0.00021387
34.61837769,0.00026807
34.66606140,0.00033692
34.71374512,0.00035190
34.76142883,0.00030348
34.80911255,0.00026038
34.85679626,0.00016004
34.90447998,0.00002379
34.95216370,0.00005914
34.99984741,0.00007427
35.04753113,0.00009976
35.09521484,0.00009595
35.14289856,0.00008647
35.19058228,0.00012520
35.23826599,0.00010678
35.28594971,0.00004708
35.33363342,0.00002348
35.38131714,0.00001454
35.42900085,0.00006917
35.47668457,0.00014514
35.52436829,0.00012722
35.57205200,0.00007710
35.61973572,0.00017407
35.66741943,0.00026254
35.71510315,0.00022083
35.76278687,0.00010417
35.81047058,0.00005058
35.85815430,0.00001756
35.90583801,0.00008331
35.95352173,0.00019161
36.00120544,0.00030343
36.04888916,0.00033405
36.09657288,0.00028035
36.14425659,0.00018976
36.19194031,0.00013790
36.23962402,0.00014178
36.28730774,0.00010924
36.33499146,0.00007328
36.38267517,0.00008135
36.43035889,0.00012300
36.47804260,0.00014821
36.52572632,0.00027134
36.57341003,0.00032678
36.62109375,0.00028857
36.66877747,0.00020449
36.71646118,0.00007118
36.76414490,0.00024209
36.81182861,0.00031438
36.85951233,0.00027905
36.90719604,0.00017365
36.95487976,0.00010961
37.00256348,0.00016864
37.05024719,0.00017343
37.09793091,0.00016148
37.14561462,0.00015892
37.19329834,0.00013504
37.24098206,0.00008001
37.28866577,0.00001953
37.33634949,0.00004360
37.38403320,0.00007537
37.43171692,0.00007865
37.47940063,0.00010437
37.52708435,0.00008464
37.57476807,0.00007084
37.62245178,0.00017603
37.67013550,0.00026296
37.71781921,0.00029526
37.76550293,0.00028852
37.81318665,0.00023700
37.86087036,0.00017651
37.90855408,0.00020584
37.95623779,0.00025978
38.00392151,0.00031001
38.05160522,0.00031315
38.09928894,0.00027852
38.14697266,0.00017043
38.19465637,0.00011277
38.24234009,0.00015770
38.29002380,0.00015852
38.33770752,0.00014760
38.38539124,0.00020785
38.43307495,0.00025133
38.48075867,0.00021820
38.52844238,0.00010584
38.57612610,0.00010102
38.62380981,0.00024555
38.67149353,0.00039051
38.71917725,0.00038244
38.76686096,0.00024368
38.81454468,0.00016157
38.86222839,0.00015294
38.90991211,0.00015577
38.95759583,0.00017757
39.00527954,0.00021772
39.05296326,0.00022116
39.10064697,0.00024146
39.14833069,0.00024709
39.19601440,0.00019105
39.24369812,0.00009467
39.29138184,0.00013007
39.33906555,0.00023814
39.38674927,0.00025679
39.43443298,0.00019692
39.48211670,0.00016683
39.52980042,0.00024683
39.57748413,0.00036540
39.62516785,0.00044236
39.67285156,0.00046028
39.72053528,0.00043847
39.76821899,0.00035736
39.81590271,0.00021754
39.86358643,0.00007411
39.91127014,0.00006099
39.95895386,0.00009741
40.00663757,0.00010422
40.05432129,0.00009538
40.10200500,0.00006591
40.14968872,0.00009473
40.19737244,0.00012033
40.24505615,0.00021746
40.29273987,0.00028065
40.34042358,0.00031578
40.38810730,0.00028794
40.43579102,0.00015313
40.48347473,0.00011528
40.53115845,0.00020183
40.57884216,0.00031311
40.62652588,0.00035375
40.67420959,0.00033746
40.72189331,0.00017148
40.76957703,0.00010838
40.81726074,0.00025880
40.86494446,0.00034236
40.91262817,0.00030625
40.96031189,0.00021271
41.00799561,0.00018178
41.05567932,0.00015397
41.10336304,0.00013081
41.15104675,0.00007800
41.19873047,0.00003559
41.24641418,0.00014086
41.29409790,0.00017221
41.34178162,0.00018506
41.38946533,0.00020134
41.43714905,0.00018745
41.48483276,0.00018726
41.53251648,0.00020191
41.58020020,0.00021440
41.62788391,0.00017859
41.67556763,0.00012899
41.72325134,0.00009774
41.77093506,0.00011596
41.81861877,0.00016503
41.86630249,0.00016823
41.91398621,0.00016238
41.96166992,0.00019845
42.00935364,0.00018287
42.05703735,0.00013789
42.10472107,0.00013567
42.15240479,0.00011928
42.20008850,0.00011160
42.24777222,0.00017482
42.29545593,0.00024409
42.34313965,0.00024966
42.39082336,0.00025916
42.43850708,0.00031446
42.48619080,0.00031528
42.53387451,0.00019070
42.58155823,0.00002979
42.62924194,0.00009897
42.67692566,0.00018620
42.72460938,0.00022913
42.77229309,0.00019003
42.81997681,0.00016548
42.86766052,0.00015309
42.91534424,0.00015307
42.96302795,0.00012928
43.01071167,0.00014494
43.05839539,0.00020856
43.10607910,0.00021040
43.15376282,0.00016698
43.20144653,0.00011345
43.24913025,0.00016090
43.29681396,0.00017683
43.34449768,0.00012562
43.39218140,0.00007998
43.43986511,0.00006125
43.48754883,0.00016902
43.53523254,0.00025702
43.58291626,0.00035187
43.63059998,0.00037483
43.67828369,0.00035275
43.72596741,0.00029474
43.77365112,0.00023533
43.82133484,0.00017298
43.86901855,0.00017600
43.91670227,0.00018404
43.96438599,0.00012064
44.01206970,0.00006614
44.05975342,0.00003392
44.10743713,0.00016319
44.15512085,0.00021627
44.20280457,0.00020105
44.25048828,0.00017382
44.29817200,0.00020148
44.34585571,0.00017609
44.39353943,0.00021248
44.44122314,0.00024903
44.48890686,0.00030001
44.53659058,0.00035365
44.58427429,0.00029764
44.63195801,0.00023673
44.67964172,0.00021785
44.72732544,0.00015797
44.77500916,0.00015568
44.82269287,0.00028616
44.87037659,0.00036437
44.91806030,0.00037800
44.96574402,0.00035771
45.01342773,0.00026417
45.06111145,0.00013343
45.10879517,0.00009759
45.15647888,0.00015231
45.20416260,0.00017245
45.25184631,0.00019567
45.29953003,0.00019843
45.34721375,0.00019545
45.39489746,0.00019770
45.44258118,0.00017027
45.49026489,0.00025749
45.53794861,0.00036198
45.58563232,0.00041273
45.63331604,0.00045542
45.68099976,0.00050096
45.72868347,0.00048651
45.77636719,0.00046462
45.82405090,0.00036764
45.87173462,0.00030856
45.91941833,0.00030764
45.96710205,0.00031515
46.01478577,0.00028525
46.06246948,0.00026335
46.11015320,0.00020933
46.15783691,0.00024128
46.20552063,0.00030569
46.25320435,0.00033580
46.30088806,0.00035465
46.34857178,0.00035055
46.39625549,0.00022392
46.44393921,0.00018520
46.49162292,0.00023436
46.53930664,0.00034363
46.58699036,0.00034786
46.63467407,0.00026704
46.68235779,0.00012690
46.73004150,0.00006188
46.77772522,0.00022126
46.82540894,0.00026138
46.87309265,0.00026952
46.92077637,0.00026508
46.96846008,0.00025086
47.01614380,0.00025787
47.06382751,0.00019874
47.11151123,0.00008548
47.15919495,0.00000982
47.20687866,0.00010934
47.25456238,0.00015734
47.30224609,0.00014887
47.34992981,0.00005360
47.39761353,0.00002972
47.44529724,0.00009792
47.49298096,0.00007794
47.54066467,0.00005140
47.58834839,0.00015919
47.63603210,0.00021463
47.68371582,0.00033675
47.73139954,0.00014228
47.77908325,0.00039233
47.82676697,0.01121109
47.87445068,0.07339768
47.92213440,0.17028400
47.96981812,0.21059560
48.01750183,0.21194030
48.06518555,0.19139060
48.11286926,0.10500570
48.16055298,0.02354269
48.20823669,0.00125693
48.25592041,0.00017120
48.30360413,0.00016366
48.35128784,0.00010809
48.39897156,0.00014718
48.44665527,0.00011289
48.49433899,0.00011497
48.54202271,0.00010579
48.58970642,0.00003269
48.63739014,0.00012379
48.68507385,0.00018710
48.73275757,0.00019545
48.78044128,0.00024882
48.82812500,0.00024164
48.87580872,0.00024999
48.92349243,0.00024067
48.97117615,0.00031419
49.01885986,0.00041816
49.06654358,0.00038304
49.11422729,0.00028885
49.16191101,0.00005728
49.20959473,0.00030675
49.25727844,0.00046527
49.30496216,0.00057956
49.35264587,0.00053741
49.40032959,0.00038320
49.44801331,0.00034352
49.49569702,0.00030864
49.54338074,0.00018457
49.59106445,0.00026321
49.63874817,0.00014707
49.68643188,0.00022268
49.73411560,0.00030726
49.78179932,0.00135908
49.82948303,0.04328791
49.87716675,0.26280310
49.92485046,0.58181170
49.97253418,0.70272190
50.02021790,0.70509980
50.06790161,0.62642280
50.11558533,0.33005810
50.16326904,0.06936861
50.21095276,0.00337737
50.25863647,0.00048231
50.30632019,0.00037402
50.35400391,0.00028375
50.40168762,0.00000902
50.44937134,0.00021466
50.49705505,0.00016546
50.54473877,0.00015818
50.59242249,0.00030882
50.64010620,0.00021843
50.68778992,0.00026166
50.73547363,0.00019262
50.78315735,0.00025115
50.83084106,0.00021337
50.87852478,0.00011915
50.92620850,0.00004911
50.97389221,0.00004729
51.02157593,0.00004474
51.06925964,0.00002653
51.11694336,0.00016871
51.16462708,0.00032095
51.21231079,0.00038866
51.25999451,0.00046903
51.30767822,0.00046626
51.35536194,0.00036008
51.40304565,0.00016196
51.45072937,0.00029480
51.49841309,0.00032455
51.54609680,0.00044527
51.59378052,0.00032102
51.64146423,0.00041047
51.68914795,0.00016112
51.73683167,0.00020843
51.78451538,0.00060765
51.83219910,0.01493835
51.87988281,0.08434712
51.92756653,0.17856220
51.97525024,0.21113020
52.02293396,0.21146620
52.07061768,0.18469960
52.11830139,0.09341975
52.16598511,0.01842272
52.21366882,0.00074407
52.26135254,0.00017359
52.30903625,0.00020559
52.35671997,0.00018968
52.40440369,0.00011912
52.45208740,0.00009709
52.49977112,0.00018639
52.54745483,0.00011562
52.59513855,0.00006933
52.64282227,0.00011027
52.69050598,0.00022697
52.73818970,0.00027431
52.78587341,0.00021638
52.83355713,0.00009490
52.88124084,0.00004459
52.92892456,0.00013256
52.97660828,0.00016050
53.02429199,0.00012611
53.07197571,0.00004563
53.11965942,0.00009907
53.16734314,0.00016193
53.21502686,0.00018553
53.26271057,0.00022241
53.31039429,0.00026891
53.35807800,0.00026309
53.40576172,0.00009804
53.45344543,0.00004313
53.50112915,0.00013756
53.54881287,0.00013689
53.59649658,0.00011061
53.64418030,0.00006927
53.69186401,0.00014458
53.73954773,0.00012542
53.78723145,0.00003001
53.83491516,0.00012366
53.88259888,0.00023966
53.93028259,0.00032332
53.97796631,0.00034133
54.02565002,0.00032491
54.07333374,0.00028579
54.12101746,0.00020532
54.16870117,0.00008572
54.21638489,0.00010057
54.26406860,0.00017761
54.31175232,0.00024328
54.35943604,0.00029363
54.40711975,0.00024557
54.45480347,0.00013797
54.50248718,0.00014172
54.55017090,0.00024933
54.59785461,0.00023719
54.64553833,0.00025188
54.69322205,0.00031853
54.74090576,0.00034079
54.78858948,0.00029986
54.83627319,0.00024832
54.88395691,0.00017641
54.93164063,0.00014956
54.97932434,0.00015470
55.02700806,0.00014825
55.07469177,0.00008242
55.12237549,0.00007070
55.17005920,0.00014735
55.21774292,0.00018907
55.26542664,0.00028408
55.31311035,0.00032363
55.36079407,0.00021408
55.40847778,0.00006767
55.45616150,0.00008393
