Частота,Канал A
27.75192261,0.00009509
27.79960632,0.00013487
27.84729004,0.00018637
27.89497375,0.00019114
27.94265747,0.00019197
27.99034119,0.00020456
28.03802490,0.00020872
28.08570862,0.00020919
28.13339233,0.00022599
28.18107605,0.00022902
28.22875977,0.00019719
28.27644348,0.00017780
28.32412720,0.00017237
28.37181091,0.00013342
28.41949463,0.00008072
28.46717834,0.00007772
28.51486206,0.00013529
28.56254578,0.00019932
28.61022949,0.00021833
28.65791321,0.00018213
28.70559692,0.00010190
28.75328064,0.00007067
28.80096436,0.00006769
28.84864807,0.00009408
28.89633179,0.00018863
28.94401550,0.00023991
28.99169922,0.00026489
29.03938293,0.00027821
29.08706665,0.00023072
29.13475037,0.00019385
29.18243408,0.00019018
29.23011780,0.00019946
29.27780151,0.00018131
29.32548523,0.00017616
29.37316895,0.00022926
29.42085266,0.00030776
29.46853638,0.00036458
29.51622009,0.00033815
29.56390381,0.00025883
29.61158752,0.00021156
29.65927124,0.00013723
29.70695496,0.00003516
29.75463867,0.00013855
29.80232239,0.00019557
29.85000610,0.00020850
29.89768982,0.00025004
29.94537354,0.00026767
29.99305725,0.00022959
30.04074097,0.00024829
30.08842468,0.00023850
30.13610840,0.00015029
30.18379211,0.00016705
30.23147583,0.00024046
30.27915955,0.00028730
30.32684326,0.00030771
30.37452698,0.00030555
30.42221069,0.00020347
30.46989441,0.00003459
30.51757813,0.00006407
30.56526184,0.00004878
30.61294556,0.00002340
30.66062927,0.00006857
30.70831299,0.00006850
30.75599670,0.00006011
30.80368042,0.00008309
30.85136414,0.00012020
30.89904785,0.00019368
30.94673157,0.00032605
30.99441528,0.00040301
31.04209900,0.00036789
31.08978271,0.00035066
31.13746643,0.00029937
31.18515015,0.00020789
31.23283386,0.00013529
31.28051758,0.00009681
31.32820129,0.00011204
31.37588501,0.00015174
31.42356873,0.00016283
31.47125244,0.00022299
31.51893616,0.00028933
31.56661987,0.00032643
31.61430359,0.00032882
31.66198730,0.00032468
31.70967102,0.00032310
31.75735474,0.00029759
31.80503845,0.00027745
31.85272217,0.00029118
31.90040588,0.00029806
31.94808960,0.00026770
31.99577332,0.00016973
32.04345703,0.00008575
32.09114075,0.00014100
32.13882446,0.00013355
32.18650818,0.00013512
32.23419189,0.00015992
32.28187561,0.00015155
32.32955933,0.00017364
32.37724304,0.00013245
32.42492676,0.00005572
32.47261047,0.00016573
32.52029419,0.00030721
32.56797791,0.00036274
32.61566162,0.00034871
32.66334534,0.00030276
32.71102905,0.00021138
32.75871277,0.00015959
32.80639648,0.00016812
32.85408020,0.00015663
32.90176392,0.00009704
32.94944763,0.00007637
32.99713135,0.00020997
33.04481506,0.00030176
33.09249878,0.00031953
33.14018250,0.00023880
33.18786621,0.00007479
33.23554993,0.00009130
33.28323364,0.00021609
33.33091736,0.00025898
33.37860107,0.00022953
33.42628479,0.00016922
33.47396851,0.00006799
33.52165222,0.00006210
33.56933594,0.00012871
33.61701965,0.00016235
33.66470337,0.00014648
33.71238708,0.00014220
33.76007080,0.00016489
33.80775452,0.00017119
33.85543823,0.00018645
33.90312195,0.00020992
33.95080566,0.00014883
33.99848938,0.00007184
34.04617310,0.00001972
34.09385681,0.00005637
34.14154053,0.00009262
34.18922424,0.00015859
34.23690796,0.00021498
34.28459167,0.00020807
34.33227539,0.00016153
34.37995911,0.00009775
34.42764282,0.00021729
34.47532654,0.00029176
34.52301025,0.00021608
34.57069397,0.00011418
34.61837769,0.00000573
34.66606140,0.00005525
34.71374512,0.00006765
34.76142883,0.00010456
34.80911255,0.00017041
34.85679626,0.00024847
34.90447998,0.00021256
34.95216370,0.00013874
34.99984741,0.00007773
35.04753113,0.00000701
35.09521484,0.00011783
35.14289856,0.00023475
35.19058228,0.00026199
35.23826599,0.00020979
35.28594971,0.00013761
35.33363342,0.00004472
35.38131714,0.00004259
35.42900085,0.00004765
35.47668457,0.00012219
35.52436829,0.00019228
35.57205200,0.00020300
35.61973572,0.00017096
35.66741943,0.00013912
35.71510315,0.00012167
35.76278687,0.00010844
35.81047058,0.00007730
35.85815430,0.00008930
35.90583801,0.00011537
35.95352173,0.00015119
36.00120544,0.00018313
36.04888916,0.00017916
36.09657288,0.00020767
36.14425659,0.00023606
36.19194031,0.00022497
36.23962402,0.00019010
36.28730774,0.00013792
36.33499146,0.00012890
36.38267517,0.00010142
36.43035889,0.00007778
36.47804260,0.00007439
36.52572632,0.00012620
36.57341003,0.00019897
36.62109375,0.00021956
36.66877747,0.00021941
36.71646118,0.00023632
36.76414490,0.00024428
36.81182861,0.00019207
36.85951233,0.00008063
36.90719604,0.00001857
36.95487976,0.00003679
37.00256348,0.00006006
37.05024719,0.00007791
37.09793091,0.00006062
37.14561462,0.00007046
37.19329834,0.00010783
37.24098206,0.00017196
37.28866577,0.00022854
37.33634949,0.00025586
37.38403320,0.00024515
37.43171692,0.00015506
37.47940063,0.00007689
37.52708435,0.00005485
37.57476807,0.00008344
37.62245178,0.00004709
37.67013550,0.00008877
37.71781921,0.00013459
37.76550293,0.00006046
37.81318665,0.00002483
37.86087036,0.00003923
37.90855408,0.00005361
37.95623779,0.00008372
38.00392151,0.00013121
38.05160522,0.00016937
38.09928894,0.00016761
38.14697266,0.00017071
38.19465637,0.00022174
38.24234009,0.00026728
38.29002380,0.00029052
38.33770752,0.00033352
38.38539124,0.00032255
38.43307495,0.00024427
38.48075867,0.00018054
38.52844238,0.00018873
38.57612610,0.00023957
38.62380981,0.00024006
38.67149353,0.00016095
38.71917725,0.00007598
38.76686096,0.00012304
38.81454468,0.00018270
38.86222839,0.00017327
38.90991211,0.00010919
38.95759583,0.00010514
39.00527954,0.00011977
39.05296326,0.00013369
39.10064697,0.00012333
39.14833069,0.00010204
39.19601440,0.00012538
39.24369812,0.00013175
39.29138184,0.00018037
39.33906555,0.00021228
39.38674927,0.00021478
39.43443298,0.00025545
39.48211670,0.00021506
39.52980042,0.00013094
39.57748413,0.00009996
39.62516785,0.00008328
39.67285156,0.00006829
39.72053528,0.00011561
39.76821899,0.00020431
39.81590271,0.00024218
39.86358643,0.00021120
39.91127014,0.00013192
39.95895386,0.00003074
40.00663757,0.00013018
40.05432129,0.00017353
40.10200500,0.00016498
40.14968872,0.00012976
40.19737244,0.00012156
40.24505615,0.00018138
40.29273987,0.00023441
40.34042358,0.00018370
40.38810730,0.00008646
40.43579102,0.00004379
40.48347473,0.00019412
40.53115845,0.00028193
40.57884216,0.00029483
40.62652588,0.00020268
40.67420959,0.00003889
40.72189331,0.00016743
40.76957703,0.00030600
40.81726074,0.00035854
40.86494446,0.00029071
40.91262817,0.00019110
40.96031189,0.00008437
41.00799561,0.00010528
41.05567932,0.00018491
41.10336304,0.00022649
41.15104675,0.00024597
41.19873047,0.00022994
41.24641418,0.00020057
41.29409790,0.00016451
41.34178162,0.00014832
41.38946533,0.00013019
41.43714905,0.00007545
41.48483276,0.00003261
41.53251648,0.00008172
41.58020020,0.00010354
41.62788391,0.00005522
41.67556763,0.00001118
41.72325134,0.00009063
41.77093506,0.00015515
41.81861877,0.00020297
41.86630249,0.00027272
41.91398621,0.00023268
41.96166992,0.00012220
42.00935364,0.00011414
42.05703735,0.00019438
42.10472107,0.00019317
42.15240479,0.00018395
42.20008850,0.00023444
42.24777222,0.00026104
42.29545593,0.00023781
42.34313965,0.00020256
42.39082336,0.00020384
42.43850708,0.00023883
42.48619080,0.00024146
42.53387451,0.00025075
42.58155823,0.00021831
42.62924194,0.00021942
42.67692566,0.00027870
42.72460938,0.00029906
42.77229309,0.00027544
42.81997681,0.00023012
42.86766052,0.00016243
42.91534424,0.00012436
42.96302795,0.00013847
43.01071167,0.00017237
43.05839539,0.00015491
43.10607910,0.00012241
43.15376282,0.00010433
43.20144653,0.00006048
43.24913025,0.00004381
43.29681396,0.00011314
43.34449768,0.00012006
43.39218140,0.00012434
43.43986511,0.00014286
43.48754883,0.00009906
43.53523254,0.00005345
43.58291626,0.00008359
43.63059998,0.00011125
43.67828369,0.00012083
43.72596741,0.00017269
43.77365112,0.00021007
43.82133484,0.00016945
43.86901855,0.00014998
43.91670227,0.00017751
43.96438599,0.00018301
44.01206970,0.00017752
44.05975342,0.00022858
44.10743713,0.00023301
44.15512085,0.00020713
44.20280457,0.00021011
44.25048828,0.00023344
44.29817200,0.00030817
44.34585571,0.00033397
44.39353943,0.00024823
44.44122314,0.00012869
44.48890686,0.00007122
44.53659058,0.00008833
44.58427429,0.00009839
44.63195801,0.00010109
44.67964172,0.00008423
44.72732544,0.00005082
44.77500916,0.00007273
44.82269287,0.00020880
44.87037659,0.00027437
44.91806030,0.00027121
44.96574402,0.00027466
45.01342773,0.00025261
45.06111145,0.00022801
45.10879517,0.00026853
45.15647888,0.00022081
45.20416260,0.00015925
45.25184631,0.00018119
45.29953003,0.00023964
45.34721375,0.00026361
45.39489746,0.00019616
45.44258118,0.00014549
45.49026489,0.00009675
45.53794861,0.00011016
45.58563232,0.00012355
45.63331604,0.00015463
45.68099976,0.00015273
45.72868347,0.00013186
45.77636719,0.00008775
45.82405090,0.00004311
45.87173462,0.00016153
45.91941833,0.00038397
45.96710205,0.00055268
46.01478577,0.00056221
46.06246948,0.00050305
46.11015320,0.00031539
46.15783691,0.00016011
46.20552063,0.00012713
46.25320435,0.00015252
46.30088806,0.00016753
46.34857178,0.00019775
46.39625549,0.00020441
46.44393921,0.00021804
46.49162292,0.00016955
46.53930664,0.00018752
46.58699036,0.00017722
46.63467407,0.00016826
46.68235779,0.00012815
46.73004150,0.00015450
46.77772522,0.00021712
46.82540894,0.00027330
46.87309265,0.00030756
46.92077637,0.00030322
46.96846008,0.00028821
47.01614380,0.00027658
47.06382751,0.00020312
47.11151123,0.00016394
47.15919495,0.00017144
47.20687866,0.00014101
47.25456238,0.00016231
47.30224609,0.00020759
47.34992981,0.00024911
47.39761353,0.00024701
47.44529724,0.00035357
47.49298096,0.00036409
47.54066467,0.00037202
47.58834839,0.00028548
47.63603210,0.00038804
47.68371582,0.00025785
47.73139954,0.00021768
47.77908325,0.00042673
47.82676697,0.01150283
47.87445068,0.07383402
47.92213440,0.17076120
47.96981812,0.21091750
48.01750183,0.21210210
48.06518555,0.19154240
48.11286926,0.10516580
48.16055298,0.02368148
48.20823669,0.00147726
48.25592041,0.00031066
48.30360413,0.00032293
48.35128784,0.00021141
48.39897156,0.00028114
48.44665527,0.00021542
48.49433899,0.00024677
48.54202271,0.00018724
48.58970642,0.00011026
48.63739014,0.00004163
48.68507385,0.00021358
48.73275757,0.00025176
48.78044128,0.00015446
48.82812500,0.00001089
48.87580872,0.00011956
48.92349243,0.00021702
48.97117615,0.00017185
49.01885986,0.00015714
49.06654358,0.00014761
49.11422729,0.00023216
49.16191101,0.00029590
49.20959473,0.00040623
49.25727844,0.00037701
49.30496216,0.00033637
49.35264587,0.00036166
49.40032959,0.00018007
49.44801331,0.00037483
49.49569702,0.00016160
49.54338074,0.00034833
49.59106445,0.00029129
49.63874817,0.00044327
49.68643188,0.00028221
49.73411560,0.00035701
49.78179932,0.00135222
49.82948303,0.04321026
49.87716675,0.26266740
49.92485046,0.58159180
49.97253418,0.70251390
50.02021790,0.70503030
50.06790161,0.62649150
50.11558533,0.33020990
50.16326904,0.06946609
50.21095276,0.00335009
50.25863647,0.00015725
50.30632019,0.00027304
50.35400391,0.00014259
50.40168762,0.00019439
50.44937134,0.00012262
50.49705505,0.00011590
50.54473877,0.00026762
50.59242249,0.00018610
50.64010620,0.00031043
50.68778992,0.00024873
50.73547363,0.00022956
50.78315735,0.00011469
50.83084106,0.00014812
50.87852478,0.00016955
50.92620850,0.00020404
50.97389221,0.00023284
51.02157593,0.00030001
51.06925964,0.00029254
51.11694336,0.00030607
51.16462708,0.00033554
51.21231079,0.00027727
51.25999451,0.00026602
51.30767822,0.00026604
51.35536194,0.00023566
51.40304565,0.00021312
51.45072937,0.00021330
51.49841309,0.00020244
51.54609680,0.00020899
51.59378052,0.00029728
51.64146423,0.00015758
51.68914795,0.00022672
51.73683167,0.00002989
51.78451538,0.00049267
51.83219910,0.01469651
51.87988281,0.08411438
51.92756653,0.17839330
51.97525024,0.21098330
52.02293396,0.21127310
52.07061768,0.18444440
52.11830139,0.09319042
52.16598511,0.01826761
52.21366882,0.00057779
52.26135254,0.00033088
52.30903625,0.00023588
52.35671997,0.00030645
52.40440369,0.00020097
52.45208740,0.00012055
52.49977112,0.00013260
52.54745483,0.00024473
52.59513855,0.00027106
52.64282227,0.00023964
52.69050598,0.00014737
52.73818970,0.00004821
52.78587341,0.00018050
52.83355713,0.00023410
52.88124084,0.00026760
52.92892456,0.00022230
52.97660828,0.00021255
53.02429199,0.00015637
53.07197571,0.00010262
53.11965942,0.00009635
53.16734314,0.00013837
53.21502686,0.00010878
53.26271057,0.00011719
53.31039429,0.00018175
53.35807800,0.00027787
53.40576172,0.00030492
53.45344543,0.00033168
53.50112915,0.00027704
53.54881287,0.00019451
53.59649658,0.00020606
53.64418030,0.00016016
53.69186401,0.00011909
53.73954773,0.00009885
53.78723145,0.00013170
53.83491516,0.00016528
53.88259888,0.00015892
53.93028259,0.00021149
53.97796631,0.00023357
54.02565002,0.00025422
54.07333374,0.00027595
54.12101746,0.00029690
54.16870117,0.00029095
54.21638489,0.00028706
54.26406860,0.00024720
54.31175232,0.00013221
54.35943604,0.00009293
54.40711975,0.00007119
54.45480347,0.00004772
54.50248718,0.00010694
54.55017090,0.00022934
54.59785461,0.00032222
54.64553833,0.00036105
54.69322205,0.00036164
54.74090576,0.00033477
54.78858948,0.00031394
54.83627319,0.00030235
54.88395691,0.00022767
54.93164063,0.00008288
54.97932434,0.00012435
55.02700806,0.00024059
55.07469177,0.00027910
55.12237549,0.00029229
55.17005920,0.00025148
55.21774292,0.00017119
55.26542664,0.00013010
55.31311035,0.00017237
55.36079407,0.00016101
55.40847778,0.00011393
55.45616150,0.00008016
