Частота,Канал A
27.75192261,0.00013320
27.79960632,0.00013492
27.84729004,0.00011905
27.89497375,0.00015945
27.94265747,0.00015872
27.99034119,0.00014138
28.03802490,0.00015058
28.08570862,0.00012403
28.13339233,0.00007043
28.18107605,0.00008306
28.22875977,0.00014590
28.27644348,0.00021915
28.32412720,0.00032636
28.37181091,0.00043542
28.41949463,0.00045006
28.46717834,0.00033871
28.51486206,0.00016146
28.56254578,0.00016018
28.61022949,0.00019307
28.65791321,0.00017210
28.70559692,0.00011501
28.75328064,0.00007009
28.80096436,0.00008735
28.84864807,0.00017631
28.89633179,0.00022437
28.94401550,0.00019062
28.99169922,0.00018230
29.03938293,0.00016666
29.08706665,0.00015275
29.13475037,0.00015102
29.18243408,0.00015766
29.23011780,0.00016103
29.27780151,0.00019236
29.32548523,0.00017191
29.37316895,0.00011439
29.42085266,0.00006228
29.46853638,0.00008796
29.51622009,0.00011703
29.56390381,0.00020801
29.61158752,0.00029324
29.65927124,0.00035785
29.70695496,0.00033272
29.75463867,0.00022485
29.80232239,0.00009498
29.85000610,0.00005096
29.89768982,0.00007710
29.94537354,0.00012464
29.99305725,0.00018502
30.04074097,0.00019943
30.08842468,0.00015414
30.13610840,0.00010278
30.18379211,0.00014002
30.23147583,0.00019268
30.27915955,0.00016223
30.32684326,0.00013304
30.37452698,0.00005224
30.42221069,0.00005816
30.46989441,0.00005440
30.51757813,0.00004821
30.56526184,0.00006574
30.61294556,0.00013910
30.66062927,0.00021372
30.70831299,0.00025053
30.75599670,0.00030479
30.80368042,0.00031057
30.85136414,0.00024862
30.89904785,0.00014409
30.94673157,0.00016088
30.99441528,0.00023160
31.04209900,0.00029259
31.08978271,0.00030466
31.13746643,0.00025479
31.18515015,0.00025911
31.23283386,0.00024807
31.28051758,0.00020903
31.32820129,0.00019796
31.37588501,0.00022257
31.42356873,0.00019342
31.47125244,0.00014499
31.51893616,0.00008393
31.56661987,0.00005878
31.61430359,0.00013869
31.66198730,0.00019042
31.70967102,0.00017674
31.75735474,0.00011333
31.80503845,0.00003737
31.85272217,0.00008491
31.90040588,0.00015617
31.94808960,0.00023393
31.99577332,0.00021402
32.04345703,0.00017020
32.09114075,0.00009336
32.13882446,0.00004364
32.18650818,0.00005336
32.23419189,0.00006146
32.28187561,0.00008210
32.32955933,0.00013742
32.37724304,0.00015061
32.42492676,0.00019174
32.47261047,0.00024670
32.52029419,0.00026999
32.56797791,0.00028725
32.61566162,0.00025828
32.66334534,0.00016620
32.71102905,0.00012906
32.75871277,0.00010835
32.80639648,0.00005118
32.85408020,0.00010132
32.90176392,0.00018222
32.94944763,0.00025124
32.99713135,0.00029051
33.04481506,0.00030133
33.09249878,0.00027058
33.14018250,0.00024129
33.18786621,0.00023035
33.23554993,0.00025166
33.28323364,0.00025992
33.33091736,0.00024735
33.37860107,0.00021796
33.42628479,0.00019416
33.47396851,0.00013739
33.52165222,0.00010109
33.56933594,0.00008126
33.61701965,0.00012335
33.66470337,0.00010305
33.71238708,0.00008485
33.76007080,0.00010018
33.80775452,0.00005438
33.85543823,0.00009455
33.90312195,0.00015902
33.95080566,0.00014641
33.99848938,0.00017157
34.04617310,0.00018259
34.09385681,0.00023035
34.14154053,0.00022752
34.18922424,0.00020673
34.23690796,0.00019743
34.28459167,0.00019975
34.33227539,0.00018935
34.37995911,0.00019107
34.42764282,0.00014346
34.47532654,0.00010847
34.52301025,0.00007633
34.57069397,0.00006342
34.61837769,0.00003480
34.66606140,0.00005709
34.71374512,0.00015034
34.76142883,0.00020860
34.80911255,0.00021744
34.85679626,0.00020607
34.90447998,0.00015020
34.95216370,0.00013516
34.99984741,0.00012910
35.04753113,0.00014325
35.09521484,0.00019783
35.14289856,0.00021734
35.19058228,0.00015047
35.23826599,0.00008862
35.28594971,0.00003927
35.33363342,0.00014577
35.38131714,0.00024395
35.42900085,0.00026569
35.47668457,0.00030582
35.52436829,0.00027642
35.57205200,0.00019496
35.61973572,0.00015814
35.66741943,0.00013592
35.71510315,0.00011870
35.76278687,0.00020652
35.81047058,0.00029998
35.85815430,0.00036829
35.90583801,0.00037500
35.95352173,0.00029682
36.00120544,0.00017695
36.04888916,0.00010658
36.09657288,0.00012495
36.14425659,0.00010587
36.19194031,0.00009350
36.23962402,0.00017003
36.28730774,0.00019553
36.33499146,0.00017848
36.38267517,0.00018949
36.43035889,0.00016945
36.47804260,0.00012931
36.52572632,0.00011320
36.57341003,0.00012452
36.62109375,0.00014475
36.66877747,0.00019637
36.71646118,0.00020707
36.76414490,0.00021452
36.81182861,0.00020729
36.85951233,0.00017122
36.90719604,0.00009801
36.95487976,0.00006830
37.00256348,0.00002928
37.05024719,0.00001091
37.09793091,0.00001476
37.14561462,0.00006926
37.19329834,0.00012196
37.24098206,0.00019495
37.28866577,0.00026772
37.33634949,0.00033075
37.38403320,0.00035803
37.43171692,0.00036321
37.47940063,0.00030023
37.52708435,0.00021377
37.57476807,0.00012015
37.62245178,0.00007569
37.67013550,0.00004180
37.71781921,0.00009465
37.76550293,0.00010898
37.81318665,0.00019955
37.86087036,0.00027107
37.90855408,0.00032395
37.95623779,0.00033949
38.00392151,0.00029384
38.05160522,0.00019288
38.09928894,0.00017436
38.14697266,0.00018026
38.19465637,0.00018226
38.24234009,0.00014319
38.29002380,0.00020600
38.33770752,0.00027705
38.38539124,0.00028597
38.43307495,0.00029870
38.48075867,0.00025940
38.52844238,0.00017038
38.57612610,0.00018727
38.62380981,0.00019387
38.67149353,0.00018984
38.71917725,0.00012217
38.76686096,0.00006997
38.81454468,0.00013999
38.86222839,0.00015164
38.90991211,0.00006853
38.95759583,0.00009276
39.00527954,0.00015569
39.05296326,0.00021298
39.10064697,0.00020195
39.14833069,0.00014693
39.19601440,0.00007969
39.24369812,0.00006258
39.29138184,0.00010333
39.33906555,0.00019199
39.38674927,0.00021869
39.43443298,0.00014670
39.48211670,0.00007577
39.52980042,0.00011446
39.57748413,0.00016666
39.62516785,0.00009324
39.67285156,0.00007459
39.72053528,0.00014637
39.76821899,0.00013816
39.81590271,0.00011553
39.86358643,0.00012775
39.91127014,0.00005928
39.95895386,0.00004206
40.00663757,0.00010893
40.05432129,0.00017341
40.10200500,0.00016980
40.14968872,0.00011569
40.19737244,0.00007097
40.24505615,0.00008468
40.29273987,0.00012479
40.34042358,0.00005447
40.38810730,0.00009570
40.43579102,0.00019076
40.48347473,0.00027561
40.53115845,0.00042069
40.57884216,0.00040557
40.62652588,0.00036020
40.67420959,0.00035171
40.72189331,0.00033843
40.76957703,0.00024778
40.81726074,0.00019510
40.86494446,0.00012615
40.91262817,0.00010919
40.96031189,0.00013140
41.00799561,0.00018608
41.05567932,0.00020246
41.10336304,0.00013921
41.15104675,0.00013327
41.19873047,0.00008962
41.24641418,0.00006126
41.29409790,0.00013909
41.34178162,0.00012448
41.38946533,0.00010300
41.43714905,0.00017988
41.48483276,0.00025011
41.53251648,0.00028956
41.58020020,0.00026602
41.62788391,0.00022789
41.67556763,0.00018034
41.72325134,0.00015420
41.77093506,0.00009536
41.81861877,0.00003279
41.86630249,0.00011221
41.91398621,0.00023477
41.96166992,0.00025476
42.00935364,0.00014412
42.05703735,0.00007726
42.10472107,0.00015617
42.15240479,0.00029054
42.20008850,0.00039110
42.24777222,0.00040377
42.29545593,0.00034221
42.34313965,0.00029772
42.39082336,0.00029267
42.43850708,0.00029739
42.48619080,0.00033812
42.53387451,0.00032771
42.58155823,0.00026978
42.62924194,0.00018931
42.67692566,0.00029536
42.72460938,0.00038478
42.77229309,0.00041336
42.81997681,0.00041056
42.86766052,0.00033489
42.91534424,0.00027950
42.96302795,0.00025108
43.01071167,0.00020621
43.05839539,0.00028723
43.10607910,0.00035719
43.15376282,0.00040002
43.20144653,0.00038096
43.24913025,0.00036965
43.29681396,0.00030145
43.34449768,0.00022342
43.39218140,0.00010482
43.43986511,0.00011579
43.48754883,0.00016748
43.53523254,0.00017627
43.58291626,0.00020221
43.63059998,0.00023551
43.67828369,0.00025436
43.72596741,0.00021832
43.77365112,0.00019941
43.82133484,0.00013512
43.86901855,0.00014948
43.91670227,0.00020740
43.96438599,0.00022793
44.01206970,0.00017175
44.05975342,0.00012540
44.10743713,0.00006988
44.15512085,0.00011306
44.20280457,0.00024200
44.25048828,0.00031428
44.29817200,0.00038807
44.34585571,0.00037474
44.39353943,0.00034638
44.44122314,0.00028017
44.48890686,0.00025784
44.53659058,0.00027486
44.58427429,0.00026694
44.63195801,0.00023218
44.67964172,0.00016995
44.72732544,0.00014524
44.77500916,0.00015969
44.82269287,0.00014663
44.87037659,0.00007134
44.91806030,0.00003887
44.96574402,0.00006084
45.01342773,0.00007492
45.06111145,0.00009167
45.10879517,0.00007752
45.15647888,0.00014426
45.20416260,0.00023501
45.25184631,0.00026928
45.29953003,0.00022381
45.34721375,0.00017243
45.39489746,0.00024238
45.44258118,0.00036061
45.49026489,0.00039424
45.53794861,0.00036201
45.58563232,0.00032511
45.63331604,0.00027556
45.68099976,0.00023806
45.72868347,0.00016523
45.77636719,0.00015833
45.82405090,0.00012807
45.87173462,0.00016550
45.91941833,0.00022451
45.96710205,0.00018902
46.01478577,0.00009719
46.06246948,0.00014169
46.11015320,0.00020701
46.15783691,0.00026051
46.20552063,0.00024744
46.25320435,0.00026666
46.30088806,0.00021095
46.34857178,0.00018306
46.39625549,0.00005767
46.44393921,0.00004742
46.49162292,0.00016234
46.53930664,0.00015090
46.58699036,0.00014698
46.63467407,0.00018625
46.68235779,0.00015043
46.73004150,0.00003006
46.77772522,0.00006875
46.82540894,0.00011495
46.87309265,0.00019469
46.92077637,0.00003737
46.96846008,0.00009169
47.01614380,0.00013440
47.06382751,0.00015415
47.11151123,0.00021920
47.15919495,0.00015741
47.20687866,0.00018836
47.25456238,0.00012736
47.30224609,0.00016062
47.34992981,0.00001885
47.39761353,0.00008286
47.44529724,0.00021719
47.49298096,0.00017410
47.54066467,0.00028089
47.58834839,0.00015312
47.63603210,0.00021664
47.68371582,0.00006313
47.73139954,0.00011237
47.77908325,0.00032220
47.82676697,0.01129638
47.87445068,0.07369151
47.92213440,0.17059040
47.96981812,0.21081310
48.01750183,0.21207710
48.06518555,0.19155610
48.11286926,0.10518410
48.16055298,0.02377193
48.20823669,0.00152749
48.25592041,0.00019680
48.30360413,0.00024485
48.35128784,0.00012267
48.39897156,0.00020524
48.44665527,0.00016006
48.49433899,0.00022907
48.54202271,0.00011126
48.58970642,0.00012442
48.63739014,0.00007174
48.68507385,0.00011319
48.73275757,0.00001454
48.78044128,0.00008566
48.82812500,0.00007215
48.87580872,0.00013651
48.92349243,0.00018652
48.97117615,0.00024183
49.01885986,0.00025351
49.06654358,0.00018814
49.11422729,0.00010082
49.16191101,0.00015001
49.20959473,0.00011118
49.25727844,0.00022124
49.30496216,0.00002257
49.35264587,0.00010731
49.40032959,0.00016935
49.44801331,0.00013023
49.49569702,0.00013200
49.54338074,0.00022906
49.59106445,0.00014825
49.63874817,0.00013755
49.68643188,0.00036213
49.73411560,0.00005454
49.78179932,0.00157816
49.82948303,0.04337612
49.87716675,0.26278960
49.92485046,0.58174060
49.97253418,0.70260700
50.02021790,0.70502860
50.06790161,0.62634570
50.11558533,0.32994000
50.16326904,0.06913749
50.21095276,0.00308171
50.25863647,0.00047997
50.30632019,0.00010097
50.35400391,0.00027176
50.40168762,0.00026635
50.44937134,0.00024631
50.49705505,0.00026649
50.54473877,0.00003629
50.59242249,0.00011534
50.64010620,0.00015086
50.68778992,0.00014508
50.73547363,0.00015533
50.78315735,0.00014923
50.83084106,0.00016865
50.87852478,0.00017417
50.92620850,0.00006566
50.97389221,0.00011144
51.02157593,0.00026070
51.06925964,0.00028842
51.11694336,0.00032103
51.16462708,0.00016956
51.21231079,0.00006739
51.25999451,0.00009829
51.30767822,0.00021664
51.35536194,0.00026601
51.40304565,0.00028981
51.45072937,0.00029562
51.49841309,0.00022412
51.54609680,0.00014042
51.59378052,0.00011379
51.64146423,0.00031658
51.68914795,0.00025329
51.73683167,0.00037972
51.78451538,0.00027560
51.83219910,0.01478808
51.87988281,0.08431516
51.92756653,0.17868740
51.97525024,0.21119720
52.02293396,0.21153320
52.07061768,0.18475640
52.11830139,0.09365328
52.16598511,0.01869444
52.21366882,0.00115542
52.26135254,0.00024998
52.30903625,0.00030046
52.35671997,0.00008033
52.40440369,0.00022049
52.45208740,0.00017905
52.49977112,0.00020477
52.54745483,0.00008076
52.59513855,0.00023648
52.64282227,0.00022318
52.69050598,0.00028456
52.73818970,0.00023811
52.78587341,0.00027518
52.83355713,0.00023773
52.88124084,0.00017855
52.92892456,0.00020354
52.97660828,0.00020836
53.02429199,0.00023325
53.07197571,0.00019798
53.11965942,0.00023265
53.16734314,0.00018876
53.21502686,0.00013178
53.26271057,0.00002765
53.31039429,0.00002260
53.35807800,0.00005272
53.40576172,0.00009442
53.45344543,0.00014619
53.50112915,0.00012998
53.54881287,0.00011632
53.59649658,0.00013121
53.64418030,0.00019684
53.69186401,0.00022801
53.73954773,0.00023999
53.78723145,0.00017248
53.83491516,0.00005949
53.88259888,0.00007530
53.93028259,0.00019463
53.97796631,0.00021253
54.02565002,0.00018652
54.07333374,0.00020890
54.12101746,0.00018300
54.16870117,0.00023196
54.21638489,0.00030044
54.26406860,0.00035832
54.31175232,0.00036621
54.35943604,0.00029614
54.40711975,0.00022095
54.45480347,0.00020447
54.50248718,0.00019386
54.55017090,0.00013451
54.59785461,0.00011765
54.64553833,0.00014325
54.69322205,0.00013730
54.74090576,0.00025752
54.78858948,0.00041487
54.83627319,0.00042583
54.88395691,0.00031169
54.93164063,0.00019249
54.97932434,0.00018107
55.02700806,0.00013587
55.07469177,0.00001409
55.12237549,0.00009157
55.17005920,0.00016318
55.21774292,0.00012205
55.26542664,0.00005171
55.31311035,0.00004475
55.36079407,0.00010871
55.40847778,0.00014819
55.45616150,0.00019559
