Частота,Канал A
27.75192261,0.00030212
27.79960632,0.00029865
27.84729004,0.00029997
27.89497375,0.00033755
27.94265747,0.00040973
27.99034119,0.00040452
28.03802490,0.00033481
28.08570862,0.00023950
28.13339233,0.00018861
28.18107605,0.00018888
28.22875977,0.00014076
28.27644348,0.00010060
28.32412720,0.00002171
28.37181091,0.00007349
28.41949463,0.00014492
28.46717834,0.00020525
28.51486206,0.00015522
28.56254578,0.00003123
28.61022949,0.00005013
28.65791321,0.00006846
28.70559692,0.00012234
28.75328064,0.00018295
28.80096436,0.00023458
28.84864807,0.00023169
28.89633179,0.00016981
28.94401550,0.00010571
28.99169922,0.00012997
29.03938293,0.00018114
29.08706665,0.00020660
29.13475037,0.00019266
29.18243408,0.00016128
29.23011780,0.00009364
29.27780151,0.00003593
29.32548523,0.00013006
29.37316895,0.00022952
29.42085266,0.00031232
29.46853638,0.00032257
29.51622009,0.00020359
29.56390381,0.00001646
29.61158752,0.00019865
29.65927124,0.00030022
29.70695496,0.00035528
29.75463867,0.00031745
29.80232239,0.00022931
29.85000610,0.00022858
29.89768982,0.00017115
29.94537354,0.00012560
29.99305725,0.00010953
30.04074097,0.00016144
30.08842468,0.00023628
30.13610840,0.00026316
30.18379211,0.00025261
30.23147583,0.00020884
30.27915955,0.00016164
30.32684326,0.00015859
30.37452698,0.00016991
30.42221069,0.00018971
30.46989441,0.00021000
30.51757813,0.00019684
30.56526184,0.00020611
30.61294556,0.00023437
30.66062927,0.00033323
30.70831299,0.00041798
30.75599670,0.00039186
30.80368042,0.00030834
30.85136414,0.00027577
30.89904785,0.00026409
30.94673157,0.00027242
30.99441528,0.00023227
31.04209900,0.00015939
31.08978271,0.00014391
31.13746643,0.00023440
31.18515015,0.00028876
31.23283386,0.00023696
31.28051758,0.00022730
31.32820129,0.00032720
31.37588501,0.00036845
31.42356873,0.00037194
31.47125244,0.00036763
31.51893616,0.00027960
31.56661987,0.00024467
31.61430359,0.00028314
31.66198730,0.00028403
31.70967102,0.00025746
31.75735474,0.00020880
31.80503845,0.00015417
31.85272217,0.00023894
31.90040588,0.00030776
31.94808960,0.00036303
31.99577332,0.00035457
32.04345703,0.00024656
32.09114075,0.00011994
32.13882446,0.00011283
32.18650818,0.00028337
32.23419189,0.00034751
32.28187561,0.00029936
32.32955933,0.00018528
32.37724304,0.00008937
32.42492676,0.00024178
32.47261047,0.00033802
32.52029419,0.00035093
32.56797791,0.00027584
32.61566162,0.00016769
32.66334534,0.00001942
32.71102905,0.00008034
32.75871277,0.00017402
32.80639648,0.00026854
32.85408020,0.00029887
32.90176392,0.00028146
32.94944763,0.00025774
32.99713135,0.00025282
33.04481506,0.00029886
33.09249878,0.00033755
33.14018250,0.00038920
33.18786621,0.00042687
33.23554993,0.00037069
33.28323364,0.00030011
33.33091736,0.00024560
33.37860107,0.00020471
33.42628479,0.00020661
33.47396851,0.00019794
33.52165222,0.00018758
33.56933594,0.00019428
33.61701965,0.00025178
33.66470337,0.00038103
33.71238708,0.00045732
33.76007080,0.00039954
33.80775452,0.00025653
33.85543823,0.00018395
33.90312195,0.00029949
33.95080566,0.00036903
33.99848938,0.00033696
34.04617310,0.00025848
34.09385681,0.00015148
34.14154053,0.00004047
34.18922424,0.00012401
34.23690796,0.00022301
34.28459167,0.00021142
34.33227539,0.00019679
34.37995911,0.00015874
34.42764282,0.00006427
34.47532654,0.00007751
34.52301025,0.00012892
34.57069397,0.00016639
34.61837769,0.00019641
34.66606140,0.00027264
34.71374512,0.00033717
34.76142883,0.00035619
34.80911255,0.00035299
34.85679626,0.00031228
34.90447998,0.00023846
34.95216370,0.00023254
34.99984741,0.00027549
35.04753113,0.00027723
35.09521484,0.00020471
35.14289856,0.00016367
35.19058228,0.00015794
35.23826599,0.00012642
35.28594971,0.00014317
35.33363342,0.00018154
35.38131714,0.00023208
35.42900085,0.00023228
35.47668457,0.00017504
35.52436829,0.00010167
35.57205200,0.00004389
35.61973572,0.00013166
35.66741943,0.00022870
35.71510315,0.00024913
35.76278687,0.00019028
35.81047058,0.00013135
35.85815430,0.00008745
35.90583801,0.00006105
35.95352173,0.00002262
36.00120544,0.00006278
36.04888916,0.00006622
36.09657288,0.00011880
36.14425659,0.00017964
36.19194031,0.00021034
36.23962402,0.00019959
36.28730774,0.00017280
36.33499146,0.00012014
36.38267517,0.00005784
36.43035889,0.00003261
36.47804260,0.00008969
36.52572632,0.00013772
36.57341003,0.00017604
36.62109375,0.00016603
36.66877747,0.00020464
36.71646118,0.00022293
36.76414490,0.00016588
36.81182861,0.00012211
36.85951233,0.00006903
36.90719604,0.00004011
36.95487976,0.00005871
37.00256348,0.00005879
37.05024719,0.00005219
37.09793091,0.00005674
37.14561462,0.00005835
37.19329834,0.00006449
37.24098206,0.00011167
37.28866577,0.00016109
37.33634949,0.00026227
37.38403320,0.00028487
37.43171692,0.00023580
37.47940063,0.00023707
37.52708435,0.00030149
37.57476807,0.00025256
37.62245178,0.00016765
37.67013550,0.00010181
37.71781921,0.00012578
37.76550293,0.00019589
37.81318665,0.00018471
37.86087036,0.00011068
37.90855408,0.00006422
37.95623779,0.00022031
38.00392151,0.00030245
38.05160522,0.00032693
38.09928894,0.00026454
38.14697266,0.00019118
38.19465637,0.00013843
38.24234009,0.00016219
38.29002380,0.00016813
38.33770752,0.00015191
38.38539124,0.00011821
38.43307495,0.00004752
38.48075867,0.00005763
38.52844238,0.00012944
38.57612610,0.00018128
38.62380981,0.00020654
38.67149353,0.00019861
38.71917725,0.00014352
38.76686096,0.00015724
38.81454468,0.00017645
38.86222839,0.00011445
38.90991211,0.00006188
38.95759583,0.00007726
39.00527954,0.00013009
39.05296326,0.00017836
39.10064697,0.00020437
39.14833069,0.00023014
39.19601440,0.00018323
39.24369812,0.00008020
39.29138184,0.00003521
39.33906555,0.00008286
39.38674927,0.00011316
39.43443298,0.00015485
39.48211670,0.00021911
39.52980042,0.00023495
39.57748413,0.00021916
39.62516785,0.00011530
39.67285156,0.00002784
39.72053528,0.00015069
39.76821899,0.00023486
39.81590271,0.00024026
39.86358643,0.00023129
39.91127014,0.00026979
39.95895386,0.00030642
40.00663757,0.00033283
40.05432129,0.00032886
40.10200500,0.00031150
40.14968872,0.00024857
40.19737244,0.00025736
40.24505615,0.00023914
40.29273987,0.00019855
40.34042358,0.00018779
40.38810730,0.00017975
40.43579102,0.00017621
40.48347473,0.00016542
40.53115845,0.00017308
40.57884216,0.00015373
40.62652588,0.00012996
40.67420959,0.00014675
40.72189331,0.00018711
40.76957703,0.00019676
40.81726074,0.00013674
40.86494446,0.00013586
40.91262817,0.00018996
40.96031189,0.00023803
41.00799561,0.00022901
41.05567932,0.00014554
41.10336304,0.00012473
41.15104675,0.00018309
41.19873047,0.00023194
41.24641418,0.00026032
41.29409790,0.00015817
41.34178162,0.00001953
41.38946533,0.00011862
41.43714905,0.00007126
41.48483276,0.00001940
41.53251648,0.00018367
41.58020020,0.00038321
41.62788391,0.00046902
41.67556763,0.00040759
41.72325134,0.00033645
41.77093506,0.00023409
41.81861877,0.00015489
41.86630249,0.00014714
41.91398621,0.00015139
41.96166992,0.00011666
42.00935364,0.00010753
42.05703735,0.00012993
42.10472107,0.00013402
42.15240479,0.00014434
42.20008850,0.00020779
42.24777222,0.00024762
42.29545593,0.00020064
42.34313965,0.00020955
42.39082336,0.00030655
42.43850708,0.00028827
42.48619080,0.00023121
42.53387451,0.00017915
42.58155823,0.00016046
42.62924194,0.00021367
42.67692566,0.00022934
42.72460938,0.00018127
42.77229309,0.00012049
42.81997681,0.00012422
42.86766052,0.00018867
42.91534424,0.00024019
42.96302795,0.00028316
43.01071167,0.00032233
43.05839539,0.00026417
43.10607910,0.00025516
43.15376282,0.00029594
43.20144653,0.00026466
43.24913025,0.00015342
43.29681396,0.00013386
43.34449768,0.00017725
43.39218140,0.00021278
43.43986511,0.00016294
43.48754883,0.00011579
43.53523254,0.00010132
43.58291626,0.00005080
43.63059998,0.00011078
43.67828369,0.00019234
43.72596741,0.00016740
43.77365112,0.00010828
43.82133484,0.00013406
43.86901855,0.00016496
43.91670227,0.00019298
43.96438599,0.00019754
44.01206970,0.00017593
44.05975342,0.00015065
44.10743713,0.00020563
44.15512085,0.00023338
44.20280457,0.00019784
44.25048828,0.00026345
44.29817200,0.00031443
44.34585571,0.00028178
44.39353943,0.00020640
44.44122314,0.00012608
44.48890686,0.00009019
44.53659058,0.00009048
44.58427429,0.00011592
44.63195801,0.00008513
44.67964172,0.00014892
44.72732544,0.00020419
44.77500916,0.00021484
44.82269287,0.00016538
44.87037659,0.00013253
44.91806030,0.00013410
44.96574402,0.00012262
45.01342773,0.00011523
45.06111145,0.00007017
45.10879517,0.00009926
45.15647888,0.00014312
45.20416260,0.00017078
45.25184631,0.00022407
45.29953003,0.00025495
45.34721375,0.00022428
45.39489746,0.00012248
45.44258118,0.00003841
45.49026489,0.00005278
45.53794861,0.00010667
45.58563232,0.00016314
45.63331604,0.00020906
45.68099976,0.00019703
45.72868347,0.00012074
45.77636719,0.00010808
45.82405090,0.00030129
45.87173462,0.00044033
45.91941833,0.00048745
45.96710205,0.00046739
46.01478577,0.00046975
46.06246948,0.00042562
46.11015320,0.00034534
46.15783691,0.00023787
46.20552063,0.00031627
46.25320435,0.00037747
46.30088806,0.00038194
46.34857178,0.00023975
46.39625549,0.00015077
46.44393921,0.00007902
46.49162292,0.00008598
46.53930664,0.00006179
46.58699036,0.00012364
46.63467407,0.00011252
46.68235779,0.00006633
46.73004150,0.00012787
46.77772522,0.00008963
46.82540894,0.00003558
46.87309265,0.00019522
46.92077637,0.00026866
46.96846008,0.00036219
47.01614380,0.00027944
47.06382751,0.00022567
47.11151123,0.00022660
47.15919495,0.00016614
47.20687866,0.00011638
47.25456238,0.00002361
47.30224609,0.00003788
47.34992981,0.00003788
47.39761353,0.00011434
47.44529724,0.00001682
47.49298096,0.00000635
47.54066467,0.00022761
47.58834839,0.00019857
47.63603210,0.00028524
47.68371582,0.00012446
47.73139954,0.00028022
47.77908325,0.00017782
47.82676697,0.01096225
47.87445068,0.07329481
47.92213440,0.17023890
47.96981812,0.21056520
48.01750183,0.21188280
48.06518555,0.19136560
48.11286926,0.10500870
48.16055298,0.02358900
48.20823669,0.00128870
48.25592041,0.00011686
48.30360413,0.00016526
48.35128784,0.00022666
48.39897156,0.00016880
48.44665527,0.00017122
48.49433899,0.00016832
48.54202271,0.00014589
48.58970642,0.00016022
48.63739014,0.00006097
48.68507385,0.00003416
48.73275757,0.00005151
48.78044128,0.00006891
48.82812500,0.00009140
48.87580872,0.00014556
48.92349243,0.00022054
48.97117615,0.00024670
49.01885986,0.00037014
49.06654358,0.00029273
49.11422729,0.00033874
49.16191101,0.00023221
49.20959473,0.00024791
49.25727844,0.00025641
49.30496216,0.00022327
49.35264587,0.00021116
49.40032959,0.00013474
49.44801331,0.00009107
49.49569702,0.00021395
49.54338074,0.00001860
49.59106445,0.00030250
49.63874817,0.00013408
49.68643188,0.00026824
49.73411560,0.00026507
49.78179932,0.00134304
49.82948303,0.04321594
49.87716675,0.26268040
49.92485046,0.58160780
49.97253418,0.70243620
50.02021790,0.70486970
50.06790161,0.62623020
50.11558533,0.32985290
50.16326904,0.06913531
50.21095276,0.00318298
50.25863647,0.00024623
50.30632019,0.00021148
50.35400391,0.00016904
50.40168762,0.00031110
50.44937134,0.00008448
50.49705505,0.00017137
50.54473877,0.00004354
50.59242249,0.00009834
50.64010620,0.00012278
50.68778992,0.00013832
50.73547363,0.00017763
50.78315735,0.00006568
50.83084106,0.00006506
50.87852478,0.00022054
50.92620850,0.00026754
50.97389221,0.00022578
51.02157593,0.00013447
51.06925964,0.00019869
51.11694336,0.00023148
51.16462708,0.00021510
51.21231079,0.00007475
51.25999451,0.00004071
51.30767822,0.00012287
51.35536194,0.00012005
51.40304565,0.00009701
51.45072937,0.00005152
51.49841309,0.00013102
51.54609680,0.00013695
51.59378052,0.00008847
51.64146423,0.00026404
51.68914795,0.00028510
51.73683167,0.00055840
51.78451538,0.00029452
51.83219910,0.01446563
51.87988281,0.08393423
51.92756653,0.17834460
51.97525024,0.21097800
52.02293396,0.21137100
52.07061768,0.18462610
52.11830139,0.09352269
52.16598511,0.01862567
52.21366882,0.00111087
52.26135254,0.00026032
52.30903625,0.00037750
52.35671997,0.00025331
52.40440369,0.00034622
52.45208740,0.00027913
52.49977112,0.00022015
52.54745483,0.00008863
52.59513855,0.00006953
52.64282227,0.00006494
52.69050598,0.00010573
52.73818970,0.00001833
52.78587341,0.00001406
52.83355713,0.00012233
52.88124084,0.00013828
52.92892456,0.00025092
52.97660828,0.00030054
53.02429199,0.00034318
53.07197571,0.00026699
53.11965942,0.00025610
53.16734314,0.00013844
53.21502686,0.00012298
53.26271057,0.00016288
53.31039429,0.00021496
53.35807800,0.00024010
53.40576172,0.00029411
53.45344543,0.00023633
53.50112915,0.00025891
53.54881287,0.00034367
53.59649658,0.00035759
53.64418030,0.00030376
53.69186401,0.00020274
53.73954773,0.00010792
53.78723145,0.00009625
53.83491516,0.00011118
53.88259888,0.00004957
53.93028259,0.00022021
53.97796631,0.00027170
54.02565002,0.00025447
54.07333374,0.00022963
54.12101746,0.00006576
54.16870117,0.00007986
54.21638489,0.00007878
54.26406860,0.00004026
54.31175232,0.00005754
54.35943604,0.00010392
54.40711975,0.00020964
54.45480347,0.00026471
54.50248718,0.00020566
54.55017090,0.00020280
54.59785461,0.00019654
54.64553833,0.00017793
54.69322205,0.00015650
54.74090576,0.00019540
54.78858948,0.00018918
54.83627319,0.00021377
54.88395691,0.00025972
54.93164063,0.00025007
54.97932434,0.00022557
55.02700806,0.00021132
55.07469177,0.00015843
55.12237549,0.00015435
55.17005920,0.00017447
55.21774292,0.00030252
55.26542664,0.00033266
55.31311035,0.00026791
55.36079407,0.00013217
55.40847778,0.00011110
55.45616150,0.00021136
