Частота,Канал A
27.75192261,0.00015707
27.79960632,0.00010533
27.84729004,0.00007875
27.89497375,0.00004705
27.94265747,0.00001567
27.99034119,0.00004426
28.03802490,0.00005200
28.08570862,0.00003071
28.13339233,0.00012365
28.18107605,0.00020041
28.22875977,0.00019907
28.27644348,0.00009133
28.32412720,0.00003145
28.37181091,0.00012235
28.41949463,0.00015326
28.46717834,0.00010301
28.51486206,0.00003158
28.56254578,0.00008769
28.61022949,0.00008758
28.65791321,0.00003601
28.70559692,0.00015690
28.75328064,0.00024373
28.80096436,0.00026300
28.84864807,0.00023874
28.89633179,0.00014645
28.94401550,0.00005421
28.99169922,0.00004506
29.03938293,0.00003620
29.08706665,0.00000505
29.13475037,0.00009843
29.18243408,0.00019441
29.23011780,0.00022794
29.27780151,0.00025863
29.32548523,0.00025557
29.37316895,0.00017832
29.42085266,0.00014133
29.46853638,0.00008765
29.51622009,0.00002385
29.56390381,0.00004677
29.61158752,0.00007338
29.65927124,0.00009145
29.70695496,0.00014504
29.75463867,0.00016169
29.80232239,0.00010238
29.85000610,0.00005948
29.89768982,0.00013612
29.94537354,0.00014798
29.99305725,0.00012440
30.04074097,0.00012770
30.08842468,0.00026092
30.13610840,0.00033715
30.18379211,0.00031102
30.23147583,0.00023717
30.27915955,0.00018582
30.32684326,0.00021047
30.37452698,0.00017917
30.42221069,0.00007142
30.46989441,0.00005294
30.51757813,0.00012890
30.56526184,0.00016235
30.61294556,0.00020609
30.66062927,0.00021780
30.70831299,0.00010936
30.75599670,0.00001382
30.80368042,0.00007607
30.85136414,0.00015334
30.89904785,0.00018725
30.94673157,0.00021542
30.99441528,0.00021526
31.04209900,0.00020672
31.08978271,0.00015815
31.13746643,0.00013506
31.18515015,0.00007781
31.23283386,0.00007829
31.28051758,0.00012892
31.32820129,0.00014298
31.37588501,0.00019748
31.42356873,0.00014932
31.47125244,0.00009051
31.51893616,0.00006466
31.56661987,0.00006583
31.61430359,0.00019084
31.66198730,0.00022940
31.70967102,0.00024676
31.75735474,0.00030578
31.80503845,0.00029657
31.85272217,0.00021684
31.90040588,0.00019282
31.94808960,0.00021560
31.99577332,0.00018950
32.04345703,0.00014702
32.09114075,0.00007384
32.13882446,0.00003303
32.18650818,0.00013860
32.23419189,0.00022712
32.28187561,0.00026839
32.32955933,0.00026060
32.37724304,0.00022018
32.42492676,0.00014632
32.47261047,0.00009241
32.52029419,0.00004720
32.56797791,0.00002449
32.61566162,0.00011274
32.66334534,0.00014041
32.71102905,0.00015968
32.75871277,0.00013528
32.80639648,0.00009652
32.85408020,0.00018803
32.90176392,0.00014337
32.94944763,0.00011801
32.99713135,0.00018567
33.04481506,0.00025605
33.09249878,0.00027550
33.14018250,0.00025340
33.18786621,0.00018883
33.23554993,0.00011474
33.28323364,0.00008159
33.33091736,0.00004780
33.37860107,0.00013704
33.42628479,0.00012055
33.47396851,0.00011627
33.52165222,0.00014635
33.56933594,0.00017112
33.61701965,0.00014317
33.66470337,0.00014638
33.71238708,0.00017343
33.76007080,0.00014786
33.80775452,0.00013954
33.85543823,0.00016744
33.90312195,0.00017306
33.95080566,0.00014565
33.99848938,0.00011954
34.04617310,0.00013493
34.09385681,0.00013950
34.14154053,0.00015991
34.18922424,0.00019840
34.23690796,0.00020593
34.28459167,0.00015801
34.33227539,0.00010879
34.37995911,0.00007361
34.42764282,0.00008377
34.47532654,0.00015839
34.52301025,0.00023212
34.57069397,0.00028542
34.61837769,0.00029707
34.66606140,0.00024656
34.71374512,0.00020812
34.76142883,0.00016090
34.80911255,0.00011135
34.85679626,0.00010794
34.90447998,0.00009426
34.95216370,0.00012000
34.99984741,0.00018309
35.04753113,0.00022331
35.09521484,0.00028669
35.14289856,0.00028119
35.19058228,0.00024124
35.23826599,0.00022553
35.28594971,0.00020466
35.33363342,0.00022381
35.38131714,0.00024622
35.42900085,0.00020174
35.47668457,0.00010054
35.52436829,0.00002906
35.57205200,0.00013406
35.61973572,0.00015796
35.66741943,0.00009978
35.71510315,0.00007909
35.76278687,0.00019027
35.81047058,0.00024175
35.85815430,0.00024475
35.90583801,0.00026016
35.95352173,0.00025508
36.00120544,0.00024114
36.04888916,0.00024456
36.09657288,0.00024453
36.14425659,0.00026854
36.19194031,0.00029583
36.23962402,0.00028801
36.28730774,0.00024974
36.33499146,0.00019592
36.38267517,0.00010413
36.43035889,0.00003092
36.47804260,0.00000777
36.52572632,0.00010365
36.57341003,0.00019542
36.62109375,0.00024912
36.66877747,0.00034085
36.71646118,0.00039943
36.76414490,0.00041123
36.81182861,0.00040724
36.85951233,0.00034886
36.90719604,0.00025801
36.95487976,0.00017571
37.00256348,0.00011868
37.05024719,0.00006054
37.09793091,0.00007984
37.14561462,0.00009395
37.19329834,0.00005780
37.24098206,0.00001897
37.28866577,0.00009671
37.33634949,0.00013902
37.38403320,0.00014502
37.43171692,0.00017776
37.47940063,0.00021165
37.52708435,0.00021756
37.57476807,0.00019874
37.62245178,0.00018027
37.67013550,0.00019313
37.71781921,0.00016343
37.76550293,0.00012670
37.81318665,0.00021954
37.86087036,0.00027540
37.90855408,0.00026654
37.95623779,0.00024328
38.00392151,0.00019526
38.05160522,0.00012678
38.09928894,0.00005817
38.14697266,0.00008971
38.19465637,0.00019342
38.24234009,0.00026748
38.29002380,0.00025801
38.33770752,0.00020919
38.38539124,0.00021756
38.43307495,0.00029382
38.48075867,0.00036792
38.52844238,0.00044679
38.57612610,0.00047355
38.62380981,0.00044174
38.67149353,0.00038506
38.71917725,0.00027071
38.76686096,0.00010119
38.81454468,0.00002930
38.86222839,0.00006104
38.90991211,0.00009256
38.95759583,0.00011150
39.00527954,0.00010442
39.05296326,0.00015361
39.10064697,0.00018984
39.14833069,0.00020252
39.19601440,0.00022465
39.24369812,0.00016496
39.29138184,0.00008813
39.33906555,0.00007630
39.38674927,0.00001838
39.43443298,0.00009406
39.48211670,0.00021008
39.52980042,0.00024253
39.57748413,0.00022836
39.62516785,0.00017294
39.67285156,0.00005798
39.72053528,0.00006983
39.76821899,0.00007361
39.81590271,0.00001011
39.86358643,0.00012448
39.91127014,0.00022891
39.95895386,0.00031186
40.00663757,0.00029293
40.05432129,0.00020483
40.10200500,0.00022580
40.14968872,0.00027742
40.19737244,0.00029858
40.24505615,0.00029653
40.29273987,0.00023816
40.34042358,0.00024694
40.38810730,0.00031005
40.43579102,0.00035390
40.48347473,0.00044239
40.53115845,0.00052551
40.57884216,0.00049865
40.62652588,0.00039507
40.67420959,0.00033384
40.72189331,0.00023484
40.76957703,0.00014386
40.81726074,0.00010521
40.86494446,0.00011039
40.91262817,0.00007881
40.96031189,0.00003302
41.00799561,0.00002503
41.05567932,0.00002602
41.10336304,0.00005086
41.15104675,0.00005514
41.19873047,0.00010084
41.24641418,0.00017088
41.29409790,0.00017270
41.34178162,0.00017327
41.38946533,0.00014639
41.43714905,0.00006407
41.48483276,0.00005263
41.53251648,0.00008128
41.58020020,0.00007562
41.62788391,0.00008959
41.67556763,0.00012906
41.72325134,0.00018825
41.77093506,0.00020695
41.81861877,0.00022479
41.86630249,0.00024549
41.91398621,0.00027226
41.96166992,0.00030362
42.00935364,0.00031039
42.05703735,0.00025171
42.10472107,0.00016351
42.15240479,0.00017702
42.20008850,0.00020301
42.24777222,0.00014321
42.29545593,0.00009968
42.34313965,0.00019952
42.39082336,0.00021157
42.43850708,0.00015193
42.48619080,0.00007554
42.53387451,0.00004216
42.58155823,0.00005274
42.62924194,0.00002510
42.67692566,0.00005796
42.72460938,0.00011791
42.77229309,0.00011094
42.81997681,0.00005949
42.86766052,0.00003483
42.91534424,0.00003775
42.96302795,0.00010302
43.01071167,0.00016539
43.05839539,0.00021557
43.10607910,0.00030474
43.15376282,0.00033394
43.20144653,0.00028137
43.24913025,0.00026279
43.29681396,0.00020620
43.34449768,0.00015566
43.39218140,0.00015835
43.43986511,0.00019142
43.48754883,0.00020635
43.53523254,0.00023028
43.58291626,0.00027170
43.63059998,0.00030000
43.67828369,0.00025561
43.72596741,0.00022409
43.77365112,0.00014426
43.82133484,0.00005638
43.86901855,0.00006726
43.91670227,0.00005654
43.96438599,0.00005056
44.01206970,0.00002141
44.05975342,0.00007851
44.10743713,0.00014236
44.15512085,0.00021211
44.20280457,0.00027263
44.25048828,0.00027917
44.29817200,0.00021920
44.34585571,0.00025962
44.39353943,0.00029648
44.44122314,0.00022865
44.48890686,0.00016375
44.53659058,0.00010037
44.58427429,0.00002262
44.63195801,0.00009878
44.67964172,0.00017390
44.72732544,0.00022775
44.77500916,0.00021338
44.82269287,0.00019437
44.87037659,0.00018201
44.91806030,0.00017071
44.96574402,0.00012373
45.01342773,0.00008153
45.06111145,0.00005855
45.10879517,0.00011972
45.15647888,0.00016788
45.20416260,0.00016282
45.25184631,0.00014309
45.29953003,0.00008604
45.34721375,0.00003130
45.39489746,0.00008755
45.44258118,0.00012129
45.49026489,0.00013741
45.53794861,0.00016038
45.58563232,0.00024304
45.63331604,0.00031298
45.68099976,0.00027425
45.72868347,0.00026241
45.77636719,0.00023670
45.82405090,0.00016168
45.87173462,0.00017874
45.91941833,0.00025840
45.96710205,0.00023780
46.01478577,0.00012514
46.06246948,0.00004193
46.11015320,0.00015208
46.15783691,0.00021005
46.20552063,0.00021359
46.25320435,0.00016987
46.30088806,0.00012842
46.34857178,0.00019269
46.39625549,0.00021406
46.44393921,0.00021737
46.49162292,0.00021437
46.53930664,0.00025261
46.58699036,0.00029733
46.63467407,0.00032376
46.68235779,0.00026626
46.73004150,0.00021693
46.77772522,0.00017165
46.82540894,0.00016786
46.87309265,0.00021315
46.92077637,0.00020604
46.96846008,0.00018085
47.01614380,0.00012638
47.06382751,0.00013321
47.11151123,0.00019958
47.15919495,0.00020450
47.20687866,0.00013138
47.25456238,0.00007731
47.30224609,0.00005992
47.34992981,0.00005967
47.39761353,0.00012906
47.44529724,0.00027544
47.49298096,0.00029340
47.54066467,0.00036032
47.58834839,0.00032307
47.63603210,0.00032404
47.68371582,0.00021496
47.73139954,0.00028155
47.77908325,0.00046382
47.82676697,0.01133196
47.87445068,0.07355078
47.92213440,0.17029980
47.96981812,0.21038180
48.01750183,0.21158020
48.06518555,0.19101730
48.11286926,0.10471600
48.16055298,0.02338782
48.20823669,0.00121027
48.25592041,0.00007878
48.30360413,0.00012190
48.35128784,0.00023132
48.39897156,0.00029450
48.44665527,0.00038440
48.49433899,0.00037712
48.54202271,0.00033954
48.58970642,0.00029894
48.63739014,0.00029967
48.68507385,0.00032769
48.73275757,0.00025724
48.78044128,0.00012614
48.82812500,0.00003789
48.87580872,0.00010950
48.92349243,0.00021723
48.97117615,0.00018652
49.01885986,0.00014833
49.06654358,0.00009833
49.11422729,0.00002669
49.16191101,0.00012396
49.20959473,0.00013255
49.25727844,0.00014799
49.30496216,0.00012541
49.35264587,0.00003816
49.40032959,0.00030036
49.44801331,0.00013945
49.49569702,0.00035917
49.54338074,0.00010890
49.59106445,0.00030653
49.63874817,0.00014372
49.68643188,0.00029610
49.73411560,0.00028698
49.78179932,0.00138592
49.82948303,0.04320935
49.87716675,0.26267000
49.92485046,0.58163440
49.97253418,0.70257690
50.02021790,0.70507440
50.06790161,0.62649690
50.11558533,0.33011220
50.16326904,0.06928505
50.21095276,0.00317884
50.25863647,0.00033602
50.30632019,0.00012426
50.35400391,0.00014112
50.40168762,0.00028690
50.44937134,0.00024085
50.49705505,0.00027469
50.54473877,0.00012773
50.59242249,0.00027673
50.64010620,0.00025786
50.68778992,0.00035715
50.73547363,0.00027374
50.78315735,0.00030350
50.83084106,0.00022442
50.87852478,0.00012264
50.92620850,0.00005369
50.97389221,0.00007825
51.02157593,0.00008676
51.06925964,0.00008807
51.11694336,0.00018217
51.16462708,0.00015919
51.21231079,0.00010546
51.25999451,0.00002510
51.30767822,0.00007224
51.35536194,0.00007642
51.40304565,0.00011840
51.45072937,0.00022657
51.49841309,0.00021529
51.54609680,0.00031094
51.59378052,0.00022420
51.64146423,0.00025003
51.68914795,0.00006700
51.73683167,0.00016509
51.78451538,0.00046891
51.83219910,0.01475505
51.87988281,0.08420776
51.92756653,0.17849090
51.97525024,0.21111720
52.02293396,0.21148870
52.07061768,0.18471640
52.11830139,0.09343954
52.16598511,0.01851561
52.21366882,0.00089257
52.26135254,0.00005807
52.30903625,0.00014494
52.35671997,0.00007881
52.40440369,0.00017020
52.45208740,0.00025431
52.49977112,0.00032022
52.54745483,0.00030213
52.59513855,0.00023502
52.64282227,0.00018007
52.69050598,0.00017107
52.73818970,0.00007832
52.78587341,0.00005242
52.83355713,0.00008207
52.88124084,0.00013174
52.92892456,0.00008549
52.97660828,0.00008011
53.02429199,0.00019201
53.07197571,0.00019575
53.11965942,0.00014246
53.16734314,0.00008430
53.21502686,0.00024342
53.26271057,0.00036643
53.31039429,0.00038394
53.35807800,0.00035313
53.40576172,0.00021254
53.45344543,0.00012560
53.50112915,0.00004484
53.54881287,0.00004865
53.59649658,0.00011828
53.64418030,0.00017466
53.69186401,0.00017093
53.73954773,0.00014520
53.78723145,0.00007952
53.83491516,0.00001207
53.88259888,0.00016952
53.93028259,0.00039150
53.97796631,0.00047758
54.02565002,0.00050722
54.07333374,0.00046134
54.12101746,0.00039565
54.16870117,0.00040506
54.21638489,0.00044094
54.26406860,0.00035860
54.31175232,0.00027378
54.35943604,0.00019724
54.40711975,0.00014277
54.45480347,0.00014615
54.50248718,0.00019505
54.55017090,0.00019839
54.59785461,0.00012008
54.64553833,0.00003473
54.69322205,0.00010818
54.74090576,0.00014345
54.78858948,0.00020166
54.83627319,0.00032245
54.88395691,0.00035239
54.93164063,0.00028878
54.97932434,0.00018809
55.02700806,0.00006909
55.07469177,0.00005550
55.12237549,0.00003328
55.17005920,0.00009726
55.21774292,0.00018554
55.26542664,0.00022961
55.31311035,0.00025286
55.36079407,0.00026469
55.40847778,0.00025940
55.45616150,0.00014880
