Частота,Канал A
55.50384521,0.00012121
55.55152893,0.00007629
55.59921265,0.00008337
55.64689636,0.00005938
55.69458008,0.00005312
55.74226379,0.00011007
55.78994751,0.00016451
55.83763123,0.00024682
55.88531494,0.00027552
55.93299866,0.00029061
55.98068237,0.00024454
56.02836609,0.00023138
56.07604980,0.00020273
56.12373352,0.00018448
56.17141724,0.00012612
56.21910095,0.00007618
56.26678467,0.00008662
56.31446838,0.00013709
56.36215210,0.00014200
56.40983582,0.00011574
56.45751953,0.00008055
56.50520325,0.00007892
56.55288696,0.00017243
56.60057068,0.00022987
56.64825439,0.00022885
56.69593811,0.00016505
56.74362183,0.00018378
56.79130554,0.00023979
56.83898926,0.00019639
56.88667297,0.00014061
56.93435669,0.00004347
56.98204041,0.00011836
57.02972412,0.00017295
57.07740784,0.00016956
57.12509155,0.00016688
57.17277527,0.00011903
57.22045898,0.00007002
57.26814270,0.00008038
57.31582642,0.00006280
57.36351013,0.00005300
57.41119385,0.00002982
57.45887756,0.00014186
57.50656128,0.00015674
57.55424500,0.00017983
57.60192871,0.00016346
57.64961243,0.00003987
57.69729614,0.00015660
57.74497986,0.00028933
57.79266357,0.00044683
57.84034729,0.00052368
57.88803101,0.00050503
57.93571472,0.00041951
57.98339844,0.00031069
58.03108215,0.00018780
58.07876587,0.00014227
58.12644958,0.00016074
58.17413330,0.00013500
58.22181702,0.00024523
58.26950073,0.00036506
58.31718445,0.00041782
58.36486816,0.00046821
58.41255188,0.00037887
58.46023560,0.00024134
58.50791931,0.00015481
58.55560303,0.00015377
58.60328674,0.00015637
58.65097046,0.00024925
58.69865417,0.00032004
58.74633789,0.00037734
58.79402161,0.00039754
58.84170532,0.00033457
58.88938904,0.00027757
58.93707275,0.00026280
58.98475647,0.00030887
59.03244019,0.00027067
59.08012390,0.00014708
59.12780762,0.00002460
59.17549133,0.00003038
59.22317505,0.00003342
59.27085876,0.00008976
59.31854248,0.00020244
59.36622620,0.00022362
59.41390991,0.00015681
59.46159363,0.00012021
59.50927734,0.00022434
59.55696106,0.00029796
59.60464478,0.00026935
59.65232849,0.00020982
59.70001221,0.00025083
59.74769592,0.00029231
59.79537964,0.00028208
59.84306335,0.00022106
59.89074707,0.00017446
59.93843079,0.00014502
59.98611450,0.00007904
60.03379822,0.00003922
60.08148193,0.00011066
60.12916565,0.00012365
60.17684937,0.00015791
60.22453308,0.00027648
60.27221680,0.00034435
60.31990051,0.00036867
60.36758423,0.00038967
60.41526794,0.00033072
60.46295166,0.00029735
60.51063538,0.00036978
60.55831909,0.00039871
60.60600281,0.00038953
60.65368652,0.00036384
60.70137024,0.00028371
60.74905396,0.00022836
60.79673767,0.00017779
60.84442139,0.00014151
60.89210510,0.00014841
60.93978882,0.00008382
60.98747253,0.00003549
61.03515625,0.00012451
61.08283997,0.00013405
61.13052368,0.00011718
61.17820740,0.00016296
61.22589111,0.00025655
61.27357483,0.00027883
61.32125854,0.00018523
61.36894226,0.00007401
61.41662598,0.00006913
61.46430969,0.00014493
61.51199341,0.00021249
61.55967712,0.00020933
61.60736084,0.00020769
61.65504456,0.00018172
61.70272827,0.00017442
61.75041199,0.00021952
61.79809570,0.00020229
61.84577942,0.00012306
61.89346313,0.00011036
61.94114685,0.00012422
61.98883057,0.00015520
62.03651428,0.00017606
62.08419800,0.00014667
62.13188171,0.00016153
62.17956543,0.00024602
62.22724915,0.00028603
62.27493286,0.00027016
62.32261658,0.00021411
62.37030029,0.00006787
62.41798401,0.00011408
62.46566772,0.00021181
62.51335144,0.00021179
62.56103516,0.00016985
62.60871887,0.00017370
62.65640259,0.00024832
62.70408630,0.00033635
62.75177002,0.00033172
62.79945374,0.00027062
62.84713745,0.00022980
62.89482117,0.00018256
62.94250488,0.00005859
62.99018860,0.00015125
63.03787231,0.00033382
63.08555603,0.00040840
63.13323975,0.00035651
63.18092346,0.00024018
63.22860718,0.00012554
63.27629089,0.00005724
63.32397461,0.00012215
63.37165833,0.00023334
63.41934204,0.00026212
63.46702576,0.00023165
63.51470947,0.00015817
63.56239319,0.00014124
63.61007690,0.00009350
63.65776062,0.00000471
63.70544434,0.00009556
63.75312805,0.00022165
63.80081177,0.00027056
63.84849548,0.00023146
63.89617920,0.00022339
63.94386292,0.00024839
63.99154663,0.00024344
64.03923035,0.00016956
64.08691406,0.00007699
64.13459778,0.00007155
64.18228149,0.00011019
64.22996521,0.00009500
64.27764893,0.00010339
64.32533264,0.00021755
64.37301636,0.00030115
64.42070007,0.00032187
64.46838379,0.00031220
64.51606750,0.00026232
64.56375122,0.00014444
64.61143494,0.00003890
64.65911865,0.00017185
64.70680237,0.00029521
64.75448608,0.00038225
64.80216980,0.00043190
64.84985352,0.00042417
64.89753723,0.00039830
64.94522095,0.00029945
64.99290466,0.00013728
65.04058838,0.00010733
65.08827209,0.00021744
65.13595581,0.00025537
65.18363953,0.00019515
65.23132324,0.00010426
65.27900696,0.00009989
65.32669067,0.00015778
65.37437439,0.00020959
65.42205811,0.00022107
65.46974182,0.00020413
65.51742554,0.00018120
65.56510925,0.00021606
65.61279297,0.00019125
65.66047668,0.00017013
65.70816040,0.00011381
65.75584412,0.00007563
65.80352783,0.00006934
65.85121155,0.00008870
65.89889526,0.00014886
65.94657898,0.00017028
65.99426270,0.00013673
66.04194641,0.00019194
66.08963013,0.00027240
66.13731384,0.00028550
66.18499756,0.00024731
66.23268127,0.00018196
66.28036499,0.00021095
66.32804871,0.00034682
66.37573242,0.00035303
66.42341614,0.00024219
66.47109985,0.00017582
66.51878357,0.00010627
66.56646729,0.00009246
66.61415100,0.00012439
66.66183472,0.00017742
66.70951843,0.00029302
66.75720215,0.00036280
66.80488586,0.00037386
66.85256958,0.00039374
66.90025330,0.00034406
66.94793701,0.00022033
66.99562073,0.00015150
67.04330444,0.00008672
67.09098816,0.00001990
67.13867188,0.00002395
67.18635559,0.00010238
67.23403931,0.00011524
67.28172302,0.00011564
67.32940674,0.00012354
67.37709045,0.00008654
67.42477417,0.00010952
67.47245789,0.00021042
67.52014160,0.00024444
67.56782532,0.00023840
67.61550903,0.00019997
67.66319275,0.00014644
67.71087646,0.00012191
67.75856018,0.00015992
67.80624390,0.00018871
67.85392761,0.00014641
67.90161133,0.00005942
67.94929504,0.00004928
67.99697876,0.00012245
68.04466248,0.00011827
68.09234619,0.00007839
68.14002991,0.00017508
68.18771362,0.00023791
68.23539734,0.00025401
68.28308105,0.00022498
68.33076477,0.00016575
68.37844849,0.00012804
68.42613220,0.00010239
68.47381592,0.00014124
68.52149963,0.00016333
68.56918335,0.00006103
68.61686707,0.00010657
68.66455078,0.00018342
68.71223450,0.00024623
68.75991821,0.00027174
68.80760193,0.00027622
68.85528564,0.00022150
68.90296936,0.00015164
68.95065308,0.00014974
68.99833679,0.00020592
69.04602051,0.00019295
69.09370422,0.00021565
69.14138794,0.00030051
69.18907166,0.00031894
69.23675537,0.00030464
69.28443909,0.00029493
69.33212280,0.00028843
69.37980652,0.00032041
69.42749023,0.00033396
69.47517395,0.00032471
69.52285767,0.00029099
69.57054138,0.00020718
69.61822510,0.00016693
69.66590881,0.00018734
69.71359253,0.00018491
69.76127625,0.00020520
69.80895996,0.00014618
69.85664368,0.00007283
69.90432739,0.00006112
69.95201111,0.00001797
69.99969482,0.00002564
70.04737854,0.00006103
70.09506226,0.00008157
70.14274597,0.00006761
70.19042969,0.00004447
70.23811340,0.00017360
70.28579712,0.00028162
70.33348083,0.00035347
70.38116455,0.00032099
70.42884827,0.00021336
70.47653198,0.00013247
70.52421570,0.00016046
70.57189941,0.00017671
70.61958313,0.00020120
70.66726685,0.00022234
70.71495056,0.00017850
70.76263428,0.00013506
70.81031799,0.00014631
70.85800171,0.00016374
70.90568542,0.00013419
70.95336914,0.00013376
71.00105286,0.00013466
71.04873657,0.00012721
71.09642029,0.00015804
71.14410400,0.00014014
71.19178772,0.00017429
71.23947144,0.00024074
71.28715515,0.00027508
71.33483887,0.00018821
71.38252258,0.00004086
71.43020630,0.00016110
71.47789001,0.00022496
71.52557373,0.00019710
71.57325745,0.00021520
71.62094116,0.00022268
71.66862488,0.00021873
71.71630859,0.00023985
71.76399231,0.00022711
71.81167603,0.00022977
71.85935974,0.00018722
71.90704346,0.00012803
71.95472717,0.00019601
72.00241089,0.00027079
72.05009460,0.00031108
72.09777832,0.00028675
72.14546204,0.00013678
72.19314575,0.00010947
72.24082947,0.00024809
72.28851318,0.00032110
72.33619690,0.00036844
72.38388062,0.00032950
72.43156433,0.00020952
72.47924805,0.00008641
72.52693176,0.00007507
72.57461548,0.00014583
72.62229919,0.00018005
72.66998291,0.00019053
72.71766663,0.00020043
72.76535034,0.00023981
72.81303406,0.00027166
72.86071777,0.00024294
72.90840149,0.00015418
72.95608521,0.00008783
73.00376892,0.00007256
73.05145264,0.00018550
73.09913635,0.00021443
73.14682007,0.00017325
73.19450378,0.00008044
73.24218750,0.00007799
73.28987122,0.00011311
73.33755493,0.00010437
73.38523865,0.00008742
73.43292236,0.00015156
73.48060608,0.00030118
73.52828979,0.00042822
73.57597351,0.00044186
73.62365723,0.00035902
73.67134094,0.00025704
73.71902466,0.00016475
73.76670837,0.00015141
73.81439209,0.00024461
73.86207581,0.00027726
73.90975952,0.00021081
73.95744324,0.00013650
74.00512695,0.00019103
74.05281067,0.00018040
74.10049438,0.00007474
74.14817810,0.00005388
74.19586182,0.00020128
74.24354553,0.00031189
74.29122925,0.00032035
74.33891296,0.00030912
74.38659668,0.00028911
74.43428040,0.00024465
74.48196411,0.00013704
74.52964783,0.00010087
74.57733154,0.00018517
74.62501526,0.00021783
74.67269897,0.00023204
74.72038269,0.00016185
74.76806641,0.00020621
74.81575012,0.00035339
74.86343384,0.00044977
74.91111755,0.00038327
74.95880127,0.00022433
75.00648499,0.00009123
75.05416870,0.00003033
75.10185242,0.00007782
75.14953613,0.00010686
75.19721985,0.00010682
75.24490356,0.00005826
75.29258728,0.00008704
75.34027100,0.00015802
75.38795471,0.00021690
75.43563843,0.00022604
75.48332214,0.00019313
75.53100586,0.00015820
75.57868958,0.00013367
75.62637329,0.00006542
75.67405701,0.00003227
75.72174072,0.00009700
75.76942444,0.00014068
75.81710815,0.00016736
75.86479187,0.00018450
75.91247559,0.00018823
75.96015930,0.00016899
76.00784302,0.00010601
76.05552673,0.00006037
76.10321045,0.00014464
76.15089417,0.00015644
76.19857788,0.00013809
76.24626160,0.00008148
76.29394531,0.00002607
76.34162903,0.00009995
76.38931274,0.00014991
76.43699646,0.00016382
76.48468018,0.00018348
76.53236389,0.00021471
76.58004761,0.00027141
76.62773132,0.00035461
76.67541504,0.00038498
76.72309875,0.00034452
76.77078247,0.00028692
76.81846619,0.00022090
76.86614990,0.00019172
76.91383362,0.00021915
76.96151733,0.00025244
77.00920105,0.00018829
77.05688477,0.00006407
77.10456848,0.00013612
77.15225220,0.00020614
77.19993591,0.00026913
77.24761963,0.00025202
77.29530334,0.00016853
77.34298706,0.00015718
77.39067078,0.00021137
77.43835449,0.00028728
77.48603821,0.00032622
77.53372192,0.00034695
77.58140564,0.00035485
77.62908936,0.00033204
77.67677307,0.00025345
77.72445679,0.00021263
77.77214050,0.00029026
77.81982422,0.00030567
77.86750793,0.00028447
77.91519165,0.00019270
77.96287537,0.00006986
78.01055908,0.00012202
78.05824280,0.00014823
78.10592651,0.00018961
78.15361023,0.00029567
78.20129395,0.00029748
78.24897766,0.00020852
78.29666138,0.00017652
78.34434509,0.00021494
78.39202881,0.00022318
78.43971252,0.00025648
78.48739624,0.00030081
78.53507996,0.00025828
78.58276367,0.00018777
78.63044739,0.00014540
78.67813110,0.00015187
78.72581482,0.00020607
78.77349854,0.00020535
78.82118225,0.00015447
78.86886597,0.00012461
78.91654968,0.00013961
78.96423340,0.00012433
79.01191711,0.00008769
79.05960083,0.00003710
79.10728455,0.00005678
79.15496826,0.00006119
79.20265198,0.00007439
79.25033569,0.00006539
79.29801941,0.00008218
79.34570313,0.00015032
79.39338684,0.00025482
79.44107056,0.00031931
79.48875427,0.00033367
79.53643799,0.00033104
79.58412170,0.00033878
79.63180542,0.00033712
79.67948914,0.00029845
79.72717285,0.00024191
79.77485657,0.00016332
79.82254028,0.00003848
79.87022400,0.00009925
79.91790771,0.00019450
79.96559143,0.00023283
80.01327515,0.00023331
80.06095886,0.00022581
80.10864258,0.00016883
80.15632629,0.00004359
80.20401001,0.00008684
80.25169373,0.00023024
80.29937744,0.00035736
80.34706116,0.00035567
80.39474487,0.00024154
80.44242859,0.00011193
80.49011230,0.00006172
80.53779602,0.00017025
80.58547974,0.00018547
80.63316345,0.00015600
80.68084717,0.00018986
80.72853088,0.00025725
80.77621460,0.00031559
80.82389832,0.00036156
80.87158203,0.00033133
80.91926575,0.00021762
80.96694946,0.00011983
81.01463318,0.00007159
81.06231689,0.00003052
81.11000061,0.00005124
81.15768433,0.00008028
81.20536804,0.00011626
81.25305176,0.00015479
81.30073547,0.00014565
81.34841919,0.00008059
81.39610291,0.00012007
81.44378662,0.00017208
81.49147034,0.00022652
81.53915405,0.00025196
81.58683777,0.00019167
81.63452148,0.00008125
81.68220520,0.00012564
81.72988892,0.00022497
81.77757263,0.00025784
81.82525635,0.00023629
81.87294006,0.00013510
81.92062378,0.00002840
81.96830750,0.00002589
82.01599121,0.00011527
82.06367493,0.00022544
82.11135864,0.00023137
82.15904236,0.00013916
82.20672607,0.00002449
82.25440979,0.00025943
82.30209351,0.00040894
82.34977722,0.00043849
82.39746094,0.00040925
82.44514465,0.00029777
82.49282837,0.00017136
82.54051208,0.00007289
82.58819580,0.00009468
82.63587952,0.00019017
82.68356323,0.00022836
82.73124695,0.00027151
82.77893066,0.00022994
82.82661438,0.00013368
82.87429810,0.00003542
82.92198181,0.00003420
82.96966553,0.00014221
83.01734924,0.00024667
83.06503296,0.00031998
83.11271667,0.00032124
83.16040039,0.00019206
83.20808411,0.00009758
83.25576782,0.00014105
83.30345154,0.00016552
83.35113525,0.00012781
83.39881897,0.00004529
83.44650269,0.00003407
83.49418640,0.00005170
83.54187012,0.00002570
83.58955383,0.00008264
83.63723755,0.00019736
83.68492126,0.00021376
83.73260498,0.00016922
83.78028870,0.00020502
83.82797241,0.00024867
83.87565613,0.00019371
83.92333984,0.00014060
83.97102356,0.00007513
84.01870728,0.00003094
84.06639099,0.00008036
84.11407471,0.00011631
84.16175842,0.00010322
84.20944214,0.00005174
84.25712585,0.00008424
84.30480957,0.00016338
84.35249329,0.00017764
84.40017700,0.00020864
84.44786072,0.00020489
84.49554443,0.00014070
84.54322815,0.00007160
84.59091187,0.00007535
84.63859558,0.00009242
84.68627930,0.00011593
84.73396301,0.00013673
84.78164673,0.00011598
84.82933044,0.00004742
84.87701416,0.00009519
84.92469788,0.00015950
84.97238159,0.00014089
85.02006531,0.00009035
85.06774902,0.00003748
85.11543274,0.00008698
85.16311646,0.00019013
85.21080017,0.00021816
85.25848389,0.00014935
85.30616760,0.00006109
85.35385132,0.00011328
85.40153503,0.00021168
85.44921875,0.00025595
85.49690247,0.00021244
85.54458618,0.00015274
85.59226990,0.00010742
85.63995361,0.00010972
85.68763733,0.00016974
85.73532104,0.00017430
85.78300476,0.00012259
85.83068848,0.00009010
85.87837219,0.00008917
85.92605591,0.00005269
85.97373962,0.00005087
86.02142334,0.00012964
86.06910706,0.00025183
86.11679077,0.00030810
86.16447449,0.00028453
86.21215820,0.00023723
86.25984192,0.00016886
86.30752563,0.00007027
86.35520935,0.00008591
86.40289307,0.00017418
86.45057678,0.00021841
86.49826050,0.00026676
86.54594421,0.00026146
86.59362793,0.00018751
86.64131165,0.00009131
86.68899536,0.00004124
86.73667908,0.00014217
86.78436279,0.00019620
86.83204651,0.00023841
86.87973022,0.00020362
86.92741394,0.00016355
86.97509766,0.00016025
87.02278137,0.00018907
87.07046509,0.00025197
87.11814880,0.00026660
87.16583252,0.00021350
87.21351624,0.00015035
87.26119995,0.00008201
87.30888367,0.00008354
87.35656738,0.00017048
87.40425110,0.00024158
87.45193481,0.00031331
87.49961853,0.00031101
87.54730225,0.00029449
87.59498596,0.00028014
87.64266968,0.00022571
87.69035339,0.00014326
87.73803711,0.00005875
87.78572083,0.00008149
87.83340454,0.00019596
87.88108826,0.00025643
87.92877197,0.00026664
87.97645569,0.00018110
88.02413940,0.00008952
88.07182312,0.00006917
88.11950684,0.00005110
88.16719055,0.00002703
88.21487427,0.00003538
88.26255798,0.00002755
88.31024170,0.00006318
88.35792542,0.00009915
88.40560913,0.00014072
88.45329285,0.00024530
88.50097656,0.00030770
88.54866028,0.00030445
88.59634399,0.00030591
88.64402771,0.00025094
88.69171143,0.00022444
88.73939514,0.00022393
88.78707886,0.00018009
88.83476257,0.00018090
88.88244629,0.00018270
88.93013000,0.00017464
88.97781372,0.00018275
89.02549744,0.00017721
89.07318115,0.00013586
89.12086487,0.00009311
89.16854858,0.00008597
89.21623230,0.00017374
89.26391602,0.00017267
89.31159973,0.00017275
89.35928345,0.00020837
89.40696716,0.00024296
89.45465088,0.00022835
89.50233459,0.00014806
89.55001831,0.00010670
89.59770203,0.00011606
89.64538574,0.00016457
89.69306946,0.00017808
89.74075317,0.00014123
89.78843689,0.00016394
89.83612061,0.00023664
89.88380432,0.00024530
89.93148804,0.00022469
89.97917175,0.00016985
90.02685547,0.00010044
90.07453918,0.00002609
90.12222290,0.00009505
90.16990662,0.00017961
90.21759033,0.00028776
90.26527405,0.00037172
90.31295776,0.00038307
90.36064148,0.00033336
90.40832520,0.00021942
90.45600891,0.00013480
90.50369263,0.00021905
90.55137634,0.00035322
90.59906006,0.00037567
90.64674377,0.00032209
90.69442749,0.00022694
90.74211121,0.00008849
90.78979492,0.00004098
90.83747864,0.00004968
90.88516235,0.00000732
90.93284607,0.00005961
90.98052979,0.00014757
91.02821350,0.00019538
91.07589722,0.00025190
91.12358093,0.00030095
91.17126465,0.00029545
91.21894836,0.00026623
91.26663208,0.00021909
91.31431580,0.00013713
91.36199951,0.00009057
91.40968323,0.00015722
91.45736694,0.00020980
91.50505066,0.00025475
91.55273438,0.00032920
91.60041809,0.00037192
91.64810181,0.00040895
91.69578552,0.00043342
91.74346924,0.00041928
91.79115295,0.00035223
91.83883667,0.00029357
91.88652039,0.00027422
91.93420410,0.00018446
91.98188782,0.00012127
92.02957153,0.00016285
92.07725525,0.00015884
92.12493896,0.00020482
92.17262268,0.00023327
92.22030640,0.00021268
92.26799011,0.00020487
92.31567383,0.00022430
92.36335754,0.00022786
92.41104126,0.00027339
92.45872498,0.00035796
92.50640869,0.00037401
92.55409241,0.00038090
92.60177612,0.00034858
92.64945984,0.00027108
92.69714355,0.00021805
92.74482727,0.00012642
92.79251099,0.00017269
92.84019470,0.00018008
92.88787842,0.00011880
92.93556213,0.00014103
92.98324585,0.00025193
93.03092957,0.00032472
93.07861328,0.00034809
93.12629700,0.00030241
93.17398071,0.00022168
93.22166443,0.00013961
93.26934814,0.00009618
93.31703186,0.00012826
93.36471558,0.00017296
93.41239929,0.00023691
93.46008301,0.00025058
93.50776672,0.00025456
93.55545044,0.00022155
93.60313416,0.00015699
93.65081787,0.00010931
93.69850159,0.00004232
93.74618530,0.00004598
93.79386902,0.00008082
93.84155273,0.00008836
93.88923645,0.00008648
93.93692017,0.00009237
93.98460388,0.00003900
94.03228760,0.00011821
94.07997131,0.00027442
94.12765503,0.00037046
94.17533875,0.00039810
94.22302246,0.00038267
94.27070618,0.00031357
94.31838989,0.00023102
94.36607361,0.00018176
94.41375732,0.00018133
94.46144104,0.00019009
94.50912476,0.00020294
94.55680847,0.00024659
94.60449219,0.00030889
94.65217590,0.00029535
94.69985962,0.00023276
94.74754333,0.00020080
94.79522705,0.00012298
94.84291077,0.00002998
94.89059448,0.00009050
94.93827820,0.00014304
94.98596191,0.00014258
95.03364563,0.00016466
95.08132935,0.00012990
95.12901306,0.00010389
95.17669678,0.00006423
95.22438049,0.00009417
95.27206421,0.00020281
95.31974792,0.00022404
95.36743164,0.00025769
95.41511536,0.00028696
95.46279907,0.00031814
95.51048279,0.00031027
95.55816650,0.00024725
95.60585022,0.00020583
95.65353394,0.00020944
95.70121765,0.00019867
95.74890137,0.00021791
95.79658508,0.00023540
95.84426880,0.00018472
95.89195251,0.00016491
95.93963623,0.00016439
95.98731995,0.00012659
96.03500366,0.00010971
96.08268738,0.00008110
96.13037109,0.00002234
96.17805481,0.00001606
96.22573853,0.00001678
96.27342224,0.00004588
96.32110596,0.00010753
96.36878967,0.00015085
96.41647339,0.00012366
96.46415710,0.00013199
96.51184082,0.00022013
96.55952454,0.00026290
96.60720825,0.00028854
96.65489197,0.00028755
96.70257568,0.00019430
96.75025940,0.00017722
96.79794312,0.00020249
96.84562683,0.00017320
96.89331055,0.00015084
96.94099426,0.00013359
96.98867798,0.00010824
97.03636169,0.00009058
97.08404541,0.00008758
97.13172913,0.00013366
97.17941284,0.00019831
97.22709656,0.00017145
97.27478027,0.00013266
97.32246399,0.00022814
97.37014771,0.00028897
97.41783142,0.00031793
97.46551514,0.00036697
97.51319885,0.00034460
97.56088257,0.00028367
97.60856628,0.00026128
97.65625000,0.00020928
97.70393372,0.00009035
97.75161743,0.00007582
97.79930115,0.00007479
97.84698486,0.00007718
97.89466858,0.00010269
97.94235229,0.00015808
97.99003601,0.00020074
98.03771973,0.00020125
98.08540344,0.00016129
98.13308716,0.00011641
98.18077087,0.00009398
98.22845459,0.00008836
98.27613831,0.00004816
98.32382202,0.00005383
98.37150574,0.00004723
98.41918945,0.00002780
98.46687317,0.00004186
98.51455688,0.00010271
98.56224060,0.00010641
98.60992432,0.00011269
98.65760803,0.00014283
98.70529175,0.00014517
98.75297546,0.00013086
98.80065918,0.00008221
98.84834290,0.00008293
98.89602661,0.00018283
98.94371033,0.00022934
98.99139404,0.00022734
99.03907776,0.00023837
99.08676147,0.00030592
99.13444519,0.00032568
99.18212891,0.00026372
99.22981262,0.00015054
99.27749634,0.00004411
99.32518005,0.00005698
99.37286377,0.00014042
99.42054749,0.00018980
99.46823120,0.00023696
99.51591492,0.00025986
99.56359863,0.00027644
99.61128235,0.00030516
99.65896606,0.00029154
99.70664978,0.00027046
99.75433350,0.00026058
99.80201721,0.00020191
99.84970093,0.00009685
99.89738464,0.00009589
99.94506836,0.00009554
99.99275208,0.00005557
100.04043579,0.00000431
100.08811951,0.00009430
100.13580322,0.00020321
100.18348694,0.00028250
100.23117065,0.00030727
100.27885437,0.00027369
100.32653809,0.00022907
100.37422180,0.00015581
100.42190552,0.00006815
100.46958923,0.00007145
100.51727295,0.00017263
100.56495667,0.00016223
100.61264038,0.00007859
100.66032410,0.00008559
100.70800781,0.00008503
100.75569153,0.00010039
100.80337524,0.00011225
100.85105896,0.00014103
100.89874268,0.00016917
100.94642639,0.00014496
100.99411011,0.00010367
101.04179382,0.00005022
101.08947754,0.00006565
101.13716125,0.00011905
101.18484497,0.00012636
101.23252869,0.00017604
101.28021240,0.00023890
101.32789612,0.00021362
101.37557983,0.00009994
101.42326355,0.00006975
101.47094727,0.00015983
101.51863098,0.00026770
101.56631470,0.00031080
101.61399841,0.00032105
101.66168213,0.00035956
101.70936584,0.00037199
101.75704956,0.00033148
101.80473328,0.00028213
101.85241699,0.00017166
101.90010071,0.00008456
101.94778442,0.00013447
101.99546814,0.00021470
102.04315186,0.00028139
102.09083557,0.00027945
102.13851929,0.00018752
102.18620300,0.00014007
102.23388672,0.00020885
102.28157043,0.00027674
102.32925415,0.00028567
102.37693787,0.00026045
102.42462158,0.00021954
102.47230530,0.00022663
102.51998901,0.00021069
102.56767273,0.00015471
102.61535645,0.00012057
102.66304016,0.00014277
102.71072388,0.00015310
102.75840759,0.00009742
102.80609131,0.00008539
102.85377502,0.00007839
102.90145874,0.00006695
102.94914246,0.00000736
102.99682617,0.00007657
103.04450989,0.00006947
103.09219360,0.00009319
103.13987732,0.00016944
103.18756104,0.00021590
103.23524475,0.00019584
103.28292847,0.00011870
103.33061218,0.00005437
103.37829590,0.00006394
103.42597961,0.00009907
103.47366333,0.00014320
103.52134705,0.00019072
103.56903076,0.00016848
103.61671448,0.00009178
103.66439819,0.00005443
103.71208191,0.00009102
103.75976563,0.00020894
103.80744934,0.00024079
103.85513306,0.00023593
103.90281677,0.00022557
103.95050049,0.00020808
103.99818420,0.00023537
104.04586792,0.00022564
104.09355164,0.00015085
104.14123535,0.00007257
104.18891907,0.00004039
104.23660278,0.00014793
104.28428650,0.00018476
104.33197021,0.00015898
104.37965393,0.00012998
104.42733765,0.00013066
104.47502136,0.00013979
104.52270508,0.00008346
104.57038879,0.00003246
104.61807251,0.00009935
104.66575623,0.00012448
104.71343994,0.00007589
104.76112366,0.00008921
104.80880737,0.00020519
104.85649109,0.00026217
104.90417480,0.00021205
104.95185852,0.00007596
104.99954224,0.00004327
105.04722595,0.00017303
105.09490967,0.00028062
105.14259338,0.00027471
105.19027710,0.00023020
105.23796082,0.00018687
105.28564453,0.00010885
105.33332825,0.00022860
105.38101196,0.00027856
105.42869568,0.00027550
105.47637939,0.00021933
105.52406311,0.00007069
105.57174683,0.00018550
105.61943054,0.00022441
105.66711426,0.00020973
105.71479797,0.00016824
105.76248169,0.00008168
105.81016541,0.00002734
105.85784912,0.00004361
105.90553284,0.00000198
105.95321655,0.00000494
106.00090027,0.00005984
106.04858398,0.00008582
106.09626770,0.00010095
106.14395142,0.00019123
106.19163513,0.00025669
106.23931885,0.00025524
106.28700256,0.00017501
106.33468628,0.00004221
106.38237000,0.00005685
106.43005371,0.00007575
106.47773743,0.00007217
106.52542114,0.00006938
106.57310486,0.00010234
106.62078857,0.00005187
106.66847229,0.00014218
106.71615601,0.00028944
106.76383972,0.00033223
106.81152344,0.00036283
106.85920715,0.00030882
106.90689087,0.00020185
106.95457458,0.00019200
107.00225830,0.00019035
107.04994202,0.00017377
107.09762573,0.00019472
107.14530945,0.00021321
107.19299316,0.00023260
107.24067688,0.00023313
107.28836060,0.00018574
107.33604431,0.00010100
107.38372803,0.00002584
107.43141174,0.00005140
107.47909546,0.00014297
107.52677917,0.00020768
107.57446289,0.00029857
107.62214661,0.00037690
107.66983032,0.00038853
107.71751404,0.00034043
107.76519775,0.00030016
107.81288147,0.00029248
107.86056519,0.00028452
107.90824890,0.00029099
107.95593262,0.00025971
108.00361633,0.00017850
108.05130005,0.00014400
108.09898376,0.00015847
108.14666748,0.00017246
108.19435120,0.00014993
108.24203491,0.00010547
108.28971863,0.00005284
108.33740234,0.00010555
108.38508606,0.00023896
108.43276978,0.00032627
108.48045349,0.00039788
108.52813721,0.00044066
108.57582092,0.00043030
108.62350464,0.00036136
108.67118835,0.00025825
108.71887207,0.00018490
108.76655579,0.00016718
108.81423950,0.00021553
108.86192322,0.00028844
108.90960693,0.00032134
108.95729065,0.00027270
109.00497437,0.00017472
109.05265808,0.00018845
109.10034180,0.00020287
109.14802551,0.00019038
109.19570923,0.00016430
109.24339294,0.00016304
109.29107666,0.00021412
109.33876038,0.00021788
109.38644409,0.00019524
109.43412781,0.00010835
109.48181152,0.00005688
109.52949524,0.00009721
109.57717896,0.00018043
109.62486267,0.00024238
109.67254639,0.00027135
109.72023010,0.00020170
109.76791382,0.00010570
109.81559753,0.00004321
109.86328125,0.00002970
109.91096497,0.00007885
109.95864868,0.00008738
110.00633240,0.00008653
110.05401611,0.00016071
110.10169983,0.00020394
110.14938354,0.00021039
110.19706726,0.00017921
110.24475098,0.00011030
110.29243469,0.00014582
110.34011841,0.00025360
110.38780212,0.00030305
110.43548584,0.00030171
110.48316956,0.00023245
110.53085327,0.00012655
110.57853699,0.00011341
110.62622070,0.00005731
110.67390442,0.00008330
110.72158813,0.00017812
110.76927185,0.00024223
110.81695557,0.00030582
110.86463928,0.00030124
110.91232300,0.00025243
110.96000671,0.00023366
111.00769043,0.00017577
