Частота,Канал A
55.50384521,0.00016213
55.55152893,0.00008862
55.59921265,0.00007321
55.64689636,0.00001344
55.69458008,0.00007677
55.74226379,0.00016000
55.78994751,0.00023391
55.83763123,0.00032100
55.88531494,0.00036084
55.93299866,0.00034192
55.98068237,0.00023770
56.02836609,0.00013705
56.07604980,0.00005066
56.12373352,0.00017237
56.17141724,0.00025532
56.21910095,0.00022961
56.26678467,0.00015318
56.31446838,0.00012858
56.36215210,0.00010250
56.40983582,0.00009130
56.45751953,0.00004307
56.50520325,0.00002028
56.55288696,0.00010036
56.60057068,0.00015501
56.64825439,0.00015595
56.69593811,0.00014752
56.74362183,0.00016239
56.79130554,0.00023553
56.83898926,0.00020120
56.88667297,0.00008460
56.93435669,0.00006833
56.98204041,0.00015064
57.02972412,0.00027986
57.07740784,0.00035808
57.12509155,0.00034585
57.17277527,0.00029576
57.22045898,0.00020102
57.26814270,0.00014209
57.31582642,0.00021726
57.36351013,0.00030328
57.41119385,0.00035357
57.45887756,0.00036359
57.50656128,0.00025949
57.55424500,0.00020242
57.60192871,0.00023187
57.64961243,0.00024454
57.69729614,0.00024955
57.74497986,0.00022782
57.79266357,0.00020103
57.84034729,0.00015853
57.88803101,0.00014576
57.93571472,0.00014610
57.98339844,0.00012692
58.03108215,0.00012973
58.07876587,0.00011717
58.12644958,0.00009575
58.17413330,0.00013155
58.22181702,0.00017146
58.26950073,0.00014230
58.31718445,0.00013053
58.36486816,0.00016042
58.41255188,0.00015601
58.46023560,0.00003109
58.50791931,0.00020609
58.55560303,0.00036364
58.60328674,0.00039810
58.65097046,0.00038373
58.69865417,0.00028556
58.74633789,0.00019885
58.79402161,0.00018411
58.84170532,0.00021369
58.88938904,0.00019427
58.93707275,0.00011587
58.98475647,0.00002946
59.03244019,0.00010175
59.08012390,0.00017590
59.12780762,0.00014687
59.17549133,0.00005295
59.22317505,0.00013049
59.27085876,0.00016801
59.31854248,0.00013758
59.36622620,0.00012551
59.41390991,0.00019039
59.46159363,0.00025294
59.50927734,0.00016329
59.55696106,0.00008450
59.60464478,0.00010425
59.65232849,0.00012261
59.70001221,0.00011175
59.74769592,0.00003665
59.79537964,0.00011999
59.84306335,0.00027332
59.89074707,0.00029921
59.93843079,0.00026533
59.98611450,0.00022942
60.03379822,0.00021211
60.08148193,0.00023472
60.12916565,0.00018693
60.17684937,0.00013870
60.22453308,0.00013913
60.27221680,0.00017441
60.31990051,0.00027933
60.36758423,0.00038795
60.41526794,0.00048429
60.46295166,0.00053113
60.51063538,0.00048977
60.55831909,0.00043104
60.60600281,0.00037635
60.65368652,0.00027693
60.70137024,0.00011289
60.74905396,0.00008414
60.79673767,0.00017194
60.84442139,0.00024246
60.89210510,0.00023351
60.93978882,0.00014741
60.98747253,0.00006560
61.03515625,0.00003946
61.08283997,0.00009601
61.13052368,0.00007779
61.17820740,0.00004216
61.22589111,0.00018102
61.27357483,0.00028500
61.32125854,0.00036279
61.36894226,0.00036634
61.41662598,0.00029837
61.46430969,0.00020849
61.51199341,0.00010800
61.55967712,0.00005084
61.60736084,0.00009019
61.65504456,0.00016387
61.70272827,0.00022643
61.75041199,0.00026771
61.79809570,0.00031924
61.84577942,0.00035949
61.89346313,0.00039727
61.94114685,0.00037251
61.98883057,0.00026421
62.03651428,0.00028397
62.08419800,0.00031079
62.13188171,0.00025150
62.17956543,0.00022668
62.22724915,0.00029010
62.27493286,0.00032220
62.32261658,0.00033130
62.37030029,0.00036257
62.41798401,0.00035980
62.46566772,0.00023577
62.51335144,0.00011393
62.56103516,0.00005052
62.60871887,0.00010687
62.65640259,0.00022133
62.70408630,0.00031221
62.75177002,0.00033522
62.79945374,0.00032036
62.84713745,0.00031838
62.89482117,0.00030322
62.94250488,0.00029650
62.99018860,0.00024808
63.03787231,0.00017186
63.08555603,0.00013263
63.13323975,0.00010288
63.18092346,0.00002989
63.22860718,0.00010606
63.27629089,0.00025366
63.32397461,0.00032545
63.37165833,0.00031951
63.41934204,0.00030523
63.46702576,0.00024849
63.51470947,0.00018085
63.56239319,0.00017629
63.61007690,0.00021604
63.65776062,0.00024968
63.70544434,0.00022403
63.75312805,0.00019388
63.80081177,0.00019729
63.84849548,0.00021850
63.89617920,0.00021518
63.94386292,0.00019289
63.99154663,0.00021433
64.03923035,0.00027375
64.08691406,0.00032681
64.13459778,0.00028691
64.18228149,0.00019299
64.22996521,0.00008542
64.27764893,0.00009413
64.32533264,0.00016277
64.37301636,0.00011885
64.42070007,0.00005199
64.46838379,0.00003789
64.51606750,0.00003024
64.56375122,0.00001871
64.61143494,0.00006515
64.65911865,0.00009807
64.70680237,0.00008986
64.75448608,0.00006498
64.80216980,0.00006841
64.84985352,0.00005633
64.89753723,0.00007134
64.94522095,0.00006004
64.99290466,0.00005562
65.04058838,0.00006193
65.08827209,0.00003901
65.13595581,0.00006555
65.18363953,0.00006863
65.23132324,0.00005128
65.27900696,0.00016899
65.32669067,0.00031623
65.37437439,0.00038369
65.42205811,0.00039994
65.46974182,0.00033841
65.51742554,0.00021374
65.56510925,0.00014486
65.61279297,0.00010423
65.66047668,0.00007409
65.70816040,0.00004146
65.75584412,0.00004670
65.80352783,0.00011696
65.85121155,0.00014644
65.89889526,0.00016100
65.94657898,0.00013479
65.99426270,0.00019072
66.04194641,0.00028013
66.08963013,0.00031375
66.13731384,0.00027347
66.18499756,0.00018649
66.23268127,0.00010066
66.28036499,0.00009746
66.32804871,0.00008678
66.37573242,0.00007383
66.42341614,0.00011056
66.47109985,0.00017014
66.51878357,0.00024972
66.56646729,0.00030097
66.61415100,0.00030602
66.66183472,0.00032274
66.70951843,0.00031581
66.75720215,0.00026255
66.80488586,0.00021113
66.85256958,0.00009805
66.90025330,0.00006374
66.94793701,0.00009857
66.99562073,0.00007038
67.04330444,0.00003315
67.09098816,0.00001238
67.13867188,0.00007705
67.18635559,0.00016548
67.23403931,0.00020320
67.28172302,0.00024482
67.32940674,0.00024695
67.37709045,0.00013471
67.42477417,0.00008754
67.47245789,0.00011680
67.52014160,0.00009837
67.56782532,0.00008103
67.61550903,0.00013351
67.66319275,0.00016434
67.71087646,0.00012503
67.75856018,0.00004203
67.80624390,0.00000980
67.85392761,0.00001903
67.90161133,0.00006283
67.94929504,0.00008714
67.99697876,0.00016170
68.04466248,0.00022937
68.09234619,0.00028768
68.14002991,0.00034043
68.18771362,0.00030794
68.23539734,0.00019524
68.28308105,0.00012316
68.33076477,0.00011552
68.37844849,0.00014397
68.42613220,0.00016999
68.47381592,0.00013111
68.52149963,0.00009187
68.56918335,0.00008968
68.61686707,0.00006880
68.66455078,0.00007004
68.71223450,0.00005455
68.75991821,0.00005919
68.80760193,0.00010102
68.85528564,0.00019826
68.90296936,0.00028324
68.95065308,0.00034687
68.99833679,0.00034601
69.04602051,0.00023212
69.09370422,0.00011364
69.14138794,0.00009589
69.18907166,0.00017400
69.23675537,0.00016063
69.28443909,0.00008686
69.33212280,0.00004754
69.37980652,0.00012466
69.42749023,0.00024133
69.47517395,0.00032195
69.52285767,0.00027600
69.57054138,0.00022141
69.61822510,0.00018660
69.66590881,0.00014005
69.71359253,0.00016513
69.76127625,0.00018207
69.80895996,0.00017137
69.85664368,0.00020140
69.90432739,0.00025971
69.95201111,0.00030997
69.99969482,0.00031444
70.04737854,0.00029725
70.09506226,0.00025767
70.14274597,0.00018212
70.19042969,0.00017796
70.23811340,0.00014078
70.28579712,0.00002034
70.33348083,0.00016758
70.38116455,0.00029550
70.42884827,0.00036939
70.47653198,0.00035155
70.52421570,0.00025249
70.57189941,0.00021730
70.61958313,0.00017409
70.66726685,0.00007682
70.71495056,0.00008943
70.76263428,0.00019627
70.81031799,0.00021709
70.85800171,0.00014806
70.90568542,0.00008934
70.95336914,0.00017717
71.00105286,0.00018031
71.04873657,0.00007394
71.09642029,0.00011971
71.14410400,0.00022973
71.19178772,0.00026367
71.23947144,0.00025473
71.28715515,0.00024909
71.33483887,0.00023044
71.38252258,0.00023747
71.43020630,0.00027633
71.47789001,0.00028769
71.52557373,0.00021683
71.57325745,0.00011738
71.62094116,0.00008473
71.66862488,0.00021077
71.71630859,0.00027390
71.76399231,0.00031465
71.81167603,0.00036738
71.85935974,0.00035234
71.90704346,0.00028140
71.95472717,0.00018062
72.00241089,0.00014786
72.05009460,0.00023627
72.09777832,0.00027470
72.14546204,0.00024633
72.19314575,0.00017071
72.24082947,0.00010363
72.28851318,0.00007755
72.33619690,0.00009508
72.38388062,0.00009449
72.43156433,0.00009793
72.47924805,0.00011526
72.52693176,0.00013050
72.57461548,0.00010797
72.62229919,0.00013676
72.66998291,0.00019289
72.71766663,0.00014982
72.76535034,0.00005382
72.81303406,0.00006315
72.86071777,0.00017371
72.90840149,0.00019222
72.95608521,0.00008866
73.00376892,0.00007119
73.05145264,0.00011083
73.09913635,0.00014945
73.14682007,0.00013013
73.19450378,0.00003933
73.24218750,0.00011948
73.28987122,0.00013828
73.33755493,0.00017652
73.38523865,0.00019050
73.43292236,0.00025258
73.48060608,0.00033295
73.52828979,0.00038137
73.57597351,0.00038719
73.62365723,0.00032363
73.67134094,0.00021222
73.71902466,0.00004925
73.76670837,0.00016736
73.81439209,0.00022131
73.86207581,0.00018759
73.90975952,0.00012929
73.95744324,0.00004351
74.00512695,0.00010496
74.05281067,0.00018395
74.10049438,0.00020807
74.14817810,0.00020890
74.19586182,0.00018078
74.24354553,0.00008704
74.29122925,0.00004696
74.33891296,0.00007388
74.38659668,0.00009817
74.43428040,0.00009538
74.48196411,0.00008353
74.52964783,0.00011649
74.57733154,0.00008617
74.62501526,0.00004916
74.67269897,0.00003326
74.72038269,0.00002388
74.76806641,0.00004633
74.81575012,0.00004616
74.86343384,0.00013695
74.91111755,0.00017048
74.95880127,0.00016504
75.00648499,0.00011120
75.05416870,0.00003573
75.10185242,0.00008711
75.14953613,0.00008984
75.19721985,0.00008302
75.24490356,0.00014520
75.29258728,0.00021849
75.34027100,0.00020070
75.38795471,0.00013697
75.43563843,0.00016222
75.48332214,0.00020106
75.53100586,0.00023654
75.57868958,0.00030385
75.62637329,0.00031241
75.67405701,0.00028123
75.72174072,0.00027844
75.76942444,0.00030258
75.81710815,0.00028868
75.86479187,0.00021639
75.91247559,0.00017165
75.96015930,0.00014036
76.00784302,0.00016156
76.05552673,0.00024007
76.10321045,0.00022967
76.15089417,0.00016520
76.19857788,0.00012469
76.24626160,0.00007165
76.29394531,0.00000898
76.34162903,0.00004154
76.38931274,0.00008054
76.43699646,0.00014092
76.48468018,0.00022124
76.53236389,0.00025578
76.58004761,0.00027070
76.62773132,0.00026036
76.67541504,0.00024081
76.72309875,0.00018442
76.77078247,0.00016976
76.81846619,0.00015337
76.86614990,0.00010316
76.91383362,0.00016802
76.96151733,0.00020473
77.00920105,0.00017555
77.05688477,0.00016231
77.10456848,0.00020099
77.15225220,0.00020376
77.19993591,0.00016849
77.24761963,0.00011991
77.29530334,0.00001875
77.34298706,0.00009579
77.39067078,0.00018241
77.43835449,0.00018347
77.48603821,0.00012190
77.53372192,0.00022802
77.58140564,0.00035698
77.62908936,0.00042600
77.67677307,0.00044139
77.72445679,0.00036340
77.77214050,0.00023042
77.81982422,0.00010848
77.86750793,0.00004606
77.91519165,0.00009670
77.96287537,0.00015246
78.01055908,0.00020058
78.05824280,0.00022827
78.10592651,0.00019005
78.15361023,0.00011000
78.20129395,0.00005073
78.24897766,0.00017041
78.29666138,0.00025020
78.34434509,0.00026225
78.39202881,0.00026618
78.43971252,0.00022745
78.48739624,0.00016472
78.53507996,0.00014522
78.58276367,0.00015724
78.63044739,0.00013893
78.67813110,0.00017625
78.72581482,0.00021297
78.77349854,0.00024144
78.82118225,0.00029220
78.86886597,0.00029409
78.91654968,0.00027516
78.96423340,0.00023545
79.01191711,0.00023672
79.05960083,0.00034408
79.10728455,0.00043170
79.15496826,0.00041101
79.20265198,0.00031951
79.25033569,0.00021642
79.29801941,0.00010747
79.34570313,0.00013475
79.39338684,0.00018585
79.44107056,0.00021886
79.48875427,0.00022793
79.53643799,0.00021192
79.58412170,0.00017862
79.63180542,0.00010863
79.67948914,0.00010549
79.72717285,0.00015986
79.77485657,0.00019329
79.82254028,0.00022108
79.87022400,0.00022925
79.91790771,0.00019024
79.96559143,0.00020892
80.01327515,0.00025646
80.06095886,0.00019411
80.10864258,0.00006525
80.15632629,0.00009427
80.20401001,0.00019865
80.25169373,0.00032794
80.29937744,0.00035545
80.34706116,0.00029118
80.39474487,0.00024893
80.44242859,0.00023445
80.49011230,0.00022476
80.53779602,0.00026398
80.58547974,0.00028634
80.63316345,0.00026995
80.68084717,0.00026911
80.72853088,0.00025054
80.77621460,0.00018181
80.82389832,0.00013083
80.87158203,0.00008911
80.91926575,0.00012390
80.96694946,0.00023050
81.01463318,0.00028657
81.06231689,0.00027376
81.11000061,0.00022340
81.15768433,0.00010058
81.20536804,0.00006977
81.25305176,0.00017967
81.30073547,0.00030892
81.34841919,0.00040581
81.39610291,0.00037795
81.44378662,0.00030499
81.49147034,0.00021616
81.53915405,0.00008793
81.58683777,0.00007438
81.63452148,0.00015807
81.68220520,0.00013425
81.72988892,0.00010868
81.77757263,0.00008729
81.82525635,0.00005907
81.87294006,0.00009615
81.92062378,0.00009309
81.96830750,0.00007400
82.01599121,0.00007381
82.06367493,0.00011580
82.11135864,0.00013380
82.15904236,0.00017931
82.20672607,0.00019981
82.25440979,0.00015015
82.30209351,0.00003600
82.34977722,0.00010075
82.39746094,0.00019721
82.44514465,0.00024123
82.49282837,0.00023414
82.54051208,0.00015106
82.58819580,0.00004044
82.63587952,0.00004396
82.68356323,0.00008197
82.73124695,0.00005096
82.77893066,0.00004345
82.82661438,0.00009216
82.87429810,0.00012798
82.92198181,0.00020317
82.96966553,0.00022623
83.01734924,0.00019532
83.06503296,0.00017808
83.11271667,0.00020951
83.16040039,0.00021809
83.20808411,0.00017279
83.25576782,0.00012959
83.30345154,0.00006968
83.35113525,0.00001788
83.39881897,0.00004287
83.44650269,0.00013974
83.49418640,0.00017825
83.54187012,0.00014278
83.58955383,0.00009650
83.63723755,0.00006358
83.68492126,0.00007278
83.73260498,0.00018403
83.78028870,0.00028668
83.82797241,0.00027894
83.87565613,0.00023401
83.92333984,0.00021347
83.97102356,0.00020055
84.01870728,0.00021626
84.06639099,0.00025678
84.11407471,0.00025088
84.16175842,0.00019649
84.20944214,0.00012443
84.25712585,0.00012366
84.30480957,0.00024026
84.35249329,0.00032457
84.40017700,0.00037522
84.44786072,0.00037587
84.49554443,0.00030934
84.54322815,0.00021601
84.59091187,0.00014450
84.63859558,0.00012557
84.68627930,0.00011629
84.73396301,0.00011216
84.78164673,0.00014772
84.82933044,0.00015963
84.87701416,0.00020035
84.92469788,0.00022119
84.97238159,0.00020080
85.02006531,0.00011968
85.06774902,0.00010952
85.11543274,0.00021798
85.16311646,0.00029496
85.21080017,0.00028998
85.25848389,0.00013861
85.30616760,0.00004050
85.35385132,0.00015210
85.40153503,0.00020940
85.44921875,0.00025479
85.49690247,0.00026699
85.54458618,0.00026274
85.59226990,0.00030990
85.63995361,0.00030142
85.68763733,0.00023060
85.73532104,0.00021987
85.78300476,0.00025510
85.83068848,0.00028415
85.87837219,0.00024720
85.92605591,0.00021099
85.97373962,0.00018745
86.02142334,0.00018704
86.06910706,0.00023317
86.11679077,0.00025316
86.16447449,0.00019757
86.21215820,0.00011960
86.25984192,0.00003291
86.30752563,0.00011352
86.35520935,0.00028130
86.40289307,0.00039315
86.45057678,0.00039565
86.49826050,0.00031854
86.54594421,0.00020514
86.59362793,0.00014200
86.64131165,0.00020630
86.68899536,0.00020838
86.73667908,0.00013039
86.78436279,0.00001367
86.83204651,0.00008749
86.87973022,0.00012105
86.92741394,0.00005895
86.97509766,0.00012317
87.02278137,0.00023129
87.07046509,0.00030186
87.11814880,0.00030124
87.16583252,0.00020713
87.21351624,0.00007843
87.26119995,0.00003591
87.30888367,0.00010741
87.35656738,0.00017641
87.40425110,0.00020475
87.45193481,0.00019569
87.49961853,0.00016762
87.54730225,0.00016563
87.59498596,0.00016928
87.64266968,0.00017625
87.69035339,0.00016058
87.73803711,0.00015844
87.78572083,0.00017461
87.83340454,0.00028111
87.88108826,0.00039453
87.92877197,0.00042426
87.97645569,0.00038233
88.02413940,0.00033937
88.07182312,0.00027493
88.11950684,0.00018330
88.16719055,0.00016561
88.21487427,0.00019539
88.26255798,0.00024853
88.31024170,0.00025789
88.35792542,0.00023771
88.40560913,0.00021746
88.45329285,0.00019311
88.50097656,0.00012844
88.54866028,0.00003101
88.59634399,0.00005046
88.64402771,0.00006316
88.69171143,0.00003129
88.73939514,0.00007046
88.78707886,0.00013515
88.83476257,0.00014074
88.88244629,0.00009924
88.93013000,0.00008171
88.97781372,0.00016813
89.02549744,0.00026789
89.07318115,0.00034359
89.12086487,0.00037455
89.16854858,0.00036572
89.21623230,0.00034973
89.26391602,0.00027401
89.31159973,0.00019830
89.35928345,0.00015941
89.40696716,0.00015360
89.45465088,0.00031086
89.50233459,0.00043218
89.55001831,0.00055372
89.59770203,0.00063405
89.64538574,0.00054769
89.69306946,0.00034223
89.74075317,0.00014313
89.78843689,0.00003795
89.83612061,0.00014725
89.88380432,0.00013099
89.93148804,0.00009619
89.97917175,0.00013257
90.02685547,0.00012538
90.07453918,0.00010069
90.12222290,0.00007583
90.16990662,0.00004285
90.21759033,0.00002787
90.26527405,0.00008329
90.31295776,0.00012039
90.36064148,0.00016886
90.40832520,0.00018622
90.45600891,0.00015800
90.50369263,0.00021798
90.55137634,0.00030509
90.59906006,0.00031783
90.64674377,0.00027950
90.69442749,0.00018118
90.74211121,0.00007430
90.78979492,0.00003977
90.83747864,0.00010045
90.88516235,0.00018017
90.93284607,0.00020230
90.98052979,0.00016860
91.02821350,0.00010810
91.07589722,0.00007392
91.12358093,0.00011755
91.17126465,0.00013457
91.21894836,0.00015249
91.26663208,0.00022359
91.31431580,0.00024944
91.36199951,0.00024380
91.40968323,0.00023491
91.45736694,0.00017265
91.50505066,0.00014578
91.55273438,0.00017385
91.60041809,0.00022637
91.64810181,0.00027112
91.69578552,0.00027739
91.74346924,0.00026767
91.79115295,0.00021740
91.83883667,0.00016539
91.88652039,0.00015163
91.93420410,0.00011780
91.98188782,0.00011599
92.02957153,0.00010816
92.07725525,0.00005890
92.12493896,0.00003572
92.17262268,0.00006249
92.22030640,0.00010141
92.26799011,0.00014342
92.31567383,0.00022586
92.36335754,0.00027863
92.41104126,0.00028272
92.45872498,0.00026915
92.50640869,0.00029013
92.55409241,0.00032074
92.60177612,0.00037328
92.64945984,0.00039625
92.69714355,0.00033795
92.74482727,0.00024370
92.79251099,0.00017755
92.84019470,0.00013060
92.88787842,0.00013641
92.93556213,0.00012820
92.98324585,0.00018577
93.03092957,0.00029142
93.07861328,0.00031940
93.12629700,0.00029575
93.17398071,0.00024018
93.22166443,0.00021937
93.26934814,0.00022542
93.31703186,0.00015046
93.36471558,0.00012278
93.41239929,0.00018526
93.46008301,0.00026535
93.50776672,0.00026132
93.55545044,0.00018984
93.60313416,0.00019745
93.65081787,0.00017910
93.69850159,0.00013124
93.74618530,0.00008528
93.79386902,0.00004397
93.84155273,0.00005351
93.88923645,0.00007394
93.93692017,0.00017392
93.98460388,0.00024083
94.03228760,0.00022048
94.07997131,0.00014327
94.12765503,0.00003317
94.17533875,0.00003486
94.22302246,0.00004971
94.27070618,0.00006786
94.31838989,0.00004268
94.36607361,0.00006119
94.41375732,0.00013969
94.46144104,0.00018781
94.50912476,0.00016005
94.55680847,0.00014846
94.60449219,0.00025827
94.65217590,0.00033432
94.69985962,0.00035692
94.74754333,0.00036790
94.79522705,0.00037346
94.84291077,0.00034346
94.89059448,0.00028411
94.93827820,0.00024028
94.98596191,0.00023787
95.03364563,0.00021058
95.08132935,0.00014548
95.12901306,0.00009509
95.17669678,0.00013428
95.22438049,0.00020049
95.27206421,0.00020674
95.31974792,0.00021934
95.36743164,0.00024239
95.41511536,0.00024222
95.46279907,0.00023898
95.51048279,0.00019587
95.55816650,0.00012804
95.60585022,0.00013160
95.65353394,0.00017739
95.70121765,0.00023771
95.74890137,0.00028378
95.79658508,0.00030094
95.84426880,0.00025003
95.89195251,0.00016579
95.93963623,0.00009108
95.98731995,0.00004437
96.03500366,0.00003773
96.08268738,0.00010141
96.13037109,0.00011448
96.17805481,0.00009188
96.22573853,0.00010152
96.27342224,0.00011468
96.32110596,0.00012062
96.36878967,0.00013510
96.41647339,0.00017220
96.46415710,0.00023826
96.51184082,0.00026319
96.55952454,0.00026415
96.60720825,0.00023207
96.65489197,0.00019388
96.70257568,0.00022503
96.75025940,0.00030050
96.79794312,0.00040177
96.84562683,0.00045320
96.89331055,0.00036619
96.94099426,0.00020527
96.98867798,0.00007985
97.03636169,0.00013986
97.08404541,0.00015254
97.13172913,0.00009494
97.17941284,0.00009537
97.22709656,0.00020046
97.27478027,0.00030727
97.32246399,0.00034766
97.37014771,0.00035740
97.41783142,0.00032734
97.46551514,0.00027753
97.51319885,0.00020984
97.56088257,0.00013821
97.60856628,0.00012237
97.65625000,0.00013967
97.70393372,0.00007787
97.75161743,0.00005552
97.79930115,0.00013831
97.84698486,0.00018227
97.89466858,0.00020310
97.94235229,0.00018580
97.99003601,0.00012974
98.03771973,0.00005524
98.08540344,0.00004055
98.13308716,0.00005979
98.18077087,0.00005300
98.22845459,0.00005070
98.27613831,0.00011600
98.32382202,0.00018610
98.37150574,0.00021291
98.41918945,0.00016864
98.46687317,0.00014689
98.51455688,0.00017398
98.56224060,0.00021770
98.60992432,0.00025396
98.65760803,0.00032764
98.70529175,0.00037645
98.75297546,0.00029409
98.80065918,0.00019237
98.84834290,0.00013150
98.89602661,0.00008380
98.94371033,0.00012388
98.99139404,0.00010080
99.03907776,0.00006348
99.08676147,0.00010673
99.13444519,0.00016468
99.18212891,0.00020084
99.22981262,0.00019272
99.27749634,0.00018856
99.32518005,0.00021769
99.37286377,0.00024247
99.42054749,0.00023475
99.46823120,0.00024303
99.51591492,0.00016987
99.56359863,0.00003860
99.61128235,0.00007413
99.65896606,0.00017473
99.70664978,0.00021252
99.75433350,0.00015663
99.80201721,0.00012372
99.84970093,0.00010787
99.89738464,0.00005939
99.94506836,0.00008640
99.99275208,0.00016139
100.04043579,0.00016604
100.08811951,0.00011709
100.13580322,0.00003811
100.18348694,0.00011554
100.23117065,0.00017342
100.27885437,0.00019069
100.32653809,0.00022280
100.37422180,0.00027464
100.42190552,0.00032147
100.46958923,0.00036234
100.51727295,0.00041840
100.56495667,0.00040354
100.61264038,0.00030004
100.66032410,0.00017787
100.70800781,0.00009335
100.75569153,0.00016037
100.80337524,0.00018468
100.85105896,0.00020400
100.89874268,0.00025709
100.94642639,0.00029120
100.99411011,0.00030133
101.04179382,0.00031538
101.08947754,0.00031074
101.13716125,0.00023257
101.18484497,0.00009538
101.23252869,0.00001773
101.28021240,0.00005561
101.32789612,0.00012171
101.37557983,0.00021744
101.42326355,0.00031335
101.47094727,0.00031751
101.51863098,0.00022040
101.56631470,0.00013513
101.61399841,0.00006575
101.66168213,0.00006149
101.70936584,0.00003932
101.75704956,0.00012310
101.80473328,0.00017806
101.85241699,0.00020977
101.90010071,0.00023664
101.94778442,0.00023034
101.99546814,0.00018827
102.04315186,0.00013157
102.09083557,0.00016007
102.13851929,0.00020983
102.18620300,0.00025149
102.23388672,0.00020732
102.28157043,0.00013848
102.32925415,0.00011971
102.37693787,0.00011797
102.42462158,0.00014464
102.47230530,0.00012888
102.51998901,0.00002564
102.56767273,0.00011309
102.61535645,0.00026278
102.66304016,0.00035998
102.71072388,0.00030149
102.75840759,0.00020379
102.80609131,0.00014478
102.85377502,0.00009048
102.90145874,0.00010155
102.94914246,0.00015673
102.99682617,0.00021875
103.04450989,0.00015666
103.09219360,0.00005932
103.13987732,0.00010404
103.18756104,0.00012596
103.23524475,0.00009174
103.28292847,0.00002298
103.33061218,0.00004048
103.37829590,0.00008139
103.42597961,0.00015325
103.47366333,0.00024447
103.52134705,0.00029384
103.56903076,0.00029980
103.61671448,0.00025320
103.66439819,0.00013045
103.71208191,0.00009528
103.75976563,0.00018497
103.80744934,0.00023269
103.85513306,0.00022718
103.90281677,0.00016874
103.95050049,0.00007949
103.99818420,0.00000521
104.04586792,0.00008991
104.09355164,0.00018301
104.14123535,0.00025839
104.18891907,0.00029055
104.23660278,0.00024408
104.28428650,0.00017552
104.33197021,0.00012355
104.37965393,0.00006332
104.42733765,0.00003489
104.47502136,0.00006055
104.52270508,0.00009741
104.57038879,0.00019342
104.61807251,0.00027971
104.66575623,0.00032236
104.71343994,0.00030693
104.76112366,0.00030283
104.80880737,0.00029778
104.85649109,0.00023205
104.90417480,0.00014842
104.95185852,0.00008846
104.99954224,0.00008639
105.04722595,0.00010732
105.09490967,0.00006188
105.14259338,0.00006417
105.19027710,0.00013983
105.23796082,0.00018961
105.28564453,0.00019425
105.33332825,0.00015482
105.38101196,0.00014696
105.42869568,0.00027239
105.47637939,0.00039366
105.52406311,0.00036234
105.57174683,0.00025149
105.61943054,0.00017202
105.66711426,0.00016431
105.71479797,0.00016051
105.76248169,0.00011087
105.81016541,0.00010226
105.85784912,0.00015761
105.90553284,0.00021386
105.95321655,0.00024260
106.00090027,0.00018283
106.04858398,0.00009301
106.09626770,0.00001290
106.14395142,0.00011914
106.19163513,0.00021627
106.23931885,0.00025581
106.28700256,0.00023896
106.33468628,0.00023246
106.38237000,0.00024002
106.43005371,0.00019570
106.47773743,0.00012789
106.52542114,0.00009704
106.57310486,0.00005816
106.62078857,0.00003224
106.66847229,0.00006233
106.71615601,0.00011485
106.76383972,0.00016309
106.81152344,0.00017454
106.85920715,0.00020945
106.90689087,0.00028803
106.95457458,0.00034355
107.00225830,0.00041551
107.04994202,0.00042072
107.09762573,0.00031657
107.14530945,0.00019984
107.19299316,0.00006053
107.24067688,0.00013493
107.28836060,0.00017579
107.33604431,0.00014666
107.38372803,0.00011377
107.43141174,0.00009008
107.47909546,0.00006354
107.52677917,0.00013750
107.57446289,0.00022109
107.62214661,0.00025434
107.66983032,0.00022569
107.71751404,0.00015231
107.76519775,0.00011771
107.81288147,0.00010557
107.86056519,0.00004786
107.90824890,0.00002554
107.95593262,0.00006024
108.00361633,0.00007334
108.05130005,0.00003158
108.09898376,0.00013309
108.14666748,0.00018034
108.19435120,0.00021665
108.24203491,0.00024604
108.28971863,0.00025133
108.33740234,0.00019089
108.38508606,0.00017267
108.43276978,0.00022203
108.48045349,0.00025812
108.52813721,0.00030850
108.57582092,0.00029724
108.62350464,0.00024510
108.67118835,0.00020134
108.71887207,0.00014314
108.76655579,0.00008237
108.81423950,0.00007926
108.86192322,0.00011115
108.90960693,0.00015932
108.95729065,0.00022199
109.00497437,0.00027931
109.05265808,0.00027464
109.10034180,0.00025828
109.14802551,0.00026592
109.19570923,0.00023599
109.24339294,0.00023323
109.29107666,0.00022753
109.33876038,0.00020473
109.38644409,0.00018450
109.43412781,0.00015548
109.48181152,0.00012846
109.52949524,0.00012381
109.57717896,0.00013371
109.62486267,0.00009811
109.67254639,0.00009629
109.72023010,0.00015329
109.76791382,0.00018817
109.81559753,0.00018588
109.86328125,0.00018956
109.91096497,0.00021594
109.95864868,0.00022961
110.00633240,0.00018598
110.05401611,0.00012023
110.10169983,0.00009767
110.14938354,0.00016261
110.19706726,0.00016730
110.24475098,0.00017973
110.29243469,0.00019328
110.34011841,0.00016756
110.38780212,0.00015736
110.43548584,0.00019867
110.48316956,0.00025774
110.53085327,0.00032141
110.57853699,0.00033571
110.62622070,0.00031664
110.67390442,0.00027054
110.72158813,0.00017213
110.76927185,0.00010218
110.81695557,0.00005623
110.86463928,0.00006756
110.91232300,0.00003281
110.96000671,0.00002868
111.00769043,0.00007291
