Частота,Канал A
27.75192261,0.00043134
27.79960632,0.00030342
27.84729004,0.00015642
27.89497375,0.00009221
27.94265747,0.00016302
27.99034119,0.00023150
28.03802490,0.00022188
28.08570862,0.00016470
28.13339233,0.00013460
28.18107605,0.00011516
28.22875977,0.00010314
28.27644348,0.00009889
28.32412720,0.00008258
28.37181091,0.00006447
28.41949463,0.00005085
28.46717834,0.00004325
28.51486206,0.00003072
28.56254578,0.00001993
28.61022949,0.00009652
28.65791321,0.00015123
28.70559692,0.00018198
28.75328064,0.00023606
28.80096436,0.00022614
28.84864807,0.00019568
28.89633179,0.00024601
28.94401550,0.00025817
28.99169922,0.00019664
29.03938293,0.00015280
29.08706665,0.00014495
29.13475037,0.00014023
29.18243408,0.00018864
29.23011780,0.00019583
29.27780151,0.00021379
29.32548523,0.00018870
29.37316895,0.00010186
29.42085266,0.00009280
29.46853638,0.00008612
29.51622009,0.00007064
29.56390381,0.00003146
29.61158752,0.00009133
29.65927124,0.00014700
29.70695496,0.00014292
29.75463867,0.00011005
29.80232239,0.00009919
29.85000610,0.00019250
29.89768982,0.00028359
29.94537354,0.00026320
29.99305725,0.00016935
30.04074097,0.00008012
30.08842468,0.00002952
30.13610840,0.00007541
30.18379211,0.00009335
30.23147583,0.00011741
30.27915955,0.00012908
30.32684326,0.00012614
30.37452698,0.00015668
30.42221069,0.00015106
30.46989441,0.00016941
30.51757813,0.00026945
30.56526184,0.00031726
30.61294556,0.00030516
30.66062927,0.00027831
30.70831299,0.00017623
30.75599670,0.00004839
30.80368042,0.00006322
30.85136414,0.00012163
30.89904785,0.00013236
30.94673157,0.00009357
30.99441528,0.00010209
31.04209900,0.00012632
31.08978271,0.00017268
31.13746643,0.00017913
31.18515015,0.00011108
31.23283386,0.00010781
31.28051758,0.00017558
31.32820129,0.00018780
31.37588501,0.00017477
31.42356873,0.00014245
31.47125244,0.00009497
31.51893616,0.00008235
31.56661987,0.00007729
31.61430359,0.00007766
31.66198730,0.00015386
31.70967102,0.00026190
31.75735474,0.00028427
31.80503845,0.00023716
31.85272217,0.00021183
31.90040588,0.00022663
31.94808960,0.00024421
31.99577332,0.00022533
32.04345703,0.00015728
32.09114075,0.00010902
32.13882446,0.00019464
32.18650818,0.00017844
32.23419189,0.00008682
32.28187561,0.00009621
32.32955933,0.00020288
32.37724304,0.00025009
32.42492676,0.00023212
32.47261047,0.00017002
32.52029419,0.00009486
32.56797791,0.00000700
32.61566162,0.00008166
32.66334534,0.00012421
32.71102905,0.00018558
32.75871277,0.00024015
32.80639648,0.00024424
32.85408020,0.00020024
32.90176392,0.00018671
32.94944763,0.00024282
32.99713135,0.00026230
33.04481506,0.00025530
33.09249878,0.00020860
33.14018250,0.00012536
33.18786621,0.00010221
33.23554993,0.00008807
33.28323364,0.00011628
33.33091736,0.00018515
33.37860107,0.00023624
33.42628479,0.00031517
33.47396851,0.00032113
33.52165222,0.00023181
33.56933594,0.00018877
33.61701965,0.00015098
33.66470337,0.00014855
33.71238708,0.00023852
33.76007080,0.00030088
33.80775452,0.00033837
33.85543823,0.00038697
33.90312195,0.00043007
33.95080566,0.00042456
33.99848938,0.00038908
34.04617310,0.00030844
34.09385681,0.00017511
34.14154053,0.00005563
34.18922424,0.00003508
34.23690796,0.00011017
34.28459167,0.00011032
34.33227539,0.00005615
34.37995911,0.00005236
34.42764282,0.00019783
34.47532654,0.00031658
34.52301025,0.00031656
34.57069397,0.00029042
34.61837769,0.00032161
34.66606140,0.00034826
34.71374512,0.00033540
34.76142883,0.00032063
34.80911255,0.00022531
34.85679626,0.00017346
34.90447998,0.00016072
34.95216370,0.00018578
34.99984741,0.00020658
35.04753113,0.00019008
35.09521484,0.00020493
35.14289856,0.00021459
35.19058228,0.00016845
35.23826599,0.00009487
35.28594971,0.00001222
35.33363342,0.00010453
35.38131714,0.00018502
35.42900085,0.00024849
35.47668457,0.00029053
35.52436829,0.00025079
35.57205200,0.00019970
35.61973572,0.00019581
35.66741943,0.00020284
35.71510315,0.00026190
35.76278687,0.00033530
35.81047058,0.00034874
35.85815430,0.00031698
35.90583801,0.00035311
35.95352173,0.00034781
36.00120544,0.00023937
36.04888916,0.00011687
36.09657288,0.00004466
36.14425659,0.00017260
36.19194031,0.00023051
36.23962402,0.00022104
36.28730774,0.00018901
36.33499146,0.00009509
36.38267517,0.00004426
36.43035889,0.00009004
36.47804260,0.00010190
36.52572632,0.00013439
36.57341003,0.00016329
36.62109375,0.00014921
36.66877747,0.00019312
36.71646118,0.00022546
36.76414490,0.00028557
36.81182861,0.00037893
36.85951233,0.00039586
36.90719604,0.00035591
36.95487976,0.00037605
37.00256348,0.00036518
37.05024719,0.00030891
37.09793091,0.00025297
37.14561462,0.00020025
37.19329834,0.00013951
37.24098206,0.00009113
37.28866577,0.00002428
37.33634949,0.00009873
37.38403320,0.00019746
37.43171692,0.00016504
37.47940063,0.00004572
37.52708435,0.00008982
37.57476807,0.00020148
37.62245178,0.00029223
37.67013550,0.00024365
37.71781921,0.00024851
37.76550293,0.00027283
37.81318665,0.00021236
37.86087036,0.00011985
37.90855408,0.00001078
37.95623779,0.00012639
38.00392151,0.00015283
38.05160522,0.00008977
38.09928894,0.00003432
38.14697266,0.00017429
38.19465637,0.00029865
38.24234009,0.00032341
38.29002380,0.00027620
38.33770752,0.00015666
38.38539124,0.00010370
38.43307495,0.00006189
38.48075867,0.00014898
38.52844238,0.00021986
38.57612610,0.00024487
38.62380981,0.00030253
38.67149353,0.00029232
38.71917725,0.00021996
38.76686096,0.00014654
38.81454468,0.00005353
38.86222839,0.00007719
38.90991211,0.00018945
38.95759583,0.00027784
39.00527954,0.00034583
39.05296326,0.00034052
39.10064697,0.00030648
39.14833069,0.00026170
39.19601440,0.00014112
39.24369812,0.00007641
39.29138184,0.00001774
39.33906555,0.00008578
39.38674927,0.00012806
39.43443298,0.00026262
39.48211670,0.00033566
39.52980042,0.00029228
39.57748413,0.00023897
39.62516785,0.00019219
39.67285156,0.00021535
39.72053528,0.00021635
39.76821899,0.00017306
39.81590271,0.00009899
39.86358643,0.00002145
39.91127014,0.00015249
39.95895386,0.00028149
40.00663757,0.00033750
40.05432129,0.00024087
40.10200500,0.00008186
40.14968872,0.00007526
40.19737244,0.00015499
40.24505615,0.00016651
40.29273987,0.00011159
40.34042358,0.00017391
40.38810730,0.00025681
40.43579102,0.00029908
40.48347473,0.00028774
40.53115845,0.00027658
40.57884216,0.00033519
40.62652588,0.00032284
40.67420959,0.00027539
40.72189331,0.00014016
40.76957703,0.00006716
40.81726074,0.00012356
40.86494446,0.00009358
40.91262817,0.00005481
40.96031189,0.00005709
41.00799561,0.00002139
41.05567932,0.00002865
41.10336304,0.00007166
41.15104675,0.00005255
41.19873047,0.00009512
41.24641418,0.00018043
41.29409790,0.00021380
41.34178162,0.00018564
41.38946533,0.00016476
41.43714905,0.00015626
41.48483276,0.00018851
41.53251648,0.00026228
41.58020020,0.00028454
41.62788391,0.00021625
41.67556763,0.00013464
41.72325134,0.00014759
41.77093506,0.00021118
41.81861877,0.00030415
41.86630249,0.00036966
41.91398621,0.00042318
41.96166992,0.00044162
42.00935364,0.00037324
42.05703735,0.00023915
42.10472107,0.00014485
42.15240479,0.00014555
42.20008850,0.00021410
42.24777222,0.00023601
42.29545593,0.00019022
42.34313965,0.00021807
42.39082336,0.00026791
42.43850708,0.00021537
42.48619080,0.00010486
42.53387451,0.00003729
42.58155823,0.00008520
42.62924194,0.00013848
42.67692566,0.00014776
42.72460938,0.00005597
42.77229309,0.00007406
42.81997681,0.00011002
42.86766052,0.00008468
42.91534424,0.00005895
42.96302795,0.00014366
43.01071167,0.00019011
43.05839539,0.00024233
43.10607910,0.00021291
43.15376282,0.00019414
43.20144653,0.00019120
43.24913025,0.00016434
43.29681396,0.00010413
43.34449768,0.00006157
43.39218140,0.00006833
43.43986511,0.00016481
43.48754883,0.00023136
43.53523254,0.00018837
43.58291626,0.00009162
43.63059998,0.00014293
43.67828369,0.00027854
43.72596741,0.00030090
43.77365112,0.00026857
43.82133484,0.00018484
43.86901855,0.00015236
43.91670227,0.00016238
43.96438599,0.00023575
44.01206970,0.00029847
44.05975342,0.00035638
44.10743713,0.00040597
44.15512085,0.00042530
44.20280457,0.00031068
44.25048828,0.00023068
44.29817200,0.00016916
44.34585571,0.00013935
44.39353943,0.00010878
44.44122314,0.00009608
44.48890686,0.00007860
44.53659058,0.00005962
44.58427429,0.00004126
44.63195801,0.00004358
44.67964172,0.00008273
44.72732544,0.00016191
44.77500916,0.00026277
44.82269287,0.00034515
44.87037659,0.00035372
44.91806030,0.00031117
44.96574402,0.00026574
45.01342773,0.00021963
45.06111145,0.00014623
45.10879517,0.00012190
45.15647888,0.00009200
45.20416260,0.00015526
45.25184631,0.00027084
45.29953003,0.00035413
45.34721375,0.00032758
45.39489746,0.00021145
45.44258118,0.00011677
45.49026489,0.00012110
45.53794861,0.00009485
45.58563232,0.00006459
45.63331604,0.00011433
45.68099976,0.00023083
45.72868347,0.00034124
45.77636719,0.00041649
45.82405090,0.00043484
45.87173462,0.00033882
45.91941833,0.00027981
45.96710205,0.00020169
46.01478577,0.00017527
46.06246948,0.00016644
46.11015320,0.00015256
46.15783691,0.00015421
46.20552063,0.00019635
46.25320435,0.00019098
46.30088806,0.00013062
46.34857178,0.00008721
46.39625549,0.00009867
46.44393921,0.00013516
46.49162292,0.00021013
46.53930664,0.00027040
46.58699036,0.00036382
46.63467407,0.00036773
46.68235779,0.00040702
46.73004150,0.00041863
46.77772522,0.00035948
46.82540894,0.00022476
46.87309265,0.00022302
46.92077637,0.00022487
46.96846008,0.00024051
47.01614380,0.00024958
47.06382751,0.00017723
47.11151123,0.00011068
47.15919495,0.00017693
47.20687866,0.00018255
47.25456238,0.00016655
47.30224609,0.00022903
47.34992981,0.00022683
47.39761353,0.00018616
47.44529724,0.00012982
47.49298096,0.00012543
47.54066467,0.00025569
47.58834839,0.00019406
47.63603210,0.00024393
47.68371582,0.00011709
47.73139954,0.00025075
47.77908325,0.00011201
47.82676697,0.01098249
47.87445068,0.07329312
47.92213440,0.17026660
47.96981812,0.21060970
48.01750183,0.21200080
48.06518555,0.19147030
48.11286926,0.10499210
48.16055298,0.02350163
48.20823669,0.00120000
48.25592041,0.00031730
48.30360413,0.00025740
48.35128784,0.00019291
48.39897156,0.00005255
48.44665527,0.00012040
48.49433899,0.00018415
48.54202271,0.00019009
48.58970642,0.00014313
48.63739014,0.00003111
48.68507385,0.00011196
48.73275757,0.00025495
48.78044128,0.00026556
48.82812500,0.00026289
48.87580872,0.00018059
48.92349243,0.00021663
48.97117615,0.00039055
49.01885986,0.00046061
49.06654358,0.00050470
49.11422729,0.00042550
49.16191101,0.00040551
49.20959473,0.00021148
49.25727844,0.00026472
49.30496216,0.00027390
49.35264587,0.00032384
49.40032959,0.00024004
49.44801331,0.00024077
49.49569702,0.00011874
49.54338074,0.00012210
49.59106445,0.00026367
49.63874817,0.00009613
49.68643188,0.00038162
49.73411560,0.00018017
49.78179932,0.00152623
49.82948303,0.04338093
49.87716675,0.26282300
49.92485046,0.58176640
49.97253418,0.70267590
50.02021790,0.70512890
50.06790161,0.62648120
50.11558533,0.33007680
50.16326904,0.06930354
50.21095276,0.00326072
50.25863647,0.00027935
50.30632019,0.00030078
50.35400391,0.00006407
50.40168762,0.00025386
50.44937134,0.00004543
50.49705505,0.00008860
50.54473877,0.00019111
50.59242249,0.00016713
50.64010620,0.00018864
50.68778992,0.00025487
50.73547363,0.00016153
50.78315735,0.00010505
50.83084106,0.00009436
50.87852478,0.00008320
50.92620850,0.00008752
50.97389221,0.00019859
51.02157593,0.00025131
51.06925964,0.00020368
51.11694336,0.00013998
51.16462708,0.00021140
51.21231079,0.00037928
51.25999451,0.00044345
51.30767822,0.00044074
51.35536194,0.00035151
51.40304565,0.00020710
51.45072937,0.00007461
51.49841309,0.00004429
51.54609680,0.00013873
51.59378052,0.00005250
51.64146423,0.00005660
51.68914795,0.00027869
51.73683167,0.00017962
51.78451538,0.00076568
51.83219910,0.01499977
51.87988281,0.08433036
51.92756653,0.17860210
51.97525024,0.21119150
52.02293396,0.21148560
52.07061768,0.18463080
52.11830139,0.09332717
52.16598511,0.01829991
52.21366882,0.00073393
52.26135254,0.00031637
52.30903625,0.00035376
52.35671997,0.00031963
52.40440369,0.00027050
52.45208740,0.00019722
52.49977112,0.00017284
52.54745483,0.00019054
52.59513855,0.00021652
52.64282227,0.00021658
52.69050598,0.00020932
52.73818970,0.00025203
52.78587341,0.00021895
52.83355713,0.00025405
52.88124084,0.00021752
52.92892456,0.00015130
52.97660828,0.00001759
53.02429199,0.00012512
53.07197571,0.00023493
53.11965942,0.00036099
53.16734314,0.00038161
53.21502686,0.00029525
53.26271057,0.00023824
53.31039429,0.00022339
53.35807800,0.00017186
53.40576172,0.00012781
53.45344543,0.00015592
53.50112915,0.00017333
53.54881287,0.00022246
53.59649658,0.00021523
53.64418030,0.00016310
53.69186401,0.00007486
53.73954773,0.00012352
53.78723145,0.00025060
53.83491516,0.00033076
53.88259888,0.00049490
53.93028259,0.00064366
53.97796631,0.00062832
54.02565002,0.00061535
54.07333374,0.00056139
54.12101746,0.00040719
54.16870117,0.00021419
54.21638489,0.00012823
54.26406860,0.00019943
54.31175232,0.00026916
54.35943604,0.00022080
54.40711975,0.00015806
54.45480347,0.00013502
54.50248718,0.00011264
54.55017090,0.00012378
54.59785461,0.00013472
54.64553833,0.00016473
54.69322205,0.00015463
54.74090576,0.00018783
54.78858948,0.00020471
54.83627319,0.00026648
54.88395691,0.00030871
54.93164063,0.00029967
54.97932434,0.00023470
55.02700806,0.00011276
55.07469177,0.00012347
55.12237549,0.00017403
55.17005920,0.00019221
55.21774292,0.00020499
55.26542664,0.00027248
55.31311035,0.00032972
55.36079407,0.00029230
55.40847778,0.00021821
55.45616150,0.00018429
