Частота,Канал A
55.50384521,0.00018238
55.55152893,0.00025351
55.59921265,0.00029148
55.64689636,0.00031886
55.69458008,0.00031643
55.74226379,0.00026907
55.78994751,0.00016136
55.83763123,0.00012708
55.88531494,0.00012599
55.93299866,0.00015667
55.98068237,0.00012408
56.02836609,0.00012068
56.07604980,0.00016408
56.12373352,0.00022906
56.17141724,0.00024895
56.21910095,0.00028763
56.26678467,0.00026148
56.31446838,0.00024092
56.36215210,0.00023191
56.40983582,0.00023403
56.45751953,0.00020908
56.50520325,0.00019194
56.55288696,0.00010190
56.60057068,0.00004867
56.64825439,0.00013219
56.69593811,0.00015680
56.74362183,0.00014527
56.79130554,0.00009269
56.83898926,0.00012669
56.88667297,0.00028615
56.93435669,0.00037684
56.98204041,0.00040050
57.02972412,0.00031611
57.07740784,0.00019143
57.12509155,0.00007999
57.17277527,0.00003920
57.22045898,0.00002658
57.26814270,0.00005798
57.31582642,0.00003858
57.36351013,0.00008953
57.41119385,0.00011252
57.45887756,0.00016413
57.50656128,0.00021752
57.55424500,0.00023097
57.60192871,0.00025317
57.64961243,0.00025363
57.69729614,0.00021320
57.74497986,0.00017102
57.79266357,0.00013833
57.84034729,0.00007966
57.88803101,0.00018014
57.93571472,0.00025416
57.98339844,0.00030215
58.03108215,0.00030295
58.07876587,0.00026187
58.12644958,0.00018356
58.17413330,0.00011193
58.22181702,0.00008285
58.26950073,0.00008496
58.31718445,0.00008407
58.36486816,0.00006497
58.41255188,0.00010737
58.46023560,0.00014694
58.50791931,0.00014976
58.55560303,0.00016437
58.60328674,0.00020113
58.65097046,0.00018250
58.69865417,0.00009191
58.74633789,0.00009121
58.79402161,0.00018758
58.84170532,0.00017185
58.88938904,0.00013184
58.93707275,0.00011586
58.98475647,0.00010324
59.03244019,0.00007886
59.08012390,0.00018760
59.12780762,0.00025028
59.17549133,0.00029393
59.22317505,0.00031089
59.27085876,0.00031305
59.31854248,0.00027987
59.36622620,0.00028184
59.41390991,0.00022235
59.46159363,0.00013089
59.50927734,0.00006957
59.55696106,0.00002966
59.60464478,0.00021036
59.65232849,0.00030005
59.70001221,0.00026706
59.74769592,0.00024841
59.79537964,0.00020514
59.84306335,0.00008009
59.89074707,0.00008861
59.93843079,0.00014996
59.98611450,0.00020659
60.03379822,0.00023758
60.08148193,0.00021038
60.12916565,0.00017105
60.17684937,0.00016413
60.22453308,0.00016364
60.27221680,0.00021756
60.31990051,0.00022517
60.36758423,0.00018744
60.41526794,0.00014469
60.46295166,0.00009509
60.51063538,0.00006004
60.55831909,0.00008860
60.60600281,0.00013368
60.65368652,0.00016737
60.70137024,0.00016545
60.74905396,0.00015028
60.79673767,0.00012206
60.84442139,0.00008188
60.89210510,0.00008939
60.93978882,0.00017255
60.98747253,0.00022007
61.03515625,0.00020022
61.08283997,0.00015633
61.13052368,0.00011274
61.17820740,0.00012614
61.22589111,0.00014323
61.27357483,0.00010383
61.32125854,0.00006348
61.36894226,0.00006807
61.41662598,0.00012961
61.46430969,0.00012803
61.51199341,0.00014093
61.55967712,0.00016626
61.60736084,0.00020487
61.65504456,0.00022231
61.70272827,0.00023220
61.75041199,0.00015314
61.79809570,0.00006210
61.84577942,0.00014432
61.89346313,0.00028484
61.94114685,0.00035208
61.98883057,0.00034460
62.03651428,0.00032022
62.08419800,0.00029012
62.13188171,0.00028100
62.17956543,0.00030721
62.22724915,0.00031501
62.27493286,0.00028568
62.32261658,0.00020582
62.37030029,0.00009156
62.41798401,0.00005415
62.46566772,0.00009289
62.51335144,0.00017869
62.56103516,0.00023714
62.60871887,0.00026153
62.65640259,0.00031199
62.70408630,0.00031649
62.75177002,0.00024137
62.79945374,0.00014126
62.84713745,0.00005823
62.89482117,0.00005796
62.94250488,0.00006027
62.99018860,0.00005641
63.03787231,0.00020561
63.08555603,0.00033001
63.13323975,0.00037875
63.18092346,0.00042921
63.22860718,0.00040358
63.27629089,0.00032154
63.32397461,0.00025162
63.37165833,0.00017049
63.41934204,0.00008279
63.46702576,0.00005246
63.51470947,0.00004006
63.56239319,0.00002650
63.61007690,0.00006493
63.65776062,0.00009653
63.70544434,0.00015058
63.75312805,0.00016443
63.80081177,0.00013320
63.84849548,0.00009387
63.89617920,0.00012559
63.94386292,0.00015560
63.99154663,0.00017145
64.03923035,0.00021352
64.08691406,0.00024585
64.13459778,0.00017214
64.18228149,0.00012778
64.22996521,0.00015488
64.27764893,0.00017756
64.32533264,0.00020169
64.37301636,0.00014118
64.42070007,0.00009512
64.46838379,0.00013874
64.51606750,0.00016742
64.56375122,0.00012704
64.61143494,0.00001759
64.65911865,0.00012037
64.70680237,0.00014652
64.75448608,0.00011990
64.80216980,0.00012347
64.84985352,0.00010601
64.89753723,0.00013523
64.94522095,0.00020849
64.99290466,0.00029707
65.04058838,0.00030202
65.08827209,0.00024283
65.13595581,0.00016660
65.18363953,0.00010971
65.23132324,0.00009687
65.27900696,0.00010607
65.32669067,0.00007593
65.37437439,0.00004586
65.42205811,0.00002648
65.46974182,0.00005591
65.51742554,0.00011822
65.56510925,0.00013513
65.61279297,0.00005194
65.66047668,0.00015103
65.70816040,0.00027262
65.75584412,0.00034608
65.80352783,0.00034539
65.85121155,0.00025084
65.89889526,0.00015277
65.94657898,0.00013866
65.99426270,0.00016203
66.04194641,0.00012966
66.08963013,0.00013327
66.13731384,0.00014027
66.18499756,0.00009910
66.23268127,0.00006274
66.28036499,0.00001586
66.32804871,0.00003376
66.37573242,0.00002649
66.42341614,0.00009414
66.47109985,0.00011609
66.51878357,0.00014349
66.56646729,0.00011565
66.61415100,0.00005833
66.66183472,0.00009539
66.70951843,0.00018911
66.75720215,0.00028529
66.80488586,0.00027636
66.85256958,0.00021878
66.90025330,0.00013264
66.94793701,0.00003407
66.99562073,0.00006310
67.04330444,0.00011077
67.09098816,0.00015913
67.13867188,0.00018971
67.18635559,0.00017861
67.23403931,0.00019511
67.28172302,0.00023328
67.32940674,0.00030176
67.37709045,0.00034837
67.42477417,0.00036280
67.47245789,0.00035154
67.52014160,0.00030354
67.56782532,0.00025557
67.61550903,0.00018431
67.66319275,0.00006659
67.71087646,0.00007300
67.75856018,0.00001257
67.80624390,0.00006013
67.85392761,0.00012809
67.90161133,0.00020712
67.94929504,0.00026921
67.99697876,0.00026925
68.04466248,0.00025537
68.09234619,0.00017298
68.14002991,0.00002608
68.18771362,0.00010703
68.23539734,0.00019446
68.28308105,0.00021242
68.33076477,0.00011423
68.37844849,0.00004965
68.42613220,0.00014596
68.47381592,0.00015705
68.52149963,0.00012386
68.56918335,0.00009355
68.61686707,0.00012884
68.66455078,0.00018257
68.71223450,0.00021591
68.75991821,0.00017853
68.80760193,0.00023452
68.85528564,0.00032425
68.90296936,0.00033954
68.95065308,0.00029674
68.99833679,0.00016947
69.04602051,0.00003048
69.09370422,0.00014447
69.14138794,0.00019516
69.18907166,0.00018607
69.23675537,0.00015723
69.28443909,0.00010429
69.33212280,0.00006328
69.37980652,0.00003241
69.42749023,0.00006066
69.47517395,0.00007868
69.52285767,0.00007916
69.57054138,0.00008281
69.61822510,0.00023051
69.66590881,0.00033469
69.71359253,0.00033546
69.76127625,0.00026495
69.80895996,0.00027052
69.85664368,0.00031749
69.90432739,0.00032071
69.95201111,0.00027134
69.99969482,0.00019327
70.04737854,0.00011227
70.09506226,0.00005302
70.14274597,0.00005104
70.19042969,0.00014890
70.23811340,0.00028596
70.28579712,0.00041728
70.33348083,0.00052147
70.38116455,0.00054301
70.42884827,0.00042046
70.47653198,0.00030034
70.52421570,0.00028167
70.57189941,0.00026443
70.61958313,0.00026350
70.66726685,0.00032345
70.71495056,0.00037195
70.76263428,0.00031320
70.81031799,0.00020172
70.85800171,0.00015545
70.90568542,0.00021878
70.95336914,0.00025272
71.00105286,0.00028186
71.04873657,0.00029964
71.09642029,0.00035543
71.14410400,0.00033548
71.19178772,0.00025183
71.23947144,0.00019502
71.28715515,0.00014284
71.33483887,0.00011340
71.38252258,0.00007169
71.43020630,0.00007136
71.47789001,0.00010031
71.52557373,0.00009360
71.57325745,0.00009612
71.62094116,0.00013890
71.66862488,0.00012580
71.71630859,0.00008957
71.76399231,0.00006666
71.81167603,0.00009596
71.85935974,0.00009634
71.90704346,0.00010104
71.95472717,0.00011985
72.00241089,0.00011723
72.05009460,0.00003980
72.09777832,0.00010435
72.14546204,0.00020081
72.19314575,0.00022490
72.24082947,0.00013415
72.28851318,0.00003781
72.33619690,0.00012293
72.38388062,0.00016621
72.43156433,0.00013940
72.47924805,0.00005737
72.52693176,0.00008854
72.57461548,0.00023324
72.62229919,0.00030451
72.66998291,0.00024034
72.71766663,0.00005766
72.76535034,0.00019092
72.81303406,0.00045441
72.86071777,0.00061285
72.90840149,0.00060978
72.95608521,0.00056531
73.00376892,0.00049462
73.05145264,0.00035141
73.09913635,0.00028724
73.14682007,0.00030068
73.19450378,0.00030537
73.24218750,0.00027011
73.28987122,0.00021539
73.33755493,0.00013993
73.38523865,0.00005804
73.43292236,0.00007314
73.48060608,0.00001870
73.52828979,0.00013186
73.57597351,0.00018778
73.62365723,0.00018493
73.67134094,0.00018369
73.71902466,0.00011345
73.76670837,0.00008072
73.81439209,0.00012846
73.86207581,0.00018019
73.90975952,0.00024256
73.95744324,0.00023471
74.00512695,0.00015914
74.05281067,0.00009542
74.10049438,0.00009217
74.14817810,0.00016718
74.19586182,0.00016924
74.24354553,0.00012607
74.29122925,0.00012162
74.33891296,0.00020552
74.38659668,0.00027529
74.43428040,0.00025387
74.48196411,0.00026929
74.52964783,0.00027567
74.57733154,0.00020321
74.62501526,0.00010528
74.67269897,0.00010226
74.72038269,0.00019602
74.76806641,0.00025677
74.81575012,0.00027008
74.86343384,0.00026828
74.91111755,0.00026941
74.95880127,0.00027479
75.00648499,0.00028047
75.05416870,0.00021604
75.10185242,0.00009700
75.14953613,0.00005966
75.19721985,0.00012091
75.24490356,0.00014649
75.29258728,0.00008147
75.34027100,0.00005253
75.38795471,0.00014943
75.43563843,0.00022629
75.48332214,0.00021482
75.53100586,0.00013492
75.57868958,0.00010923
75.62637329,0.00008407
75.67405701,0.00003854
75.72174072,0.00003322
75.76942444,0.00002193
75.81710815,0.00005512
75.86479187,0.00007067
75.91247559,0.00010058
75.96015930,0.00011692
76.00784302,0.00012795
76.05552673,0.00016536
76.10321045,0.00020194
76.15089417,0.00025233
76.19857788,0.00028988
76.24626160,0.00027136
76.29394531,0.00018546
76.34162903,0.00018195
76.38931274,0.00023856
76.43699646,0.00029822
76.48468018,0.00033047
76.53236389,0.00036704
76.58004761,0.00037305
76.62773132,0.00029783
76.67541504,0.00021926
76.72309875,0.00018177
76.77078247,0.00013929
76.81846619,0.00008305
76.86614990,0.00011021
76.91383362,0.00015466
76.96151733,0.00018161
77.00920105,0.00017935
77.05688477,0.00015914
77.10456848,0.00014709
77.15225220,0.00010570
77.19993591,0.00001428
77.24761963,0.00006876
77.29530334,0.00005544
77.34298706,0.00003664
77.39067078,0.00001078
77.43835449,0.00001329
77.48603821,0.00008287
77.53372192,0.00017128
77.58140564,0.00020897
77.62908936,0.00018919
77.67677307,0.00013876
77.72445679,0.00009359
77.77214050,0.00009366
77.81982422,0.00013153
77.86750793,0.00018117
77.91519165,0.00024645
77.96287537,0.00028170
78.01055908,0.00026476
78.05824280,0.00017809
78.10592651,0.00011089
78.15361023,0.00012235
78.20129395,0.00018771
78.24897766,0.00023331
78.29666138,0.00020003
78.34434509,0.00012076
78.39202881,0.00007548
78.43971252,0.00004960
78.48739624,0.00002197
78.53507996,0.00007433
78.58276367,0.00008448
78.63044739,0.00008418
78.67813110,0.00013123
78.72581482,0.00017455
78.77349854,0.00019424
78.82118225,0.00027382
78.86886597,0.00036694
78.91654968,0.00043976
78.96423340,0.00045782
79.01191711,0.00036058
79.05960083,0.00016589
79.10728455,0.00009948
79.15496826,0.00027459
79.20265198,0.00038281
79.25033569,0.00043292
79.29801941,0.00039281
79.34570313,0.00027816
79.39338684,0.00015759
79.44107056,0.00007164
79.48875427,0.00007413
79.53643799,0.00015520
79.58412170,0.00020892
79.63180542,0.00022565
79.67948914,0.00019100
79.72717285,0.00013501
79.77485657,0.00010399
79.82254028,0.00005912
79.87022400,0.00001045
79.91790771,0.00012508
79.96559143,0.00027743
80.01327515,0.00037275
80.06095886,0.00037417
80.10864258,0.00031846
80.15632629,0.00023970
80.20401001,0.00012852
80.25169373,0.00007221
80.29937744,0.00014863
80.34706116,0.00023628
80.39474487,0.00024505
80.44242859,0.00017879
80.49011230,0.00011077
80.53779602,0.00017164
80.58547974,0.00020869
80.63316345,0.00021454
80.68084717,0.00019922
80.72853088,0.00011261
80.77621460,0.00005653
80.82389832,0.00002477
80.87158203,0.00006462
80.91926575,0.00016364
80.96694946,0.00023849
81.01463318,0.00028295
81.06231689,0.00026271
81.11000061,0.00021462
81.15768433,0.00019449
81.20536804,0.00017911
81.25305176,0.00015442
81.30073547,0.00013096
81.34841919,0.00010025
81.39610291,0.00003003
81.44378662,0.00005085
81.49147034,0.00012761
81.53915405,0.00016845
81.58683777,0.00014277
81.63452148,0.00009078
81.68220520,0.00003499
81.72988892,0.00009085
81.77757263,0.00013706
81.82525635,0.00014281
81.87294006,0.00011315
81.92062378,0.00004425
81.96830750,0.00005020
82.01599121,0.00010385
82.06367493,0.00012324
82.11135864,0.00015438
82.15904236,0.00015607
82.20672607,0.00011091
82.25440979,0.00014852
82.30209351,0.00023711
82.34977722,0.00024056
82.39746094,0.00018045
82.44514465,0.00022247
82.49282837,0.00037406
82.54051208,0.00044286
82.58819580,0.00037369
82.63587952,0.00026087
82.68356323,0.00021378
82.73124695,0.00022088
82.77893066,0.00022817
82.82661438,0.00022121
82.87429810,0.00021998
82.92198181,0.00020755
82.96966553,0.00025628
83.01734924,0.00025206
83.06503296,0.00018740
83.11271667,0.00018131
83.16040039,0.00023393
83.20808411,0.00025152
83.25576782,0.00023463
83.30345154,0.00017603
83.35113525,0.00011662
83.39881897,0.00012038
83.44650269,0.00021093
83.49418640,0.00030486
83.54187012,0.00034473
83.58955383,0.00030945
83.63723755,0.00027243
83.68492126,0.00024198
83.73260498,0.00018811
83.78028870,0.00011608
83.82797241,0.00007459
83.87565613,0.00005905
83.92333984,0.00001638
83.97102356,0.00006101
84.01870728,0.00008909
84.06639099,0.00011129
84.11407471,0.00011941
84.16175842,0.00008685
84.20944214,0.00007994
84.25712585,0.00013659
84.30480957,0.00015535
84.35249329,0.00016002
84.40017700,0.00013063
84.44786072,0.00007353
84.49554443,0.00003347
84.54322815,0.00008630
84.59091187,0.00018364
84.63859558,0.00019175
84.68627930,0.00010811
84.73396301,0.00013925
84.78164673,0.00018214
84.82933044,0.00018138
84.87701416,0.00014227
84.92469788,0.00008728
84.97238159,0.00010760
85.02006531,0.00013005
85.06774902,0.00008998
85.11543274,0.00006004
85.16311646,0.00006812
85.21080017,0.00017430
85.25848389,0.00019246
85.30616760,0.00011485
85.35385132,0.00006741
85.40153503,0.00014106
85.44921875,0.00020403
85.49690247,0.00018166
85.54458618,0.00012322
85.59226990,0.00006460
85.63995361,0.00008328
85.68763733,0.00007457
85.73532104,0.00006583
85.78300476,0.00009210
85.83068848,0.00014464
85.87837219,0.00013470
85.92605591,0.00009942
85.97373962,0.00009504
86.02142334,0.00008525
86.06910706,0.00009478
86.11679077,0.00018251
86.16447449,0.00021160
86.21215820,0.00016970
86.25984192,0.00008917
86.30752563,0.00002638
86.35520935,0.00009521
86.40289307,0.00012228
86.45057678,0.00015734
86.49826050,0.00019241
86.54594421,0.00020089
86.59362793,0.00017561
86.64131165,0.00020841
86.68899536,0.00030369
86.73667908,0.00038457
86.78436279,0.00040917
86.83204651,0.00037414
86.87973022,0.00023422
86.92741394,0.00013310
86.97509766,0.00016286
87.02278137,0.00019550
87.07046509,0.00018680
87.11814880,0.00028670
87.16583252,0.00033915
87.21351624,0.00028650
87.26119995,0.00022996
87.30888367,0.00022664
87.35656738,0.00024739
87.40425110,0.00031581
87.45193481,0.00036474
87.49961853,0.00031497
87.54730225,0.00017481
87.59498596,0.00004198
87.64266968,0.00019076
87.69035339,0.00020899
87.73803711,0.00016530
87.78572083,0.00007127
87.83340454,0.00009867
87.88108826,0.00010205
87.92877197,0.00005835
87.97645569,0.00004809
88.02413940,0.00010304
88.07182312,0.00013673
88.11950684,0.00010615
88.16719055,0.00011777
88.21487427,0.00012337
88.26255798,0.00008761
88.31024170,0.00002357
88.35792542,0.00005469
88.40560913,0.00004680
88.45329285,0.00007557
88.50097656,0.00020606
88.54866028,0.00034983
88.59634399,0.00040098
88.64402771,0.00032497
88.69171143,0.00023790
88.73939514,0.00017385
88.78707886,0.00007547
88.83476257,0.00002381
88.88244629,0.00002264
88.93013000,0.00009708
88.97781372,0.00021465
89.02549744,0.00029662
89.07318115,0.00033185
89.12086487,0.00028991
89.16854858,0.00025112
89.21623230,0.00025780
89.26391602,0.00023472
89.31159973,0.00018715
89.35928345,0.00019121
89.40696716,0.00024906
89.45465088,0.00025950
89.50233459,0.00025185
89.55001831,0.00021783
89.59770203,0.00010484
89.64538574,0.00009407
89.69306946,0.00013225
89.74075317,0.00018983
89.78843689,0.00023315
89.83612061,0.00018196
89.88380432,0.00017753
89.93148804,0.00023487
89.97917175,0.00023529
90.02685547,0.00014268
90.07453918,0.00003852
90.12222290,0.00011208
90.16990662,0.00014832
90.21759033,0.00015748
90.26527405,0.00014958
90.31295776,0.00018068
90.36064148,0.00023571
90.40832520,0.00024398
90.45600891,0.00016244
90.50369263,0.00019833
90.55137634,0.00032185
90.59906006,0.00038156
90.64674377,0.00035359
90.69442749,0.00027451
90.74211121,0.00016161
90.78979492,0.00005072
90.83747864,0.00012596
90.88516235,0.00031645
90.93284607,0.00046151
90.98052979,0.00054832
91.02821350,0.00051500
91.07589722,0.00036477
91.12358093,0.00018966
91.17126465,0.00005969
91.21894836,0.00012327
91.26663208,0.00026124
91.31431580,0.00035846
91.36199951,0.00038718
91.40968323,0.00037708
91.45736694,0.00030153
91.50505066,0.00015856
91.55273438,0.00016682
91.60041809,0.00026319
91.64810181,0.00027226
91.69578552,0.00022200
91.74346924,0.00013658
91.79115295,0.00012765
91.83883667,0.00014035
91.88652039,0.00014049
91.93420410,0.00013326
91.98188782,0.00007956
92.02957153,0.00000275
92.07725525,0.00007038
92.12493896,0.00014447
92.17262268,0.00021671
92.22030640,0.00029182
92.26799011,0.00035483
92.31567383,0.00036115
92.36335754,0.00027097
92.41104126,0.00013577
92.45872498,0.00008267
92.50640869,0.00011517
92.55409241,0.00009573
92.60177612,0.00018672
92.64945984,0.00026608
92.69714355,0.00031723
92.74482727,0.00030232
92.79251099,0.00024201
92.84019470,0.00018914
92.88787842,0.00017990
92.93556213,0.00019801
92.98324585,0.00020783
93.03092957,0.00018984
93.07861328,0.00019631
93.12629700,0.00017522
93.17398071,0.00019684
93.22166443,0.00021850
93.26934814,0.00020778
93.31703186,0.00016937
93.36471558,0.00006662
93.41239929,0.00002619
93.46008301,0.00004956
93.50776672,0.00008517
93.55545044,0.00012454
93.60313416,0.00010850
93.65081787,0.00012265
93.69850159,0.00015619
93.74618530,0.00015761
93.79386902,0.00019552
93.84155273,0.00022971
93.88923645,0.00020305
93.93692017,0.00019494
93.98460388,0.00018426
94.03228760,0.00011460
94.07997131,0.00007963
94.12765503,0.00011385
94.17533875,0.00014348
94.22302246,0.00015559
94.27070618,0.00016062
94.31838989,0.00014161
94.36607361,0.00008121
94.41375732,0.00001608
94.46144104,0.00009462
94.50912476,0.00012205
94.55680847,0.00011598
94.60449219,0.00008518
94.65217590,0.00021253
94.69985962,0.00031198
94.74754333,0.00027002
94.79522705,0.00013765
94.84291077,0.00007641
94.89059448,0.00016289
94.93827820,0.00018205
94.98596191,0.00014109
95.03364563,0.00018031
95.08132935,0.00024885
95.12901306,0.00026871
95.17669678,0.00027385
95.22438049,0.00024479
95.27206421,0.00025223
95.31974792,0.00030063
95.36743164,0.00030713
95.41511536,0.00025922
95.46279907,0.00019445
95.51048279,0.00014415
95.55816650,0.00008901
95.60585022,0.00006970
95.65353394,0.00006720
95.70121765,0.00012192
95.74890137,0.00014272
95.79658508,0.00010468
95.84426880,0.00011229
95.89195251,0.00016662
95.93963623,0.00021994
95.98731995,0.00029993
96.03500366,0.00033734
96.08268738,0.00025279
96.13037109,0.00008882
96.17805481,0.00009599
96.22573853,0.00021118
96.27342224,0.00019519
96.32110596,0.00016271
96.36878967,0.00018539
96.41647339,0.00014931
96.46415710,0.00003773
96.51184082,0.00002146
96.55952454,0.00007025
96.60720825,0.00010665
96.65489197,0.00013496
96.70257568,0.00018256
96.75025940,0.00016753
96.79794312,0.00017393
96.84562683,0.00018279
96.89331055,0.00013582
96.94099426,0.00012307
96.98867798,0.00015243
97.03636169,0.00015680
97.08404541,0.00014917
97.13172913,0.00014845
97.17941284,0.00013772
97.22709656,0.00015050
97.27478027,0.00018512
97.32246399,0.00018687
97.37014771,0.00017307
97.41783142,0.00018808
97.46551514,0.00020168
97.51319885,0.00022786
97.56088257,0.00017066
97.60856628,0.00002240
97.65625000,0.00007950
97.70393372,0.00017007
97.75161743,0.00025424
97.79930115,0.00022074
97.84698486,0.00013752
97.89466858,0.00013033
97.94235229,0.00018186
97.99003601,0.00025195
98.03771973,0.00027544
98.08540344,0.00028627
98.13308716,0.00030078
98.18077087,0.00034227
98.22845459,0.00035153
98.27613831,0.00030537
98.32382202,0.00033565
98.37150574,0.00036045
98.41918945,0.00030771
98.46687317,0.00025178
98.51455688,0.00018349
98.56224060,0.00008220
98.60992432,0.00003945
98.65760803,0.00007250
98.70529175,0.00007509
98.75297546,0.00011881
98.80065918,0.00020383
98.84834290,0.00021018
98.89602661,0.00021015
98.94371033,0.00029167
98.99139404,0.00036255
99.03907776,0.00035779
99.08676147,0.00030780
99.13444519,0.00019711
99.18212891,0.00011251
99.22981262,0.00011777
99.27749634,0.00012667
99.32518005,0.00014801
99.37286377,0.00024220
99.42054749,0.00029067
99.46823120,0.00030574
99.51591492,0.00027169
99.56359863,0.00024630
99.61128235,0.00029773
99.65896606,0.00035213
99.70664978,0.00031964
99.75433350,0.00023890
99.80201721,0.00017186
99.84970093,0.00008110
99.89738464,0.00008142
99.94506836,0.00015675
99.99275208,0.00016846
100.04043579,0.00015942
100.08811951,0.00017214
100.13580322,0.00017089
100.18348694,0.00014934
100.23117065,0.00012435
100.27885437,0.00011215
100.32653809,0.00013142
100.37422180,0.00019220
100.42190552,0.00027720
100.46958923,0.00036030
100.51727295,0.00043297
100.56495667,0.00043322
100.61264038,0.00033256
100.66032410,0.00020042
100.70800781,0.00008509
100.75569153,0.00013993
100.80337524,0.00031188
100.85105896,0.00039348
100.89874268,0.00036702
100.94642639,0.00028334
100.99411011,0.00020910
101.04179382,0.00021142
101.08947754,0.00027813
101.13716125,0.00032011
101.18484497,0.00035685
101.23252869,0.00036717
101.28021240,0.00030150
101.32789612,0.00014094
101.37557983,0.00004847
101.42326355,0.00015153
101.47094727,0.00014439
101.51863098,0.00011551
101.56631470,0.00008487
101.61399841,0.00007420
101.66168213,0.00006280
101.70936584,0.00004700
101.75704956,0.00005783
101.80473328,0.00004840
101.85241699,0.00005693
101.90010071,0.00009017
101.94778442,0.00007820
101.99546814,0.00006127
102.04315186,0.00006131
102.09083557,0.00003966
102.13851929,0.00003691
102.18620300,0.00008058
102.23388672,0.00009019
102.28157043,0.00012214
102.32925415,0.00015371
102.37693787,0.00019301
102.42462158,0.00022275
102.47230530,0.00016080
102.51998901,0.00012992
102.56767273,0.00013661
102.61535645,0.00015814
102.66304016,0.00024904
102.71072388,0.00030495
102.75840759,0.00024614
102.80609131,0.00021447
102.85377502,0.00016000
102.90145874,0.00011319
102.94914246,0.00010958
102.99682617,0.00000749
103.04450989,0.00010119
103.09219360,0.00015943
103.13987732,0.00019845
103.18756104,0.00023333
103.23524475,0.00018450
103.28292847,0.00015216
103.33061218,0.00025941
103.37829590,0.00028717
103.42597961,0.00027650
103.47366333,0.00027660
103.52134705,0.00023084
103.56903076,0.00018525
103.61671448,0.00017612
103.66439819,0.00018151
103.71208191,0.00011569
103.75976563,0.00006270
103.80744934,0.00010546
103.85513306,0.00012784
103.90281677,0.00012467
103.95050049,0.00008428
103.99818420,0.00008905
104.04586792,0.00014791
104.09355164,0.00018634
104.14123535,0.00014855
104.18891907,0.00009677
104.23660278,0.00005949
104.28428650,0.00012006
104.33197021,0.00016477
104.37965393,0.00018262
104.42733765,0.00020221
104.47502136,0.00016174
104.52270508,0.00009283
104.57038879,0.00003187
104.61807251,0.00007817
104.66575623,0.00006731
104.71343994,0.00001749
104.76112366,0.00003036
104.80880737,0.00006279
104.85649109,0.00005217
104.90417480,0.00004610
104.95185852,0.00004488
104.99954224,0.00003980
105.04722595,0.00008730
105.09490967,0.00017288
105.14259338,0.00022890
105.19027710,0.00026601
105.23796082,0.00030298
105.28564453,0.00031122
105.33332825,0.00027110
105.38101196,0.00024017
105.42869568,0.00020066
105.47637939,0.00016267
105.52406311,0.00016040
105.57174683,0.00017659
105.61943054,0.00019016
105.66711426,0.00016655
105.71479797,0.00012616
105.76248169,0.00016258
105.81016541,0.00019795
105.85784912,0.00012622
105.90553284,0.00003154
105.95321655,0.00007849
106.00090027,0.00008632
106.04858398,0.00008058
106.09626770,0.00006122
106.14395142,0.00013720
106.19163513,0.00019271
106.23931885,0.00018601
106.28700256,0.00017206
106.33468628,0.00016019
106.38237000,0.00019417
106.43005371,0.00018593
106.47773743,0.00013372
106.52542114,0.00012765
106.57310486,0.00009648
106.62078857,0.00012826
106.66847229,0.00024082
106.71615601,0.00031568
106.76383972,0.00031577
106.81152344,0.00029622
106.85920715,0.00026219
106.90689087,0.00016779
106.95457458,0.00012169
107.00225830,0.00021247
107.04994202,0.00023340
107.09762573,0.00023436
107.14530945,0.00022209
107.19299316,0.00020043
107.24067688,0.00027309
107.28836060,0.00038696
107.33604431,0.00039627
107.38372803,0.00030511
107.43141174,0.00020543
107.47909546,0.00013016
107.52677917,0.00009125
107.57446289,0.00007049
107.62214661,0.00010830
107.66983032,0.00019488
107.71751404,0.00030311
107.76519775,0.00036086
107.81288147,0.00034949
107.86056519,0.00031591
107.90824890,0.00026353
107.95593262,0.00020333
108.00361633,0.00016356
108.05130005,0.00009666
108.09898376,0.00014171
108.14666748,0.00016761
108.19435120,0.00014064
108.24203491,0.00005637
108.28971863,0.00016112
108.33740234,0.00022266
108.38508606,0.00018195
108.43276978,0.00015015
108.48045349,0.00008197
108.52813721,0.00008831
108.57582092,0.00011844
108.62350464,0.00010006
108.67118835,0.00000657
108.71887207,0.00003385
108.76655579,0.00009193
108.81423950,0.00014218
108.86192322,0.00014549
108.90960693,0.00013339
108.95729065,0.00010005
109.00497437,0.00008769
109.05265808,0.00010865
109.10034180,0.00020436
109.14802551,0.00025174
109.19570923,0.00023782
109.24339294,0.00022434
109.29107666,0.00012361
109.33876038,0.00010144
109.38644409,0.00011329
109.43412781,0.00017597
109.48181152,0.00020654
109.52949524,0.00020319
109.57717896,0.00022425
109.62486267,0.00018706
109.67254639,0.00015191
109.72023010,0.00021657
109.76791382,0.00023642
109.81559753,0.00024027
109.86328125,0.00019798
109.91096497,0.00016543
109.95864868,0.00024757
110.00633240,0.00026910
110.05401611,0.00022716
110.10169983,0.00010348
110.14938354,0.00004920
110.19706726,0.00012328
110.24475098,0.00013093
110.29243469,0.00009165
110.34011841,0.00009572
110.38780212,0.00012336
110.43548584,0.00012950
110.48316956,0.00013851
110.53085327,0.00017108
110.57853699,0.00015711
110.62622070,0.00011964
110.67390442,0.00005178
110.72158813,0.00004353
110.76927185,0.00010095
110.81695557,0.00012782
110.86463928,0.00009512
110.91232300,0.00007516
110.96000671,0.00013770
111.00769043,0.00023185
