Частота,Канал A
27.75192261,0.00026923
27.79960632,0.00029946
27.84729004,0.00026663
27.89497375,0.00017652
27.94265747,0.00012460
27.99034119,0.00013441
28.03802490,0.00018338
28.08570862,0.00017107
28.13339233,0.00012343
28.18107605,0.00007831
28.22875977,0.00011087
28.27644348,0.00024647
28.32412720,0.00036474
28.37181091,0.00041707
28.41949463,0.00044093
28.46717834,0.00044847
28.51486206,0.00043648
28.56254578,0.00042085
28.61022949,0.00038782
28.65791321,0.00036310
28.70559692,0.00027045
28.75328064,0.00013674
28.80096436,0.00002725
28.84864807,0.00007337
28.89633179,0.00011731
28.94401550,0.00010952
28.99169922,0.00005190
29.03938293,0.00004615
29.08706665,0.00006967
29.13475037,0.00011112
29.18243408,0.00014557
29.23011780,0.00013363
29.27780151,0.00010839
29.32548523,0.00019110
29.37316895,0.00028300
29.42085266,0.00029550
29.46853638,0.00025255
29.51622009,0.00021252
29.56390381,0.00014613
29.61158752,0.00005886
29.65927124,0.00009285
29.70695496,0.00012927
29.75463867,0.00011253
29.80232239,0.00009033
29.85000610,0.00013134
29.89768982,0.00019866
29.94537354,0.00020449
29.99305725,0.00020669
30.04074097,0.00021730
30.08842468,0.00018493
30.13610840,0.00014730
30.18379211,0.00010540
30.23147583,0.00003768
30.27915955,0.00014483
30.32684326,0.00017215
30.37452698,0.00018599
30.42221069,0.00019716
30.46989441,0.00023118
30.51757813,0.00027934
30.56526184,0.00022031
30.61294556,0.00017656
30.66062927,0.00025687
30.70831299,0.00029846
30.75599670,0.00027036
30.80368042,0.00021043
30.85136414,0.00008659
30.89904785,0.00006987
30.94673157,0.00012925
30.99441528,0.00012943
31.04209900,0.00010546
31.08978271,0.00008287
31.13746643,0.00008554
31.18515015,0.00010038
31.23283386,0.00011483
31.28051758,0.00019045
31.32820129,0.00030399
31.37588501,0.00039097
31.42356873,0.00046952
31.47125244,0.00049186
31.51893616,0.00039988
31.56661987,0.00033005
31.61430359,0.00033600
31.66198730,0.00033666
31.70967102,0.00031292
31.75735474,0.00024872
31.80503845,0.00009389
31.85272217,0.00006384
31.90040588,0.00018040
31.94808960,0.00024621
31.99577332,0.00023162
32.04345703,0.00014975
32.09114075,0.00008880
32.13882446,0.00012177
32.18650818,0.00017799
32.23419189,0.00022837
32.28187561,0.00023597
32.32955933,0.00021935
32.37724304,0.00023129
32.42492676,0.00027352
32.47261047,0.00029852
32.52029419,0.00032759
32.56797791,0.00029570
32.61566162,0.00021706
32.66334534,0.00016129
32.71102905,0.00012808
32.75871277,0.00010804
32.80639648,0.00017717
32.85408020,0.00023431
32.90176392,0.00025054
32.94944763,0.00027163
32.99713135,0.00026350
33.04481506,0.00022786
33.09249878,0.00025374
33.14018250,0.00030488
33.18786621,0.00037799
33.23554993,0.00045737
33.28323364,0.00049877
33.33091736,0.00050129
33.37860107,0.00052762
33.42628479,0.00049152
33.47396851,0.00037659
33.52165222,0.00032295
33.56933594,0.00024410
33.61701965,0.00016691
33.66470337,0.00011666
33.71238708,0.00011421
33.76007080,0.00024709
33.80775452,0.00030091
33.85543823,0.00027523
33.90312195,0.00020204
33.95080566,0.00005998
33.99848938,0.00012200
34.04617310,0.00022533
34.09385681,0.00024298
34.14154053,0.00014971
34.18922424,0.00017319
34.23690796,0.00029270
34.28459167,0.00036761
34.33227539,0.00035436
34.37995911,0.00031021
34.42764282,0.00021676
34.47532654,0.00016370
34.52301025,0.00016936
34.57069397,0.00018255
34.61837769,0.00018468
34.66606140,0.00021000
34.71374512,0.00017659
34.76142883,0.00011462
34.80911255,0.00024711
34.85679626,0.00038111
34.90447998,0.00040817
34.95216370,0.00037534
34.99984741,0.00025704
35.04753113,0.00018592
35.09521484,0.00019164
35.14289856,0.00016286
35.19058228,0.00011336
35.23826599,0.00000488
35.28594971,0.00006355
35.33363342,0.00011412
35.38131714,0.00009337
35.42900085,0.00009221
35.47668457,0.00013933
35.52436829,0.00019065
35.57205200,0.00023901
35.61973572,0.00026140
35.66741943,0.00028162
35.71510315,0.00026422
35.76278687,0.00024046
35.81047058,0.00020333
35.85815430,0.00013627
35.90583801,0.00005004
35.95352173,0.00004662
36.00120544,0.00012397
36.04888916,0.00020047
36.09657288,0.00018665
36.14425659,0.00008549
36.19194031,0.00006453
36.23962402,0.00013901
36.28730774,0.00015738
36.33499146,0.00015241
36.38267517,0.00010550
36.43035889,0.00013731
36.47804260,0.00017140
36.52572632,0.00009181
36.57341003,0.00002885
36.62109375,0.00005662
36.66877747,0.00016891
36.71646118,0.00023259
36.76414490,0.00025520
36.81182861,0.00030169
36.85951233,0.00032824
36.90719604,0.00035100
36.95487976,0.00039963
37.00256348,0.00039631
37.05024719,0.00030065
37.09793091,0.00023368
37.14561462,0.00022197
37.19329834,0.00022191
37.24098206,0.00022336
37.28866577,0.00024664
37.33634949,0.00023598
37.38403320,0.00018480
37.43171692,0.00012677
37.47940063,0.00007788
37.52708435,0.00006682
37.57476807,0.00011556
37.62245178,0.00019269
37.67013550,0.00024091
37.71781921,0.00022224
37.76550293,0.00012843
37.81318665,0.00010312
37.86087036,0.00009396
37.90855408,0.00010289
37.95623779,0.00012733
38.00392151,0.00014212
38.05160522,0.00020777
38.09928894,0.00025456
38.14697266,0.00024297
38.19465637,0.00016426
38.24234009,0.00006412
38.29002380,0.00011843
38.33770752,0.00025069
38.38539124,0.00031912
38.43307495,0.00029143
38.48075867,0.00022749
38.52844238,0.00009375
38.57612610,0.00007928
38.62380981,0.00014302
38.67149353,0.00019477
38.71917725,0.00023776
38.76686096,0.00020856
38.81454468,0.00017832
38.86222839,0.00016681
38.90991211,0.00015900
38.95759583,0.00017378
39.00527954,0.00021149
39.05296326,0.00022724
39.10064697,0.00025826
39.14833069,0.00030786
39.19601440,0.00033031
39.24369812,0.00030593
39.29138184,0.00025232
39.33906555,0.00019158
39.38674927,0.00010750
39.43443298,0.00007379
39.48211670,0.00010259
39.52980042,0.00008525
39.57748413,0.00006146
39.62516785,0.00004919
39.67285156,0.00001589
39.72053528,0.00006831
39.76821899,0.00004574
39.81590271,0.00004585
39.86358643,0.00008805
39.91127014,0.00017298
39.95895386,0.00024812
40.00663757,0.00027868
40.05432129,0.00027644
40.10200500,0.00021842
40.14968872,0.00011915
40.19737244,0.00011093
40.24505615,0.00014417
40.29273987,0.00016935
40.34042358,0.00018111
40.38810730,0.00013675
40.43579102,0.00005395
40.48347473,0.00004276
40.53115845,0.00004894
40.57884216,0.00008599
40.62652588,0.00012101
40.67420959,0.00015254
40.72189331,0.00011841
40.76957703,0.00009165
40.81726074,0.00006842
40.86494446,0.00009883
40.91262817,0.00015707
40.96031189,0.00016827
41.00799561,0.00016456
41.05567932,0.00012445
41.10336304,0.00011651
41.15104675,0.00012980
41.19873047,0.00013739
41.24641418,0.00012585
41.29409790,0.00010426
41.34178162,0.00007272
41.38946533,0.00007444
41.43714905,0.00012505
41.48483276,0.00010676
41.53251648,0.00007030
41.58020020,0.00012264
41.62788391,0.00013326
41.67556763,0.00007872
41.72325134,0.00008145
41.77093506,0.00002115
41.81861877,0.00011584
41.86630249,0.00023186
41.91398621,0.00032251
41.96166992,0.00036601
42.00935364,0.00028151
42.05703735,0.00015195
42.10472107,0.00012493
42.15240479,0.00014085
42.20008850,0.00009210
42.24777222,0.00005231
42.29545593,0.00001950
42.34313965,0.00005755
42.39082336,0.00008891
42.43850708,0.00014085
42.48619080,0.00016692
42.53387451,0.00013648
42.58155823,0.00002228
42.62924194,0.00013048
42.67692566,0.00020608
42.72460938,0.00021561
42.77229309,0.00021641
42.81997681,0.00016654
42.86766052,0.00013309
42.91534424,0.00006113
42.96302795,0.00010731
43.01071167,0.00019341
43.05839539,0.00023643
43.10607910,0.00016731
43.15376282,0.00003394
43.20144653,0.00012168
43.24913025,0.00016174
43.29681396,0.00016258
43.34449768,0.00015899
43.39218140,0.00014406
43.43986511,0.00007700
43.48754883,0.00001507
43.53523254,0.00005488
43.58291626,0.00011607
43.63059998,0.00013297
43.67828369,0.00016682
43.72596741,0.00015611
43.77365112,0.00019015
43.82133484,0.00020815
43.86901855,0.00016286
43.91670227,0.00008784
43.96438599,0.00008468
44.01206970,0.00016419
44.05975342,0.00019621
44.10743713,0.00020260
44.15512085,0.00019367
44.20280457,0.00020349
44.25048828,0.00025327
44.29817200,0.00037894
44.34585571,0.00042970
44.39353943,0.00043319
44.44122314,0.00041262
44.48890686,0.00037515
44.53659058,0.00033018
44.58427429,0.00035291
44.63195801,0.00035100
44.67964172,0.00030610
44.72732544,0.00022041
44.77500916,0.00013623
44.82269287,0.00008862
44.87037659,0.00013292
44.91806030,0.00010481
44.96574402,0.00008986
45.01342773,0.00005981
45.06111145,0.00006165
45.10879517,0.00010461
45.15647888,0.00011985
45.20416260,0.00009769
45.25184631,0.00010822
45.29953003,0.00022201
45.34721375,0.00028753
45.39489746,0.00026580
45.44258118,0.00019090
45.49026489,0.00011623
45.53794861,0.00013360
45.58563232,0.00022324
45.63331604,0.00023012
45.68099976,0.00005750
45.72868347,0.00015860
45.77636719,0.00035766
45.82405090,0.00046619
45.87173462,0.00051118
45.91941833,0.00044198
45.96710205,0.00035583
46.01478577,0.00033505
46.06246948,0.00041423
46.11015320,0.00036970
46.15783691,0.00029937
46.20552063,0.00022233
46.25320435,0.00008090
46.30088806,0.00002145
46.34857178,0.00007931
46.39625549,0.00019814
46.44393921,0.00026583
46.49162292,0.00035786
46.53930664,0.00038467
46.58699036,0.00032653
46.63467407,0.00021340
46.68235779,0.00007875
46.73004150,0.00008239
46.77772522,0.00020289
46.82540894,0.00021454
46.87309265,0.00016305
46.92077637,0.00008918
46.96846008,0.00000630
47.01614380,0.00004591
47.06382751,0.00010707
47.11151123,0.00020192
47.15919495,0.00031589
47.20687866,0.00032631
47.25456238,0.00028147
47.30224609,0.00009345
47.34992981,0.00006065
47.39761353,0.00017432
47.44529724,0.00015797
47.49298096,0.00016118
47.54066467,0.00007841
47.58834839,0.00014464
47.63603210,0.00005682
47.68371582,0.00015558
47.73139954,0.00012483
47.77908325,0.00033340
47.82676697,0.01128864
47.87445068,0.07357168
47.92213440,0.17044350
47.96981812,0.21066390
48.01750183,0.21192650
48.06518555,0.19140660
48.11286926,0.10503880
48.16055298,0.02356004
48.20823669,0.00120501
48.25592041,0.00023421
48.30360413,0.00018836
48.35128784,0.00024027
48.39897156,0.00016415
48.44665527,0.00024405
48.49433899,0.00032834
48.54202271,0.00040192
48.58970642,0.00044925
48.63739014,0.00045578
48.68507385,0.00048663
48.73275757,0.00041740
48.78044128,0.00035260
48.82812500,0.00022004
48.87580872,0.00012367
48.92349243,0.00009718
48.97117615,0.00014326
49.01885986,0.00018064
49.06654358,0.00029501
49.11422729,0.00023413
49.16191101,0.00031586
49.20959473,0.00022349
49.25727844,0.00032878
49.30496216,0.00024399
49.35264587,0.00035932
49.40032959,0.00024900
49.44801331,0.00040164
49.49569702,0.00022900
49.54338074,0.00033341
49.59106445,0.00010658
49.63874817,0.00027533
49.68643188,0.00018047
49.73411560,0.00025846
49.78179932,0.00140752
49.82948303,0.04329507
49.87716675,0.26278590
49.92485046,0.58173310
49.97253418,0.70257030
50.02021790,0.70498560
50.06790161,0.62640330
50.11558533,0.33005340
50.16326904,0.06930209
50.21095276,0.00328918
50.25863647,0.00025534
50.30632019,0.00027079
50.35400391,0.00026277
50.40168762,0.00024527
50.44937134,0.00030676
50.49705505,0.00011816
50.54473877,0.00022614
50.59242249,0.00016645
50.64010620,0.00027423
50.68778992,0.00020447
50.73547363,0.00014001
50.78315735,0.00002871
50.83084106,0.00002980
50.87852478,0.00004996
50.92620850,0.00008138
50.97389221,0.00015182
51.02157593,0.00017477
51.06925964,0.00011964
51.11694336,0.00012976
51.16462708,0.00017706
51.21231079,0.00011188
51.25999451,0.00006467
51.30767822,0.00017844
51.35536194,0.00021110
51.40304565,0.00028707
51.45072937,0.00019061
51.49841309,0.00024848
51.54609680,0.00016577
51.59378052,0.00027884
51.64146423,0.00021486
51.68914795,0.00024253
51.73683167,0.00016668
51.78451538,0.00055252
51.83219910,0.01491080
51.87988281,0.08437295
51.92756653,0.17868450
51.97525024,0.21124960
52.02293396,0.21147940
52.07061768,0.18455780
52.11830139,0.09322156
52.16598511,0.01818587
52.21366882,0.00052360
52.26135254,0.00032172
52.30903625,0.00017935
52.35671997,0.00020066
52.40440369,0.00006916
52.45208740,0.00012284
52.49977112,0.00008799
52.54745483,0.00022202
52.59513855,0.00025629
52.64282227,0.00025548
52.69050598,0.00012855
52.73818970,0.00006652
52.78587341,0.00013441
52.83355713,0.00025153
52.88124084,0.00032747
52.92892456,0.00045680
52.97660828,0.00044693
53.02429199,0.00038555
53.07197571,0.00027835
53.11965942,0.00019858
53.16734314,0.00011653
53.21502686,0.00012233
53.26271057,0.00011849
53.31039429,0.00012364
53.35807800,0.00010072
53.40576172,0.00007728
53.45344543,0.00005659
53.50112915,0.00013297
53.54881287,0.00018101
53.59649658,0.00016236
53.64418030,0.00010863
53.69186401,0.00008641
53.73954773,0.00010425
53.78723145,0.00009275
53.83491516,0.00015847
53.88259888,0.00026546
53.93028259,0.00041043
53.97796631,0.00042990
54.02565002,0.00036475
54.07333374,0.00024085
54.12101746,0.00012270
54.16870117,0.00008354
54.21638489,0.00004390
54.26406860,0.00004102
54.31175232,0.00007877
54.35943604,0.00003954
54.40711975,0.00002006
54.45480347,0.00002937
54.50248718,0.00012030
54.55017090,0.00016551
54.59785461,0.00019870
54.64553833,0.00020588
54.69322205,0.00013766
54.74090576,0.00006984
54.78858948,0.00003706
54.83627319,0.00006982
54.88395691,0.00013077
54.93164063,0.00022647
54.97932434,0.00033253
55.02700806,0.00035470
55.07469177,0.00039496
55.12237549,0.00043024
55.17005920,0.00040595
55.21774292,0.00029993
55.26542664,0.00022293
55.31311035,0.00012001
55.36079407,0.00005515
55.40847778,0.00006121
55.45616150,0.00013225
