Частота,Канал A
55.50384521,0.00041549
55.55152893,0.00037537
55.59921265,0.00033889
55.64689636,0.00028227
55.69458008,0.00023444
55.74226379,0.00017636
55.78994751,0.00021610
55.83763123,0.00025562
55.88531494,0.00031559
55.93299866,0.00027968
55.98068237,0.00013067
56.02836609,0.00014392
56.07604980,0.00027825
56.12373352,0.00037396
56.17141724,0.00042973
56.21910095,0.00042431
56.26678467,0.00037014
56.31446838,0.00036575
56.36215210,0.00030527
56.40983582,0.00022161
56.45751953,0.00015151
56.50520325,0.00016305
56.55288696,0.00019770
56.60057068,0.00020009
56.64825439,0.00019052
56.69593811,0.00018531
56.74362183,0.00016274
56.79130554,0.00019077
56.83898926,0.00024259
56.88667297,0.00026038
56.93435669,0.00025116
56.98204041,0.00020812
57.02972412,0.00014933
57.07740784,0.00008173
57.12509155,0.00005093
57.17277527,0.00007400
57.22045898,0.00012763
57.26814270,0.00020238
57.31582642,0.00021676
57.36351013,0.00014377
57.41119385,0.00014424
57.45887756,0.00019194
57.50656128,0.00020992
57.55424500,0.00023183
57.60192871,0.00019568
57.64961243,0.00013501
57.69729614,0.00006663
57.74497986,0.00006973
57.79266357,0.00007582
57.84034729,0.00008167
57.88803101,0.00005030
57.93571472,0.00006633
57.98339844,0.00010822
58.03108215,0.00010967
58.07876587,0.00015848
58.12644958,0.00015820
58.17413330,0.00020548
58.22181702,0.00029013
58.26950073,0.00033949
58.31718445,0.00040473
58.36486816,0.00037445
58.41255188,0.00026512
58.46023560,0.00011468
58.50791931,0.00002950
58.55560303,0.00004321
58.60328674,0.00005317
58.65097046,0.00003479
58.69865417,0.00012212
58.74633789,0.00016576
58.79402161,0.00019416
58.84170532,0.00026041
58.88938904,0.00032135
58.93707275,0.00032623
58.98475647,0.00036741
59.03244019,0.00041055
59.08012390,0.00039783
59.12780762,0.00036932
59.17549133,0.00028375
59.22317505,0.00017760
59.27085876,0.00010472
59.31854248,0.00001652
59.36622620,0.00007257
59.41390991,0.00004062
59.46159363,0.00007700
59.50927734,0.00007266
59.55696106,0.00019634
59.60464478,0.00031308
59.65232849,0.00033289
59.70001221,0.00029792
59.74769592,0.00025810
59.79537964,0.00014059
59.84306335,0.00005954
59.89074707,0.00008652
59.93843079,0.00011009
59.98611450,0.00014035
60.03379822,0.00023986
60.08148193,0.00030872
60.12916565,0.00027640
60.17684937,0.00015548
60.22453308,0.00005415
60.27221680,0.00010278
60.31990051,0.00017516
60.36758423,0.00019718
60.41526794,0.00018336
60.46295166,0.00016620
60.51063538,0.00007873
60.55831909,0.00009065
60.60600281,0.00024362
60.65368652,0.00038647
60.70137024,0.00042919
60.74905396,0.00031189
60.79673767,0.00022656
60.84442139,0.00017130
60.89210510,0.00010789
60.93978882,0.00018615
60.98747253,0.00026776
61.03515625,0.00028707
61.08283997,0.00027847
61.13052368,0.00027571
61.17820740,0.00026672
61.22589111,0.00022922
61.27357483,0.00018031
61.32125854,0.00019335
61.36894226,0.00018339
61.41662598,0.00013458
61.46430969,0.00006943
61.51199341,0.00011977
61.55967712,0.00022344
61.60736084,0.00027673
61.65504456,0.00022684
61.70272827,0.00017186
61.75041199,0.00012320
61.79809570,0.00009803
61.84577942,0.00010087
61.89346313,0.00010080
61.94114685,0.00015817
61.98883057,0.00017474
62.03651428,0.00023941
62.08419800,0.00030232
62.13188171,0.00019292
62.17956543,0.00013433
62.22724915,0.00014153
62.27493286,0.00019864
62.32261658,0.00019410
62.37030029,0.00013939
62.41798401,0.00014681
62.46566772,0.00013746
62.51335144,0.00006828
62.56103516,0.00015353
62.60871887,0.00034258
62.65640259,0.00041359
62.70408630,0.00041666
62.75177002,0.00034508
62.79945374,0.00020559
62.84713745,0.00011351
62.89482117,0.00019632
62.94250488,0.00026660
62.99018860,0.00031307
63.03787231,0.00029828
63.08555603,0.00023599
63.13323975,0.00019603
63.18092346,0.00015829
63.22860718,0.00012028
63.27629089,0.00006354
63.32397461,0.00011066
63.37165833,0.00012205
63.41934204,0.00005593
63.46702576,0.00006682
63.51470947,0.00008103
63.56239319,0.00008858
63.61007690,0.00019483
63.65776062,0.00030658
63.70544434,0.00029428
63.75312805,0.00017956
63.80081177,0.00010816
63.84849548,0.00017901
63.89617920,0.00028970
63.94386292,0.00034390
63.99154663,0.00033330
64.03923035,0.00035911
64.08691406,0.00038137
64.13459778,0.00032178
64.18228149,0.00025616
64.22996521,0.00020996
64.27764893,0.00017056
64.32533264,0.00015947
64.37301636,0.00018549
64.42070007,0.00023846
64.46838379,0.00030128
64.51606750,0.00032714
64.56375122,0.00030189
64.61143494,0.00021089
64.65911865,0.00012318
64.70680237,0.00013418
64.75448608,0.00015897
64.80216980,0.00014219
64.84985352,0.00007476
64.89753723,0.00005248
64.94522095,0.00008159
64.99290466,0.00009992
65.04058838,0.00011029
65.08827209,0.00017057
65.13595581,0.00016692
65.18363953,0.00009466
65.23132324,0.00003209
65.27900696,0.00004204
65.32669067,0.00005538
65.37437439,0.00006965
65.42205811,0.00012259
65.46974182,0.00018679
65.51742554,0.00017710
65.56510925,0.00014961
65.61279297,0.00017011
65.66047668,0.00021109
65.70816040,0.00022008
65.75584412,0.00019652
65.80352783,0.00018425
65.85121155,0.00023362
65.89889526,0.00033436
65.94657898,0.00039816
65.99426270,0.00035475
66.04194641,0.00023798
66.08963013,0.00017902
66.13731384,0.00014697
66.18499756,0.00011423
66.23268127,0.00011751
66.28036499,0.00011598
66.32804871,0.00009248
66.37573242,0.00010080
66.42341614,0.00016418
66.47109985,0.00021356
66.51878357,0.00027096
66.56646729,0.00029060
66.61415100,0.00024045
66.66183472,0.00015202
66.70951843,0.00007650
66.75720215,0.00007126
66.80488586,0.00014071
66.85256958,0.00018194
66.90025330,0.00020511
66.94793701,0.00024080
66.99562073,0.00022064
67.04330444,0.00014445
67.09098816,0.00006889
67.13867188,0.00006184
67.18635559,0.00009045
67.23403931,0.00011479
67.28172302,0.00007564
67.32940674,0.00005346
67.37709045,0.00007114
67.42477417,0.00008606
67.47245789,0.00010051
67.52014160,0.00006731
67.56782532,0.00003227
67.61550903,0.00004797
67.66319275,0.00010992
67.71087646,0.00016031
67.75856018,0.00019386
67.80624390,0.00016786
67.85392761,0.00014247
67.90161133,0.00014232
67.94929504,0.00008488
67.99697876,0.00002772
68.04466248,0.00005728
68.09234619,0.00007091
68.14002991,0.00005878
68.18771362,0.00002378
68.23539734,0.00004069
68.28308105,0.00011501
68.33076477,0.00014228
68.37844849,0.00016494
68.42613220,0.00017136
68.47381592,0.00016559
68.52149963,0.00020482
68.56918335,0.00024072
68.61686707,0.00020979
68.66455078,0.00019564
68.71223450,0.00023266
68.75991821,0.00030651
68.80760193,0.00034150
68.85528564,0.00031259
68.90296936,0.00025852
68.95065308,0.00021737
68.99833679,0.00020978
69.04602051,0.00020296
69.09370422,0.00019775
69.14138794,0.00018204
69.18907166,0.00014502
69.23675537,0.00011462
69.28443909,0.00012252
69.33212280,0.00011344
69.37980652,0.00009775
69.42749023,0.00008643
69.47517395,0.00002750
69.52285767,0.00010423
69.57054138,0.00014555
69.61822510,0.00014443
69.66590881,0.00007675
69.71359253,0.00005892
69.76127625,0.00017250
69.80895996,0.00021466
69.85664368,0.00023428
69.90432739,0.00024009
69.95201111,0.00021595
69.99969482,0.00014928
70.04737854,0.00010673
70.09506226,0.00016166
70.14274597,0.00019807
70.19042969,0.00022249
70.23811340,0.00020372
70.28579712,0.00016653
70.33348083,0.00015045
70.38116455,0.00018198
70.42884827,0.00027068
70.47653198,0.00029110
70.52421570,0.00027815
70.57189941,0.00027605
70.61958313,0.00027180
70.66726685,0.00026328
70.71495056,0.00031896
70.76263428,0.00036430
70.81031799,0.00037818
70.85800171,0.00029855
70.90568542,0.00012860
70.95336914,0.00012886
71.00105286,0.00032281
71.04873657,0.00045760
71.09642029,0.00045701
71.14410400,0.00037904
71.19178772,0.00028806
71.23947144,0.00020417
71.28715515,0.00012545
71.33483887,0.00014373
71.38252258,0.00014071
71.43020630,0.00007379
71.47789001,0.00006756
71.52557373,0.00010981
71.57325745,0.00010519
71.62094116,0.00003633
71.66862488,0.00010384
71.71630859,0.00019887
71.76399231,0.00023640
71.81167603,0.00022256
71.85935974,0.00016554
71.90704346,0.00008928
71.95472717,0.00012689
72.00241089,0.00019065
72.05009460,0.00019669
72.09777832,0.00019929
72.14546204,0.00017256
72.19314575,0.00009566
72.24082947,0.00005945
72.28851318,0.00009821
72.33619690,0.00009823
72.38388062,0.00008979
72.43156433,0.00012546
72.47924805,0.00018359
72.52693176,0.00021750
72.57461548,0.00011403
72.62229919,0.00006625
72.66998291,0.00009799
72.71766663,0.00015010
72.76535034,0.00014311
72.81303406,0.00017344
72.86071777,0.00023737
72.90840149,0.00019254
72.95608521,0.00015137
73.00376892,0.00012681
73.05145264,0.00003397
73.09913635,0.00004365
73.14682007,0.00011192
73.19450378,0.00007966
73.24218750,0.00005316
73.28987122,0.00011680
73.33755493,0.00016028
73.38523865,0.00018941
73.43292236,0.00021741
73.48060608,0.00023088
73.52828979,0.00025223
73.57597351,0.00019846
73.62365723,0.00013234
73.67134094,0.00008868
73.71902466,0.00001895
73.76670837,0.00006709
73.81439209,0.00013294
73.86207581,0.00021355
73.90975952,0.00024371
73.95744324,0.00023846
74.00512695,0.00024118
74.05281067,0.00021303
74.10049438,0.00023536
74.14817810,0.00027223
74.19586182,0.00022839
74.24354553,0.00016730
74.29122925,0.00018123
74.33891296,0.00014162
74.38659668,0.00007100
74.43428040,0.00002811
74.48196411,0.00009232
74.52964783,0.00018966
74.57733154,0.00022287
74.62501526,0.00016077
74.67269897,0.00012372
74.72038269,0.00007309
74.76806641,0.00012834
74.81575012,0.00028133
74.86343384,0.00039646
74.91111755,0.00044216
74.95880127,0.00042351
75.00648499,0.00034491
75.05416870,0.00021535
75.10185242,0.00015496
75.14953613,0.00018038
75.19721985,0.00021156
75.24490356,0.00017069
75.29258728,0.00006396
75.34027100,0.00005994
75.38795471,0.00016720
75.43563843,0.00017974
75.48332214,0.00009457
75.53100586,0.00011962
75.57868958,0.00020138
75.62637329,0.00025508
75.67405701,0.00031304
75.72174072,0.00031975
75.76942444,0.00026668
75.81710815,0.00025810
75.86479187,0.00028660
75.91247559,0.00028943
75.96015930,0.00026421
76.00784302,0.00021018
76.05552673,0.00013474
76.10321045,0.00010891
76.15089417,0.00019203
76.19857788,0.00026382
76.24626160,0.00030211
76.29394531,0.00035275
76.34162903,0.00034777
76.38931274,0.00026383
76.43699646,0.00014723
76.48468018,0.00002203
76.53236389,0.00017131
76.58004761,0.00026756
76.62773132,0.00026701
76.67541504,0.00020200
76.72309875,0.00012127
76.77078247,0.00005320
76.81846619,0.00002609
76.86614990,0.00009042
76.91383362,0.00016993
76.96151733,0.00019714
77.00920105,0.00014213
77.05688477,0.00006541
77.10456848,0.00006868
77.15225220,0.00016478
77.19993591,0.00019248
77.24761963,0.00016236
77.29530334,0.00016022
77.34298706,0.00022008
77.39067078,0.00021685
77.43835449,0.00016396
77.48603821,0.00008386
77.53372192,0.00013779
77.58140564,0.00018820
77.62908936,0.00012207
77.67677307,0.00008726
77.72445679,0.00007646
77.77214050,0.00009241
77.81982422,0.00007268
77.86750793,0.00009817
77.91519165,0.00015553
77.96287537,0.00017060
78.01055908,0.00014403
78.05824280,0.00008182
78.10592651,0.00006868
78.15361023,0.00010831
78.20129395,0.00008511
78.24897766,0.00004412
78.29666138,0.00001657
78.34434509,0.00003939
78.39202881,0.00008572
78.43971252,0.00021628
78.48739624,0.00030070
78.53507996,0.00026936
78.58276367,0.00022937
78.63044739,0.00016747
78.67813110,0.00004669
78.72581482,0.00002241
78.77349854,0.00005934
78.82118225,0.00005526
78.86886597,0.00003026
78.91654968,0.00004675
78.96423340,0.00004153
79.01191711,0.00008310
79.05960083,0.00013758
79.10728455,0.00020432
79.15496826,0.00024496
79.20265198,0.00024518
79.25033569,0.00026174
79.29801941,0.00025219
79.34570313,0.00022205
79.39338684,0.00017824
79.44107056,0.00011241
79.48875427,0.00002202
79.53643799,0.00002755
79.58412170,0.00006595
79.63180542,0.00007295
79.67948914,0.00013376
79.72717285,0.00032588
79.77485657,0.00047651
79.82254028,0.00051871
79.87022400,0.00047245
79.91790771,0.00036597
79.96559143,0.00026181
80.01327515,0.00024334
80.06095886,0.00023954
80.10864258,0.00018700
80.15632629,0.00019778
80.20401001,0.00024781
80.25169373,0.00021196
80.29937744,0.00014507
80.34706116,0.00012622
80.39474487,0.00006825
80.44242859,0.00004731
80.49011230,0.00007178
80.53779602,0.00016883
80.58547974,0.00021950
80.63316345,0.00019367
80.68084717,0.00016306
80.72853088,0.00011100
80.77621460,0.00011912
80.82389832,0.00008517
80.87158203,0.00009115
80.91926575,0.00017586
80.96694946,0.00021992
81.01463318,0.00023539
81.06231689,0.00020491
81.11000061,0.00019698
81.15768433,0.00020975
81.20536804,0.00017689
81.25305176,0.00012142
81.30073547,0.00006031
81.34841919,0.00009548
81.39610291,0.00018434
81.44378662,0.00020893
81.49147034,0.00018656
81.53915405,0.00018369
81.58683777,0.00022597
81.63452148,0.00027834
81.68220520,0.00025031
81.72988892,0.00016231
81.77757263,0.00013245
81.82525635,0.00016098
81.87294006,0.00026219
81.92062378,0.00028436
81.96830750,0.00021416
82.01599121,0.00013612
82.06367493,0.00014175
82.11135864,0.00026129
82.15904236,0.00033696
82.20672607,0.00036243
82.25440979,0.00033027
82.30209351,0.00025419
82.34977722,0.00015525
82.39746094,0.00006377
82.44514465,0.00017294
82.49282837,0.00028259
82.54051208,0.00035351
82.58819580,0.00033209
82.63587952,0.00024505
82.68356323,0.00018486
82.73124695,0.00011657
82.77893066,0.00003531
82.82661438,0.00002895
82.87429810,0.00011420
82.92198181,0.00018025
82.96966553,0.00012401
83.01734924,0.00008502
83.06503296,0.00016947
83.11271667,0.00025166
83.16040039,0.00032065
83.20808411,0.00028407
83.25576782,0.00018668
83.30345154,0.00010437
83.35113525,0.00008679
83.39881897,0.00017940
83.44650269,0.00023611
83.49418640,0.00025040
83.54187012,0.00026493
83.58955383,0.00024851
83.63723755,0.00021827
83.68492126,0.00017043
83.73260498,0.00010363
83.78028870,0.00008976
83.82797241,0.00006424
83.87565613,0.00004764
83.92333984,0.00006448
83.97102356,0.00006220
84.01870728,0.00005204
84.06639099,0.00002610
84.11407471,0.00002752
84.16175842,0.00008764
84.20944214,0.00019743
84.25712585,0.00031846
84.30480957,0.00032109
84.35249329,0.00022181
84.40017700,0.00015585
84.44786072,0.00009061
84.49554443,0.00010911
84.54322815,0.00008270
84.59091187,0.00005225
84.63859558,0.00006108
84.68627930,0.00005441
84.73396301,0.00009143
84.78164673,0.00020539
84.82933044,0.00027491
84.87701416,0.00030717
84.92469788,0.00032765
84.97238159,0.00032524
85.02006531,0.00029623
85.06774902,0.00020414
85.11543274,0.00012286
85.16311646,0.00009570
85.21080017,0.00014939
85.25848389,0.00020449
85.30616760,0.00027613
85.35385132,0.00031775
85.40153503,0.00032310
85.44921875,0.00022795
85.49690247,0.00018769
85.54458618,0.00016388
85.59226990,0.00016470
85.63995361,0.00019830
85.68763733,0.00018381
85.73532104,0.00014540
85.78300476,0.00012009
85.83068848,0.00012436
85.87837219,0.00014257
85.92605591,0.00017994
85.97373962,0.00023236
86.02142334,0.00022300
86.06910706,0.00014716
86.11679077,0.00003714
86.16447449,0.00007478
86.21215820,0.00013099
86.25984192,0.00014109
86.30752563,0.00012301
86.35520935,0.00020944
86.40289307,0.00029407
86.45057678,0.00032576
86.49826050,0.00026592
86.54594421,0.00016097
86.59362793,0.00005509
86.64131165,0.00004481
86.68899536,0.00008570
86.73667908,0.00011060
86.78436279,0.00011766
86.83204651,0.00014200
86.87973022,0.00016611
86.92741394,0.00018977
86.97509766,0.00022418
87.02278137,0.00022595
87.07046509,0.00017831
87.11814880,0.00008971
87.16583252,0.00008203
87.21351624,0.00013781
87.26119995,0.00022093
87.30888367,0.00027563
87.35656738,0.00029285
87.40425110,0.00037569
87.45193481,0.00042624
87.49961853,0.00034617
87.54730225,0.00018754
87.59498596,0.00010161
87.64266968,0.00021077
87.69035339,0.00028067
87.73803711,0.00024716
87.78572083,0.00014675
87.83340454,0.00007493
87.88108826,0.00010572
87.92877197,0.00016487
87.97645569,0.00019184
88.02413940,0.00018790
88.07182312,0.00015665
88.11950684,0.00010405
88.16719055,0.00011505
88.21487427,0.00018960
88.26255798,0.00024045
88.31024170,0.00022923
88.35792542,0.00020180
88.40560913,0.00020780
88.45329285,0.00022422
88.50097656,0.00023573
88.54866028,0.00021230
88.59634399,0.00015117
88.64402771,0.00007513
88.69171143,0.00001378
88.73939514,0.00007448
88.78707886,0.00016903
88.83476257,0.00024833
88.88244629,0.00026707
88.93013000,0.00022418
88.97781372,0.00018621
89.02549744,0.00016140
89.07318115,0.00014383
89.12086487,0.00014961
89.16854858,0.00018099
89.21623230,0.00015050
89.26391602,0.00012556
89.31159973,0.00017771
89.35928345,0.00015884
89.40696716,0.00010895
89.45465088,0.00018136
89.50233459,0.00023964
89.55001831,0.00030453
89.59770203,0.00030682
89.64538574,0.00019025
89.69306946,0.00008588
89.74075317,0.00014035
89.78843689,0.00018449
89.83612061,0.00020870
89.88380432,0.00019044
89.93148804,0.00011111
89.97917175,0.00005332
90.02685547,0.00005182
90.07453918,0.00004985
90.12222290,0.00011750
90.16990662,0.00011958
90.21759033,0.00006338
90.26527405,0.00005387
90.31295776,0.00004423
90.36064148,0.00002146
90.40832520,0.00004198
90.45600891,0.00009528
90.50369263,0.00014205
90.55137634,0.00020814
90.59906006,0.00025345
90.64674377,0.00025551
90.69442749,0.00023027
90.74211121,0.00021650
90.78979492,0.00025817
90.83747864,0.00023999
90.88516235,0.00017086
90.93284607,0.00018494
90.98052979,0.00019686
91.02821350,0.00016962
91.07589722,0.00008943
91.12358093,0.00001114
91.17126465,0.00008340
91.21894836,0.00012067
91.26663208,0.00014477
91.31431580,0.00015586
91.36199951,0.00014199
91.40968323,0.00013435
91.45736694,0.00014734
91.50505066,0.00023048
91.55273438,0.00020787
91.60041809,0.00012660
91.64810181,0.00007076
91.69578552,0.00003075
91.74346924,0.00004638
91.79115295,0.00011414
91.83883667,0.00012686
91.88652039,0.00008529
91.93420410,0.00007409
91.98188782,0.00013422
92.02957153,0.00024194
92.07725525,0.00028623
92.12493896,0.00026396
92.17262268,0.00017629
92.22030640,0.00001490
92.26799011,0.00010878
92.31567383,0.00010763
92.36335754,0.00012118
92.41104126,0.00015949
92.45872498,0.00010410
92.50640869,0.00006461
92.55409241,0.00014245
92.60177612,0.00021667
92.64945984,0.00025005
92.69714355,0.00021929
92.74482727,0.00014063
92.79251099,0.00012176
92.84019470,0.00013265
92.88787842,0.00010957
92.93556213,0.00009991
92.98324585,0.00006881
93.03092957,0.00005635
93.07861328,0.00014344
93.12629700,0.00017750
93.17398071,0.00023694
93.22166443,0.00025523
93.26934814,0.00025961
93.31703186,0.00023346
93.36471558,0.00021023
93.41239929,0.00024093
93.46008301,0.00028492
93.50776672,0.00033038
93.55545044,0.00032273
93.60313416,0.00027063
93.65081787,0.00026480
93.69850159,0.00029281
93.74618530,0.00025639
93.79386902,0.00020015
93.84155273,0.00013313
93.88923645,0.00003221
93.93692017,0.00010508
93.98460388,0.00016719
94.03228760,0.00027117
94.07997131,0.00034752
94.12765503,0.00034190
94.17533875,0.00030899
94.22302246,0.00025942
94.27070618,0.00014879
94.31838989,0.00003739
94.36607361,0.00013923
94.41375732,0.00017621
94.46144104,0.00015411
94.50912476,0.00008722
94.55680847,0.00006028
94.60449219,0.00015333
94.65217590,0.00013381
94.69985962,0.00005542
94.74754333,0.00016971
94.79522705,0.00030616
94.84291077,0.00039048
94.89059448,0.00037449
94.93827820,0.00027562
94.98596191,0.00014137
95.03364563,0.00003464
95.08132935,0.00011225
95.12901306,0.00018604
95.17669678,0.00020693
95.22438049,0.00023827
95.27206421,0.00019629
95.31974792,0.00010121
95.36743164,0.00012963
95.41511536,0.00018516
95.46279907,0.00024486
95.51048279,0.00029382
95.55816650,0.00034674
95.60585022,0.00035568
95.65353394,0.00030629
95.70121765,0.00025718
95.74890137,0.00018891
95.79658508,0.00010532
95.84426880,0.00007098
95.89195251,0.00004212
95.93963623,0.00004972
95.98731995,0.00004396
96.03500366,0.00005123
96.08268738,0.00009105
96.13037109,0.00010831
96.17805481,0.00008137
96.22573853,0.00012809
96.27342224,0.00017349
96.32110596,0.00017788
96.36878967,0.00010196
96.41647339,0.00006048
96.46415710,0.00015646
96.51184082,0.00014493
96.55952454,0.00010338
96.60720825,0.00002025
96.65489197,0.00007877
96.70257568,0.00012098
96.75025940,0.00020963
96.79794312,0.00030785
96.84562683,0.00038352
96.89331055,0.00040729
96.94099426,0.00040908
96.98867798,0.00037359
97.03636169,0.00029314
97.08404541,0.00021537
97.13172913,0.00020304
97.17941284,0.00022452
97.22709656,0.00022501
97.27478027,0.00019733
97.32246399,0.00020797
97.37014771,0.00022483
97.41783142,0.00023446
97.46551514,0.00023489
97.51319885,0.00019553
97.56088257,0.00018308
97.60856628,0.00015771
97.65625000,0.00010060
97.70393372,0.00005645
97.75161743,0.00002108
97.79930115,0.00007310
97.84698486,0.00010728
97.89466858,0.00015103
97.94235229,0.00020159
97.99003601,0.00023039
98.03771973,0.00023589
98.08540344,0.00025600
98.13308716,0.00025775
98.18077087,0.00022343
98.22845459,0.00017831
98.27613831,0.00010095
98.32382202,0.00001460
98.37150574,0.00011042
98.41918945,0.00015589
98.46687317,0.00018630
98.51455688,0.00020782
98.56224060,0.00015174
98.60992432,0.00007871
98.65760803,0.00009991
98.70529175,0.00016309
98.75297546,0.00020172
98.80065918,0.00016319
98.84834290,0.00009938
98.89602661,0.00012983
98.94371033,0.00012616
98.99139404,0.00011673
99.03907776,0.00007366
99.08676147,0.00002471
99.13444519,0.00005918
99.18212891,0.00011442
99.22981262,0.00020960
99.27749634,0.00025359
99.32518005,0.00027109
99.37286377,0.00023229
99.42054749,0.00013429
99.46823120,0.00001050
99.51591492,0.00012217
99.56359863,0.00020051
99.61128235,0.00016463
99.65896606,0.00016493
99.70664978,0.00027215
99.75433350,0.00031807
99.80201721,0.00023502
99.84970093,0.00006611
99.89738464,0.00008262
99.94506836,0.00016685
99.99275208,0.00017767
100.04043579,0.00019881
100.08811951,0.00025875
100.13580322,0.00023706
100.18348694,0.00019196
100.23117065,0.00022064
100.27885437,0.00023426
100.32653809,0.00015008
100.37422180,0.00005565
100.42190552,0.00008368
100.46958923,0.00015371
100.51727295,0.00021384
100.56495667,0.00024363
100.61264038,0.00022116
100.66032410,0.00013130
100.70800781,0.00008765
100.75569153,0.00013613
100.80337524,0.00012047
100.85105896,0.00008562
100.89874268,0.00018564
100.94642639,0.00026206
100.99411011,0.00025563
101.04179382,0.00017547
101.08947754,0.00010018
101.13716125,0.00006748
101.18484497,0.00007650
101.23252869,0.00011359
101.28021240,0.00013031
101.32789612,0.00014921
101.37557983,0.00014959
101.42326355,0.00014078
101.47094727,0.00013506
101.51863098,0.00010282
101.56631470,0.00005914
101.61399841,0.00002406
101.66168213,0.00004313
101.70936584,0.00011036
101.75704956,0.00011108
101.80473328,0.00004855
101.85241699,0.00008737
101.90010071,0.00016740
101.94778442,0.00019567
101.99546814,0.00015831
102.04315186,0.00008131
102.09083557,0.00001333
102.13851929,0.00007350
102.18620300,0.00015349
102.23388672,0.00024500
102.28157043,0.00027831
102.32925415,0.00027829
102.37693787,0.00028821
102.42462158,0.00029983
102.47230530,0.00029038
102.51998901,0.00028012
102.56767273,0.00025613
102.61535645,0.00019158
102.66304016,0.00009766
102.71072388,0.00003173
102.75840759,0.00013535
102.80609131,0.00021572
102.85377502,0.00023644
102.90145874,0.00023777
102.94914246,0.00019592
102.99682617,0.00014113
103.04450989,0.00022754
103.09219360,0.00027549
103.13987732,0.00025077
103.18756104,0.00018218
103.23524475,0.00022812
103.28292847,0.00029711
103.33061218,0.00025510
103.37829590,0.00022464
103.42597961,0.00024675
103.47366333,0.00023445
103.52134705,0.00015321
103.56903076,0.00006485
103.61671448,0.00004405
103.66439819,0.00014259
103.71208191,0.00021247
103.75976563,0.00028715
103.80744934,0.00029117
103.85513306,0.00022716
103.90281677,0.00019608
103.95050049,0.00019427
103.99818420,0.00024234
104.04586792,0.00031080
104.09355164,0.00033943
104.14123535,0.00030367
104.18891907,0.00025360
104.23660278,0.00026212
104.28428650,0.00029448
104.33197021,0.00029154
104.37965393,0.00022412
104.42733765,0.00015583
104.47502136,0.00013143
104.52270508,0.00018649
104.57038879,0.00026046
104.61807251,0.00032246
104.66575623,0.00031162
104.71343994,0.00024491
104.76112366,0.00026052
104.80880737,0.00029999
104.85649109,0.00028048
104.90417480,0.00023495
104.95185852,0.00014229
104.99954224,0.00005047
105.04722595,0.00008506
105.09490967,0.00017193
105.14259338,0.00019983
105.19027710,0.00018014
105.23796082,0.00017456
105.28564453,0.00013435
105.33332825,0.00008466
105.38101196,0.00003360
105.42869568,0.00015333
105.47637939,0.00026075
105.52406311,0.00029356
105.57174683,0.00028183
105.61943054,0.00025346
105.66711426,0.00019755
105.71479797,0.00015978
105.76248169,0.00022277
105.81016541,0.00021522
105.85784912,0.00012317
105.90553284,0.00012349
105.95321655,0.00026726
106.00090027,0.00038288
106.04858398,0.00041548
106.09626770,0.00032187
106.14395142,0.00020917
106.19163513,0.00017863
106.23931885,0.00016716
106.28700256,0.00013940
106.33468628,0.00013531
106.38237000,0.00013879
106.43005371,0.00005767
106.47773743,0.00008701
106.52542114,0.00018733
106.57310486,0.00020762
106.62078857,0.00012383
106.66847229,0.00009406
106.71615601,0.00027388
106.76383972,0.00045327
106.81152344,0.00047548
106.85920715,0.00037836
106.90689087,0.00029830
106.95457458,0.00023222
107.00225830,0.00016924
107.04994202,0.00010470
107.09762573,0.00003294
107.14530945,0.00012169
107.19299316,0.00018505
107.24067688,0.00019932
107.28836060,0.00016328
107.33604431,0.00010413
107.38372803,0.00008923
107.43141174,0.00007767
107.47909546,0.00005430
107.52677917,0.00011237
107.57446289,0.00010538
107.62214661,0.00008294
107.66983032,0.00012276
107.71751404,0.00013166
107.76519775,0.00014058
107.81288147,0.00013204
107.86056519,0.00006752
107.90824890,0.00001480
107.95593262,0.00006384
108.00361633,0.00011830
108.05130005,0.00007338
108.09898376,0.00005848
108.14666748,0.00009882
108.19435120,0.00016727
108.24203491,0.00019644
108.28971863,0.00017134
108.33740234,0.00016649
108.38508606,0.00016318
108.43276978,0.00008620
108.48045349,0.00004305
108.52813721,0.00015873
108.57582092,0.00026184
108.62350464,0.00031072
108.67118835,0.00032676
108.71887207,0.00032010
108.76655579,0.00026855
108.81423950,0.00022781
108.86192322,0.00021352
108.90960693,0.00023499
108.95729065,0.00025007
109.00497437,0.00027167
109.05265808,0.00018592
109.10034180,0.00015452
109.14802551,0.00019076
109.19570923,0.00020380
109.24339294,0.00022962
109.29107666,0.00016500
109.33876038,0.00009672
109.38644409,0.00008559
109.43412781,0.00008501
109.48181152,0.00010174
109.52949524,0.00014742
109.57717896,0.00019723
109.62486267,0.00019731
109.67254639,0.00013474
109.72023010,0.00006949
109.76791382,0.00006712
109.81559753,0.00007507
109.86328125,0.00016048
109.91096497,0.00022719
109.95864868,0.00023325
110.00633240,0.00022815
110.05401611,0.00023416
110.10169983,0.00027443
110.14938354,0.00035892
110.19706726,0.00037321
110.24475098,0.00030037
110.29243469,0.00022252
110.34011841,0.00011021
110.38780212,0.00001104
110.43548584,0.00009314
110.48316956,0.00019084
110.53085327,0.00024930
110.57853699,0.00023837
110.62622070,0.00021386
110.67390442,0.00019334
110.72158813,0.00017311
110.76927185,0.00016964
110.81695557,0.00018785
110.86463928,0.00016866
110.91232300,0.00014496
110.96000671,0.00015038
111.00769043,0.00015744
