Частота,Канал A
27.75192261,0.00014628
27.79960632,0.00021037
27.84729004,0.00021146
27.89497375,0.00012896
27.94265747,0.00008781
27.99034119,0.00017348
28.03802490,0.00022953
28.08570862,0.00019722
28.13339233,0.00011373
28.18107605,0.00007418
28.22875977,0.00010946
28.27644348,0.00016822
28.32412720,0.00023864
28.37181091,0.00026439
28.41949463,0.00024090
28.46717834,0.00021456
28.51486206,0.00014471
28.56254578,0.00008174
28.61022949,0.00007863
28.65791321,0.00009071
28.70559692,0.00017713
28.75328064,0.00019170
28.80096436,0.00018664
28.84864807,0.00016758
28.89633179,0.00010068
28.94401550,0.00009801
28.99169922,0.00013251
29.03938293,0.00013177
29.08706665,0.00010517
29.13475037,0.00006098
29.18243408,0.00008398
29.23011780,0.00009902
29.27780151,0.00012385
29.32548523,0.00010696
29.37316895,0.00007819
29.42085266,0.00007980
29.46853638,0.00006799
29.51622009,0.00003262
29.56390381,0.00001640
29.61158752,0.00006913
29.65927124,0.00011713
29.70695496,0.00012215
29.75463867,0.00005849
29.80232239,0.00012048
29.85000610,0.00022254
29.89768982,0.00022716
29.94537354,0.00010833
29.99305725,0.00010538
30.04074097,0.00023948
30.08842468,0.00031015
30.13610840,0.00027731
30.18379211,0.00022545
30.23147583,0.00023987
30.27915955,0.00023651
30.32684326,0.00017339
30.37452698,0.00007133
30.42221069,0.00015634
30.46989441,0.00023124
30.51757813,0.00027168
30.56526184,0.00028179
30.61294556,0.00027280
30.66062927,0.00028065
30.70831299,0.00022770
30.75599670,0.00011747
30.80368042,0.00005965
30.85136414,0.00002321
30.89904785,0.00005211
30.94673157,0.00009840
30.99441528,0.00021674
31.04209900,0.00026504
31.08978271,0.00026970
31.13746643,0.00028948
31.18515015,0.00027263
31.23283386,0.00018242
31.28051758,0.00012887
31.32820129,0.00013339
31.37588501,0.00016245
31.42356873,0.00016790
31.47125244,0.00012746
31.51893616,0.00005816
31.56661987,0.00006304
31.61430359,0.00010321
31.66198730,0.00010527
31.70967102,0.00013331
31.75735474,0.00023344
31.80503845,0.00029248
31.85272217,0.00027219
31.90040588,0.00021354
31.94808960,0.00011592
31.99577332,0.00003140
32.04345703,0.00002594
32.09114075,0.00009459
32.13882446,0.00015664
32.18650818,0.00016220
32.23419189,0.00007520
32.28187561,0.00006150
32.32955933,0.00016777
32.37724304,0.00024418
32.42492676,0.00020643
32.47261047,0.00014653
32.52029419,0.00008774
32.56797791,0.00006950
32.61566162,0.00013336
32.66334534,0.00009890
32.71102905,0.00005851
32.75871277,0.00007032
32.80639648,0.00009434
32.85408020,0.00009235
32.90176392,0.00014624
32.94944763,0.00022087
32.99713135,0.00024678
33.04481506,0.00022023
33.09249878,0.00019888
33.14018250,0.00018748
33.18786621,0.00019612
33.23554993,0.00024519
33.28323364,0.00027503
33.33091736,0.00026834
33.37860107,0.00025143
33.42628479,0.00023937
33.47396851,0.00023623
33.52165222,0.00023840
33.56933594,0.00025882
33.61701965,0.00027597
33.66470337,0.00024229
33.71238708,0.00022139
33.76007080,0.00014877
33.80775452,0.00009103
33.85543823,0.00012468
33.90312195,0.00019195
33.95080566,0.00025167
33.99848938,0.00024763
34.04617310,0.00022428
34.09385681,0.00021413
34.14154053,0.00021190
34.18922424,0.00025339
34.23690796,0.00022599
34.28459167,0.00017847
34.33227539,0.00014604
34.37995911,0.00017415
34.42764282,0.00022096
34.47532654,0.00023153
34.52301025,0.00015759
34.57069397,0.00004209
34.61837769,0.00009384
34.66606140,0.00020554
34.71374512,0.00023336
34.76142883,0.00022048
34.80911255,0.00021171
34.85679626,0.00016979
34.90447998,0.00018806
34.95216370,0.00026483
34.99984741,0.00029412
35.04753113,0.00016902
35.09521484,0.00008574
35.14289856,0.00009973
35.19058228,0.00011885
35.23826599,0.00017791
35.28594971,0.00027228
35.33363342,0.00030193
35.38131714,0.00026520
35.42900085,0.00017909
35.47668457,0.00010234
35.52436829,0.00007337
35.57205200,0.00013569
35.61973572,0.00012465
35.66741943,0.00013588
35.71510315,0.00015212
35.76278687,0.00015193
35.81047058,0.00018920
35.85815430,0.00020906
35.90583801,0.00019691
35.95352173,0.00020104
36.00120544,0.00020425
36.04888916,0.00016517
36.09657288,0.00012708
36.14425659,0.00006013
36.19194031,0.00010803
36.23962402,0.00016151
36.28730774,0.00017369
36.33499146,0.00017536
36.38267517,0.00011790
36.43035889,0.00003546
36.47804260,0.00005351
36.52572632,0.00012167
36.57341003,0.00016504
36.62109375,0.00019791
36.66877747,0.00028267
36.71646118,0.00029086
36.76414490,0.00023614
36.81182861,0.00019664
36.85951233,0.00015703
36.90719604,0.00014363
36.95487976,0.00020408
37.00256348,0.00032438
37.05024719,0.00038292
37.09793091,0.00033458
37.14561462,0.00031850
37.19329834,0.00028139
37.24098206,0.00020613
37.28866577,0.00018458
37.33634949,0.00012708
37.38403320,0.00006444
37.43171692,0.00012583
37.47940063,0.00025676
37.52708435,0.00033587
37.57476807,0.00034309
37.62245178,0.00030202
37.67013550,0.00019165
37.71781921,0.00015305
37.76550293,0.00020997
37.81318665,0.00020805
37.86087036,0.00015753
37.90855408,0.00009568
37.95623779,0.00008536
38.00392151,0.00003902
38.05160522,0.00005744
38.09928894,0.00015822
38.14697266,0.00026359
38.19465637,0.00038463
38.24234009,0.00046572
38.29002380,0.00040893
38.33770752,0.00035295
38.38539124,0.00035922
38.43307495,0.00029985
38.48075867,0.00022789
38.52844238,0.00019518
38.57612610,0.00014921
38.62380981,0.00010850
38.67149353,0.00016846
38.71917725,0.00020679
38.76686096,0.00019741
38.81454468,0.00022865
38.86222839,0.00026565
38.90991211,0.00024925
38.95759583,0.00021469
39.00527954,0.00016878
39.05296326,0.00011023
39.10064697,0.00007304
39.14833069,0.00004020
39.19601440,0.00002916
39.24369812,0.00008701
39.29138184,0.00013350
39.33906555,0.00011097
39.38674927,0.00008059
39.43443298,0.00008595
39.48211670,0.00017719
39.52980042,0.00031325
39.57748413,0.00040463
39.62516785,0.00042511
39.67285156,0.00036327
39.72053528,0.00029894
39.76821899,0.00023414
39.81590271,0.00017573
39.86358643,0.00018035
39.91127014,0.00023468
39.95895386,0.00028857
40.00663757,0.00030154
40.05432129,0.00025457
40.10200500,0.00016965
40.14968872,0.00008635
40.19737244,0.00003957
40.24505615,0.00003505
40.29273987,0.00009351
40.34042358,0.00011700
40.38810730,0.00006555
40.43579102,0.00004179
40.48347473,0.00019399
40.53115845,0.00032223
40.57884216,0.00036617
40.62652588,0.00033380
40.67420959,0.00031080
40.72189331,0.00021957
40.76957703,0.00006975
40.81726074,0.00005641
40.86494446,0.00012620
40.91262817,0.00017982
40.96031189,0.00014882
41.00799561,0.00014556
41.05567932,0.00019093
41.10336304,0.00013254
41.15104675,0.00007352
41.19873047,0.00001190
41.24641418,0.00008997
41.29409790,0.00019001
41.34178162,0.00027668
41.38946533,0.00033811
41.43714905,0.00034942
41.48483276,0.00030792
41.53251648,0.00025801
41.58020020,0.00022572
41.62788391,0.00016789
41.67556763,0.00016697
41.72325134,0.00015726
41.77093506,0.00008214
41.81861877,0.00005741
41.86630249,0.00014663
41.91398621,0.00021455
41.96166992,0.00029339
42.00935364,0.00031919
42.05703735,0.00019899
42.10472107,0.00009516
42.15240479,0.00018302
42.20008850,0.00019970
42.24777222,0.00014560
42.29545593,0.00010086
42.34313965,0.00007977
42.39082336,0.00005889
42.43850708,0.00002091
42.48619080,0.00007992
42.53387451,0.00012752
42.58155823,0.00011087
42.62924194,0.00010977
42.67692566,0.00017130
42.72460938,0.00016167
42.77229309,0.00016066
42.81997681,0.00022188
42.86766052,0.00023502
42.91534424,0.00026094
42.96302795,0.00025976
43.01071167,0.00023674
43.05839539,0.00022198
43.10607910,0.00027531
43.15376282,0.00032537
43.20144653,0.00028793
43.24913025,0.00022956
43.29681396,0.00020049
43.34449768,0.00013591
43.39218140,0.00010769
43.43986511,0.00008080
43.48754883,0.00007887
43.53523254,0.00008830
43.58291626,0.00010218
43.63059998,0.00011855
43.67828369,0.00014111
43.72596741,0.00014537
43.77365112,0.00015662
43.82133484,0.00022398
43.86901855,0.00027259
43.91670227,0.00021890
43.96438599,0.00013542
44.01206970,0.00015274
44.05975342,0.00021252
44.10743713,0.00021799
44.15512085,0.00021674
44.20280457,0.00019754
44.25048828,0.00020729
44.29817200,0.00028256
44.34585571,0.00038865
44.39353943,0.00045943
44.44122314,0.00042043
44.48890686,0.00030224
44.53659058,0.00015097
44.58427429,0.00015600
44.63195801,0.00030056
44.67964172,0.00030754
44.72732544,0.00021771
44.77500916,0.00017898
44.82269287,0.00024519
44.87037659,0.00029651
44.91806030,0.00032614
44.96574402,0.00038011
45.01342773,0.00044155
45.06111145,0.00047046
45.10879517,0.00045960
45.15647888,0.00042035
45.20416260,0.00036459
45.25184631,0.00033971
45.29953003,0.00026222
45.34721375,0.00015016
45.39489746,0.00005915
45.44258118,0.00000801
45.49026489,0.00004371
45.53794861,0.00010843
45.58563232,0.00020180
45.63331604,0.00025451
45.68099976,0.00026514
45.72868347,0.00025151
45.77636719,0.00024278
45.82405090,0.00020346
45.87173462,0.00019072
45.91941833,0.00022076
45.96710205,0.00022178
46.01478577,0.00018977
46.06246948,0.00016995
46.11015320,0.00006398
46.15783691,0.00002289
46.20552063,0.00012437
46.25320435,0.00024239
46.30088806,0.00032205
46.34857178,0.00040005
46.39625549,0.00041820
46.44393921,0.00030463
46.49162292,0.00016069
46.53930664,0.00005128
46.58699036,0.00016661
46.63467407,0.00025128
46.68235779,0.00028686
46.73004150,0.00028431
46.77772522,0.00022225
46.82540894,0.00014541
46.87309265,0.00002091
46.92077637,0.00015593
46.96846008,0.00032677
47.01614380,0.00042897
47.06382751,0.00043949
47.11151123,0.00036745
47.15919495,0.00030767
47.20687866,0.00026595
47.25456238,0.00026217
47.30224609,0.00022786
47.34992981,0.00016371
47.39761353,0.00017821
47.44529724,0.00022429
47.49298096,0.00024312
47.54066467,0.00019715
47.58834839,0.00015818
47.63603210,0.00014236
47.68371582,0.00031429
47.73139954,0.00037387
47.77908325,0.00048819
47.82676697,0.01124947
47.87445068,0.07351290
47.92213440,0.17039600
47.96981812,0.21060560
48.01750183,0.21186150
48.06518555,0.19126210
48.11286926,0.10482260
48.16055298,0.02334579
48.20823669,0.00108535
48.25592041,0.00021865
48.30360413,0.00012635
48.35128784,0.00020941
48.39897156,0.00017647
48.44665527,0.00016565
48.49433899,0.00015650
48.54202271,0.00012266
48.58970642,0.00009553
48.63739014,0.00006059
48.68507385,0.00009677
48.73275757,0.00023836
48.78044128,0.00028695
48.82812500,0.00030178
48.87580872,0.00021876
48.92349243,0.00017335
48.97117615,0.00005426
49.01885986,0.00008591
49.06654358,0.00000970
49.11422729,0.00004083
49.16191101,0.00005171
49.20959473,0.00014341
49.25727844,0.00016878
49.30496216,0.00035545
49.35264587,0.00027768
49.40032959,0.00046944
49.44801331,0.00025664
49.49569702,0.00042264
49.54338074,0.00013150
49.59106445,0.00026418
49.63874817,0.00013852
49.68643188,0.00033241
49.73411560,0.00033657
49.78179932,0.00122823
49.82948303,0.04300715
49.87716675,0.26242920
49.92485046,0.58142600
49.97253418,0.70242830
50.02021790,0.70500530
50.06790161,0.62646940
50.11558533,0.33011080
50.16326904,0.06938182
50.21095276,0.00335679
50.25863647,0.00012211
50.30632019,0.00032229
50.35400391,0.00009785
50.40168762,0.00026134
50.44937134,0.00009187
50.49705505,0.00004764
50.54473877,0.00015331
50.59242249,0.00008984
50.64010620,0.00012302
50.68778992,0.00004806
50.73547363,0.00006209
50.78315735,0.00008721
50.83084106,0.00014361
50.87852478,0.00021635
50.92620850,0.00021399
50.97389221,0.00025059
51.02157593,0.00024834
51.06925964,0.00015050
51.11694336,0.00011009
51.16462708,0.00004183
51.21231079,0.00008620
51.25999451,0.00015370
51.30767822,0.00009121
51.35536194,0.00010338
51.40304565,0.00015262
51.45072937,0.00017118
51.49841309,0.00027605
51.54609680,0.00015247
51.59378052,0.00019643
51.64146423,0.00001137
51.68914795,0.00013859
51.73683167,0.00014177
51.78451538,0.00055480
51.83219910,0.01489314
51.87988281,0.08439592
51.92756653,0.17869110
51.97525024,0.21127400
52.02293396,0.21154260
52.07061768,0.18466470
52.11830139,0.09334811
52.16598511,0.01836240
52.21366882,0.00069213
52.26135254,0.00013437
52.30903625,0.00007317
52.35671997,0.00022361
52.40440369,0.00018406
52.45208740,0.00023954
52.49977112,0.00024963
52.54745483,0.00028703
52.59513855,0.00019372
52.64282227,0.00014754
52.69050598,0.00014499
52.73818970,0.00015694
52.78587341,0.00020707
52.83355713,0.00022649
52.88124084,0.00023832
52.92892456,0.00027834
52.97660828,0.00032109
53.02429199,0.00031834
53.07197571,0.00026250
53.11965942,0.00019664
53.16734314,0.00011910
53.21502686,0.00009632
53.26271057,0.00011915
53.31039429,0.00005595
53.35807800,0.00005585
53.40576172,0.00008526
53.45344543,0.00009846
53.50112915,0.00013298
53.54881287,0.00014243
53.59649658,0.00016089
53.64418030,0.00021175
53.69186401,0.00032213
53.73954773,0.00024208
53.78723145,0.00004233
53.83491516,0.00016729
53.88259888,0.00036013
53.93028259,0.00053678
53.97796631,0.00050396
54.02565002,0.00038963
54.07333374,0.00025810
54.12101746,0.00017429
54.16870117,0.00011872
54.21638489,0.00010702
54.26406860,0.00007352
54.31175232,0.00003173
54.35943604,0.00003905
54.40711975,0.00008544
54.45480347,0.00014079
54.50248718,0.00017735
54.55017090,0.00020811
54.59785461,0.00021773
54.64553833,0.00030490
54.69322205,0.00038350
54.74090576,0.00033633
54.78858948,0.00023799
54.83627319,0.00016651
54.88395691,0.00006675
54.93164063,0.00006173
54.97932434,0.00010821
55.02700806,0.00010822
55.07469177,0.00010577
55.12237549,0.00010158
55.17005920,0.00013920
55.21774292,0.00016241
55.26542664,0.00013269
55.31311035,0.00009790
55.36079407,0.00012814
55.40847778,0.00014438
55.45616150,0.00014796
