Частота,Канал A
55.50384521,0.00037085
55.55152893,0.00042705
55.59921265,0.00041422
55.64689636,0.00039330
55.69458008,0.00030096
55.74226379,0.00017678
55.78994751,0.00043250
55.83763123,0.00622143
55.88531494,0.03048831
55.93299866,0.05915936
55.98068237,0.06725861
56.02836609,0.06708458
56.07604980,0.05627954
56.12373352,0.02620758
56.17141724,0.00470895
56.21910095,0.00042575
56.26678467,0.00029854
56.31446838,0.00040042
56.36215210,0.00032037
56.40983582,0.00023674
56.45751953,0.00011143
56.50520325,0.00001868
56.55288696,0.00018585
56.60057068,0.00018551
56.64825439,0.00029334
56.69593811,0.00038631
56.74362183,0.00038467
56.79130554,0.00049736
56.83898926,0.00484599
56.88667297,0.02264880
56.93435669,0.04317891
56.98204041,0.04877129
57.02972412,0.04868284
57.07740784,0.04059058
57.12509155,0.01871484
57.17277527,0.00337035
57.22045898,0.00027058
57.26814270,0.00019746
57.31582642,0.00032048
57.36351013,0.00045682
57.41119385,0.00028386
57.45887756,0.00008103
57.50656128,0.00013921
57.55424500,0.00017681
57.60192871,0.00030279
57.64961243,0.00028145
57.69729614,0.00029699
57.74497986,0.00032857
57.79266357,0.00041850
57.84034729,0.00328038
57.88803101,0.01466129
57.93571472,0.02737708
57.98339844,0.03069159
58.03108215,0.03062201
58.07876587,0.02532994
58.12644958,0.01164165
58.17413330,0.00247532
58.22181702,0.00073083
58.26950073,0.00040751
58.31718445,0.00017466
58.36486816,0.00027915
58.41255188,0.00051241
58.46023560,0.00054500
58.50791931,0.00057527
58.55560303,0.00062848
58.60328674,0.00056209
58.65097046,0.00066512
58.69865417,0.00071967
58.74633789,0.00055250
58.79402161,0.00031504
58.84170532,0.00122173
58.88938904,0.00675228
58.93707275,0.01268863
58.98475647,0.01407484
59.03244019,0.01389834
59.08012390,0.01126391
59.12780762,0.00481625
59.17549133,0.00062514
59.22317505,0.00005582
59.27085876,0.00016448
59.31854248,0.00023704
59.36622620,0.00022321
59.41390991,0.00038796
59.46159363,0.00065970
59.50927734,0.00076048
59.55696106,0.00073702
59.60464478,0.00063933
59.65232849,0.00051004
59.70001221,0.00046439
59.74769592,0.00047120
59.79537964,0.00040615
59.84306335,0.00024880
59.89074707,0.00027011
59.93843079,0.00059277
59.98611450,0.00079208
60.03379822,0.00086305
60.08148193,0.00071425
60.12916565,0.00046151
60.17684937,0.00024727
60.22453308,0.00005395
60.27221680,0.00015861
60.31990051,0.00025584
60.36758423,0.00027644
60.41526794,0.00025622
60.46295166,0.00026716
60.51063538,0.00047134
60.55831909,0.00068562
60.60600281,0.00074601
60.65368652,0.00074263
60.70137024,0.00064335
60.74905396,0.00044382
60.79673767,0.00036694
60.84442139,0.00156658
60.89210510,0.00603707
60.93978882,0.01056234
60.98747253,0.01160769
61.03515625,0.01160001
61.08283997,0.00921104
61.13052368,0.00381703
61.17820740,0.00054606
61.22589111,0.00057345
61.27357483,0.00066662
61.32125854,0.00053134
61.36894226,0.00035971
61.41662598,0.00043920
61.46430969,0.00066323
61.51199341,0.00079529
61.55967712,0.00075235
61.60736084,0.00055918
61.65504456,0.00032142
61.70272827,0.00026900
61.75041199,0.00026828
61.79809570,0.00032521
61.84577942,0.00247416
61.89346313,0.01060355
61.94114685,0.01835283
61.98883057,0.01985996
62.03651428,0.01955621
62.08419800,0.01515028
62.13188171,0.00590252
62.17956543,0.00086159
62.22724915,0.00082152
62.27493286,0.00095198
62.32261658,0.00103773
62.37030029,0.00094072
62.41798401,0.00079412
62.46566772,0.00068817
62.51335144,0.00046818
62.56103516,0.00032575
62.60871887,0.00030644
62.65640259,0.00026859
62.70408630,0.00014293
62.75177002,0.00008634
62.79945374,0.00037088
62.84713745,0.00353360
62.89482117,0.01353713
62.94250488,0.02291738
62.99018860,0.02473010
63.03787231,0.02432729
63.08555603,0.01867073
63.13323975,0.00722072
63.18092346,0.00065791
63.22860718,0.00043432
63.27629089,0.00049805
63.32397461,0.00057620
63.37165833,0.00066092
63.41934204,0.00069437
63.46702576,0.00081098
63.51470947,0.00096889
63.56239319,0.00112034
63.61007690,0.00117489
63.65776062,0.00110676
63.70544434,0.00082754
63.75312805,0.00054754
63.80081177,0.00015391
63.84849548,0.00352892
63.89617920,0.01463455
63.94386292,0.02456836
63.99154663,0.02643840
64.03923035,0.02614563
64.08691406,0.01981569
64.13459778,0.00748298
64.18228149,0.00083169
64.22996521,0.00039345
64.27764893,0.00046954
64.32533264,0.00036072
64.37301636,0.00020576
64.42070007,0.00012554
64.46838379,0.00015174
64.51606750,0.00016591
64.56375122,0.00033841
64.61143494,0.00047663
64.65911865,0.00045330
64.70680237,0.00034045
64.75448608,0.00024254
64.80216980,0.00023750
64.84985352,0.00401713
64.89753723,0.01505586
64.94522095,0.02463597
64.99290466,0.02634878
65.04058838,0.02601687
65.08827209,0.01957389
65.13595581,0.00747178
65.18363953,0.00113544
65.23132324,0.00033551
65.27900696,0.00027235
65.32669067,0.00029820
65.37437439,0.00036292
65.42205811,0.00042827
65.46974182,0.00056578
65.51742554,0.00067743
65.56510925,0.00075953
65.61279297,0.00079234
65.66047668,0.00069827
65.70816040,0.00042169
65.75584412,0.00017538
65.80352783,0.00018903
65.85121155,0.00349439
65.89889526,0.01316696
65.94657898,0.02130902
65.99426270,0.02264257
66.04194641,0.02239387
66.08963013,0.01676446
66.13731384,0.00641293
66.18499756,0.00125395
66.23268127,0.00066584
66.28036499,0.00054329
66.32804871,0.00036173
66.37573242,0.00017457
66.42341614,0.00004810
66.47109985,0.00015571
66.51878357,0.00031819
66.56646729,0.00047542
66.61415100,0.00064286
66.66183472,0.00072064
66.70951843,0.00050916
66.75720215,0.00037518
66.80488586,0.00048655
66.85256958,0.00326066
66.90025330,0.01124108
66.94793701,0.01768042
66.99562073,0.01860566
67.04330444,0.01812573
67.09098816,0.01314838
67.13867188,0.00448241
67.18635559,0.00009075
67.23403931,0.00062432
67.28172302,0.00059248
67.32940674,0.00052948
67.37709045,0.00030782
67.42477417,0.00013376
67.47245789,0.00018805
67.52014160,0.00010401
67.56782532,0.00017962
67.61550903,0.00051181
67.66319275,0.00068914
67.71087646,0.00073526
67.75856018,0.00063395
67.80624390,0.00063214
67.85392761,0.00240780
67.90161133,0.00774252
67.94929504,0.01196455
67.99697876,0.01251977
68.04466248,0.01223105
68.09234619,0.00884311
68.14002991,0.00307673
68.18771362,0.00046535
68.23539734,0.00039750
68.28308105,0.00038545
68.33076477,0.00038396
68.37844849,0.00036735
68.42613220,0.00042520
68.47381592,0.00049996
68.52149963,0.00053986
68.56918335,0.00055264
68.61686707,0.00053881
68.66455078,0.00051706
68.71223450,0.00037364
68.75991821,0.00015385
68.80760193,0.00015183
68.85528564,0.00129785
68.90296936,0.00400309
68.95065308,0.00586185
68.99833679,0.00596814
69.04602051,0.00570494
69.09370422,0.00392967
69.14138794,0.00119157
69.18907166,0.00017620
69.23675537,0.00023881
69.28443909,0.00031288
69.33212280,0.00032022
69.37980652,0.00027100
69.42749023,0.00019870
69.47517395,0.00003932
69.52285767,0.00004271
69.57054138,0.00023446
69.61822510,0.00037716
69.66590881,0.00044723
69.71359253,0.00028555
69.76127625,0.00014013
69.80895996,0.00051585
69.85664368,0.00073281
69.90432739,0.00061165
69.95201111,0.00028965
69.99969482,0.00005679
70.04737854,0.00038307
70.09506226,0.00053480
70.14274597,0.00052580
70.19042969,0.00044835
70.23811340,0.00024837
70.28579712,0.00020055
70.33348083,0.00037160
70.38116455,0.00048882
70.42884827,0.00045883
70.47653198,0.00035821
70.52421570,0.00026526
70.57189941,0.00026036
70.61958313,0.00017778
70.66726685,0.00005446
70.71495056,0.00023282
70.76263428,0.00040395
70.81031799,0.00041306
70.85800171,0.00113412
70.90568542,0.00359442
70.95336914,0.00542428
71.00105286,0.00576540
71.04873657,0.00560086
71.09642029,0.00383805
71.14410400,0.00122822
71.19178772,0.00007475
71.23947144,0.00014164
71.28715515,0.00027444
71.33483887,0.00029660
71.38252258,0.00019731
71.43020630,0.00013679
71.47789001,0.00011140
71.52557373,0.00010824
71.57325745,0.00012889
71.62094116,0.00022455
71.66862488,0.00030065
71.71630859,0.00033970
71.76399231,0.00039902
71.81167603,0.00026532
71.85935974,0.00175961
71.90704346,0.00618088
71.95472717,0.00913243
72.00241089,0.00941344
72.05009460,0.00903628
72.09777832,0.00597351
72.14546204,0.00160557
72.19314575,0.00030612
72.24082947,0.00039981
72.28851318,0.00037438
72.33619690,0.00032687
72.38388062,0.00026121
72.43156433,0.00032993
72.47924805,0.00032263
72.52693176,0.00030934
72.57461548,0.00044982
72.62229919,0.00060997
72.66998291,0.00064608
72.71766663,0.00053918
72.76535034,0.00043587
72.81303406,0.00010402
72.86071777,0.00265647
72.90840149,0.00867322
72.95608521,0.01253887
73.00376892,0.01297102
73.05145264,0.01247094
73.09913635,0.00817712
73.14682007,0.00231836
73.19450378,0.00042279
73.24218750,0.00042002
73.28987122,0.00029185
73.33755493,0.00028448
73.38523865,0.00043613
73.43292236,0.00054318
73.48060608,0.00064489
73.52828979,0.00076133
73.57597351,0.00082403
73.62365723,0.00085866
73.67134094,0.00090075
73.71902466,0.00088063
73.76670837,0.00081706
73.81439209,0.00036761
73.86207581,0.00291727
73.90975952,0.00960571
73.95744324,0.01390539
74.00512695,0.01453426
74.05281067,0.01391523
74.10049438,0.00915019
74.14817810,0.00298142
74.19586182,0.00070366
74.24354553,0.00063434
74.29122925,0.00065263
74.33891296,0.00044797
74.38659668,0.00013904
74.43428040,0.00014152
74.48196411,0.00027696
74.52964783,0.00033703
74.57733154,0.00027184
74.62501526,0.00014767
74.67269897,0.00009131
74.72038269,0.00013501
74.76806641,0.00025608
74.81575012,0.00027504
74.86343384,0.00302487
74.91111755,0.00959818
74.95880127,0.01359956
75.00648499,0.01397428
75.05416870,0.01331819
75.10185242,0.00842406
75.14953613,0.00220291
75.19721985,0.00017798
75.24490356,0.00016510
75.29258728,0.00008057
75.34027100,0.00015208
75.38795471,0.00028870
75.43563843,0.00039719
75.48332214,0.00038470
75.53100586,0.00021704
75.57868958,0.00004676
75.62637329,0.00022423
75.67405701,0.00027878
75.72174072,0.00026942
75.76942444,0.00020417
75.81710815,0.00047289
75.86479187,0.00336807
75.91247559,0.00924740
75.96015930,0.01268107
76.00784302,0.01312951
76.05552673,0.01266521
76.10321045,0.00828835
76.15089417,0.00286408
76.19857788,0.00096797
76.24626160,0.00080170
76.29394531,0.00071276
76.34162903,0.00042032
76.38931274,0.00014823
76.43699646,0.00007193
76.48468018,0.00027433
76.53236389,0.00051686
76.58004761,0.00063451
76.62773132,0.00069301
76.67541504,0.00072296
76.72309875,0.00069140
76.77078247,0.00056612
76.81846619,0.00034356
76.86614990,0.00241113
76.91383362,0.00720488
76.96151733,0.00995562
77.00920105,0.01028247
77.05688477,0.00982326
77.10456848,0.00618591
77.15225220,0.00172025
77.19993591,0.00010909
77.24761963,0.00016389
77.29530334,0.00021399
77.34298706,0.00015579
77.39067078,0.00008030
77.43835449,0.00016034
77.48603821,0.00032021
77.53372192,0.00046687
77.58140564,0.00060098
77.62908936,0.00062055
77.67677307,0.00049720
77.72445679,0.00030673
77.77214050,0.00015899
77.81982422,0.00022211
77.86750793,0.00198487
77.91519165,0.00522050
77.96287537,0.00682843
78.01055908,0.00678352
78.05824280,0.00614472
78.10592651,0.00337872
78.15361023,0.00038961
78.20129395,0.00050891
78.24897766,0.00036845
78.29666138,0.00018538
78.34434509,0.00012326
78.39202881,0.00038040
78.43971252,0.00059836
78.48739624,0.00065859
78.53507996,0.00065577
78.58276367,0.00059230
78.63044739,0.00054238
78.67813110,0.00059428
78.72581482,0.00063678
78.77349854,0.00070020
78.82118225,0.00057261
78.86886597,0.00042943
78.91654968,0.00221059
78.96423340,0.00326995
79.01191711,0.00355685
79.05960083,0.00337611
79.10728455,0.00192223
79.15496826,0.00043087
79.20265198,0.00005045
79.25033569,0.00023565
79.29801941,0.00034195
79.34570313,0.00038664
79.39338684,0.00037226
79.44107056,0.00037996
79.48875427,0.00038799
79.53643799,0.00027734
79.58412170,0.00015735
79.63180542,0.00014681
79.67948914,0.00020129
79.72717285,0.00020124
79.77485657,0.00018358
79.82254028,0.00009068
79.87022400,0.00008840
79.91790771,0.00012846
79.96559143,0.00010413
80.01327515,0.00010070
80.06095886,0.00036491
80.10864258,0.00053922
80.15632629,0.00066334
80.20401001,0.00070106
80.25169373,0.00058426
80.29937744,0.00046923
80.34706116,0.00030535
80.39474487,0.00014124
80.44242859,0.00035289
80.49011230,0.00049373
80.53779602,0.00048562
80.58547974,0.00041639
80.63316345,0.00030126
80.68084717,0.00019377
80.72853088,0.00025528
80.77621460,0.00034372
80.82389832,0.00041395
80.87158203,0.00111262
80.91926575,0.00262300
80.96694946,0.00335874
81.01463318,0.00332980
81.06231689,0.00307133
81.11000061,0.00190693
81.15768433,0.00069129
81.20536804,0.00035135
81.25305176,0.00021782
81.30073547,0.00031611
81.34841919,0.00053484
81.39610291,0.00070200
81.44378662,0.00073187
81.49147034,0.00056035
81.53915405,0.00037011
81.58683777,0.00026192
81.63452148,0.00032600
81.68220520,0.00047807
81.72988892,0.00054510
81.77757263,0.00060556
81.82525635,0.00051454
81.87294006,0.00174337
81.92062378,0.00473566
81.96830750,0.00628066
82.01599121,0.00655475
82.06367493,0.00609693
82.11135864,0.00352843
82.15904236,0.00083716
82.20672607,0.00011208
82.25440979,0.00045606
82.30209351,0.00062785
82.34977722,0.00056111
82.39746094,0.00043298
82.44514465,0.00038481
82.49282837,0.00041159
82.54051208,0.00060199
82.58819580,0.00080822
82.63587952,0.00085399
82.68356323,0.00077849
82.73124695,0.00056542
82.77893066,0.00043174
82.82661438,0.00071988
82.87429810,0.00293140
82.92198181,0.00670662
82.96966553,0.00832147
83.01734924,0.00830728
83.06503296,0.00750501
83.11271667,0.00414597
83.16040039,0.00086059
83.20808411,0.00015134
83.25576782,0.00028180
83.30345154,0.00023392
83.35113525,0.00009056
83.39881897,0.00006574
83.44650269,0.00023987
83.49418640,0.00047272
83.54187012,0.00071186
83.58955383,0.00078601
83.63723755,0.00074733
83.68492126,0.00062682
83.73260498,0.00040157
83.78028870,0.00022671
83.82797241,0.00047979
83.87565613,0.00324147
83.92333984,0.00756191
83.97102356,0.00929332
84.01870728,0.00934523
84.06639099,0.00850004
84.11407471,0.00474016
84.16175842,0.00117321
84.20944214,0.00020923
84.25712585,0.00007593
84.30480957,0.00015861
84.35249329,0.00030598
84.40017700,0.00028452
84.44786072,0.00029182
84.49554443,0.00042281
84.54322815,0.00065924
84.59091187,0.00085512
84.63859558,0.00106912
84.68627930,0.00112120
84.73396301,0.00096174
84.78164673,0.00074197
84.82933044,0.00066211
84.87701416,0.00342765
84.92469788,0.00782071
84.97238159,0.00962976
85.02006531,0.00974757
85.06774902,0.00871982
85.11543274,0.00474028
85.16311646,0.00115282
85.21080017,0.00036749
85.25848389,0.00039241
85.30616760,0.00051737
85.35385132,0.00065676
85.40153503,0.00072715
85.44921875,0.00066008
85.49690247,0.00046671
85.54458618,0.00035315
85.59226990,0.00035759
85.63995361,0.00043492
85.68763733,0.00049750
85.73532104,0.00051273
85.78300476,0.00052190
85.83068848,0.00049716
85.87837219,0.00311694
85.92605591,0.00711161
85.97373962,0.00865299
86.02142334,0.00879269
86.06910706,0.00790038
86.11679077,0.00429024
86.16447449,0.00112497
86.21215820,0.00026342
86.25984192,0.00015827
86.30752563,0.00013959
86.35520935,0.00012591
86.40289307,0.00021454
86.45057678,0.00039260
86.49826050,0.00062441
86.54594421,0.00088409
86.59362793,0.00102982
86.64131165,0.00100843
86.68899536,0.00079614
86.73667908,0.00049842
86.78436279,0.00041948
86.83204651,0.00079134
86.87973022,0.00292905
86.92741394,0.00598804
86.97509766,0.00715058
87.02278137,0.00722682
87.07046509,0.00643734
87.11814880,0.00355472
87.16583252,0.00103646
87.21351624,0.00037681
87.26119995,0.00035777
87.30888367,0.00031793
87.35656738,0.00025175
87.40425110,0.00021199
87.45193481,0.00018968
87.49961853,0.00022983
87.54730225,0.00036064
87.59498596,0.00053017
87.64266968,0.00069407
87.69035339,0.00076379
87.73803711,0.00067360
87.78572083,0.00060189
87.83340454,0.00072525
87.88108826,0.00216558
87.92877197,0.00447261
87.97645569,0.00530636
88.02413940,0.00538774
88.07182312,0.00484363
88.11950684,0.00265901
88.16719055,0.00079377
88.21487427,0.00035873
88.26255798,0.00026429
88.31024170,0.00013524
88.35792542,0.00011774
88.40560913,0.00023435
88.45329285,0.00029340
88.50097656,0.00034361
88.54866028,0.00058171
88.59634399,0.00082781
88.64402771,0.00095993
88.69171143,0.00091981
88.73939514,0.00074627
88.78707886,0.00047183
88.83476257,0.00018873
88.88244629,0.00056060
88.93013000,0.00162667
88.97781372,0.00206897
89.02549744,0.00223101
89.07318115,0.00215191
89.12086487,0.00127265
89.16854858,0.00046887
89.21623230,0.00025343
89.26391602,0.00017602
89.31159973,0.00031881
89.35928345,0.00067487
89.40696716,0.00077577
89.45465088,0.00067763
89.50233459,0.00048580
89.55001831,0.00020269
89.59770203,0.00013493
89.64538574,0.00028290
89.69306946,0.00033577
89.74075317,0.00039173
89.78843689,0.00038684
89.83612061,0.00028444
89.88380432,0.00018883
89.93148804,0.00017007
89.97917175,0.00007919
90.02685547,0.00025954
90.07453918,0.00047850
90.12222290,0.00065178
90.16990662,0.00065530
90.21759033,0.00051712
90.26527405,0.00029918
90.31295776,0.00011449
90.36064148,0.00023377
90.40832520,0.00026485
90.45600891,0.00015747
90.50369263,0.00007993
90.55137634,0.00024004
90.59906006,0.00036669
90.64674377,0.00048780
90.69442749,0.00057025
90.74211121,0.00053507
90.78979492,0.00045501
90.83747864,0.00059859
90.88516235,0.00135177
90.93284607,0.00230179
90.98052979,0.00247396
91.02821350,0.00235445
91.07589722,0.00204627
91.12358093,0.00099407
91.17126465,0.00016091
91.21894836,0.00005465
91.26663208,0.00009527
91.31431580,0.00016629
91.36199951,0.00029291
91.40968323,0.00035017
91.45736694,0.00041731
91.50505066,0.00047836
91.55273438,0.00056319
91.60041809,0.00072775
91.64810181,0.00082511
91.69578552,0.00078450
91.74346924,0.00066310
91.79115295,0.00039074
91.83883667,0.00048342
91.88652039,0.00213220
91.93420410,0.00411957
91.98188782,0.00466890
92.02957153,0.00462144
92.07725525,0.00393335
92.12493896,0.00201653
92.17262268,0.00061790
92.22030640,0.00030750
92.26799011,0.00016963
92.31567383,0.00010059
92.36335754,0.00016254
92.41104126,0.00019079
92.45872498,0.00025413
92.50640869,0.00032269
92.55409241,0.00050362
92.60177612,0.00073898
92.64945984,0.00085496
92.69714355,0.00073411
92.74482727,0.00051581
92.79251099,0.00030907
92.84019470,0.00054621
92.88787842,0.00277893
92.93556213,0.00524679
92.98324585,0.00587697
93.03092957,0.00584196
93.07861328,0.00481375
93.12629700,0.00214251
93.17398071,0.00044245
93.22166443,0.00017974
93.26934814,0.00015615
93.31703186,0.00026333
93.36471558,0.00041390
93.41239929,0.00046641
93.46008301,0.00036947
93.50776672,0.00017879
93.55545044,0.00036263
93.60313416,0.00051615
93.65081787,0.00055399
93.69850159,0.00038060
93.74618530,0.00036961
93.79386902,0.00047663
93.84155273,0.00108247
93.88923645,0.00353945
93.93692017,0.00628634
93.98460388,0.00695607
94.03228760,0.00699288
94.07997131,0.00588162
94.12765503,0.00290126
94.17533875,0.00089550
94.22302246,0.00038895
94.27070618,0.00017333
94.31838989,0.00036589
94.36607361,0.00052884
94.41375732,0.00057183
94.46144104,0.00061210
94.50912476,0.00074985
94.55680847,0.00088013
94.60449219,0.00080661
94.65217590,0.00070546
94.69985962,0.00049127
94.74754333,0.00017796
94.79522705,0.00004082
94.84291077,0.00069576
94.89059448,0.00335634
94.93827820,0.00615671
94.98596191,0.00680147
95.03364563,0.00678570
95.08132935,0.00545657
95.12901306,0.00233704
95.17669678,0.00048899
95.22438049,0.00020912
95.27206421,0.00020775
95.31974792,0.00017998
95.36743164,0.00023159
95.41511536,0.00032774
95.46279907,0.00031107
95.51048279,0.00015200
95.55816650,0.00011154
95.60585022,0.00049079
95.65353394,0.00087084
95.70121765,0.00083499
95.74890137,0.00056389
95.79658508,0.00035774
95.84426880,0.00062614
95.89195251,0.00329135
95.93963623,0.00593734
95.98731995,0.00655330
96.03500366,0.00646191
96.08268738,0.00522988
96.13037109,0.00239850
96.17805481,0.00058978
96.22573853,0.00026843
96.27342224,0.00026895
96.32110596,0.00019864
96.36878967,0.00005207
96.41647339,0.00017868
96.46415710,0.00048782
96.51184082,0.00078104
96.55952454,0.00091153
96.60720825,0.00080402
96.65489197,0.00065981
96.70257568,0.00049869
96.75025940,0.00032984
96.79794312,0.00023947
96.84562683,0.00036274
96.89331055,0.00249270
96.94099426,0.00468483
96.98867798,0.00516287
97.03636169,0.00512407
97.08404541,0.00413375
97.13172913,0.00184230
97.17941284,0.00053025
97.22709656,0.00038958
97.27478027,0.00025809
97.32246399,0.00023981
97.37014771,0.00062335
97.41783142,0.00078496
97.46551514,0.00089213
97.51319885,0.00106629
97.56088257,0.00114023
97.60856628,0.00101789
97.65625000,0.00091043
97.70393372,0.00072778
97.75161743,0.00045480
97.79930115,0.00032032
97.84698486,0.00051991
97.89466858,0.00205307
97.94235229,0.00352367
97.99003601,0.00384438
98.03771973,0.00380368
98.08540344,0.00295181
98.13308716,0.00122618
98.18077087,0.00028694
98.22845459,0.00026388
98.27613831,0.00037487
98.32382202,0.00039990
98.37150574,0.00045560
98.41918945,0.00048853
98.46687317,0.00028225
98.51455688,0.00029509
98.56224060,0.00052897
98.60992432,0.00065849
98.65760803,0.00076915
98.70529175,0.00068850
98.75297546,0.00043173
98.80065918,0.00027858
98.84834290,0.00021308
98.89602661,0.00080474
98.94371033,0.00156964
98.99139404,0.00183628
99.03907776,0.00188755
99.08676147,0.00147337
99.13444519,0.00074770
99.18212891,0.00049812
99.22981262,0.00032871
99.27749634,0.00014996
99.32518005,0.00014640
99.37286377,0.00033107
99.42054749,0.00037996
99.46823120,0.00031677
99.51591492,0.00018820
99.56359863,0.00019324
99.61128235,0.00044001
99.65896606,0.00060194
99.70664978,0.00075971
99.75433350,0.00081587
99.80201721,0.00067752
99.84970093,0.00052651
99.89738464,0.00038523
99.94506836,0.00011458
99.99275208,0.00016397
100.04043579,0.00018103
100.08811951,0.00028858
100.13580322,0.00035738
100.18348694,0.00021080
100.23117065,0.00006279
100.27885437,0.00015795
100.32653809,0.00040019
100.37422180,0.00056230
100.42190552,0.00053294
100.46958923,0.00035870
100.51727295,0.00013907
100.56495667,0.00007328
100.61264038,0.00026543
100.66032410,0.00032957
100.70800781,0.00020656
100.75569153,0.00008102
100.80337524,0.00008353
100.85105896,0.00024664
100.89874268,0.00096187
100.94642639,0.00154882
100.99411011,0.00158246
101.04179382,0.00154163
101.08947754,0.00109582
101.13716125,0.00034032
101.18484497,0.00026418
101.23252869,0.00026183
101.28021240,0.00023915
101.32789612,0.00015479
101.37557983,0.00010005
101.42326355,0.00016581
101.47094727,0.00023475
101.51863098,0.00025111
101.56631470,0.00026425
101.61399841,0.00013828
101.66168213,0.00010791
101.70936584,0.00024860
101.75704956,0.00029509
101.80473328,0.00035622
101.85241699,0.00075558
101.90010071,0.00197772
101.94778442,0.00300352
101.99546814,0.00303200
102.04315186,0.00288536
102.09083557,0.00205989
102.13851929,0.00056699
102.18620300,0.00033699
102.23388672,0.00038564
102.28157043,0.00033011
102.32925415,0.00030012
102.37693787,0.00027113
102.42462158,0.00033174
102.47230530,0.00045941
102.51998901,0.00057560
102.56767273,0.00060469
102.61535645,0.00051023
102.66304016,0.00042054
102.71072388,0.00029703
102.75840759,0.00008031
102.80609131,0.00009026
102.85377502,0.00061996
102.90145874,0.00241115
102.94914246,0.00384527
102.99682617,0.00404599
103.04450989,0.00404604
103.09219360,0.00298154
103.13987732,0.00104469
103.18756104,0.00013070
103.23524475,0.00019082
103.28292847,0.00032967
103.33061218,0.00042450
103.37829590,0.00032287
103.42597961,0.00017407
103.47366333,0.00010298
103.52134705,0.00012075
103.56903076,0.00028790
103.61671448,0.00040297
103.66439819,0.00042480
103.71208191,0.00030013
103.75976563,0.00006587
103.80744934,0.00019342
103.85513306,0.00095838
103.90281677,0.00318869
103.95050049,0.00485795
103.99818420,0.00493112
104.04586792,0.00471261
104.09355164,0.00328767
104.14123535,0.00106885
104.18891907,0.00029457
104.23660278,0.00034393
104.28428650,0.00033113
104.33197021,0.00024051
104.37965393,0.00024820
104.42733765,0.00038210
104.47502136,0.00055669
104.52270508,0.00083078
104.57038879,0.00100809
104.61807251,0.00101826
104.66575623,0.00097955
104.71343994,0.00073955
104.76112366,0.00044613
104.80880737,0.00020424
104.85649109,0.00080618
104.90417480,0.00325364
104.95185852,0.00517401
104.99954224,0.00557424
105.04722595,0.00553914
105.09490967,0.00404236
105.14259338,0.00155693
105.19027710,0.00037044
105.23796082,0.00034171
105.28564453,0.00039739
105.33332825,0.00030541
105.38101196,0.00029046
105.42869568,0.00028345
105.47637939,0.00035892
105.52406311,0.00044066
105.57174683,0.00040895
105.61943054,0.00035846
105.66711426,0.00040600
105.71479797,0.00039804
105.76248169,0.00036259
105.81016541,0.00031471
105.85784912,0.00059281
105.90553284,0.00268652
105.95321655,0.00426637
106.00090027,0.00447923
106.04858398,0.00436371
106.09626770,0.00309527
106.14395142,0.00113909
106.19163513,0.00031049
106.23931885,0.00027652
106.28700256,0.00026071
106.33468628,0.00012244
106.38237000,0.00015441
106.43005371,0.00038003
106.47773743,0.00078977
106.52542114,0.00124997
106.57310486,0.00152558
106.62078857,0.00152292
106.66847229,0.00125989
106.71615601,0.00075464
106.76383972,0.00038668
106.81152344,0.00038136
106.85920715,0.00077705
106.90689087,0.00248115
106.95457458,0.00374131
107.00225830,0.00396186
107.04994202,0.00400299
107.09762573,0.00295617
107.14530945,0.00120262
107.19299316,0.00049477
107.24067688,0.00040434
107.28836060,0.00019703
107.33604431,0.00008801
107.38372803,0.00015846
107.43141174,0.00038974
107.47909546,0.00065863
107.52677917,0.00087733
107.57446289,0.00102179
107.62214661,0.00087661
107.66983032,0.00051218
107.71751404,0.00012283
107.76519775,0.00045559
107.81288147,0.00069677
107.86056519,0.00113091
107.90824890,0.00214466
107.95593262,0.00271489
108.00361633,0.00259048
108.05130005,0.00237196
108.09898376,0.00149116
108.14666748,0.00031677
108.19435120,0.00007636
108.24203491,0.00005644
108.28971863,0.00026114
108.33740234,0.00042608
108.38508606,0.00051796
108.43276978,0.00059505
108.48045349,0.00067027
108.52813721,0.00070106
108.57582092,0.00061649
108.62350464,0.00036005
108.67118835,0.00003972
108.71887207,0.00038042
108.76655579,0.00057922
108.81423950,0.00055815
108.86192322,0.00073240
108.90960693,0.00123565
108.95729065,0.00155141
109.00497437,0.00161518
109.05265808,0.00159849
109.10034180,0.00114299
109.14802551,0.00060349
109.19570923,0.00042459
109.24339294,0.00043661
109.29107666,0.00050253
109.33876038,0.00053640
109.38644409,0.00049215
109.43412781,0.00042017
109.48181152,0.00028679
109.52949524,0.00012340
109.57717896,0.00028240
109.62486267,0.00044687
109.67254639,0.00055538
109.72023010,0.00058167
109.76791382,0.00051138
109.81559753,0.00047564
109.86328125,0.00057857
109.91096497,0.00072381
109.95864868,0.00082328
110.00633240,0.00083165
110.05401611,0.00064729
110.10169983,0.00032719
110.14938354,0.00011843
110.19706726,0.00024830
110.24475098,0.00035519
110.29243469,0.00038729
110.34011841,0.00030129
110.38780212,0.00016190
110.43548584,0.00004239
110.48316956,0.00015968
110.53085327,0.00030946
110.57853699,0.00041004
110.62622070,0.00036416
110.67390442,0.00016979
110.72158813,0.00028740
110.76927185,0.00047632
110.81695557,0.00047713
110.86463928,0.00042620
110.91232300,0.00097171
110.96000671,0.00137648
111.00769043,0.00136393
