Частота,Канал A
55.50384521,0.00019951
55.55152893,0.00033776
55.59921265,0.00047739
55.64689636,0.00051385
55.69458008,0.00035108
55.74226379,0.00019728
55.78994751,0.00032396
55.83763123,0.00636996
55.88531494,0.03079866
55.93299866,0.05955878
55.98068237,0.06766238
56.02836609,0.06740746
56.07604980,0.05646136
56.12373352,0.02609859
56.17141724,0.00429239
56.21910095,0.00022716
56.26678467,0.00033819
56.31446838,0.00019486
56.36215210,0.00011460
56.40983582,0.00017576
56.45751953,0.00037755
56.50520325,0.00061109
56.55288696,0.00071097
56.60057068,0.00057310
56.64825439,0.00022878
56.69593811,0.00040861
56.74362183,0.00072598
56.79130554,0.00074324
56.83898926,0.00420002
56.88667297,0.02206157
56.93435669,0.04249853
56.98204041,0.04798305
57.02972412,0.04776499
57.07740784,0.03943397
57.12509155,0.01745866
57.17277527,0.00240725
57.22045898,0.00034417
57.26814270,0.00013608
57.31582642,0.00023781
57.36351013,0.00040754
57.41119385,0.00048942
57.45887756,0.00043341
57.50656128,0.00045817
57.55424500,0.00052074
57.60192871,0.00047439
57.64961243,0.00034455
57.69729614,0.00015767
57.74497986,0.00020198
57.79266357,0.00029273
57.84034729,0.00292243
57.88803101,0.01455849
57.93571472,0.02747096
57.98339844,0.03079302
58.03108215,0.03070390
58.07876587,0.02532092
58.12644958,0.01143836
58.17413330,0.00209948
58.22181702,0.00034005
58.26950073,0.00023947
58.31718445,0.00024280
58.36486816,0.00036111
58.41255188,0.00042410
58.46023560,0.00037240
58.50791931,0.00014215
58.55560303,0.00020081
58.60328674,0.00043564
58.65097046,0.00047369
58.69865417,0.00030869
58.74633789,0.00004220
58.79402161,0.00020813
58.84170532,0.00112084
58.88938904,0.00659631
58.93707275,0.01260729
58.98475647,0.01421630
59.03244019,0.01426853
59.08012390,0.01170482
59.12780762,0.00525460
59.17549133,0.00106413
59.22317505,0.00039692
59.27085876,0.00036592
59.31854248,0.00022755
59.36622620,0.00013835
59.41390991,0.00012196
59.46159363,0.00025408
59.50927734,0.00024693
59.55696106,0.00019875
59.60464478,0.00025423
59.65232849,0.00029726
59.70001221,0.00032253
59.74769592,0.00033784
59.79537964,0.00032759
59.84306335,0.00036348
59.89074707,0.00046287
59.93843079,0.00055149
59.98611450,0.00055985
60.03379822,0.00049127
60.08148193,0.00042879
60.12916565,0.00033252
60.17684937,0.00018771
60.22453308,0.00010374
60.27221680,0.00014554
60.31990051,0.00018472
60.36758423,0.00027827
60.41526794,0.00045191
60.46295166,0.00064395
60.51063538,0.00069714
60.55831909,0.00061779
60.60600281,0.00057159
60.65368652,0.00055270
60.70137024,0.00048782
60.74905396,0.00029064
60.79673767,0.00009335
60.84442139,0.00146415
60.89210510,0.00602480
60.93978882,0.01065545
60.98747253,0.01168819
61.03515625,0.01159986
61.08283997,0.00929675
61.13052368,0.00410542
61.17820740,0.00093586
61.22589111,0.00038665
61.27357483,0.00034210
61.32125854,0.00028857
61.36894226,0.00015976
61.41662598,0.00022729
61.46430969,0.00050374
61.51199341,0.00070980
61.55967712,0.00073802
61.60736084,0.00060160
61.65504456,0.00038117
61.70272827,0.00018240
61.75041199,0.00004468
61.79809570,0.00027972
61.84577942,0.00271741
61.89346313,0.01067298
61.94114685,0.01828978
61.98883057,0.01967451
62.03651428,0.01930786
62.08419800,0.01498116
62.13188171,0.00593732
62.17956543,0.00076349
62.22724915,0.00006401
62.27493286,0.00018965
62.32261658,0.00026351
62.37030029,0.00033922
62.41798401,0.00042453
62.46566772,0.00054021
62.51335144,0.00052517
62.56103516,0.00037948
62.60871887,0.00024978
62.65640259,0.00020414
62.70408630,0.00037722
62.75177002,0.00054698
62.79945374,0.00081209
62.84713745,0.00393768
62.89482117,0.01414693
62.94250488,0.02357011
62.99018860,0.02522282
63.03787231,0.02478747
63.08555603,0.01909218
63.13323975,0.00745860
63.18092346,0.00079192
63.22860718,0.00044854
63.27629089,0.00042981
63.32397461,0.00045361
63.37165833,0.00032598
63.41934204,0.00016027
63.46702576,0.00020755
63.51470947,0.00049856
63.56239319,0.00066519
63.61007690,0.00057310
63.65776062,0.00037571
63.70544434,0.00008164
63.75312805,0.00022877
63.80081177,0.00033371
63.84849548,0.00374592
63.89617920,0.01487173
63.94386292,0.02501034
63.99154663,0.02689155
64.03923035,0.02647734
64.08691406,0.02012154
64.13459778,0.00773847
64.18228149,0.00105252
64.22996521,0.00050865
64.27764893,0.00052447
64.32533264,0.00055225
64.37301636,0.00047156
64.42070007,0.00032842
64.46838379,0.00019837
64.51606750,0.00007427
64.56375122,0.00009498
64.61143494,0.00019214
64.65911865,0.00036578
64.70680237,0.00046292
64.75448608,0.00035822
64.80216980,0.00059114
64.84985352,0.00421394
64.89753723,0.01506211
64.94522095,0.02442734
64.99290466,0.02592958
65.04058838,0.02537504
65.08827209,0.01882673
65.13595581,0.00676077
65.18363953,0.00050837
65.23132324,0.00043126
65.27900696,0.00032145
65.32669067,0.00035950
65.37437439,0.00035363
65.42205811,0.00035480
65.46974182,0.00028923
65.51742554,0.00028865
65.56510925,0.00028169
65.61279297,0.00021120
65.66047668,0.00020399
65.70816040,0.00019232
65.75584412,0.00011285
65.80352783,0.00011412
65.85121155,0.00355028
65.89889526,0.01332202
65.94657898,0.02149289
65.99426270,0.02287711
66.04194641,0.02262506
66.08963013,0.01693252
66.13731384,0.00654188
66.18499756,0.00140194
66.23268127,0.00078402
66.28036499,0.00060122
66.32804871,0.00042408
66.37573242,0.00035365
66.42341614,0.00044485
66.47109985,0.00041351
66.51878357,0.00019877
66.56646729,0.00011992
66.61415100,0.00032945
66.66183472,0.00055550
66.70951843,0.00068557
66.75720215,0.00072074
66.80488586,0.00068668
66.85256958,0.00309032
66.90025330,0.01104983
66.94793701,0.01757142
66.99562073,0.01881121
67.04330444,0.01858141
67.09098816,0.01362752
67.13867188,0.00516661
67.18635559,0.00097068
67.23403931,0.00026636
67.28172302,0.00032243
67.32940674,0.00047724
67.37709045,0.00051960
67.42477417,0.00041337
67.47245789,0.00035985
67.52014160,0.00040651
67.56782532,0.00041035
67.61550903,0.00048676
67.66319275,0.00073421
67.71087646,0.00074732
67.75856018,0.00048600
67.80624390,0.00048720
67.85392761,0.00228788
67.90161133,0.00746292
67.94929504,0.01156861
67.99697876,0.01215697
68.04466248,0.01189941
68.09234619,0.00849610
68.14002991,0.00282105
68.18771362,0.00021730
68.23539734,0.00009179
68.28308105,0.00036892
68.33076477,0.00053287
68.37844849,0.00050550
68.42613220,0.00034966
68.47381592,0.00010016
68.52149963,0.00021488
68.56918335,0.00027229
68.61686707,0.00028219
68.66455078,0.00036798
68.71223450,0.00052421
68.75991821,0.00068283
68.80760193,0.00063760
68.85528564,0.00053164
68.90296936,0.00334150
68.95065308,0.00561305
68.99833679,0.00603295
69.04602051,0.00598067
69.09370422,0.00434573
69.14138794,0.00157941
69.18907166,0.00047453
69.23675537,0.00037789
69.28443909,0.00033490
69.33212280,0.00029316
69.37980652,0.00026065
69.42749023,0.00025634
69.47517395,0.00017833
69.52285767,0.00030483
69.57054138,0.00040924
69.61822510,0.00045671
69.66590881,0.00048430
69.71359253,0.00047952
69.76127625,0.00045263
69.80895996,0.00046743
69.85664368,0.00045972
69.90432739,0.00044294
69.95201111,0.00039570
69.99969482,0.00037646
70.04737854,0.00033248
70.09506226,0.00015232
70.14274597,0.00018927
70.19042969,0.00044710
70.23811340,0.00072356
70.28579712,0.00082895
70.33348083,0.00077540
70.38116455,0.00072527
70.42884827,0.00057919
70.47653198,0.00033285
70.52421570,0.00016219
70.57189941,0.00023252
70.61958313,0.00033139
70.66726685,0.00034134
70.71495056,0.00028480
70.76263428,0.00038749
70.81031799,0.00052606
70.85800171,0.00148396
70.90568542,0.00376474
70.95336914,0.00525042
71.00105286,0.00528832
71.04873657,0.00511470
71.09642029,0.00356495
71.14410400,0.00124785
71.19178772,0.00036442
71.23947144,0.00035721
71.28715515,0.00046526
71.33483887,0.00057612
71.38252258,0.00052159
71.43020630,0.00043645
71.47789001,0.00040358
71.52557373,0.00036142
71.57325745,0.00028964
71.62094116,0.00027807
71.66862488,0.00034117
71.71630859,0.00032524
71.76399231,0.00032364
71.81167603,0.00055189
71.85935974,0.00242560
71.90704346,0.00677836
71.95472717,0.00959094
72.00241089,0.00972177
72.05009460,0.00933414
72.09777832,0.00631344
72.14546204,0.00207857
72.19314575,0.00053809
72.24082947,0.00036688
72.28851318,0.00027516
72.33619690,0.00017736
72.38388062,0.00002418
72.43156433,0.00012160
72.47924805,0.00017361
72.52693176,0.00038413
72.57461548,0.00052732
72.62229919,0.00052228
72.66998291,0.00041826
72.71766663,0.00029524
72.76535034,0.00025037
72.81303406,0.00038116
72.86071777,0.00305290
72.90840149,0.00902323
72.95608521,0.01282863
73.00376892,0.01313552
73.05145264,0.01254612
73.09913635,0.00826783
73.14682007,0.00239513
73.19450378,0.00048403
73.24218750,0.00058011
73.28987122,0.00037599
73.33755493,0.00015057
73.38523865,0.00024056
73.43292236,0.00047548
73.48060608,0.00050959
73.52828979,0.00037902
73.57597351,0.00021113
73.62365723,0.00014934
73.67134094,0.00010401
73.71902466,0.00018550
73.76670837,0.00037416
73.81439209,0.00065168
73.86207581,0.00352029
73.90975952,0.01005368
73.95744324,0.01414285
74.00512695,0.01450710
74.05281067,0.01384918
74.10049438,0.00903776
74.14817810,0.00259456
74.19586182,0.00035594
74.24354553,0.00071191
74.29122925,0.00072106
74.33891296,0.00056696
74.38659668,0.00030558
74.43428040,0.00014570
74.48196411,0.00007239
74.52964783,0.00022001
74.57733154,0.00054356
74.62501526,0.00069935
74.67269897,0.00071558
74.72038269,0.00050695
74.76806641,0.00028050
74.81575012,0.00053247
74.86343384,0.00370568
74.91111755,0.01026124
74.95880127,0.01418011
75.00648499,0.01448780
75.05416870,0.01365616
75.10185242,0.00865116
75.14953613,0.00239743
75.19721985,0.00024078
75.24490356,0.00020354
75.29258728,0.00034220
75.34027100,0.00046901
75.38795471,0.00046097
75.43563843,0.00025299
75.48332214,0.00018440
75.53100586,0.00037495
75.57868958,0.00052442
75.62637329,0.00056507
75.67405701,0.00048658
75.72174072,0.00017016
75.76942444,0.00012657
75.81710815,0.00028722
75.86479187,0.00319217
75.91247559,0.00918232
75.96015930,0.01261454
76.00784302,0.01282769
76.05552673,0.01201093
76.10321045,0.00733142
76.15089417,0.00174288
76.19857788,0.00047464
76.24626160,0.00044302
76.29394531,0.00026691
76.34162903,0.00024747
76.38931274,0.00021490
76.43699646,0.00012173
76.48468018,0.00025209
76.53236389,0.00052885
76.58004761,0.00057740
76.62773132,0.00042641
76.67541504,0.00018356
76.72309875,0.00034438
76.77078247,0.00062990
76.81846619,0.00028201
76.86614990,0.00249699
76.91383362,0.00776979
76.96151733,0.01080441
77.00920105,0.01122928
77.05688477,0.01065580
77.10456848,0.00674644
77.15225220,0.00215011
77.19993591,0.00054632
77.24761963,0.00039739
77.29530334,0.00041390
77.34298706,0.00036072
77.39067078,0.00033991
77.43835449,0.00042171
77.48603821,0.00037699
77.53372192,0.00038011
77.58140564,0.00062559
77.62908936,0.00090816
77.67677307,0.00096419
77.72445679,0.00063324
77.77214050,0.00020921
77.81982422,0.00018261
77.86750793,0.00192308
77.91519165,0.00546485
77.96287537,0.00736581
78.01055908,0.00755683
78.05824280,0.00720664
78.10592651,0.00450000
78.15361023,0.00137975
78.20129395,0.00044171
78.24897766,0.00047162
78.29666138,0.00062392
78.34434509,0.00074474
78.39202881,0.00070724
78.43971252,0.00054069
78.48739624,0.00028350
78.53507996,0.00025659
78.58276367,0.00043367
78.63044739,0.00043647
78.67813110,0.00026185
78.72581482,0.00019189
78.77349854,0.00055708
78.82118225,0.00075598
78.86886597,0.00111474
78.91654968,0.00252113
78.96423340,0.00333407
79.01191711,0.00341822
79.05960083,0.00325334
79.10728455,0.00201810
79.15496826,0.00062754
79.20265198,0.00031363
79.25033569,0.00030527
79.29801941,0.00023186
79.34570313,0.00011470
79.39338684,0.00004615
79.44107056,0.00017208
79.48875427,0.00038747
79.53643799,0.00049719
79.58412170,0.00046307
79.63180542,0.00036814
79.67948914,0.00024919
79.72717285,0.00046079
79.77485657,0.00069362
79.82254028,0.00068694
79.87022400,0.00053903
79.91790771,0.00031900
79.96559143,0.00010736
80.01327515,0.00015477
80.06095886,0.00043417
80.10864258,0.00060152
80.15632629,0.00065724
80.20401001,0.00060017
80.25169373,0.00037004
80.29937744,0.00032528
80.34706116,0.00071030
80.39474487,0.00094513
80.44242859,0.00095489
80.49011230,0.00068937
80.53779602,0.00029048
80.58547974,0.00017424
80.63316345,0.00043904
80.68084717,0.00055747
80.72853088,0.00047380
80.77621460,0.00039478
80.82389832,0.00047420
80.87158203,0.00132020
80.91926575,0.00285266
80.96694946,0.00356032
81.01463318,0.00352910
81.06231689,0.00315309
81.11000061,0.00168208
81.15768433,0.00025680
81.20536804,0.00020852
81.25305176,0.00016413
81.30073547,0.00008992
81.34841919,0.00010872
81.39610291,0.00019186
81.44378662,0.00025890
81.49147034,0.00033569
81.53915405,0.00044913
81.58683777,0.00056672
81.63452148,0.00070271
81.68220520,0.00076339
81.72988892,0.00071680
81.77757263,0.00064706
81.82525635,0.00072688
81.87294006,0.00216963
81.92062378,0.00490496
81.96830750,0.00612836
82.01599121,0.00624488
82.06367493,0.00586130
82.11135864,0.00354906
82.15904236,0.00115524
82.20672607,0.00034640
82.25440979,0.00015833
82.30209351,0.00023996
82.34977722,0.00020292
82.39746094,0.00008544
82.44514465,0.00012866
82.49282837,0.00036194
82.54051208,0.00060349
82.58819580,0.00068863
82.63587952,0.00067002
82.68356323,0.00060614
82.73124695,0.00046452
82.77893066,0.00029258
82.82661438,0.00050135
82.87429810,0.00291253
82.92198181,0.00669528
82.96966553,0.00815613
83.01734924,0.00801674
83.06503296,0.00719583
83.11271667,0.00395768
83.16040039,0.00093911
83.20808411,0.00023746
83.25576782,0.00021694
83.30345154,0.00031778
83.35113525,0.00022465
83.39881897,0.00014317
83.44650269,0.00029106
83.49418640,0.00072029
83.54187012,0.00106377
83.58955383,0.00104214
83.63723755,0.00080937
83.68492126,0.00045301
83.73260498,0.00005685
83.78028870,0.00034403
83.82797241,0.00091909
83.87565613,0.00375763
83.92333984,0.00811519
83.97102356,0.00970553
84.01870728,0.00939367
84.06639099,0.00825956
84.11407471,0.00432962
84.16175842,0.00077728
84.20944214,0.00038242
84.25712585,0.00042969
84.30480957,0.00031118
84.35249329,0.00019551
84.40017700,0.00014297
84.44786072,0.00010806
84.49554443,0.00022588
84.54322815,0.00037150
84.59091187,0.00038837
84.63859558,0.00030738
84.68627930,0.00034741
84.73396301,0.00047687
84.78164673,0.00055912
84.82933044,0.00105449
84.87701416,0.00404414
84.92469788,0.00831182
84.97238159,0.00983379
85.02006531,0.00970942
85.06774902,0.00853758
85.11543274,0.00451598
85.16311646,0.00088436
85.21080017,0.00019127
85.25848389,0.00025355
85.30616760,0.00014069
85.35385132,0.00007836
85.40153503,0.00003612
85.44921875,0.00007466
85.49690247,0.00016333
85.54458618,0.00039875
85.59226990,0.00052032
85.63995361,0.00043681
85.68763733,0.00024474
85.73532104,0.00015102
85.78300476,0.00058604
85.83068848,0.00108481
85.87837219,0.00383435
85.92605591,0.00789686
85.97373962,0.00931208
86.02142334,0.00922104
86.06910706,0.00811932
86.11679077,0.00429952
86.16447449,0.00103968
86.21215820,0.00024825
86.25984192,0.00038867
86.30752563,0.00063574
86.35520935,0.00070520
86.40289307,0.00056921
86.45057678,0.00018424
86.49826050,0.00048365
86.54594421,0.00096789
86.59362793,0.00116680
86.64131165,0.00121000
86.68899536,0.00105942
86.73667908,0.00073553
86.78436279,0.00055208
86.83204651,0.00095013
86.87973022,0.00313206
86.92741394,0.00623411
86.97509766,0.00720282
87.02278137,0.00699241
87.07046509,0.00602469
87.11814880,0.00292981
87.16583252,0.00041349
87.21351624,0.00038868
87.26119995,0.00042624
87.30888367,0.00038346
87.35656738,0.00034265
87.40425110,0.00039563
87.45193481,0.00042535
87.49961853,0.00045714
87.54730225,0.00053399
87.59498596,0.00056987
87.64266968,0.00052352
87.69035339,0.00036430
87.73803711,0.00023450
87.78572083,0.00058179
87.83340454,0.00077413
87.88108826,0.00169889
87.92877197,0.00393360
87.97645569,0.00476302
88.02413940,0.00486056
88.07182312,0.00442956
88.11950684,0.00250799
88.16719055,0.00089927
88.21487427,0.00056488
88.26255798,0.00050929
88.31024170,0.00032965
88.35792542,0.00023959
88.40560913,0.00030035
88.45329285,0.00036813
88.50097656,0.00039948
88.54866028,0.00044765
88.59634399,0.00050776
88.64402771,0.00065530
88.69171143,0.00075372
88.73939514,0.00070554
88.78707886,0.00060452
88.83476257,0.00055552
88.88244629,0.00133343
88.93013000,0.00244718
88.97781372,0.00277498
89.02549744,0.00279510
89.07318115,0.00248327
89.12086487,0.00138137
89.16854858,0.00053537
89.21623230,0.00029808
89.26391602,0.00013790
89.31159973,0.00038915
89.35928345,0.00064662
89.40696716,0.00076665
89.45465088,0.00073821
89.50233459,0.00060636
89.55001831,0.00045128
89.59770203,0.00036317
89.64538574,0.00024624
89.69306946,0.00012515
89.74075317,0.00007374
89.78843689,0.00012270
89.83612061,0.00024121
89.88380432,0.00024743
89.93148804,0.00028786
89.97917175,0.00034169
90.02685547,0.00025894
90.07453918,0.00023246
90.12222290,0.00037956
90.16990662,0.00053714
90.21759033,0.00051056
90.26527405,0.00024523
90.31295776,0.00017968
90.36064148,0.00042434
90.40832520,0.00057279
90.45600891,0.00058230
90.50369263,0.00049549
90.55137634,0.00044077
90.59906006,0.00057406
90.64674377,0.00076251
90.69442749,0.00084094
90.74211121,0.00083432
90.78979492,0.00062431
90.83747864,0.00010559
90.88516235,0.00108501
90.93284607,0.00221511
90.98052979,0.00253250
91.02821350,0.00246251
91.07589722,0.00195846
91.12358093,0.00085028
91.17126465,0.00030865
91.21894836,0.00028503
91.26663208,0.00030463
91.31431580,0.00050805
91.36199951,0.00054148
91.40968323,0.00036619
91.45736694,0.00012943
91.50505066,0.00031521
91.55273438,0.00060437
91.60041809,0.00071404
91.64810181,0.00069440
91.69578552,0.00059456
91.74346924,0.00039715
91.79115295,0.00021714
91.83883667,0.00056478
91.88652039,0.00232280
91.93420410,0.00432705
91.98188782,0.00489027
92.02957153,0.00480601
92.07725525,0.00392852
92.12493896,0.00181540
92.17262268,0.00036376
92.22030640,0.00007424
92.26799011,0.00029459
92.31567383,0.00047774
92.36335754,0.00044094
92.41104126,0.00039114
92.45872498,0.00033213
92.50640869,0.00006464
92.55409241,0.00022625
92.60177612,0.00041427
92.64945984,0.00066134
92.69714355,0.00083290
92.74482727,0.00082617
92.79251099,0.00066954
92.84019470,0.00095867
92.88787842,0.00299667
92.93556213,0.00539361
92.98324585,0.00607655
93.03092957,0.00607653
93.07861328,0.00507050
93.12629700,0.00254272
93.17398071,0.00088723
93.22166443,0.00067527
93.26934814,0.00075978
93.31703186,0.00073445
93.36471558,0.00057272
93.41239929,0.00049076
93.46008301,0.00038502
93.50776672,0.00029762
93.55545044,0.00058102
93.60313416,0.00078571
93.65081787,0.00088978
93.69850159,0.00078937
93.74618530,0.00049569
93.79386902,0.00022491
93.84155273,0.00058995
93.88923645,0.00299650
93.93692017,0.00591335
93.98460388,0.00681323
94.03228760,0.00692097
94.07997131,0.00575048
94.12765503,0.00266483
94.17533875,0.00048993
94.22302246,0.00016822
94.27070618,0.00012571
94.31838989,0.00014899
94.36607361,0.00015425
94.41375732,0.00020251
94.46144104,0.00023500
94.50912476,0.00028732
94.55680847,0.00047139
94.60449219,0.00047880
94.65217590,0.00049289
94.69985962,0.00049786
94.74754333,0.00033863
94.79522705,0.00018159
94.84291077,0.00082725
94.89059448,0.00340461
94.93827820,0.00619718
94.98596191,0.00693627
95.03364563,0.00696321
95.08132935,0.00565834
95.12901306,0.00238571
95.17669678,0.00018788
95.22438049,0.00023136
95.27206421,0.00014405
95.31974792,0.00008584
95.36743164,0.00014831
95.41511536,0.00020853
95.46279907,0.00029544
95.51048279,0.00046225
95.55816650,0.00060372
95.60585022,0.00063385
95.65353394,0.00060696
95.70121765,0.00045813
95.74890137,0.00037319
95.79658508,0.00034159
95.84426880,0.00048559
95.89195251,0.00299922
95.93963623,0.00554176
95.98731995,0.00611423
96.03500366,0.00601037
96.08268738,0.00467548
96.13037109,0.00182741
96.17805481,0.00043229
96.22573853,0.00031734
96.27342224,0.00016233
96.32110596,0.00030797
96.36878967,0.00046432
96.41647339,0.00051227
96.46415710,0.00048738
96.51184082,0.00040082
96.55952454,0.00038586
96.60720825,0.00043075
96.65489197,0.00051576
96.70257568,0.00055003
96.75025940,0.00057391
96.79794312,0.00055786
96.84562683,0.00028999
96.89331055,0.00232092
96.94099426,0.00459977
96.98867798,0.00535534
97.03636169,0.00552789
97.08404541,0.00449454
97.13172913,0.00206611
97.17941284,0.00058751
97.22709656,0.00038178
97.27478027,0.00023639
97.32246399,0.00031242
97.37014771,0.00046162
97.41783142,0.00061424
97.46551514,0.00060466
97.51319885,0.00057065
97.56088257,0.00076228
97.60856628,0.00093915
97.65625000,0.00104497
97.70393372,0.00095127
97.75161743,0.00056871
97.79930115,0.00021869
97.84698486,0.00033958
97.89466858,0.00163465
97.94235229,0.00312936
97.99003601,0.00371036
98.03771973,0.00389116
98.08540344,0.00328003
98.13308716,0.00171081
98.18077087,0.00061310
98.22845459,0.00032683
98.27613831,0.00047910
98.32382202,0.00069259
98.37150574,0.00078496
98.41918945,0.00064734
98.46687317,0.00033591
98.51455688,0.00010915
98.56224060,0.00038144
98.60992432,0.00049838
98.65760803,0.00065510
98.70529175,0.00078369
98.75297546,0.00071589
98.80065918,0.00058205
98.84834290,0.00065531
98.89602661,0.00142104
98.94371033,0.00215809
98.99139404,0.00230433
99.03907776,0.00230573
99.08676147,0.00188077
99.13444519,0.00098960
99.18212891,0.00053025
99.22981262,0.00051363
99.27749634,0.00047493
99.32518005,0.00037400
99.37286377,0.00025321
99.42054749,0.00020667
99.46823120,0.00026633
99.51591492,0.00033368
99.56359863,0.00037110
99.61128235,0.00039884
99.65896606,0.00032588
99.70664978,0.00014084
99.75433350,0.00017439
99.80201721,0.00029101
99.84970093,0.00023666
99.89738464,0.00003411
99.94506836,0.00022321
99.99275208,0.00044863
100.04043579,0.00056624
100.08811951,0.00052657
100.13580322,0.00038403
100.18348694,0.00028292
100.23117065,0.00030112
100.27885437,0.00040353
100.32653809,0.00050417
100.37422180,0.00055894
100.42190552,0.00063395
100.46958923,0.00059851
100.51727295,0.00043631
100.56495667,0.00029849
100.61264038,0.00017345
100.66032410,0.00007425
100.70800781,0.00005371
100.75569153,0.00004316
100.80337524,0.00013571
100.85105896,0.00018386
100.89874268,0.00074143
100.94642639,0.00130754
100.99411011,0.00137126
101.04179382,0.00133253
101.08947754,0.00101963
101.13716125,0.00029061
101.18484497,0.00019922
101.23252869,0.00026906
101.28021240,0.00040139
101.32789612,0.00054631
101.37557983,0.00059585
101.42326355,0.00041924
101.47094727,0.00014770
101.51863098,0.00031791
101.56631470,0.00046661
101.61399841,0.00045830
101.66168213,0.00030838
101.70936584,0.00017624
101.75704956,0.00010094
101.80473328,0.00019497
101.85241699,0.00064559
101.90010071,0.00200928
101.94778442,0.00309074
101.99546814,0.00314186
102.04315186,0.00309406
102.09083557,0.00241622
102.13851929,0.00114730
102.18620300,0.00060614
102.23388672,0.00060817
102.28157043,0.00064046
102.32925415,0.00054100
102.37693787,0.00049082
102.42462158,0.00059257
102.47230530,0.00050440
102.51998901,0.00017884
102.56767273,0.00022559
102.61535645,0.00033325
102.66304016,0.00039218
102.71072388,0.00034480
102.75840759,0.00016763
102.80609131,0.00015407
102.85377502,0.00064570
102.90145874,0.00261140
102.94914246,0.00408108
102.99682617,0.00420877
103.04450989,0.00405560
103.09219360,0.00273767
103.13987732,0.00073041
103.18756104,0.00054313
103.23524475,0.00042665
103.28292847,0.00028466
103.33061218,0.00043733
103.37829590,0.00058056
103.42597961,0.00053126
103.47366333,0.00051233
103.52134705,0.00038647
103.56903076,0.00016322
103.61671448,0.00008319
103.66439819,0.00014118
103.71208191,0.00019370
103.75976563,0.00042696
103.80744934,0.00058107
103.85513306,0.00111479
103.90281677,0.00347823
103.95050049,0.00543738
103.99818420,0.00576577
104.04586792,0.00560999
104.09355164,0.00409544
104.14123535,0.00156410
104.18891907,0.00024654
104.23660278,0.00012760
104.28428650,0.00031327
104.33197021,0.00040099
104.37965393,0.00041144
104.42733765,0.00031751
104.47502136,0.00031587
104.52270508,0.00052234
104.57038879,0.00067242
104.61807251,0.00067375
104.66575623,0.00075142
104.71343994,0.00064524
104.76112366,0.00036030
104.80880737,0.00034655
104.85649109,0.00088675
104.90417480,0.00307117
104.95185852,0.00474756
104.99954224,0.00489455
105.04722595,0.00474462
105.09490967,0.00317613
105.14259338,0.00072760
105.19027710,0.00061384
105.23796082,0.00064075
105.28564453,0.00057773
105.33332825,0.00060474
105.38101196,0.00063967
105.42869568,0.00057454
105.47637939,0.00050830
105.52406311,0.00041391
105.57174683,0.00026998
105.61943054,0.00029962
105.66711426,0.00046075
105.71479797,0.00031288
105.76248169,0.00013237
105.81016541,0.00019766
105.85784912,0.00070303
105.90553284,0.00289582
105.95321655,0.00450970
106.00090027,0.00463835
106.04858398,0.00453327
106.09626770,0.00321013
106.14395142,0.00105667
106.19163513,0.00031762
106.23931885,0.00030172
106.28700256,0.00029903
106.33468628,0.00020577
106.38237000,0.00015065
106.43005371,0.00018588
106.47773743,0.00026578
106.52542114,0.00044389
106.57310486,0.00059854
106.62078857,0.00056368
106.66847229,0.00039689
106.71615601,0.00021342
106.76383972,0.00027713
106.81152344,0.00025233
106.85920715,0.00053343
106.90689087,0.00246054
106.95457458,0.00380985
107.00225830,0.00394918
107.04994202,0.00380515
107.09762573,0.00255044
107.14530945,0.00061819
107.19299316,0.00028533
107.24067688,0.00036306
107.28836060,0.00036026
107.33604431,0.00047331
107.38372803,0.00059145
107.43141174,0.00058805
107.47909546,0.00049389
107.52677917,0.00045792
107.57446289,0.00051950
107.62214661,0.00059380
107.66983032,0.00062028
107.71751404,0.00050779
107.76519775,0.00038961
107.81288147,0.00031541
107.86056519,0.00026995
107.90824890,0.00163091
107.95593262,0.00265579
108.00361633,0.00282894
108.05130005,0.00264463
108.09898376,0.00165644
108.14666748,0.00039911
108.19435120,0.00035633
108.24203491,0.00042189
108.28971863,0.00028919
108.33740234,0.00011961
108.38508606,0.00006976
108.43276978,0.00028285
108.48045349,0.00047234
108.52813721,0.00079744
108.57582092,0.00106251
108.62350464,0.00101641
108.67118835,0.00094423
108.71887207,0.00086494
108.76655579,0.00063236
108.81423950,0.00063878
108.86192322,0.00099814
108.90960693,0.00143581
108.95729065,0.00153270
109.00497437,0.00128549
109.05265808,0.00102071
109.10034180,0.00056669
109.14802551,0.00015931
109.19570923,0.00019982
109.24339294,0.00005261
109.29107666,0.00029349
109.33876038,0.00033455
109.38644409,0.00024073
109.43412781,0.00015943
109.48181152,0.00019760
109.52949524,0.00027774
109.57717896,0.00025796
109.62486267,0.00017255
109.67254639,0.00019077
109.72023010,0.00022389
109.76791382,0.00016890
109.81559753,0.00017591
109.86328125,0.00015704
109.91096497,0.00016906
109.95864868,0.00018737
110.00633240,0.00014202
110.05401611,0.00004110
110.10169983,0.00010471
110.14938354,0.00020377
110.19706726,0.00024669
110.24475098,0.00018445
110.29243469,0.00013547
110.34011841,0.00008843
110.38780212,0.00004239
110.43548584,0.00013997
110.48316956,0.00024458
110.53085327,0.00029647
110.57853699,0.00034914
110.62622070,0.00033826
110.67390442,0.00023391
110.72158813,0.00021863
110.76927185,0.00029869
110.81695557,0.00028159
110.86463928,0.00039804
110.91232300,0.00097173
110.96000671,0.00137056
111.00769043,0.00134169
