Частота,Канал A
55.50384521,0.00049726
55.55152893,0.00063423
55.59921265,0.00066788
55.64689636,0.00078473
55.69458008,0.00093582
55.74226379,0.00073608
55.78994751,0.00076853
55.83763123,0.00619666
55.88531494,0.03023175
55.93299866,0.05881549
55.98068237,0.06685071
56.02836609,0.06662524
56.07604980,0.05583948
56.12373352,0.02582309
56.17141724,0.00444792
56.21910095,0.00085351
56.26678467,0.00082173
56.31446838,0.00068957
56.36215210,0.00048681
56.40983582,0.00038400
56.45751953,0.00040399
56.50520325,0.00034638
56.55288696,0.00037543
56.60057068,0.00029458
56.64825439,0.00023802
56.69593811,0.00012644
56.74362183,0.00022608
56.79130554,0.00032936
56.83898926,0.00478872
56.88667297,0.02277795
56.93435669,0.04333250
56.98204041,0.04877773
57.02972412,0.04850501
57.07740784,0.04023029
57.12509155,0.01821264
57.17277527,0.00299106
57.22045898,0.00016560
57.26814270,0.00013581
57.31582642,0.00013959
57.36351013,0.00014617
57.41119385,0.00014435
57.45887756,0.00025468
57.50656128,0.00036320
57.55424500,0.00043250
57.60192871,0.00034596
57.64961243,0.00020902
57.69729614,0.00016781
57.74497986,0.00006715
57.79266357,0.00007424
57.84034729,0.00298501
57.88803101,0.01444488
57.93571472,0.02712223
57.98339844,0.03045197
58.03108215,0.03036875
58.07876587,0.02482828
58.12644958,0.01090891
58.17413330,0.00173519
58.22181702,0.00051138
58.26950073,0.00031322
58.31718445,0.00023946
58.36486816,0.00031054
58.41255188,0.00044408
58.46023560,0.00053050
58.50791931,0.00055302
58.55560303,0.00055418
58.60328674,0.00052603
58.65097046,0.00052789
58.69865417,0.00049476
58.74633789,0.00044047
58.79402161,0.00045475
58.84170532,0.00145669
58.88938904,0.00679036
58.93707275,0.01252844
58.98475647,0.01403019
59.03244019,0.01402007
59.08012390,0.01132018
59.12780762,0.00484492
59.17549133,0.00068534
59.22317505,0.00025449
59.27085876,0.00023484
59.31854248,0.00027536
59.36622620,0.00040379
59.41390991,0.00053040
59.46159363,0.00071724
59.50927734,0.00090174
59.55696106,0.00091480
59.60464478,0.00082793
59.65232849,0.00063451
59.70001221,0.00029274
59.74769592,0.00006358
59.79537964,0.00017538
59.84306335,0.00023729
59.89074707,0.00023555
59.93843079,0.00021395
59.98611450,0.00015940
60.03379822,0.00011156
60.08148193,0.00005226
60.12916565,0.00014712
60.17684937,0.00021432
60.22453308,0.00026009
60.27221680,0.00030787
60.31990051,0.00040829
60.36758423,0.00048967
60.41526794,0.00050984
60.46295166,0.00049504
60.51063538,0.00032492
60.55831909,0.00016745
60.60600281,0.00013161
60.65368652,0.00009668
60.70137024,0.00010057
60.74905396,0.00016203
60.79673767,0.00012246
60.84442139,0.00143938
60.89210510,0.00612388
60.93978882,0.01073411
60.98747253,0.01169997
61.03515625,0.01149340
61.08283997,0.00898983
61.13052368,0.00367093
61.17820740,0.00055691
61.22589111,0.00027046
61.27357483,0.00017404
61.32125854,0.00019715
61.36894226,0.00033876
61.41662598,0.00048054
61.46430969,0.00058838
61.51199341,0.00052488
61.55967712,0.00047599
61.60736084,0.00055394
61.65504456,0.00044835
61.70272827,0.00028241
61.75041199,0.00018284
61.79809570,0.00035813
61.84577942,0.00292052
61.89346313,0.01102318
61.94114685,0.01867969
61.98883057,0.02020408
62.03651428,0.02004327
62.08419800,0.01564810
62.13188171,0.00641755
62.17956543,0.00108988
62.22724915,0.00019598
62.27493286,0.00011870
62.32261658,0.00036224
62.37030029,0.00047482
62.41798401,0.00056091
62.46566772,0.00059113
62.51335144,0.00047654
62.56103516,0.00032953
62.60871887,0.00025325
62.65640259,0.00016142
62.70408630,0.00016739
62.75177002,0.00020240
62.79945374,0.00010403
62.84713745,0.00305318
62.89482117,0.01314397
62.94250488,0.02267363
62.99018860,0.02454627
63.03787231,0.02435431
63.08555603,0.01900435
63.13323975,0.00770103
63.18092346,0.00129606
63.22860718,0.00041379
63.27629089,0.00031199
63.32397461,0.00020513
63.37165833,0.00009999
63.41934204,0.00006243
63.46702576,0.00015269
63.51470947,0.00015597
63.56239319,0.00020108
63.61007690,0.00014141
63.65776062,0.00015247
63.70544434,0.00042237
63.75312805,0.00057868
63.80081177,0.00089739
63.84849548,0.00442434
63.89617920,0.01539934
63.94386292,0.02527633
63.99154663,0.02704026
64.03923035,0.02669392
64.08691406,0.02045503
64.13459778,0.00809881
64.18228149,0.00124952
64.22996521,0.00014882
64.27764893,0.00005045
64.32533264,0.00007311
64.37301636,0.00007694
64.42070007,0.00007449
64.46838379,0.00020574
64.51606750,0.00015763
64.56375122,0.00024929
64.61143494,0.00030910
64.65911865,0.00039589
64.70680237,0.00037739
64.75448608,0.00031472
64.80216980,0.00045433
64.84985352,0.00399917
64.89753723,0.01487376
64.94522095,0.02427887
64.99290466,0.02589681
65.04058838,0.02549846
65.08827209,0.01921660
65.13595581,0.00731176
65.18363953,0.00092433
65.23132324,0.00002212
65.27900696,0.00010087
65.32669067,0.00014970
65.37437439,0.00011896
65.42205811,0.00016294
65.46974182,0.00032453
65.51742554,0.00050590
65.56510925,0.00067882
65.61279297,0.00069530
65.66047668,0.00060506
65.70816040,0.00044818
65.75584412,0.00028978
65.80352783,0.00022137
65.85121155,0.00369639
65.89889526,0.01351607
65.94657898,0.02184176
65.99426270,0.02325543
66.04194641,0.02291863
66.08963013,0.01723333
66.13731384,0.00681178
66.18499756,0.00151519
66.23268127,0.00072607
66.28036499,0.00053062
66.32804871,0.00037075
66.37573242,0.00019547
66.42341614,0.00010370
66.47109985,0.00032251
66.51878357,0.00043345
66.56646729,0.00050341
66.61415100,0.00045273
66.66183472,0.00037927
66.70951843,0.00035881
66.75720215,0.00031909
66.80488586,0.00036464
66.85256958,0.00316664
66.90025330,0.01120354
66.94793701,0.01770466
66.99562073,0.01871181
67.04330444,0.01843131
67.09098816,0.01364588
67.13867188,0.00520809
67.18635559,0.00101572
67.23403931,0.00041248
67.28172302,0.00034497
67.32940674,0.00033235
67.37709045,0.00033140
67.42477417,0.00036000
67.47245789,0.00032514
67.52014160,0.00024995
67.56782532,0.00019792
67.61550903,0.00037153
67.66319275,0.00045408
67.71087646,0.00039460
67.75856018,0.00035180
67.80624390,0.00043493
67.85392761,0.00241566
67.90161133,0.00780509
67.94929504,0.01197419
67.99697876,0.01245207
68.04466248,0.01206336
68.09234619,0.00852776
68.14002991,0.00269353
68.18771362,0.00005148
68.23539734,0.00032401
68.28308105,0.00035392
68.33076477,0.00030160
68.37844849,0.00028326
68.42613220,0.00025402
68.47381592,0.00014882
68.52149963,0.00015385
68.56918335,0.00018368
68.61686707,0.00022361
68.66455078,0.00022748
68.71223450,0.00020729
68.75991821,0.00032601
68.80760193,0.00037969
68.85528564,0.00105614
68.90296936,0.00374356
68.95065308,0.00580910
68.99833679,0.00605094
69.04602051,0.00592344
69.09370422,0.00434993
69.14138794,0.00170900
69.18907166,0.00048117
69.23675537,0.00035257
69.28443909,0.00028726
69.33212280,0.00029264
69.37980652,0.00044343
69.42749023,0.00060031
69.47517395,0.00063054
69.52285767,0.00061536
69.57054138,0.00057919
69.61822510,0.00037641
69.66590881,0.00007784
69.71359253,0.00022879
69.76127625,0.00047973
69.80895996,0.00060695
69.85664368,0.00049655
69.90432739,0.00021768
69.95201111,0.00014665
69.99969482,0.00030674
70.04737854,0.00040510
70.09506226,0.00038316
70.14274597,0.00045488
70.19042969,0.00060143
70.23811340,0.00055147
70.28579712,0.00051053
70.33348083,0.00049440
70.38116455,0.00031486
70.42884827,0.00015413
70.47653198,0.00010497
70.52421570,0.00016494
70.57189941,0.00034870
70.61958313,0.00037987
70.66726685,0.00039645
70.71495056,0.00042406
70.76263428,0.00036075
70.81031799,0.00030086
70.85800171,0.00068882
70.90568542,0.00311109
70.95336914,0.00473741
71.00105286,0.00491324
71.04873657,0.00486728
71.09642029,0.00340001
71.14410400,0.00111440
71.19178772,0.00019818
71.23947144,0.00012485
71.28715515,0.00007867
71.33483887,0.00008128
71.38252258,0.00019258
71.43020630,0.00026107
71.47789001,0.00031362
71.52557373,0.00041583
71.57325745,0.00060008
71.62094116,0.00080406
71.66862488,0.00092866
71.71630859,0.00091099
71.76399231,0.00073846
71.81167603,0.00053321
71.85935974,0.00218729
71.90704346,0.00677499
71.95472717,0.00995780
72.00241089,0.01037862
72.05009460,0.01000881
72.09777832,0.00684297
72.14546204,0.00225874
72.19314575,0.00021694
72.24082947,0.00014650
72.28851318,0.00025211
72.33619690,0.00029427
72.38388062,0.00033720
72.43156433,0.00032991
72.47924805,0.00009341
72.52693176,0.00016661
72.57461548,0.00025773
72.62229919,0.00035006
72.66998291,0.00035100
72.71766663,0.00024509
72.76535034,0.00014848
72.81303406,0.00033225
72.86071777,0.00291023
72.90840149,0.00870145
72.95608521,0.01235569
73.00376892,0.01261637
73.05145264,0.01207354
73.09913635,0.00791786
73.14682007,0.00218250
73.19450378,0.00049588
73.24218750,0.00069456
73.28987122,0.00084350
73.33755493,0.00090099
73.38523865,0.00080155
73.43292236,0.00067567
73.48060608,0.00062239
73.52828979,0.00071189
73.57597351,0.00073959
73.62365723,0.00050658
73.67134094,0.00016594
73.71902466,0.00034405
73.76670837,0.00064733
73.81439209,0.00095917
73.86207581,0.00372467
73.90975952,0.01005439
73.95744324,0.01386722
74.00512695,0.01404235
74.05281067,0.01328705
74.10049438,0.00840065
74.14817810,0.00196954
74.19586182,0.00058453
74.24354553,0.00075801
74.29122925,0.00062309
74.33891296,0.00048962
74.38659668,0.00036151
74.43428040,0.00029346
74.48196411,0.00035696
74.52964783,0.00056128
74.57733154,0.00068682
74.62501526,0.00066910
74.67269897,0.00059511
74.72038269,0.00040199
74.76806641,0.00020715
74.81575012,0.00048148
74.86343384,0.00358277
74.91111755,0.01000815
74.95880127,0.01375938
75.00648499,0.01402320
75.05416870,0.01334924
75.10185242,0.00846258
75.14953613,0.00220763
75.19721985,0.00015170
75.24490356,0.00043994
75.29258728,0.00058999
75.34027100,0.00057969
75.38795471,0.00049877
75.43563843,0.00041268
75.48332214,0.00033766
75.53100586,0.00042270
75.57868958,0.00048049
75.62637329,0.00042150
75.67405701,0.00036428
75.72174072,0.00017973
75.76942444,0.00009402
75.81710815,0.00053182
75.86479187,0.00345939
75.91247559,0.00943061
75.96015930,0.01287028
76.00784302,0.01314614
76.05552673,0.01247148
76.10321045,0.00784540
76.15089417,0.00211342
76.19857788,0.00020867
76.24626160,0.00031630
76.29394531,0.00040731
76.34162903,0.00035240
76.38931274,0.00031006
76.43699646,0.00028377
76.48468018,0.00029431
76.53236389,0.00039393
76.58004761,0.00054201
76.62773132,0.00061908
76.67541504,0.00061277
76.72309875,0.00053261
76.77078247,0.00052923
76.81846619,0.00064795
76.86614990,0.00285557
76.91383362,0.00746484
76.96151733,0.00987585
77.00920105,0.00993580
77.05688477,0.00943556
77.10456848,0.00588690
77.15225220,0.00158661
77.19993591,0.00028293
77.24761963,0.00022836
77.29530334,0.00034767
77.34298706,0.00046425
77.39067078,0.00052302
77.43835449,0.00065676
77.48603821,0.00072281
77.53372192,0.00079069
77.58140564,0.00091631
77.62908936,0.00092202
77.67677307,0.00076064
77.72445679,0.00062146
77.77214050,0.00053330
77.81982422,0.00055470
77.86750793,0.00229174
77.91519165,0.00561362
77.96287537,0.00722145
78.01055908,0.00717878
78.05824280,0.00661759
78.10592651,0.00387684
78.15361023,0.00098033
78.20129395,0.00025676
78.24897766,0.00018099
78.29666138,0.00005220
78.34434509,0.00028734
78.39202881,0.00050195
78.43971252,0.00054333
78.48739624,0.00052614
78.53507996,0.00052007
78.58276367,0.00042298
78.63044739,0.00028525
78.67813110,0.00031816
78.72581482,0.00035517
78.77349854,0.00038684
78.82118225,0.00045450
78.86886597,0.00111699
78.91654968,0.00263420
78.96423340,0.00342083
79.01191711,0.00345538
79.05960083,0.00320749
79.10728455,0.00188749
79.15496826,0.00041510
79.20265198,0.00011419
79.25033569,0.00018425
79.29801941,0.00021934
79.34570313,0.00023229
79.39338684,0.00046813
79.44107056,0.00061605
79.48875427,0.00059696
79.53643799,0.00065576
79.58412170,0.00052211
79.63180542,0.00012104
79.67948914,0.00023242
79.72717285,0.00039282
79.77485657,0.00056628
79.82254028,0.00061305
79.87022400,0.00059084
79.91790771,0.00064245
79.96559143,0.00069028
80.01327515,0.00066283
80.06095886,0.00056379
80.10864258,0.00047558
80.15632629,0.00042772
80.20401001,0.00048288
80.25169373,0.00044484
80.29937744,0.00026894
80.34706116,0.00017734
80.39474487,0.00010972
80.44242859,0.00004971
80.49011230,0.00016740
80.53779602,0.00043569
80.58547974,0.00063232
80.63316345,0.00068355
80.68084717,0.00061516
80.72853088,0.00044620
80.77621460,0.00032029
80.82389832,0.00034454
80.87158203,0.00081817
80.91926575,0.00225429
80.96694946,0.00295294
81.01463318,0.00290825
81.06231689,0.00255492
81.11000061,0.00125606
81.15768433,0.00027166
81.20536804,0.00036079
81.25305176,0.00018899
81.30073547,0.00008371
81.34841919,0.00011075
81.39610291,0.00024293
81.44378662,0.00036937
81.49147034,0.00039249
81.53915405,0.00041011
81.58683777,0.00043245
81.63452148,0.00041689
81.68220520,0.00033861
81.72988892,0.00020789
81.77757263,0.00004483
81.82525635,0.00042310
81.87294006,0.00225591
81.92062378,0.00521011
81.96830750,0.00658465
82.01599121,0.00658350
82.06367493,0.00594786
82.11135864,0.00342134
82.15904236,0.00090452
82.20672607,0.00010684
82.25440979,0.00001555
82.30209351,0.00003848
82.34977722,0.00009008
82.39746094,0.00006672
82.44514465,0.00009513
82.49282837,0.00011817
82.54051208,0.00012048
82.58819580,0.00032423
82.63587952,0.00041233
82.68356323,0.00040254
82.73124695,0.00020664
82.77893066,0.00012557
82.82661438,0.00060812
82.87429810,0.00298631
82.92198181,0.00674912
82.96966553,0.00839477
83.01734924,0.00849931
83.06503296,0.00772402
83.11271667,0.00435687
83.16040039,0.00107103
83.20808411,0.00054129
83.25576782,0.00079883
83.30345154,0.00086005
83.35113525,0.00087830
83.39881897,0.00093633
83.44650269,0.00094980
83.49418640,0.00077427
83.54187012,0.00049676
83.58955383,0.00027515
83.63723755,0.00026373
83.68492126,0.00026501
83.73260498,0.00011501
83.78028870,0.00038855
83.82797241,0.00095948
83.87565613,0.00385079
83.92333984,0.00819439
83.97102356,0.00992329
84.01870728,0.00996897
84.06639099,0.00899711
84.11407471,0.00496227
84.16175842,0.00117000
84.20944214,0.00024945
84.25712585,0.00022123
84.30480957,0.00018007
84.35249329,0.00015701
84.40017700,0.00028997
84.44786072,0.00051274
84.49554443,0.00044434
84.54322815,0.00029377
84.59091187,0.00038905
84.63859558,0.00047740
84.68627930,0.00048428
84.73396301,0.00037070
84.78164673,0.00023213
84.82933044,0.00062675
84.87701416,0.00344523
84.92469788,0.00780678
84.97238159,0.00950740
85.02006531,0.00949166
85.06774902,0.00841722
85.11543274,0.00445333
85.16311646,0.00096986
85.21080017,0.00023988
85.25848389,0.00034264
85.30616760,0.00036582
85.35385132,0.00016168
85.40153503,0.00006143
85.44921875,0.00006582
85.49690247,0.00018093
85.54458618,0.00038587
85.59226990,0.00043558
85.63995361,0.00057341
85.68763733,0.00066799
85.73532104,0.00058112
85.78300476,0.00050636
85.83068848,0.00094850
85.87837219,0.00367246
85.92605591,0.00760929
85.97373962,0.00908004
86.02142334,0.00912677
86.06910706,0.00809509
86.11679077,0.00433534
86.16447449,0.00108932
86.21215820,0.00027990
86.25984192,0.00025495
86.30752563,0.00035117
86.35520935,0.00037389
86.40289307,0.00027539
86.45057678,0.00020748
86.49826050,0.00021045
86.54594421,0.00057226
86.59362793,0.00072950
86.64131165,0.00067512
86.68899536,0.00050946
86.73667908,0.00019029
86.78436279,0.00015616
86.83204651,0.00069665
86.87973022,0.00308231
86.92741394,0.00640399
86.97509766,0.00764641
87.02278137,0.00761398
87.07046509,0.00664151
87.11814880,0.00352966
87.16583252,0.00090000
87.21351624,0.00032559
87.26119995,0.00032364
87.30888367,0.00032521
87.35656738,0.00018304
87.40425110,0.00015337
87.45193481,0.00018988
87.49961853,0.00036318
87.54730225,0.00057738
87.59498596,0.00063668
87.64266968,0.00070422
87.69035339,0.00062185
87.73803711,0.00027137
87.78572083,0.00012314
87.83340454,0.00059659
87.88108826,0.00236249
87.92877197,0.00458093
87.97645569,0.00524392
88.02413940,0.00522810
88.07182312,0.00455398
88.11950684,0.00229513
88.16719055,0.00050797
88.21487427,0.00025242
88.26255798,0.00027642
88.31024170,0.00024965
88.35792542,0.00034006
88.40560913,0.00042254
88.45329285,0.00035466
88.50097656,0.00042724
88.54866028,0.00048296
88.59634399,0.00043198
88.64402771,0.00047109
88.69171143,0.00043629
88.73939514,0.00025278
88.78707886,0.00011633
88.83476257,0.00023795
88.88244629,0.00106960
88.93013000,0.00216523
88.97781372,0.00251272
89.02549744,0.00251268
89.07318115,0.00217276
89.12086487,0.00111430
89.16854858,0.00027393
89.21623230,0.00004122
89.26391602,0.00010847
89.31159973,0.00014107
89.35928345,0.00033921
89.40696716,0.00045541
89.45465088,0.00052022
89.50233459,0.00064317
89.55001831,0.00064293
89.59770203,0.00057619
89.64538574,0.00056223
89.69306946,0.00045449
89.74075317,0.00033074
89.78843689,0.00022486
89.83612061,0.00022971
89.88380432,0.00019371
89.93148804,0.00010959
89.97917175,0.00014967
90.02685547,0.00033291
90.07453918,0.00050409
90.12222290,0.00043907
90.16990662,0.00023595
90.21759033,0.00012144
90.26527405,0.00008079
90.31295776,0.00004678
90.36064148,0.00013355
90.40832520,0.00016354
90.45600891,0.00028139
90.50369263,0.00045435
90.55137634,0.00048942
90.59906006,0.00038684
90.64674377,0.00030817
90.69442749,0.00032936
90.74211121,0.00029993
90.78979492,0.00026487
90.83747864,0.00039281
90.88516235,0.00115132
90.93284607,0.00220878
90.98052979,0.00264943
91.02821350,0.00274120
91.07589722,0.00234778
91.12358093,0.00127257
91.17126465,0.00044507
91.21894836,0.00014429
91.26663208,0.00027731
91.31431580,0.00033687
91.36199951,0.00034417
91.40968323,0.00038674
91.45736694,0.00039596
91.50505066,0.00029357
91.55273438,0.00021384
91.60041809,0.00022881
91.64810181,0.00028588
91.69578552,0.00028806
91.74346924,0.00022269
91.79115295,0.00021775
91.83883667,0.00045416
91.88652039,0.00226074
91.93420410,0.00428240
91.98188782,0.00479049
92.02957153,0.00465751
92.07725525,0.00379226
92.12493896,0.00169330
92.17262268,0.00042652
92.22030640,0.00046915
92.26799011,0.00047273
92.31567383,0.00047156
92.36335754,0.00048127
92.41104126,0.00040464
92.45872498,0.00026810
92.50640869,0.00021264
92.55409241,0.00020650
92.60177612,0.00021236
92.64945984,0.00031737
92.69714355,0.00048060
92.74482727,0.00046408
92.79251099,0.00031037
92.84019470,0.00056247
92.88787842,0.00299235
92.93556213,0.00573847
92.98324585,0.00655167
93.03092957,0.00662092
93.07861328,0.00564806
93.12629700,0.00291732
93.17398071,0.00101324
93.22166443,0.00063629
93.26934814,0.00056451
93.31703186,0.00049413
93.36471558,0.00037385
93.41239929,0.00025199
93.46008301,0.00005087
93.50776672,0.00024915
93.55545044,0.00044467
93.60313416,0.00052745
93.65081787,0.00061777
93.69850159,0.00060581
93.74618530,0.00046520
93.79386902,0.00038451
93.84155273,0.00088411
93.88923645,0.00340940
93.93692017,0.00627608
93.98460388,0.00696392
94.03228760,0.00680152
94.07997131,0.00539556
94.12765503,0.00223341
94.17533875,0.00033294
94.22302246,0.00044505
94.27070618,0.00046615
94.31838989,0.00032877
94.36607361,0.00018969
94.41375732,0.00005108
94.46144104,0.00008895
94.50912476,0.00007018
94.55680847,0.00018466
94.60449219,0.00023681
94.65217590,0.00023165
94.69985962,0.00016385
94.74754333,0.00006716
94.79522705,0.00015594
94.84291077,0.00091289
94.89059448,0.00355978
94.93827820,0.00634012
94.98596191,0.00703738
95.03364563,0.00703289
95.08132935,0.00581742
95.12901306,0.00277117
95.17669678,0.00083664
95.22438049,0.00036377
95.27206421,0.00020656
95.31974792,0.00044986
95.36743164,0.00041659
95.41511536,0.00029750
95.46279907,0.00016808
95.51048279,0.00043033
95.55816650,0.00073862
95.60585022,0.00073707
95.65353394,0.00066220
95.70121765,0.00048213
95.74890137,0.00026430
95.79658508,0.00031602
95.84426880,0.00099337
95.89195251,0.00357793
95.93963623,0.00624675
95.98731995,0.00685626
96.03500366,0.00678768
96.08268738,0.00541551
96.13037109,0.00236227
96.17805481,0.00059734
96.22573853,0.00033594
96.27342224,0.00022965
96.32110596,0.00017554
96.36878967,0.00009696
96.41647339,0.00025755
96.46415710,0.00053486
96.51184082,0.00080399
96.55952454,0.00095589
96.60720825,0.00090172
96.65489197,0.00079954
96.70257568,0.00062580
96.75025940,0.00025460
96.79794312,0.00019296
96.84562683,0.00088609
96.89331055,0.00302428
96.94099426,0.00501385
96.98867798,0.00529351
97.03636169,0.00508958
97.08404541,0.00389008
97.13172913,0.00140852
97.17941284,0.00013041
97.22709656,0.00029012
97.27478027,0.00028722
97.32246399,0.00015856
97.37014771,0.00012203
97.41783142,0.00036972
97.46551514,0.00044003
97.51319885,0.00034924
97.56088257,0.00031065
97.60856628,0.00035945
97.65625000,0.00053546
97.70393372,0.00049170
97.75161743,0.00022449
97.79930115,0.00014691
97.84698486,0.00054688
97.89466858,0.00212240
97.94235229,0.00363804
97.99003601,0.00388337
98.03771973,0.00380434
98.08540344,0.00300613
98.13308716,0.00122278
98.18077087,0.00040148
98.22845459,0.00035559
98.27613831,0.00017972
98.32382202,0.00007455
98.37150574,0.00011203
98.41918945,0.00018123
98.46687317,0.00024362
98.51455688,0.00025577
98.56224060,0.00036746
98.60992432,0.00036102
98.65760803,0.00035471
98.70529175,0.00036271
98.75297546,0.00020877
98.80065918,0.00007851
98.84834290,0.00032766
98.89602661,0.00115914
98.94371033,0.00196878
98.99139404,0.00223904
99.03907776,0.00230014
99.08676147,0.00193900
99.13444519,0.00113847
99.18212891,0.00071542
99.22981262,0.00061702
99.27749634,0.00051697
99.32518005,0.00041674
99.37286377,0.00029236
99.42054749,0.00026772
99.46823120,0.00028662
99.51591492,0.00026152
99.56359863,0.00031806
99.61128235,0.00035898
99.65896606,0.00023965
99.70664978,0.00009663
99.75433350,0.00009353
99.80201721,0.00004592
99.84970093,0.00003253
99.89738464,0.00013337
99.94506836,0.00030756
99.99275208,0.00048951
100.04043579,0.00059755
100.08811951,0.00066599
100.13580322,0.00060323
100.18348694,0.00043146
100.23117065,0.00037447
100.27885437,0.00037749
100.32653809,0.00027596
100.37422180,0.00014776
100.42190552,0.00020139
100.46958923,0.00032710
100.51727295,0.00039240
100.56495667,0.00032479
100.61264038,0.00020770
100.66032410,0.00013412
100.70800781,0.00016438
100.75569153,0.00029233
100.80337524,0.00042070
100.85105896,0.00074542
100.89874268,0.00152096
100.94642639,0.00212312
100.99411011,0.00212741
101.04179382,0.00204299
101.08947754,0.00162472
101.13716125,0.00079305
101.18484497,0.00053428
101.23252869,0.00053462
101.28021240,0.00044442
101.32789612,0.00038361
101.37557983,0.00029102
101.42326355,0.00015333
101.47094727,0.00011421
101.51863098,0.00010722
101.56631470,0.00020610
101.61399841,0.00036332
101.66168213,0.00039772
101.70936584,0.00041052
101.75704956,0.00047682
101.80473328,0.00039694
101.85241699,0.00071547
101.90010071,0.00219545
101.94778442,0.00332021
101.99546814,0.00342664
102.04315186,0.00334776
102.09083557,0.00239011
102.13851929,0.00077963
102.18620300,0.00022138
102.23388672,0.00027547
102.28157043,0.00042583
102.32925415,0.00056887
102.37693787,0.00060662
102.42462158,0.00062306
102.47230530,0.00061125
102.51998901,0.00041699
102.56767273,0.00029788
102.61535645,0.00041113
102.66304016,0.00050738
102.71072388,0.00055453
102.75840759,0.00060793
102.80609131,0.00067917
102.85377502,0.00125427
102.90145874,0.00311796
102.94914246,0.00458780
102.99682617,0.00462941
103.04450989,0.00445848
103.09219360,0.00321912
103.13987732,0.00103015
103.18756104,0.00029995
103.23524475,0.00034107
103.28292847,0.00040692
103.33061218,0.00039009
103.37829590,0.00026898
103.42597961,0.00025865
103.47366333,0.00043954
103.52134705,0.00072022
103.56903076,0.00089010
103.61671448,0.00084460
103.66439819,0.00073747
103.71208191,0.00053813
103.75976563,0.00026194
103.80744934,0.00006786
103.85513306,0.00076368
103.90281677,0.00297422
103.95050049,0.00465403
103.99818420,0.00488128
104.04586792,0.00475755
104.09355164,0.00323397
104.14123535,0.00077510
104.18891907,0.00036493
104.23660278,0.00034830
104.28428650,0.00027640
104.33197021,0.00032211
104.37965393,0.00039684
104.42733765,0.00027312
104.47502136,0.00012363
104.52270508,0.00041229
104.57038879,0.00053187
104.61807251,0.00045711
104.66575623,0.00032837
104.71343994,0.00032545
104.76112366,0.00042177
104.80880737,0.00041003
104.85649109,0.00118453
104.90417480,0.00340491
104.95185852,0.00514958
104.99954224,0.00546471
105.04722595,0.00536492
105.09490967,0.00388725
105.14259338,0.00141715
105.19027710,0.00017188
105.23796082,0.00018869
105.28564453,0.00027761
105.33332825,0.00034921
105.38101196,0.00019041
105.42869568,0.00003221
105.47637939,0.00022409
105.52406311,0.00059986
105.57174683,0.00082239
105.61943054,0.00075133
105.66711426,0.00071720
105.71479797,0.00059744
105.76248169,0.00031041
105.81016541,0.00017997
105.85784912,0.00121455
105.90553284,0.00355611
105.95321655,0.00519759
106.00090027,0.00536794
106.04858398,0.00508566
106.09626770,0.00343147
106.14395142,0.00098250
106.19163513,0.00034014
106.23931885,0.00049090
106.28700256,0.00041918
106.33468628,0.00028126
106.38237000,0.00007051
106.43005371,0.00027781
106.47773743,0.00045441
106.52542114,0.00049633
106.57310486,0.00058810
106.62078857,0.00064641
106.66847229,0.00064035
106.71615601,0.00047091
106.76383972,0.00020260
106.81152344,0.00020972
106.85920715,0.00092013
106.90689087,0.00268160
106.95457458,0.00395401
107.00225830,0.00412635
107.04994202,0.00403228
107.09762573,0.00286380
107.14530945,0.00104037
107.19299316,0.00018344
107.24067688,0.00014909
107.28836060,0.00023525
107.33604431,0.00036818
107.38372803,0.00036484
107.43141174,0.00030530
107.47909546,0.00030552
107.52677917,0.00030684
107.57446289,0.00026063
107.62214661,0.00022909
107.66983032,0.00033553
107.71751404,0.00038647
107.76519775,0.00033963
107.81288147,0.00033942
107.86056519,0.00024846
107.90824890,0.00161808
107.95593262,0.00255152
108.00361633,0.00274717
108.05130005,0.00278582
108.09898376,0.00200955
108.14666748,0.00085640
108.19435120,0.00043884
108.24203491,0.00043314
108.28971863,0.00046372
108.33740234,0.00047606
108.38508606,0.00046605
108.43276978,0.00040181
108.48045349,0.00021813
108.52813721,0.00008358
108.57582092,0.00029167
108.62350464,0.00050078
108.67118835,0.00055299
108.71887207,0.00039764
108.76655579,0.00015203
108.81423950,0.00011576
108.86192322,0.00048487
108.90960693,0.00114819
108.95729065,0.00149404
109.00497437,0.00137576
109.05265808,0.00115015
109.10034180,0.00057541
109.14802551,0.00020718
109.19570923,0.00049500
109.24339294,0.00040238
109.29107666,0.00023485
109.33876038,0.00027509
109.38644409,0.00044136
109.43412781,0.00058335
109.48181152,0.00056682
109.52949524,0.00040082
109.57717896,0.00035377
109.62486267,0.00032001
109.67254639,0.00039139
109.72023010,0.00047401
109.76791382,0.00054719
109.81559753,0.00050941
109.86328125,0.00043092
109.91096497,0.00031363
109.95864868,0.00015387
110.00633240,0.00006458
110.05401611,0.00017310
110.10169983,0.00030044
110.14938354,0.00029408
110.19706726,0.00030426
110.24475098,0.00020402
110.29243469,0.00004480
110.34011841,0.00013597
110.38780212,0.00018618
110.43548584,0.00014086
110.48316956,0.00003758
110.53085327,0.00009776
110.57853699,0.00019709
110.62622070,0.00014265
110.67390442,0.00009982
110.72158813,0.00022140
110.76927185,0.00028629
110.81695557,0.00023555
110.86463928,0.00051653
110.91232300,0.00124157
110.96000671,0.00167518
111.00769043,0.00176790
