Частота,Канал A
55.50384521,0.00049402
55.55152893,0.00075299
55.59921265,0.00079835
55.64689636,0.00092519
55.69458008,0.00089245
55.74226379,0.00068385
55.78994751,0.00040055
55.83763123,0.00596451
55.88531494,0.03035165
55.93299866,0.05913559
55.98068237,0.06726223
56.02836609,0.06708365
56.07604980,0.05625862
56.12373352,0.02607886
56.17141724,0.00445461
56.21910095,0.00034450
56.26678467,0.00035698
56.31446838,0.00030391
56.36215210,0.00024764
56.40983582,0.00016576
56.45751953,0.00021636
56.50520325,0.00044248
56.55288696,0.00066815
56.60057068,0.00061231
56.64825439,0.00041793
56.69593811,0.00015850
56.74362183,0.00019750
56.79130554,0.00043187
56.83898926,0.00457932
56.88667297,0.02239255
56.93435669,0.04288037
56.98204041,0.04841526
57.02972412,0.04827730
57.07740784,0.04010745
57.12509155,0.01824960
57.17277527,0.00318299
57.22045898,0.00044138
57.26814270,0.00049223
57.31582642,0.00060137
57.36351013,0.00044791
57.41119385,0.00027346
57.45887756,0.00031442
57.50656128,0.00046267
57.55424500,0.00059052
57.60192871,0.00048193
57.64961243,0.00031874
57.69729614,0.00012706
57.74497986,0.00025004
57.79266357,0.00066598
57.84034729,0.00376711
57.88803101,0.01520835
57.93571472,0.02790203
57.98339844,0.03109825
58.03108215,0.03085025
58.07876587,0.02535621
58.12644958,0.01145276
58.17413330,0.00199823
58.22181702,0.00015775
58.26950073,0.00024889
58.31718445,0.00036558
58.36486816,0.00056345
58.41255188,0.00055773
58.46023560,0.00053421
58.50791931,0.00068381
58.55560303,0.00081284
58.60328674,0.00082252
58.65097046,0.00076454
58.69865417,0.00056257
58.74633789,0.00036192
58.79402161,0.00018273
58.84170532,0.00137828
58.88938904,0.00656451
58.93707275,0.01221240
58.98475647,0.01359670
59.03244019,0.01365801
59.08012390,0.01123801
59.12780762,0.00500795
59.17549133,0.00094039
59.22317505,0.00017644
59.27085876,0.00014483
59.31854248,0.00022264
59.36622620,0.00023478
59.41390991,0.00012006
59.46159363,0.00020330
59.50927734,0.00046659
59.55696106,0.00066647
59.60464478,0.00065584
59.65232849,0.00053523
59.70001221,0.00038381
59.74769592,0.00024361
59.79537964,0.00016239
59.84306335,0.00016587
59.89074707,0.00021870
59.93843079,0.00026080
59.98611450,0.00022769
60.03379822,0.00010267
60.08148193,0.00017935
60.12916565,0.00036118
60.17684937,0.00034193
60.22453308,0.00024619
60.27221680,0.00011646
60.31990051,0.00014820
60.36758423,0.00025267
60.41526794,0.00021723
60.46295166,0.00033519
60.51063538,0.00043480
60.55831909,0.00027937
60.60600281,0.00010104
60.65368652,0.00010817
60.70137024,0.00028309
60.74905396,0.00020270
60.79673767,0.00014329
60.84442139,0.00151421
60.89210510,0.00609713
60.93978882,0.01061905
60.98747253,0.01167713
61.03515625,0.01164069
61.08283997,0.00921974
61.13052368,0.00392474
61.17820740,0.00088102
61.22589111,0.00051781
61.27357483,0.00038373
61.32125854,0.00033157
61.36894226,0.00030713
61.41662598,0.00017779
61.46430969,0.00013794
61.51199341,0.00016853
61.55967712,0.00028155
61.60736084,0.00037610
61.65504456,0.00036546
61.70272827,0.00032809
61.75041199,0.00029772
61.79809570,0.00033042
61.84577942,0.00270120
61.89346313,0.01070973
61.94114685,0.01837558
61.98883057,0.01983231
62.03651428,0.01951792
62.08419800,0.01514332
62.13188171,0.00599152
62.17956543,0.00088005
62.22724915,0.00049821
62.27493286,0.00052652
62.32261658,0.00049534
62.37030029,0.00035038
62.41798401,0.00019629
62.46566772,0.00018927
62.51335144,0.00025322
62.56103516,0.00036167
62.60871887,0.00038015
62.65640259,0.00041662
62.70408630,0.00041184
62.75177002,0.00033291
62.79945374,0.00052952
62.84713745,0.00374179
62.89482117,0.01400658
62.94250488,0.02352996
62.99018860,0.02537573
63.03787231,0.02503199
63.08555603,0.01929658
63.13323975,0.00764733
63.18092346,0.00101269
63.22860718,0.00009989
63.27629089,0.00026319
63.32397461,0.00038232
63.37165833,0.00041667
63.41934204,0.00040297
63.46702576,0.00039589
63.51470947,0.00024029
63.56239319,0.00031667
63.61007690,0.00035113
63.65776062,0.00040381
63.70544434,0.00050168
63.75312805,0.00039245
63.80081177,0.00019756
63.84849548,0.00381098
63.89617920,0.01496647
63.94386292,0.02505058
63.99154663,0.02689168
64.03923035,0.02644832
64.08691406,0.02007139
64.13459778,0.00761856
64.18228149,0.00068662
64.22996521,0.00041457
64.27764893,0.00042747
64.32533264,0.00033092
64.37301636,0.00023834
64.42070007,0.00022589
64.46838379,0.00027299
64.51606750,0.00019492
64.56375122,0.00015698
64.61143494,0.00010039
64.65911865,0.00010784
64.70680237,0.00017580
64.75448608,0.00022329
64.80216980,0.00008479
64.84985352,0.00368697
64.89753723,0.01479566
64.94522095,0.02448256
64.99290466,0.02615526
65.04058838,0.02573861
65.08827209,0.01935153
65.13595581,0.00726040
65.18363953,0.00088284
65.23132324,0.00028100
65.27900696,0.00032882
65.32669067,0.00027764
65.37437439,0.00024020
65.42205811,0.00025313
65.46974182,0.00027731
65.51742554,0.00040487
65.56510925,0.00056642
65.61279297,0.00061129
65.66047668,0.00064964
65.70816040,0.00056179
65.75584412,0.00033095
65.80352783,0.00020175
65.85121155,0.00364381
65.89889526,0.01353058
65.94657898,0.02191379
65.99426270,0.02337554
66.04194641,0.02298766
66.08963013,0.01711428
66.13731384,0.00643163
66.18499756,0.00086239
66.23268127,0.00034505
66.28036499,0.00041322
66.32804871,0.00041982
66.37573242,0.00034854
66.42341614,0.00022620
66.47109985,0.00022895
66.51878357,0.00041683
66.56646729,0.00060747
66.61415100,0.00069347
66.66183472,0.00078136
66.70951843,0.00081744
66.75720215,0.00083676
66.80488586,0.00082096
66.85256958,0.00331095
66.90025330,0.01138504
66.94793701,0.01791125
66.99562073,0.01895679
67.04330444,0.01859502
67.09098816,0.01359290
67.13867188,0.00484086
67.18635559,0.00038333
67.23403931,0.00029664
67.28172302,0.00040565
67.32940674,0.00039588
67.37709045,0.00028841
67.42477417,0.00024763
67.47245789,0.00008434
67.52014160,0.00031716
67.56782532,0.00056634
67.61550903,0.00070666
67.66319275,0.00078925
67.71087646,0.00072805
67.75856018,0.00062642
67.80624390,0.00063342
67.85392761,0.00230211
67.90161133,0.00777929
67.94929504,0.01205478
67.99697876,0.01264067
68.04466248,0.01243627
68.09234619,0.00910784
68.14002991,0.00338693
68.18771362,0.00064031
68.23539734,0.00028077
68.28308105,0.00029364
68.33076477,0.00027450
68.37844849,0.00040618
68.42613220,0.00049684
68.47381592,0.00050437
68.52149963,0.00044154
68.56918335,0.00025068
68.61686707,0.00026825
68.66455078,0.00036992
68.71223450,0.00044289
68.75991821,0.00051626
68.80760193,0.00062589
68.85528564,0.00142337
68.90296936,0.00412640
68.95065308,0.00617516
68.99833679,0.00651402
69.04602051,0.00639466
69.09370422,0.00462091
69.14138794,0.00187478
69.18907166,0.00071209
69.23675537,0.00069563
69.28443909,0.00063524
69.33212280,0.00037339
69.37980652,0.00030097
69.42749023,0.00053746
69.47517395,0.00067725
69.52285767,0.00059318
69.57054138,0.00044147
69.61822510,0.00026604
69.66590881,0.00017534
69.71359253,0.00020159
69.76127625,0.00035349
69.80895996,0.00042880
69.85664368,0.00042913
69.90432739,0.00046256
69.95201111,0.00042674
69.99969482,0.00029124
70.04737854,0.00021858
70.09506226,0.00016392
70.14274597,0.00022637
70.19042969,0.00030112
70.23811340,0.00034630
70.28579712,0.00048343
70.33348083,0.00065675
70.38116455,0.00071446
70.42884827,0.00060652
70.47653198,0.00040267
70.52421570,0.00024546
70.57189941,0.00025171
70.61958313,0.00028590
70.66726685,0.00013905
70.71495056,0.00007594
70.76263428,0.00013722
70.81031799,0.00023145
70.85800171,0.00135415
70.90568542,0.00382061
70.95336914,0.00539971
71.00105286,0.00541425
71.04873657,0.00509091
71.09642029,0.00333209
71.14410400,0.00085204
71.19178772,0.00023748
71.23947144,0.00046055
71.28715515,0.00064403
71.33483887,0.00075116
71.38252258,0.00067362
71.43020630,0.00047491
71.47789001,0.00029959
71.52557373,0.00031409
71.57325745,0.00043070
71.62094116,0.00052263
71.66862488,0.00054869
71.71630859,0.00043169
71.76399231,0.00028242
71.81167603,0.00025978
71.85935974,0.00167146
71.90704346,0.00610354
71.95472717,0.00917623
72.00241089,0.00965838
72.05009460,0.00945172
72.09777832,0.00636647
72.14546204,0.00187494
72.19314575,0.00021833
72.24082947,0.00033899
72.28851318,0.00029100
72.33619690,0.00020368
72.38388062,0.00019330
72.43156433,0.00028448
72.47924805,0.00030775
72.52693176,0.00021935
72.57461548,0.00012844
72.62229919,0.00015048
72.66998291,0.00012403
72.71766663,0.00014697
72.76535034,0.00029027
72.81303406,0.00046014
72.86071777,0.00282597
72.90840149,0.00849258
72.95608521,0.01220022
73.00376892,0.01263876
73.05145264,0.01228302
73.09913635,0.00831782
73.14682007,0.00282304
73.19450378,0.00085882
73.24218750,0.00064866
73.28987122,0.00044444
73.33755493,0.00025591
73.38523865,0.00013336
73.43292236,0.00032751
73.48060608,0.00056277
73.52828979,0.00067417
73.57597351,0.00073038
73.62365723,0.00073201
73.67134094,0.00059913
73.71902466,0.00030531
73.76670837,0.00029092
73.81439209,0.00056791
73.86207581,0.00357684
73.90975952,0.01015756
73.95744324,0.01399774
74.00512695,0.01415757
74.05281067,0.01352688
74.10049438,0.00880742
74.14817810,0.00259059
74.19586182,0.00042267
74.24354553,0.00045418
74.29122925,0.00055150
74.33891296,0.00050700
74.38659668,0.00034872
74.43428040,0.00017276
74.48196411,0.00014777
74.52964783,0.00030095
74.57733154,0.00028325
74.62501526,0.00022257
74.67269897,0.00023221
74.72038269,0.00032594
74.76806641,0.00047817
74.81575012,0.00073309
74.86343384,0.00371598
74.91111755,0.01038471
74.95880127,0.01433405
75.00648499,0.01463280
75.05416870,0.01395171
75.10185242,0.00893525
75.14953613,0.00247822
75.19721985,0.00023775
75.24490356,0.00025990
75.29258728,0.00042524
75.34027100,0.00057761
75.38795471,0.00065801
75.43563843,0.00064674
75.48332214,0.00049505
75.53100586,0.00029573
75.57868958,0.00019254
75.62637329,0.00013980
75.67405701,0.00006177
75.72174072,0.00011300
75.76942444,0.00023465
75.81710815,0.00062079
75.86479187,0.00358128
75.91247559,0.00962799
75.96015930,0.01308600
76.00784302,0.01331098
76.05552673,0.01263261
76.10321045,0.00802319
76.15089417,0.00222464
76.19857788,0.00004805
76.24626160,0.00023067
76.29394531,0.00028287
76.34162903,0.00033572
76.38931274,0.00041703
76.43699646,0.00051107
76.48468018,0.00038871
76.53236389,0.00016047
76.58004761,0.00028747
76.62773132,0.00040100
76.67541504,0.00045116
76.72309875,0.00041782
76.77078247,0.00033512
76.81846619,0.00005723
76.86614990,0.00253871
76.91383362,0.00741092
76.96151733,0.01006037
77.00920105,0.01031440
77.05688477,0.00984592
77.10456848,0.00617060
77.15225220,0.00181273
77.19993591,0.00045652
77.24761963,0.00036340
77.29530334,0.00025949
77.34298706,0.00026532
77.39067078,0.00030362
77.43835449,0.00025875
77.48603821,0.00028242
77.53372192,0.00035421
77.58140564,0.00034747
77.62908936,0.00023265
77.67677307,0.00021495
77.72445679,0.00057889
77.77214050,0.00087057
77.81982422,0.00104809
77.86750793,0.00253129
77.91519165,0.00563715
77.96287537,0.00721954
78.01055908,0.00721303
78.05824280,0.00668246
78.10592651,0.00402200
78.15361023,0.00101477
78.20129395,0.00016826
78.24897766,0.00030179
78.29666138,0.00027414
78.34434509,0.00024377
78.39202881,0.00029741
78.43971252,0.00042527
78.48739624,0.00059210
78.53507996,0.00085007
78.58276367,0.00089968
78.63044739,0.00077960
78.67813110,0.00064422
78.72581482,0.00036760
78.77349854,0.00011402
78.82118225,0.00007474
78.86886597,0.00090907
78.91654968,0.00261970
78.96423340,0.00356592
79.01191711,0.00370791
79.05960083,0.00347334
79.10728455,0.00203085
79.15496826,0.00044969
79.20265198,0.00006497
79.25033569,0.00000969
79.29801941,0.00003116
79.34570313,0.00007228
79.39338684,0.00002826
79.44107056,0.00006288
79.48875427,0.00016511
79.53643799,0.00022720
79.58412170,0.00017831
79.63180542,0.00019401
79.67948914,0.00031808
79.72717285,0.00041131
79.77485657,0.00049069
79.82254028,0.00043590
79.87022400,0.00022376
79.91790771,0.00014539
79.96559143,0.00015761
80.01327515,0.00023783
80.06095886,0.00034667
80.10864258,0.00045769
80.15632629,0.00051349
80.20401001,0.00054055
80.25169373,0.00051430
80.29937744,0.00029308
80.34706116,0.00019933
80.39474487,0.00033311
80.44242859,0.00042805
80.49011230,0.00047644
80.53779602,0.00055040
80.58547974,0.00063646
80.63316345,0.00068579
80.68084717,0.00067517
80.72853088,0.00055540
80.77621460,0.00035791
80.82389832,0.00029614
80.87158203,0.00112743
80.91926575,0.00266466
80.96694946,0.00340239
81.01463318,0.00346084
81.06231689,0.00319485
81.11000061,0.00185706
81.15768433,0.00046514
81.20536804,0.00028298
81.25305176,0.00038085
81.30073547,0.00048113
81.34841919,0.00050499
81.39610291,0.00050208
81.44378662,0.00051487
81.49147034,0.00057528
81.53915405,0.00063327
81.58683777,0.00058046
81.63452148,0.00059569
81.68220520,0.00069777
81.72988892,0.00076551
81.77757263,0.00076947
81.82525635,0.00065056
81.87294006,0.00216675
81.92062378,0.00518014
81.96830750,0.00653026
82.01599121,0.00659509
82.06367493,0.00599408
82.11135864,0.00333561
82.15904236,0.00075242
82.20672607,0.00023007
82.25440979,0.00036981
82.30209351,0.00054811
82.34977722,0.00056409
82.39746094,0.00054534
82.44514465,0.00060792
82.49282837,0.00045545
82.54051208,0.00021334
82.58819580,0.00005430
82.63587952,0.00029474
82.68356323,0.00056827
82.73124695,0.00060072
82.77893066,0.00039248
82.82661438,0.00032021
82.87429810,0.00269613
82.92198181,0.00648322
82.96966553,0.00807598
83.01734924,0.00799744
83.06503296,0.00718966
83.11271667,0.00392534
83.16040039,0.00078555
83.20808411,0.00018670
83.25576782,0.00017650
83.30345154,0.00021921
83.35113525,0.00023666
83.39881897,0.00028136
83.44650269,0.00028588
83.49418640,0.00036355
83.54187012,0.00061398
83.58955383,0.00065050
83.63723755,0.00058182
83.68492126,0.00055788
83.73260498,0.00045117
83.78028870,0.00044423
83.82797241,0.00082545
83.87565613,0.00339722
83.92333984,0.00755012
83.97102356,0.00923673
84.01870728,0.00926996
84.06639099,0.00836464
84.11407471,0.00451892
84.16175842,0.00102172
84.20944214,0.00056651
84.25712585,0.00053683
84.30480957,0.00049498
84.35249329,0.00044902
84.40017700,0.00031975
84.44786072,0.00036012
84.49554443,0.00050634
84.54322815,0.00075352
84.59091187,0.00097779
84.63859558,0.00099166
84.68627930,0.00076899
84.73396301,0.00047831
84.78164673,0.00017452
84.82933044,0.00055355
84.87701416,0.00345100
84.92469788,0.00764423
84.97238159,0.00927095
85.02006531,0.00932031
85.06774902,0.00832802
85.11543274,0.00439814
85.16311646,0.00084833
85.21080017,0.00031999
85.25848389,0.00039283
85.30616760,0.00031056
85.35385132,0.00030369
85.40153503,0.00025177
85.44921875,0.00019213
85.49690247,0.00015759
85.54458618,0.00013090
85.59226990,0.00021109
85.63995361,0.00020534
85.68763733,0.00010285
85.73532104,0.00014652
85.78300476,0.00031008
85.83068848,0.00081287
85.87837219,0.00342382
85.92605591,0.00727959
85.97373962,0.00876111
86.02142334,0.00879803
86.06910706,0.00776192
86.11679077,0.00403212
86.16447449,0.00077509
86.21215820,0.00014426
86.25984192,0.00018398
86.30752563,0.00013988
86.35520935,0.00015221
86.40289307,0.00023146
86.45057678,0.00020102
86.49826050,0.00018825
86.54594421,0.00044433
86.59362793,0.00059486
86.64131165,0.00069118
86.68899536,0.00055356
86.73667908,0.00052202
86.78436279,0.00067283
86.83204651,0.00125100
86.87973022,0.00363038
86.92741394,0.00661277
86.97509766,0.00746250
87.02278137,0.00737826
87.07046509,0.00646465
87.11814880,0.00340253
87.16583252,0.00087268
87.21351624,0.00032870
87.26119995,0.00048505
87.30888367,0.00052649
87.35656738,0.00047457
87.40425110,0.00030352
87.45193481,0.00012142
87.49961853,0.00020146
87.54730225,0.00040992
87.59498596,0.00051944
87.64266968,0.00057064
87.69035339,0.00048910
87.73803711,0.00029287
87.78572083,0.00024354
87.83340454,0.00069292
87.88108826,0.00226356
87.92877197,0.00429318
87.97645569,0.00506486
88.02413940,0.00525528
88.07182312,0.00472951
88.11950684,0.00268975
88.16719055,0.00098281
88.21487427,0.00039967
88.26255798,0.00012496
88.31024170,0.00006505
88.35792542,0.00021235
88.40560913,0.00026118
88.45329285,0.00030830
88.50097656,0.00040978
88.54866028,0.00050447
88.59634399,0.00052714
88.64402771,0.00042467
88.69171143,0.00041386
88.73939514,0.00054644
88.78707886,0.00066293
88.83476257,0.00085373
88.88244629,0.00149676
88.93013000,0.00235715
88.97781372,0.00262829
89.02549744,0.00266616
89.07318115,0.00236613
89.12086487,0.00124123
89.16854858,0.00049751
89.21623230,0.00052588
89.26391602,0.00049629
89.31159973,0.00039982
89.35928345,0.00026769
89.40696716,0.00015935
89.45465088,0.00014102
89.50233459,0.00029543
89.55001831,0.00053744
89.59770203,0.00061786
89.64538574,0.00047818
89.69306946,0.00019730
89.74075317,0.00016763
89.78843689,0.00051650
89.83612061,0.00071709
89.88380432,0.00062663
89.93148804,0.00053381
89.97917175,0.00045629
90.02685547,0.00036232
90.07453918,0.00031593
90.12222290,0.00022796
90.16990662,0.00009953
90.21759033,0.00008930
90.26527405,0.00021646
90.31295776,0.00035884
90.36064148,0.00047005
90.40832520,0.00046217
90.45600891,0.00028374
90.50369263,0.00022787
90.55137634,0.00030036
90.59906006,0.00030411
90.64674377,0.00028840
90.69442749,0.00024671
90.74211121,0.00022572
90.78979492,0.00026959
90.83747864,0.00036866
90.88516235,0.00105834
90.93284607,0.00216951
90.98052979,0.00264523
91.02821350,0.00266779
91.07589722,0.00219870
91.12358093,0.00091422
91.17126465,0.00030438
91.21894836,0.00045083
91.26663208,0.00039774
91.31431580,0.00036186
91.36199951,0.00041378
91.40968323,0.00050252
91.45736694,0.00049938
91.50505066,0.00049868
91.55273438,0.00063359
91.60041809,0.00075519
91.64810181,0.00071792
91.69578552,0.00062884
91.74346924,0.00048425
91.79115295,0.00038101
91.83883667,0.00048821
91.88652039,0.00196521
91.93420410,0.00381868
91.98188782,0.00433005
92.02957153,0.00426742
92.07725525,0.00343292
92.12493896,0.00131166
92.17262268,0.00016118
92.22030640,0.00039996
92.26799011,0.00043046
92.31567383,0.00047216
92.36335754,0.00049084
92.41104126,0.00051158
92.45872498,0.00053690
92.50640869,0.00052765
92.55409241,0.00047184
92.60177612,0.00043758
92.64945984,0.00054849
92.69714355,0.00065195
92.74482727,0.00064389
92.79251099,0.00059081
92.84019470,0.00008088
92.88787842,0.00258357
92.93556213,0.00541341
92.98324585,0.00627603
93.03092957,0.00630114
93.07861328,0.00523601
93.12629700,0.00251107
93.17398071,0.00061116
93.22166443,0.00031079
93.26934814,0.00031830
93.31703186,0.00029315
93.36471558,0.00050030
93.41239929,0.00058983
93.46008301,0.00046916
93.50776672,0.00030322
93.55545044,0.00026640
93.60313416,0.00032417
93.65081787,0.00041607
93.69850159,0.00046619
93.74618530,0.00044514
93.79386902,0.00055060
93.84155273,0.00114656
93.88923645,0.00344768
93.93692017,0.00609343
93.98460388,0.00671294
94.03228760,0.00661551
94.07997131,0.00547895
94.12765503,0.00248100
94.17533875,0.00034951
94.22302246,0.00034259
94.27070618,0.00058765
94.31838989,0.00069070
94.36607361,0.00065562
94.41375732,0.00041642
94.46144104,0.00018140
94.50912476,0.00007646
94.55680847,0.00027915
94.60449219,0.00047351
94.65217590,0.00073015
94.69985962,0.00078225
94.74754333,0.00055340
94.79522705,0.00032074
94.84291077,0.00093447
94.89059448,0.00362840
94.93827820,0.00637492
94.98596191,0.00691655
95.03364563,0.00680243
95.08132935,0.00552941
95.12901306,0.00242713
95.17669678,0.00053800
95.22438049,0.00033923
95.27206421,0.00038625
95.31974792,0.00046949
95.36743164,0.00041519
95.41511536,0.00039408
95.46279907,0.00041249
95.51048279,0.00022017
95.55816650,0.00010956
95.60585022,0.00033855
95.65353394,0.00059176
95.70121765,0.00065023
95.74890137,0.00046887
95.79658508,0.00049449
95.84426880,0.00126123
95.89195251,0.00380767
95.93963623,0.00629379
95.98731995,0.00674715
96.03500366,0.00661129
96.08268738,0.00530481
96.13037109,0.00233711
96.17805481,0.00037867
96.22573853,0.00016683
96.27342224,0.00034260
96.32110596,0.00049583
96.36878967,0.00051907
96.41647339,0.00039518
96.46415710,0.00023546
96.51184082,0.00025559
96.55952454,0.00046437
96.60720825,0.00058677
96.65489197,0.00077139
96.70257568,0.00075370
96.75025940,0.00042066
96.79794312,0.00021360
96.84562683,0.00084992
96.89331055,0.00294481
96.94099426,0.00506479
96.98867798,0.00557118
97.03636169,0.00552575
97.08404541,0.00438838
97.13172913,0.00198156
97.17941284,0.00052997
97.22709656,0.00022220
97.27478027,0.00028151
97.32246399,0.00031805
97.37014771,0.00031994
97.41783142,0.00021665
97.46551514,0.00012065
97.51319885,0.00038150
97.56088257,0.00064939
97.60856628,0.00079979
97.65625000,0.00080166
97.70393372,0.00078152
97.75161743,0.00060304
97.79930115,0.00028809
97.84698486,0.00035478
97.89466858,0.00195926
97.94235229,0.00349774
97.99003601,0.00386543
98.03771973,0.00377005
98.08540344,0.00284991
98.13308716,0.00109928
98.18077087,0.00007921
98.22845459,0.00025514
98.27613831,0.00034748
98.32382202,0.00033563
98.37150574,0.00025833
98.41918945,0.00016979
98.46687317,0.00009928
98.51455688,0.00029886
98.56224060,0.00047987
98.60992432,0.00048381
98.65760803,0.00045647
98.70529175,0.00029882
98.75297546,0.00006367
98.80065918,0.00033712
98.84834290,0.00074124
98.89602661,0.00161520
98.94371033,0.00223192
98.99139404,0.00217193
99.03907776,0.00198583
99.08676147,0.00139992
99.13444519,0.00046725
99.18212891,0.00013454
99.22981262,0.00002423
99.27749634,0.00026436
99.32518005,0.00063926
99.37286377,0.00089933
99.42054749,0.00091055
99.46823120,0.00076758
99.51591492,0.00060090
99.56359863,0.00047740
99.61128235,0.00038503
99.65896606,0.00025130
99.70664978,0.00018239
99.75433350,0.00012628
99.80201721,0.00014144
99.84970093,0.00019870
99.89738464,0.00014594
99.94506836,0.00016820
99.99275208,0.00016064
100.04043579,0.00010003
100.08811951,0.00017401
100.13580322,0.00024916
100.18348694,0.00029564
100.23117065,0.00040052
100.27885437,0.00051102
100.32653809,0.00050581
100.37422180,0.00052452
100.42190552,0.00053197
100.46958923,0.00037502
100.51727295,0.00011683
100.56495667,0.00009371
100.61264038,0.00017831
100.66032410,0.00029264
100.70800781,0.00034104
100.75569153,0.00026880
100.80337524,0.00014973
100.85105896,0.00019982
100.89874268,0.00105781
100.94642639,0.00173502
100.99411011,0.00181548
101.04179382,0.00177783
101.08947754,0.00134503
101.13716125,0.00060646
101.18484497,0.00028906
101.23252869,0.00028230
101.28021240,0.00025224
101.32789612,0.00022972
101.37557983,0.00017779
101.42326355,0.00011212
101.47094727,0.00029654
101.51863098,0.00041143
101.56631470,0.00044456
101.61399841,0.00055920
101.66168213,0.00065026
101.70936584,0.00066365
101.75704956,0.00066675
101.80473328,0.00064797
101.85241699,0.00040988
101.90010071,0.00186163
101.94778442,0.00320706
101.99546814,0.00349571
102.04315186,0.00351848
102.09083557,0.00260275
102.13851929,0.00096467
102.18620300,0.00013654
102.23388672,0.00005182
102.28157043,0.00015687
102.32925415,0.00034900
102.37693787,0.00047267
102.42462158,0.00054246
102.47230530,0.00042719
102.51998901,0.00018537
102.56767273,0.00027105
102.61535645,0.00022490
102.66304016,0.00016649
102.71072388,0.00009609
102.75840759,0.00024052
102.80609131,0.00024057
102.85377502,0.00064837
102.90145874,0.00261498
102.94914246,0.00414808
102.99682617,0.00440785
103.04450989,0.00438034
103.09219360,0.00328351
103.13987732,0.00139332
103.18756104,0.00051235
103.23524475,0.00034688
103.28292847,0.00039378
103.33061218,0.00041585
103.37829590,0.00036419
103.42597961,0.00044888
103.47366333,0.00047012
103.52134705,0.00036665
103.56903076,0.00046902
103.61671448,0.00050498
103.66439819,0.00056182
103.71208191,0.00048262
103.75976563,0.00026523
103.80744934,0.00034516
103.85513306,0.00126310
103.90281677,0.00352508
103.95050049,0.00517175
103.99818420,0.00517266
104.04586792,0.00478494
104.09355164,0.00318324
104.14123535,0.00080998
104.18891907,0.00021759
104.23660278,0.00027278
104.28428650,0.00042689
104.33197021,0.00046706
104.37965393,0.00040430
104.42733765,0.00040454
104.47502136,0.00039004
104.52270508,0.00048114
104.57038879,0.00065375
104.61807251,0.00068821
104.66575623,0.00057344
104.71343994,0.00032649
104.76112366,0.00017168
104.80880737,0.00024723
104.85649109,0.00075449
104.90417480,0.00291208
104.95185852,0.00456417
104.99954224,0.00474372
105.04722595,0.00452917
105.09490967,0.00298595
105.14259338,0.00071753
105.19027710,0.00019753
105.23796082,0.00022713
105.28564453,0.00012486
105.33332825,0.00022082
105.38101196,0.00026801
105.42869568,0.00049963
105.47637939,0.00061808
105.52406311,0.00042105
105.57174683,0.00040348
105.61943054,0.00052387
105.66711426,0.00074536
105.71479797,0.00077886
105.76248169,0.00057473
105.81016541,0.00038260
105.85784912,0.00083755
105.90553284,0.00306867
105.95321655,0.00469814
106.00090027,0.00483539
106.04858398,0.00466251
106.09626770,0.00325154
106.14395142,0.00112956
106.19163513,0.00025265
106.23931885,0.00009979
106.28700256,0.00007380
106.33468628,0.00008258
106.38237000,0.00014741
106.43005371,0.00029818
106.47773743,0.00048369
106.52542114,0.00082149
106.57310486,0.00102349
106.62078857,0.00114673
106.66847229,0.00124682
106.71615601,0.00116459
106.76383972,0.00097467
106.81152344,0.00079420
106.85920715,0.00087803
106.90689087,0.00237664
106.95457458,0.00355694
107.00225830,0.00363012
107.04994202,0.00341620
107.09762573,0.00216819
107.14530945,0.00047830
107.19299316,0.00029257
107.24067688,0.00021865
107.28836060,0.00019478
107.33604431,0.00036440
107.38372803,0.00037190
107.43141174,0.00032154
107.47909546,0.00020268
107.52677917,0.00016238
107.57446289,0.00035879
107.62214661,0.00051809
107.66983032,0.00061357
107.71751404,0.00056357
107.76519775,0.00049411
107.81288147,0.00042020
107.86056519,0.00056852
107.90824890,0.00174369
107.95593262,0.00247184
108.00361633,0.00247421
108.05130005,0.00250522
108.09898376,0.00182668
108.14666748,0.00079224
108.19435120,0.00046523
108.24203491,0.00036672
108.28971863,0.00028339
108.33740234,0.00021140
108.38508606,0.00016471
108.43276978,0.00022798
108.48045349,0.00024940
108.52813721,0.00028270
108.57582092,0.00041430
108.62350464,0.00054531
108.67118835,0.00078315
108.71887207,0.00081129
108.76655579,0.00058530
108.81423950,0.00034276
108.86192322,0.00019947
108.90960693,0.00087278
108.95729065,0.00136243
109.00497437,0.00146839
109.05265808,0.00138878
109.10034180,0.00086572
109.14802551,0.00033304
109.19570923,0.00021810
109.24339294,0.00029075
109.29107666,0.00042700
109.33876038,0.00052191
109.38644409,0.00048280
109.43412781,0.00038480
109.48181152,0.00030906
109.52949524,0.00023978
109.57717896,0.00022649
109.62486267,0.00029592
109.67254639,0.00034166
109.72023010,0.00030421
109.76791382,0.00006903
109.81559753,0.00027603
109.86328125,0.00051817
109.91096497,0.00058866
109.95864868,0.00053847
110.00633240,0.00042634
110.05401611,0.00026053
110.10169983,0.00020949
110.14938354,0.00032888
110.19706726,0.00043314
110.24475098,0.00040628
110.29243469,0.00033848
110.34011841,0.00037701
110.38780212,0.00046158
110.43548584,0.00050878
110.48316956,0.00060156
110.53085327,0.00057363
110.57853699,0.00040223
110.62622070,0.00029974
110.67390442,0.00018379
110.72158813,0.00010079
110.76927185,0.00026607
110.81695557,0.00044393
110.86463928,0.00056269
110.91232300,0.00110844
110.96000671,0.00156623
111.00769043,0.00168148
