Частота,Канал A
55.50384521,0.00038901
55.55152893,0.00061386
55.59921265,0.00053352
55.64689636,0.00057185
55.69458008,0.00067434
55.74226379,0.00067684
55.78994751,0.00078019
55.83763123,0.00629676
55.88531494,0.03054660
55.93299866,0.05949688
55.98068237,0.06782465
56.02836609,0.06769057
56.07604980,0.05675644
56.12373352,0.02627297
56.17141724,0.00430170
56.21910095,0.00040322
56.26678467,0.00072546
56.31446838,0.00067680
56.36215210,0.00057025
56.40983582,0.00044224
56.45751953,0.00034560
56.50520325,0.00028759
56.55288696,0.00040641
56.60057068,0.00046043
56.64825439,0.00047897
56.69593811,0.00039887
56.74362183,0.00039329
56.79130554,0.00056843
56.83898926,0.00486260
56.88667297,0.02271481
56.93435669,0.04319147
56.98204041,0.04862240
57.02972412,0.04836852
57.07740784,0.04019133
57.12509155,0.01838049
57.17277527,0.00324134
57.22045898,0.00038444
57.26814270,0.00037467
57.31582642,0.00038747
57.36351013,0.00034667
57.41119385,0.00024644
57.45887756,0.00017884
57.50656128,0.00019984
57.55424500,0.00032410
57.60192871,0.00044852
57.64961243,0.00057198
57.69729614,0.00064190
57.74497986,0.00065144
57.79266357,0.00041082
57.84034729,0.00274775
57.88803101,0.01444306
57.93571472,0.02737613
57.98339844,0.03081562
58.03108215,0.03084925
58.07876587,0.02556834
58.12644958,0.01173448
58.17413330,0.00239979
58.22181702,0.00063504
58.26950073,0.00045514
58.31718445,0.00038939
58.36486816,0.00033873
58.41255188,0.00028695
58.46023560,0.00015124
58.50791931,0.00005989
58.55560303,0.00023897
58.60328674,0.00035063
58.65097046,0.00039011
58.69865417,0.00034384
58.74633789,0.00022012
58.79402161,0.00014348
58.84170532,0.00163254
58.88938904,0.00697024
58.93707275,0.01263648
58.98475647,0.01399617
59.03244019,0.01391248
59.08012390,0.01115870
59.12780762,0.00455425
59.17549133,0.00034183
59.22317505,0.00058998
59.27085876,0.00061677
59.31854248,0.00041833
59.36622620,0.00021619
59.41390991,0.00014854
59.46159363,0.00006979
59.50927734,0.00010372
59.55696106,0.00022992
59.60464478,0.00028440
59.65232849,0.00026579
59.70001221,0.00012523
59.74769592,0.00034653
59.79537964,0.00057559
59.84306335,0.00050699
59.89074707,0.00027023
59.93843079,0.00001433
59.98611450,0.00027111
60.03379822,0.00040076
60.08148193,0.00029481
60.12916565,0.00004512
60.17684937,0.00024425
60.22453308,0.00048734
60.27221680,0.00075055
60.31990051,0.00106418
60.36758423,0.00116471
60.41526794,0.00095346
60.46295166,0.00074018
60.51063538,0.00053667
60.55831909,0.00018487
60.60600281,0.00009318
60.65368652,0.00018536
60.70137024,0.00041303
60.74905396,0.00066314
60.79673767,0.00091826
60.84442139,0.00212583
60.89210510,0.00647652
60.93978882,0.01093102
60.98747253,0.01176530
61.03515625,0.01154256
61.08283997,0.00922541
61.13052368,0.00399560
61.17820740,0.00085895
61.22589111,0.00045866
61.27357483,0.00037145
61.32125854,0.00047349
61.36894226,0.00057732
61.41662598,0.00061982
61.46430969,0.00056703
61.51199341,0.00040827
61.55967712,0.00040710
61.60736084,0.00042295
61.65504456,0.00025354
61.70272827,0.00009074
61.75041199,0.00010450
61.79809570,0.00035222
61.84577942,0.00286459
61.89346313,0.01087882
61.94114685,0.01841939
61.98883057,0.01984050
62.03651428,0.01959127
62.08419800,0.01532291
62.13188171,0.00630082
62.17956543,0.00099309
62.22724915,0.00003329
62.27493286,0.00025621
62.32261658,0.00054357
62.37030029,0.00072696
62.41798401,0.00065765
62.46566772,0.00051005
62.51335144,0.00042438
62.56103516,0.00045063
62.60871887,0.00044148
62.65640259,0.00042681
62.70408630,0.00031639
62.75177002,0.00018461
62.79945374,0.00007476
62.84713745,0.00298493
62.89482117,0.01316052
62.94250488,0.02276805
62.99018860,0.02482601
63.03787231,0.02484561
63.08555603,0.01939049
63.13323975,0.00784658
63.18092346,0.00130547
63.22860718,0.00029340
63.27629089,0.00020522
63.32397461,0.00025100
63.37165833,0.00023373
63.41934204,0.00009536
63.46702576,0.00028480
63.51470947,0.00061848
63.56239319,0.00067483
63.61007690,0.00056795
63.65776062,0.00046251
63.70544434,0.00037482
63.75312805,0.00015861
63.80081177,0.00041348
63.84849548,0.00405048
63.89617920,0.01508265
63.94386292,0.02495261
63.99154663,0.02648522
64.03923035,0.02595778
64.08691406,0.01977555
64.13459778,0.00759639
64.18228149,0.00118538
64.22996521,0.00061881
64.27764893,0.00034929
64.32533264,0.00008073
64.37301636,0.00011906
64.42070007,0.00018665
64.46838379,0.00026539
64.51606750,0.00050086
64.56375122,0.00056782
64.61143494,0.00046463
64.65911865,0.00056960
64.70680237,0.00062361
64.75448608,0.00038382
64.80216980,0.00050675
64.84985352,0.00418441
64.89753723,0.01516586
64.94522095,0.02471191
64.99290466,0.02629755
65.04058838,0.02584077
65.08827209,0.01958560
65.13595581,0.00780916
65.18363953,0.00151029
65.23132324,0.00055212
65.27900696,0.00040090
65.32669067,0.00014957
65.37437439,0.00034716
65.42205811,0.00036523
65.46974182,0.00028459
65.51742554,0.00027008
65.56510925,0.00029059
65.61279297,0.00032270
65.66047668,0.00047690
65.70816040,0.00060614
65.75584412,0.00057634
65.80352783,0.00033234
65.85121155,0.00362351
65.89889526,0.01358980
65.94657898,0.02192402
65.99426270,0.02323345
66.04194641,0.02269290
66.08963013,0.01661018
66.13731384,0.00591314
66.18499756,0.00057825
66.23268127,0.00038682
66.28036499,0.00046952
66.32804871,0.00044189
66.37573242,0.00043660
66.42341614,0.00042221
66.47109985,0.00032824
66.51878357,0.00031654
66.56646729,0.00036197
66.61415100,0.00044950
66.66183472,0.00069232
66.70951843,0.00084465
66.75720215,0.00084990
66.80488586,0.00095145
66.85256958,0.00356313
66.90025330,0.01139003
66.94793701,0.01764625
66.99562073,0.01840458
67.04330444,0.01783275
67.09098816,0.01284840
67.13867188,0.00432115
67.18635559,0.00027226
67.23403931,0.00044569
67.28172302,0.00047547
67.32940674,0.00038883
67.37709045,0.00022625
67.42477417,0.00011262
67.47245789,0.00014271
67.52014160,0.00014604
67.56782532,0.00016505
67.61550903,0.00031508
67.66319275,0.00033709
67.71087646,0.00034598
67.75856018,0.00028414
67.80624390,0.00023312
67.85392761,0.00224173
67.90161133,0.00772165
67.94929504,0.01188519
67.99697876,0.01234674
68.04466248,0.01202933
68.09234619,0.00865343
68.14002991,0.00307755
68.18771362,0.00071832
68.23539734,0.00071287
68.28308105,0.00075488
68.33076477,0.00062607
68.37844849,0.00038991
68.42613220,0.00031289
68.47381592,0.00029586
68.52149963,0.00037763
68.56918335,0.00049893
68.61686707,0.00047361
68.66455078,0.00044313
68.71223450,0.00050822
68.75991821,0.00053765
68.80760193,0.00045146
68.85528564,0.00086868
68.90296936,0.00369868
68.95065308,0.00600193
68.99833679,0.00649189
69.04602051,0.00628778
69.09370422,0.00442372
69.14138794,0.00162676
69.18907166,0.00038385
69.23675537,0.00017946
69.28443909,0.00008446
69.33212280,0.00014784
69.37980652,0.00023824
69.42749023,0.00033218
69.47517395,0.00045262
69.52285767,0.00069859
69.57054138,0.00086312
69.61822510,0.00086622
69.66590881,0.00075706
69.71359253,0.00047658
69.76127625,0.00019535
69.80895996,0.00032098
69.85664368,0.00045287
69.90432739,0.00044053
69.95201111,0.00039502
69.99969482,0.00044655
70.04737854,0.00051145
70.09506226,0.00042144
70.14274597,0.00032064
70.19042969,0.00021844
70.23811340,0.00012357
70.28579712,0.00035701
70.33348083,0.00050982
70.38116455,0.00057222
70.42884827,0.00059725
70.47653198,0.00061000
70.52421570,0.00051761
70.57189941,0.00044228
70.61958313,0.00028120
70.66726685,0.00019093
70.71495056,0.00024740
70.76263428,0.00034303
70.81031799,0.00037076
70.85800171,0.00108331
70.90568542,0.00346656
70.95336914,0.00516485
71.00105286,0.00531994
71.04873657,0.00518887
71.09642029,0.00364339
71.14410400,0.00121499
71.19178772,0.00026608
71.23947144,0.00020796
71.28715515,0.00007667
71.33483887,0.00013988
71.38252258,0.00030191
71.43020630,0.00056338
71.47789001,0.00071409
71.52557373,0.00059609
71.57325745,0.00037758
71.62094116,0.00019631
71.66862488,0.00002228
71.71630859,0.00015542
71.76399231,0.00014637
71.81167603,0.00029502
71.85935974,0.00212216
71.90704346,0.00663263
71.95472717,0.00961897
72.00241089,0.00986679
72.05009460,0.00952409
72.09777832,0.00656596
72.14546204,0.00225762
72.19314575,0.00052023
72.24082947,0.00036006
72.28851318,0.00024281
72.33619690,0.00033772
72.38388062,0.00046045
72.43156433,0.00050095
72.47924805,0.00049276
72.52693176,0.00031518
72.57461548,0.00017742
72.62229919,0.00025380
72.66998291,0.00030596
72.71766663,0.00024781
72.76535034,0.00027671
72.81303406,0.00055935
72.86071777,0.00323600
72.90840149,0.00918656
72.95608521,0.01291984
73.00376892,0.01323031
73.05145264,0.01272198
73.09913635,0.00850191
73.14682007,0.00270141
73.19450378,0.00079325
73.24218750,0.00076205
73.28987122,0.00077466
73.33755493,0.00074897
73.38523865,0.00059206
73.43292236,0.00045422
73.48060608,0.00037789
73.52828979,0.00040224
73.57597351,0.00044865
73.62365723,0.00046974
73.67134094,0.00050571
73.71902466,0.00036615
73.76670837,0.00015461
73.81439209,0.00036729
73.86207581,0.00346454
73.90975952,0.01008559
73.95744324,0.01407831
74.00512695,0.01432508
74.05281067,0.01365954
74.10049438,0.00890362
74.14817810,0.00256184
74.19586182,0.00009225
74.24354553,0.00012776
74.29122925,0.00022433
74.33891296,0.00027558
74.38659668,0.00020616
74.43428040,0.00021582
74.48196411,0.00031995
74.52964783,0.00037950
74.57733154,0.00023350
74.62501526,0.00007114
74.67269897,0.00005991
74.72038269,0.00009928
74.76806641,0.00013134
74.81575012,0.00034178
74.86343384,0.00334498
74.91111755,0.00982793
74.95880127,0.01379046
75.00648499,0.01421712
75.05416870,0.01371347
75.10185242,0.00904075
75.14953613,0.00293526
75.19721985,0.00077466
75.24490356,0.00060865
75.29258728,0.00058709
75.34027100,0.00074754
75.38795471,0.00085407
75.43563843,0.00086617
75.48332214,0.00080913
75.53100586,0.00061348
75.57868958,0.00036944
75.62637329,0.00029135
75.67405701,0.00021620
75.72174072,0.00009256
75.76942444,0.00032604
75.81710815,0.00077335
75.86479187,0.00387761
75.91247559,0.00994105
75.96015930,0.01327544
76.00784302,0.01345151
76.05552673,0.01275361
76.10321045,0.00816531
76.15089417,0.00257310
76.19857788,0.00064313
76.24626160,0.00039902
76.29394531,0.00021794
76.34162903,0.00015536
76.38931274,0.00023635
76.43699646,0.00031569
76.48468018,0.00046828
76.53236389,0.00061889
76.58004761,0.00059770
76.62773132,0.00051958
76.67541504,0.00050324
76.72309875,0.00054726
76.77078247,0.00068240
76.81846619,0.00104329
76.86614990,0.00333363
76.91383362,0.00798932
76.96151733,0.01043516
77.00920105,0.01044721
77.05688477,0.00961593
77.10456848,0.00567405
77.15225220,0.00120246
77.19993591,0.00028072
77.24761963,0.00033452
77.29530334,0.00033770
77.34298706,0.00044189
77.39067078,0.00052466
77.43835449,0.00052912
77.48603821,0.00043734
77.53372192,0.00046011
77.58140564,0.00066403
77.62908936,0.00074316
77.67677307,0.00063747
77.72445679,0.00037908
77.77214050,0.00015618
77.81982422,0.00053015
77.86750793,0.00235085
77.91519165,0.00580447
77.96287537,0.00756140
78.01055908,0.00773031
78.05824280,0.00748513
78.10592651,0.00485787
78.15361023,0.00173000
78.20129395,0.00067540
78.24897766,0.00054785
78.29666138,0.00060476
78.34434509,0.00080468
78.39202881,0.00100975
78.43971252,0.00112554
78.48739624,0.00118978
78.53507996,0.00120238
78.58276367,0.00111796
78.63044739,0.00092169
78.67813110,0.00054931
78.72581482,0.00011771
78.77349854,0.00021099
78.82118225,0.00040771
78.86886597,0.00137753
78.91654968,0.00309046
78.96423340,0.00393132
79.01191711,0.00391747
79.05960083,0.00351303
79.10728455,0.00194461
79.15496826,0.00079369
79.20265198,0.00076275
79.25033569,0.00056215
79.29801941,0.00022576
79.34570313,0.00007301
79.39338684,0.00018368
79.44107056,0.00033863
79.48875427,0.00048399
79.53643799,0.00060249
79.58412170,0.00064079
79.63180542,0.00051084
79.67948914,0.00027350
79.72717285,0.00009641
79.77485657,0.00036569
79.82254028,0.00061461
79.87022400,0.00066201
79.91790771,0.00056901
79.96559143,0.00054626
80.01327515,0.00053187
80.06095886,0.00051177
80.10864258,0.00044585
80.15632629,0.00039396
80.20401001,0.00037480
80.25169373,0.00032642
80.29937744,0.00037337
80.34706116,0.00040202
80.39474487,0.00036012
80.44242859,0.00035886
80.49011230,0.00042009
80.53779602,0.00044785
80.58547974,0.00040874
80.63316345,0.00037023
80.68084717,0.00036302
80.72853088,0.00038814
80.77621460,0.00042326
80.82389832,0.00028090
80.87158203,0.00078680
80.91926575,0.00223844
80.96694946,0.00290114
81.01463318,0.00289110
81.06231689,0.00263585
81.11000061,0.00137931
81.15768433,0.00008013
81.20536804,0.00033459
81.25305176,0.00031225
81.30073547,0.00030928
81.34841919,0.00035886
81.39610291,0.00034558
81.44378662,0.00021539
81.49147034,0.00027004
81.53915405,0.00042822
81.58683777,0.00052906
81.63452148,0.00058529
81.68220520,0.00045004
81.72988892,0.00029200
81.77757263,0.00027643
81.82525635,0.00053019
81.87294006,0.00214853
81.92062378,0.00495707
81.96830750,0.00627608
82.01599121,0.00636533
82.06367493,0.00586232
82.11135864,0.00339658
82.15904236,0.00102782
82.20672607,0.00072345
82.25440979,0.00066291
82.30209351,0.00072221
82.34977722,0.00076924
82.39746094,0.00066976
82.44514465,0.00057803
82.49282837,0.00049066
82.54051208,0.00036390
82.58819580,0.00029626
82.63587952,0.00037722
82.68356323,0.00038333
82.73124695,0.00048183
82.77893066,0.00062652
82.82661438,0.00089791
82.87429810,0.00310903
82.92198181,0.00674278
82.96966553,0.00823790
83.01734924,0.00827511
83.06503296,0.00754960
83.11271667,0.00427393
83.16040039,0.00120295
83.20808411,0.00044281
83.25576782,0.00026872
83.30345154,0.00019057
83.35113525,0.00014618
83.39881897,0.00009469
83.44650269,0.00030407
83.49418640,0.00056249
83.54187012,0.00079700
83.58955383,0.00083934
83.63723755,0.00075783
83.68492126,0.00065535
83.73260498,0.00055280
83.78028870,0.00042117
83.82797241,0.00063502
83.87565613,0.00326519
83.92333984,0.00733849
83.97102356,0.00889047
84.01870728,0.00879501
84.06639099,0.00780630
84.11407471,0.00404111
84.16175842,0.00066641
84.20944214,0.00057074
84.25712585,0.00044676
84.30480957,0.00042731
84.35249329,0.00048319
84.40017700,0.00038450
84.44786072,0.00040997
84.49554443,0.00060393
84.54322815,0.00074515
84.59091187,0.00077369
84.63859558,0.00067633
84.68627930,0.00036575
84.73396301,0.00009222
84.78164673,0.00034546
84.82933044,0.00096933
84.87701416,0.00387637
84.92469788,0.00815417
84.97238159,0.00982772
85.02006531,0.00977266
85.06774902,0.00856840
85.11543274,0.00449899
85.16311646,0.00088662
85.21080017,0.00004653
85.25848389,0.00023027
85.30616760,0.00042718
85.35385132,0.00064259
85.40153503,0.00076224
85.44921875,0.00068560
85.49690247,0.00057060
85.54458618,0.00063241
85.59226990,0.00075257
85.63995361,0.00081580
85.68763733,0.00079518
85.73532104,0.00081683
85.78300476,0.00084767
85.83068848,0.00113341
85.87837219,0.00360409
85.92605591,0.00733894
85.97373962,0.00869340
86.02142334,0.00870160
86.06910706,0.00758073
86.11679077,0.00377915
86.16447449,0.00063684
86.21215820,0.00015389
86.25984192,0.00028441
86.30752563,0.00034545
86.35520935,0.00040206
86.40289307,0.00041446
86.45057678,0.00038038
86.49826050,0.00032037
86.54594421,0.00031919
86.59362793,0.00034367
86.64131165,0.00026748
86.68899536,0.00005067
86.73667908,0.00022272
86.78436279,0.00032577
86.83204651,0.00066155
86.87973022,0.00284068
86.92741394,0.00597388
86.97509766,0.00715633
87.02278137,0.00723147
87.07046509,0.00636595
87.11814880,0.00334844
87.16583252,0.00083407
87.21351624,0.00011324
87.26119995,0.00009831
87.30888367,0.00019302
87.35656738,0.00036135
87.40425110,0.00052311
87.45193481,0.00056754
87.49961853,0.00054601
87.54730225,0.00057834
87.59498596,0.00046698
87.64266968,0.00043796
87.69035339,0.00051901
87.73803711,0.00055561
87.78572083,0.00058634
87.83340454,0.00081426
87.88108826,0.00218338
87.92877197,0.00413325
87.97645569,0.00475359
88.02413940,0.00479380
88.07182312,0.00432025
88.11950684,0.00245102
88.16719055,0.00088176
88.21487427,0.00049335
88.26255798,0.00047437
88.31024170,0.00051345
88.35792542,0.00037906
88.40560913,0.00021153
88.45329285,0.00012439
88.50097656,0.00037068
88.54866028,0.00068024
88.59634399,0.00073958
88.64402771,0.00071244
88.69171143,0.00035287
88.73939514,0.00031106
88.78707886,0.00056593
88.83476257,0.00073765
88.88244629,0.00147894
88.93013000,0.00231927
88.97781372,0.00242875
89.02549744,0.00232137
89.07318115,0.00192063
89.12086487,0.00075860
89.16854858,0.00019939
89.21623230,0.00035049
89.26391602,0.00031779
89.31159973,0.00021129
89.35928345,0.00011761
89.40696716,0.00006464
89.45465088,0.00039807
89.50233459,0.00061796
89.55001831,0.00064553
89.59770203,0.00059371
89.64538574,0.00039267
89.69306946,0.00011528
89.74075317,0.00018952
89.78843689,0.00029419
89.83612061,0.00041982
89.88380432,0.00049971
89.93148804,0.00046931
89.97917175,0.00047408
90.02685547,0.00054512
90.07453918,0.00062219
90.12222290,0.00070119
90.16990662,0.00081543
90.21759033,0.00077446
90.26527405,0.00049912
90.31295776,0.00030454
90.36064148,0.00037592
90.40832520,0.00051299
90.45600891,0.00051918
90.50369263,0.00034993
90.55137634,0.00014656
90.59906006,0.00026958
90.64674377,0.00056151
90.69442749,0.00069588
90.74211121,0.00071768
90.78979492,0.00072788
90.83747864,0.00058207
90.88516235,0.00054784
90.93284607,0.00120311
90.98052979,0.00141080
91.02821350,0.00145800
91.07589722,0.00121682
91.12358093,0.00041563
91.17126465,0.00013933
91.21894836,0.00007317
91.26663208,0.00018663
91.31431580,0.00025105
91.36199951,0.00026030
91.40968323,0.00021338
91.45736694,0.00023843
91.50505066,0.00055342
91.55273438,0.00078682
91.60041809,0.00085695
91.64810181,0.00085024
91.69578552,0.00071455
91.74346924,0.00045896
91.79115295,0.00017322
91.83883667,0.00048275
91.88652039,0.00224311
91.93420410,0.00427684
91.98188782,0.00493236
92.02957153,0.00496226
92.07725525,0.00418987
92.12493896,0.00216461
92.17262268,0.00073267
92.22030640,0.00027892
92.26799011,0.00005774
92.31567383,0.00026000
92.36335754,0.00042527
92.41104126,0.00045827
92.45872498,0.00048924
92.50640869,0.00047340
92.55409241,0.00040586
92.60177612,0.00035493
92.64945984,0.00026417
92.69714355,0.00008647
92.74482727,0.00003908
92.79251099,0.00010083
92.84019470,0.00052278
92.88787842,0.00272333
92.93556213,0.00537717
92.98324585,0.00611537
93.03092957,0.00618766
93.07861328,0.00537278
93.12629700,0.00276729
93.17398071,0.00091363
93.22166443,0.00069999
93.26934814,0.00074955
93.31703186,0.00065197
93.36471558,0.00049857
93.41239929,0.00032628
93.46008301,0.00030006
93.50776672,0.00038476
93.55545044,0.00058256
93.60313416,0.00072028
93.65081787,0.00061762
93.69850159,0.00035889
93.74618530,0.00017767
93.79386902,0.00009109
93.84155273,0.00072652
93.88923645,0.00313035
93.93692017,0.00576105
93.98460388,0.00636354
94.03228760,0.00616934
94.07997131,0.00479780
94.12765503,0.00173764
94.17533875,0.00027797
94.22302246,0.00049057
94.27070618,0.00033486
94.31838989,0.00020856
94.36607361,0.00020569
94.41375732,0.00031180
94.46144104,0.00046621
94.50912476,0.00059649
94.55680847,0.00054477
94.60449219,0.00043703
94.65217590,0.00046722
94.69985962,0.00044546
94.74754333,0.00041706
94.79522705,0.00048775
94.84291077,0.00080427
94.89059448,0.00335360
94.93827820,0.00634193
94.98596191,0.00711130
95.03364563,0.00703191
95.08132935,0.00552491
95.12901306,0.00199544
95.17669678,0.00029361
95.22438049,0.00065804
95.27206421,0.00072524
95.31974792,0.00080361
95.36743164,0.00079264
95.41511536,0.00080020
95.46279907,0.00075777
95.51048279,0.00048959
95.55816650,0.00025407
95.60585022,0.00013267
95.65353394,0.00009253
95.70121765,0.00017715
95.74890137,0.00036464
95.79658508,0.00040292
95.84426880,0.00086460
95.89195251,0.00318666
95.93963623,0.00578464
95.98731995,0.00652415
96.03500366,0.00654674
96.08268738,0.00530937
96.13037109,0.00245091
96.17805481,0.00066901
96.22573853,0.00032789
96.27342224,0.00013502
96.32110596,0.00033685
96.36878967,0.00027317
96.41647339,0.00032502
96.46415710,0.00047015
96.51184082,0.00077867
96.55952454,0.00113539
96.60720825,0.00120663
96.65489197,0.00112210
96.70257568,0.00095276
96.75025940,0.00075366
96.79794312,0.00056447
96.84562683,0.00039311
96.89331055,0.00246923
96.94099426,0.00450753
96.98867798,0.00489310
97.03636169,0.00487496
97.08404541,0.00381435
97.13172913,0.00141347
97.17941284,0.00028386
97.22709656,0.00029474
97.27478027,0.00037516
97.32246399,0.00069694
97.37014771,0.00084352
97.41783142,0.00078892
97.46551514,0.00068413
97.51319885,0.00069767
97.56088257,0.00064955
97.60856628,0.00056446
97.65625000,0.00069102
97.70393372,0.00078027
97.75161743,0.00074476
97.79930115,0.00054301
97.84698486,0.00035611
97.89466858,0.00150617
97.94235229,0.00301947
97.99003601,0.00340049
98.03771973,0.00358510
98.08540344,0.00304759
98.13308716,0.00140140
98.18077087,0.00039333
98.22845459,0.00027947
98.27613831,0.00018846
98.32382202,0.00011320
98.37150574,0.00036746
98.41918945,0.00069119
98.46687317,0.00084959
98.51455688,0.00100381
98.56224060,0.00116225
98.60992432,0.00113813
98.65760803,0.00110488
98.70529175,0.00097696
98.75297546,0.00071826
98.80065918,0.00048445
98.84834290,0.00009371
98.89602661,0.00084741
98.94371033,0.00165529
98.99139404,0.00188920
99.03907776,0.00200585
99.08676147,0.00158144
99.13444519,0.00072668
99.18212891,0.00043804
99.22981262,0.00033186
99.27749634,0.00030110
99.32518005,0.00032048
99.37286377,0.00036851
99.42054749,0.00065172
99.46823120,0.00088062
99.51591492,0.00101944
99.56359863,0.00095969
99.61128235,0.00058099
99.65896606,0.00023999
99.70664978,0.00022863
99.75433350,0.00042825
99.80201721,0.00043815
99.84970093,0.00041362
99.89738464,0.00041807
99.94506836,0.00039418
99.99275208,0.00031277
100.04043579,0.00024498
100.08811951,0.00015919
100.13580322,0.00012165
100.18348694,0.00040607
100.23117065,0.00054679
100.27885437,0.00059321
100.32653809,0.00057382
100.37422180,0.00049404
100.42190552,0.00040066
100.46958923,0.00035743
100.51727295,0.00038223
100.56495667,0.00050578
100.61264038,0.00058769
100.66032410,0.00064582
100.70800781,0.00069344
100.75569153,0.00059152
100.80337524,0.00057246
100.85105896,0.00091220
100.89874268,0.00168834
100.94642639,0.00230540
100.99411011,0.00232939
101.04179382,0.00204396
101.08947754,0.00125680
101.13716125,0.00036399
101.18484497,0.00026279
101.23252869,0.00032829
101.28021240,0.00031934
101.32789612,0.00019438
101.37557983,0.00009520
101.42326355,0.00015882
101.47094727,0.00019805
101.51863098,0.00022168
101.56631470,0.00021617
101.61399841,0.00016668
101.66168213,0.00003626
101.70936584,0.00013849
101.75704956,0.00021313
101.80473328,0.00021478
101.85241699,0.00029416
101.90010071,0.00181003
101.94778442,0.00307263
101.99546814,0.00325609
102.04315186,0.00324179
102.09083557,0.00253586
102.13851929,0.00114297
102.18620300,0.00037079
102.23388672,0.00023692
102.28157043,0.00022250
102.32925415,0.00027030
102.37693787,0.00031947
102.42462158,0.00025836
102.47230530,0.00017140
102.51998901,0.00017298
102.56767273,0.00041802
102.61535645,0.00050297
102.66304016,0.00059716
102.71072388,0.00049026
102.75840759,0.00026674
102.80609131,0.00026659
102.85377502,0.00039738
102.90145874,0.00253097
102.94914246,0.00439916
102.99682617,0.00486196
103.04450989,0.00491793
103.09219360,0.00364302
103.13987732,0.00133410
103.18756104,0.00028144
103.23524475,0.00033832
103.28292847,0.00049322
103.33061218,0.00065384
103.37829590,0.00064071
103.42597961,0.00065604
103.47366333,0.00076047
103.52134705,0.00086007
103.56903076,0.00082540
103.61671448,0.00068594
103.66439819,0.00058010
103.71208191,0.00033790
103.75976563,0.00001428
103.80744934,0.00028942
103.85513306,0.00124772
103.90281677,0.00352616
103.95050049,0.00524900
103.99818420,0.00544590
104.04586792,0.00526519
104.09355164,0.00380179
104.14123535,0.00142900
104.18891907,0.00033034
104.23660278,0.00017303
104.28428650,0.00026220
104.33197021,0.00038719
104.37965393,0.00045944
104.42733765,0.00050398
104.47502136,0.00050802
104.52270508,0.00061311
104.57038879,0.00074494
104.61807251,0.00069052
104.66575623,0.00060137
104.71343994,0.00041742
104.76112366,0.00006023
104.80880737,0.00035488
104.85649109,0.00118762
104.90417480,0.00349256
104.95185852,0.00519969
104.99954224,0.00536908
105.04722595,0.00522945
105.09490967,0.00366514
105.14259338,0.00118639
105.19027710,0.00004058
105.23796082,0.00022993
105.28564453,0.00046361
105.33332825,0.00061681
105.38101196,0.00066640
105.42869568,0.00065057
105.47637939,0.00049857
105.52406311,0.00036787
105.57174683,0.00052578
105.61943054,0.00060871
105.66711426,0.00065472
105.71479797,0.00064232
105.76248169,0.00065546
105.81016541,0.00068860
105.85784912,0.00118647
105.90553284,0.00304418
105.95321655,0.00455283
106.00090027,0.00474606
106.04858398,0.00471324
106.09626770,0.00347218
106.14395142,0.00134770
106.19163513,0.00043882
106.23931885,0.00042679
106.28700256,0.00042500
106.33468628,0.00035577
106.38237000,0.00039823
106.43005371,0.00050711
106.47773743,0.00062311
106.52542114,0.00069233
106.57310486,0.00060156
106.62078857,0.00049538
106.66847229,0.00060202
106.71615601,0.00059908
106.76383972,0.00045579
106.81152344,0.00038036
106.85920715,0.00039591
106.90689087,0.00221488
106.95457458,0.00343037
107.00225830,0.00370926
107.04994202,0.00383148
107.09762573,0.00282461
107.14530945,0.00112917
107.19299316,0.00029992
107.24067688,0.00006062
107.28836060,0.00012061
107.33604431,0.00027257
107.38372803,0.00036039
107.43141174,0.00044051
107.47909546,0.00050962
107.52677917,0.00042184
107.57446289,0.00049104
107.62214661,0.00060008
107.66983032,0.00064821
107.71751404,0.00049119
107.76519775,0.00026369
107.81288147,0.00027622
107.86056519,0.00091913
107.90824890,0.00217936
107.95593262,0.00292869
108.00361633,0.00295830
108.05130005,0.00274604
108.09898376,0.00173992
108.14666748,0.00050229
108.19435120,0.00030539
108.24203491,0.00026660
108.28971863,0.00008185
108.33740234,0.00027960
108.38508606,0.00056296
108.43276978,0.00070438
108.48045349,0.00056869
108.52813721,0.00040213
108.57582092,0.00034539
108.62350464,0.00026051
108.67118835,0.00023159
108.71887207,0.00025758
108.76655579,0.00047905
108.81423950,0.00071671
108.86192322,0.00112586
108.90960693,0.00171272
108.95729065,0.00193759
109.00497437,0.00175754
109.05265808,0.00147371
109.10034180,0.00089764
109.14802551,0.00030814
109.19570923,0.00007123
109.24339294,0.00028808
109.29107666,0.00044390
109.33876038,0.00054417
109.38644409,0.00062312
109.43412781,0.00056251
109.48181152,0.00046904
109.52949524,0.00052436
109.57717896,0.00056487
109.62486267,0.00040915
109.67254639,0.00043474
109.72023010,0.00054584
109.76791382,0.00067506
109.81559753,0.00090068
109.86328125,0.00101279
109.91096497,0.00098601
109.95864868,0.00093850
110.00633240,0.00092438
110.05401611,0.00089322
110.10169983,0.00077340
110.14938354,0.00049622
110.19706726,0.00028377
110.24475098,0.00027229
110.29243469,0.00023953
110.34011841,0.00009605
110.38780212,0.00028703
110.43548584,0.00046683
110.48316956,0.00063982
110.53085327,0.00067698
110.57853699,0.00059662
110.62622070,0.00062535
110.67390442,0.00064898
110.72158813,0.00050535
110.76927185,0.00039804
110.81695557,0.00048101
110.86463928,0.00081780
110.91232300,0.00142273
110.96000671,0.00178343
111.00769043,0.00181657
