Частота,Канал A
55.50384521,0.00076709
55.55152893,0.00082369
55.59921265,0.00065348
55.64689636,0.00046765
55.69458008,0.00025605
55.74226379,0.00021207
55.78994751,0.00021592
55.83763123,0.00601553
55.88531494,0.03022321
55.93299866,0.05899512
55.98068237,0.06716187
56.02836609,0.06694070
56.07604980,0.05604957
56.12373352,0.02579145
56.17141724,0.00408965
56.21910095,0.00027094
56.26678467,0.00032921
56.31446838,0.00015293
56.36215210,0.00020847
56.40983582,0.00023944
56.45751953,0.00021805
56.50520325,0.00032732
56.55288696,0.00056923
56.60057068,0.00073838
56.64825439,0.00079903
56.69593811,0.00060335
56.74362183,0.00041243
56.79130554,0.00022615
56.83898926,0.00483212
56.88667297,0.02279136
56.93435669,0.04324385
56.98204041,0.04854296
57.02972412,0.04810027
57.07740784,0.03976207
57.12509155,0.01781715
57.17277527,0.00277879
57.22045898,0.00067298
57.26814270,0.00051088
57.31582642,0.00034152
57.36351013,0.00026554
57.41119385,0.00033638
57.45887756,0.00050101
57.50656128,0.00050619
57.55424500,0.00048762
57.60192871,0.00041396
57.64961243,0.00037830
57.69729614,0.00032242
57.74497986,0.00017636
57.79266357,0.00003938
57.84034729,0.00301653
57.88803101,0.01454631
57.93571472,0.02732228
57.98339844,0.03060899
58.03108215,0.03053943
58.07876587,0.02514702
58.12644958,0.01123751
58.17413330,0.00188681
58.22181702,0.00017677
58.26950073,0.00013513
58.31718445,0.00011396
58.36486816,0.00007429
58.41255188,0.00012986
58.46023560,0.00020375
58.50791931,0.00043049
58.55560303,0.00068420
58.60328674,0.00083081
58.65097046,0.00078383
58.69865417,0.00058140
58.74633789,0.00031946
58.79402161,0.00020538
58.84170532,0.00159914
58.88938904,0.00711752
58.93707275,0.01310170
58.98475647,0.01460980
59.03244019,0.01442998
59.08012390,0.01148386
59.12780762,0.00474140
59.17549133,0.00044002
59.22317505,0.00052425
59.27085876,0.00055555
59.31854248,0.00039060
59.36622620,0.00035604
59.41390991,0.00041138
59.46159363,0.00033797
59.50927734,0.00033502
59.55696106,0.00049407
59.60464478,0.00056004
59.65232849,0.00051323
59.70001221,0.00046383
59.74769592,0.00037560
59.79537964,0.00017872
59.84306335,0.00004710
59.89074707,0.00010533
59.93843079,0.00019099
59.98611450,0.00023854
60.03379822,0.00019588
60.08148193,0.00022831
60.12916565,0.00018947
60.17684937,0.00014477
60.22453308,0.00020133
60.27221680,0.00020677
60.31990051,0.00019273
60.36758423,0.00019619
60.41526794,0.00019703
60.46295166,0.00024374
60.51063538,0.00027915
60.55831909,0.00029499
60.60600281,0.00032967
60.65368652,0.00035580
60.70137024,0.00039931
60.74905396,0.00039302
60.79673767,0.00027417
60.84442139,0.00151768
60.89210510,0.00603632
60.93978882,0.01055366
60.98747253,0.01157632
61.03515625,0.01152642
61.08283997,0.00908563
61.13052368,0.00372866
61.17820740,0.00060980
61.22589111,0.00035100
61.27357483,0.00025355
61.32125854,0.00021959
61.36894226,0.00029449
61.41662598,0.00033897
61.46430969,0.00028636
61.51199341,0.00037880
61.55967712,0.00044702
61.60736084,0.00043275
61.65504456,0.00046099
61.70272827,0.00047804
61.75041199,0.00045845
61.79809570,0.00043618
61.84577942,0.00254616
61.89346313,0.01039106
61.94114685,0.01803603
61.98883057,0.01957987
62.03651428,0.01940985
62.08419800,0.01533047
62.13188171,0.00646089
62.17956543,0.00127858
62.22724915,0.00043722
62.27493286,0.00045599
62.32261658,0.00055478
62.37030029,0.00052468
62.41798401,0.00049848
62.46566772,0.00046948
62.51335144,0.00044995
62.56103516,0.00046712
62.60871887,0.00037059
62.65640259,0.00019156
62.70408630,0.00005269
62.75177002,0.00028473
62.79945374,0.00034755
62.84713745,0.00323897
62.89482117,0.01356596
62.94250488,0.02320920
62.99018860,0.02503333
63.03787231,0.02469125
63.08555603,0.01902173
63.13323975,0.00744059
63.18092346,0.00089606
63.22860718,0.00005979
63.27629089,0.00013113
63.32397461,0.00015675
63.37165833,0.00009979
63.41934204,0.00008695
63.46702576,0.00016707
63.51470947,0.00047243
63.56239319,0.00069340
63.61007690,0.00071280
63.65776062,0.00067466
63.70544434,0.00053029
63.75312805,0.00034448
63.80081177,0.00053578
63.84849548,0.00415117
63.89617920,0.01521244
63.94386292,0.02505528
63.99154663,0.02673960
64.03923035,0.02628169
64.08691406,0.02001890
64.13459778,0.00774333
64.18228149,0.00103668
64.22996521,0.00030981
64.27764893,0.00022257
64.32533264,0.00028567
64.37301636,0.00040373
64.42070007,0.00044823
64.46838379,0.00042158
64.51606750,0.00050564
64.56375122,0.00060156
64.61143494,0.00061793
64.65911865,0.00061652
64.70680237,0.00059078
64.75448608,0.00050010
64.80216980,0.00016898
64.84985352,0.00394996
64.89753723,0.01519958
64.94522095,0.02482789
64.99290466,0.02640552
65.04058838,0.02592975
65.08827209,0.01944151
65.13595581,0.00732732
65.18363953,0.00102952
65.23132324,0.00037347
65.27900696,0.00048682
65.32669067,0.00049497
65.37437439,0.00047261
65.42205811,0.00040577
65.46974182,0.00029776
65.51742554,0.00050893
65.56510925,0.00068826
65.61279297,0.00071319
65.66047668,0.00069940
65.70816040,0.00063772
65.75584412,0.00059866
65.80352783,0.00042083
65.85121155,0.00318905
65.89889526,0.01305598
65.94657898,0.02143921
65.99426270,0.02296554
66.04194641,0.02262484
66.08963013,0.01674829
66.13731384,0.00615982
66.18499756,0.00077267
66.23268127,0.00022301
66.28036499,0.00033748
66.32804871,0.00045267
66.37573242,0.00045690
66.42341614,0.00038923
66.47109985,0.00037246
66.51878357,0.00052173
66.56646729,0.00056701
66.61415100,0.00047551
66.66183472,0.00045493
66.70951843,0.00040052
66.75720215,0.00029940
66.80488586,0.00005236
66.85256958,0.00292706
66.90025330,0.01099122
66.94793701,0.01757165
66.99562073,0.01855044
67.04330444,0.01804317
67.09098816,0.01296257
67.13867188,0.00432048
67.18635559,0.00047686
67.23403931,0.00047714
67.28172302,0.00014072
67.32940674,0.00034623
67.37709045,0.00072357
67.42477417,0.00082713
67.47245789,0.00073451
67.52014160,0.00066411
67.56782532,0.00043688
67.61550903,0.00032238
67.66319275,0.00026857
67.71087646,0.00014169
67.75856018,0.00008195
67.80624390,0.00047664
67.85392761,0.00265582
67.90161133,0.00805027
67.94929504,0.01223821
67.99697876,0.01266132
68.04466248,0.01207590
68.09234619,0.00848469
68.14002991,0.00267494
68.18771362,0.00033785
68.23539734,0.00055485
68.28308105,0.00038691
68.33076477,0.00019214
68.37844849,0.00011322
68.42613220,0.00022640
68.47381592,0.00022643
68.52149963,0.00014625
68.56918335,0.00004736
68.61686707,0.00010593
68.66455078,0.00024763
68.71223450,0.00035461
68.75991821,0.00040102
68.80760193,0.00026215
68.85528564,0.00100740
68.90296936,0.00395557
68.95065308,0.00614363
68.99833679,0.00651878
69.04602051,0.00633427
69.09370422,0.00441754
69.14138794,0.00144458
69.18907166,0.00012867
69.23675537,0.00017923
69.28443909,0.00029752
69.33212280,0.00041652
69.37980652,0.00056584
69.42749023,0.00062502
69.47517395,0.00064030
69.52285767,0.00065059
69.57054138,0.00065208
69.61822510,0.00062310
69.66590881,0.00051663
69.71359253,0.00039275
69.76127625,0.00032966
69.80895996,0.00041459
69.85664368,0.00047654
69.90432739,0.00043655
69.95201111,0.00048923
69.99969482,0.00046965
70.04737854,0.00035012
70.09506226,0.00030078
70.14274597,0.00027227
70.19042969,0.00026194
70.23811340,0.00029442
70.28579712,0.00026860
70.33348083,0.00024311
70.38116455,0.00020118
70.42884827,0.00004196
70.47653198,0.00013757
70.52421570,0.00022472
70.57189941,0.00031934
70.61958313,0.00046862
70.66726685,0.00059506
70.71495056,0.00057360
70.76263428,0.00044321
70.81031799,0.00038795
70.85800171,0.00113173
70.90568542,0.00347862
70.95336914,0.00509082
71.00105286,0.00513367
71.04873657,0.00487733
71.09642029,0.00325861
71.14410400,0.00095383
71.19178772,0.00043490
71.23947144,0.00033148
71.28715515,0.00023700
71.33483887,0.00032899
71.38252258,0.00038840
71.43020630,0.00036326
71.47789001,0.00034173
71.52557373,0.00028339
71.57325745,0.00023117
71.62094116,0.00038667
71.66862488,0.00062940
71.71630859,0.00078586
71.76399231,0.00079758
71.81167603,0.00067687
71.85935974,0.00222255
71.90704346,0.00676940
71.95472717,0.00981992
72.00241089,0.01018276
72.05009460,0.00985662
72.09777832,0.00666953
72.14546204,0.00205832
72.19314575,0.00015715
72.24082947,0.00007469
72.28851318,0.00020937
72.33619690,0.00032515
72.38388062,0.00039208
72.43156433,0.00043179
72.47924805,0.00035525
72.52693176,0.00032692
72.57461548,0.00030329
72.62229919,0.00026448
72.66998291,0.00030460
72.71766663,0.00022370
72.76535034,0.00017255
72.81303406,0.00016963
72.86071777,0.00277581
72.90840149,0.00859639
72.95608521,0.01231978
73.00376892,0.01271019
73.05145264,0.01229533
73.09913635,0.00827853
73.14682007,0.00268511
73.19450378,0.00063675
73.24218750,0.00046727
73.28987122,0.00019119
73.33755493,0.00013358
73.38523865,0.00017770
73.43292236,0.00003262
73.48060608,0.00023509
73.52828979,0.00053769
73.57597351,0.00063480
73.62365723,0.00048150
73.67134094,0.00029819
73.71902466,0.00018226
73.76670837,0.00040524
73.81439209,0.00018940
73.86207581,0.00308991
73.90975952,0.00991785
73.95744324,0.01430270
74.00512695,0.01486699
74.05281067,0.01430154
74.10049438,0.00946511
74.14817810,0.00301320
74.19586182,0.00055101
74.24354553,0.00037713
74.29122925,0.00025612
74.33891296,0.00014747
74.38659668,0.00003919
74.43428040,0.00026711
74.48196411,0.00059915
74.52964783,0.00093394
74.57733154,0.00107249
74.62501526,0.00104146
74.67269897,0.00088644
74.72038269,0.00045693
74.76806641,0.00009576
74.81575012,0.00060491
74.86343384,0.00393314
74.91111755,0.01063212
74.95880127,0.01463349
75.00648499,0.01494781
75.05416870,0.01415410
75.10185242,0.00916235
75.14953613,0.00278833
75.19721985,0.00043314
75.24490356,0.00027248
75.29258728,0.00012885
75.34027100,0.00007058
75.38795471,0.00017710
75.43563843,0.00017571
75.48332214,0.00028020
75.53100586,0.00061019
75.57868958,0.00074044
75.62637329,0.00071370
75.67405701,0.00065618
75.72174072,0.00057058
75.76942444,0.00064443
75.81710815,0.00124917
75.86479187,0.00437527
75.91247559,0.01025898
75.96015930,0.01344756
76.00784302,0.01338905
76.05552673,0.01238150
76.10321045,0.00758413
76.15089417,0.00179435
76.19857788,0.00033935
76.24626160,0.00041998
76.29394531,0.00042931
76.34162903,0.00039247
76.38931274,0.00034775
76.43699646,0.00039998
76.48468018,0.00047359
76.53236389,0.00046611
76.58004761,0.00042717
76.62773132,0.00042570
76.67541504,0.00053219
76.72309875,0.00058308
76.77078247,0.00045349
76.81846619,0.00056077
76.86614990,0.00286321
76.91383362,0.00762019
76.96151733,0.01016053
77.00920105,0.01022582
77.05688477,0.00960756
77.10456848,0.00574230
77.15225220,0.00112944
77.19993591,0.00034971
77.24761963,0.00033286
77.29530334,0.00015986
77.34298706,0.00008101
77.39067078,0.00016367
77.43835449,0.00021131
77.48603821,0.00030078
77.53372192,0.00046026
77.58140564,0.00053014
77.62908936,0.00041992
77.67677307,0.00022556
77.72445679,0.00022926
77.77214050,0.00042721
77.81982422,0.00039257
77.86750793,0.00146879
77.91519165,0.00501457
77.96287537,0.00699394
78.01055908,0.00723612
78.05824280,0.00683477
78.10592651,0.00409614
78.15361023,0.00100947
78.20129395,0.00026031
78.24897766,0.00043229
78.29666138,0.00051895
78.34434509,0.00061545
78.39202881,0.00065815
78.43971252,0.00058630
78.48739624,0.00055511
78.53507996,0.00050438
78.58276367,0.00028834
78.63044739,0.00006375
78.67813110,0.00020105
78.72581482,0.00030922
78.77349854,0.00025672
78.82118225,0.00016202
78.86886597,0.00104109
78.91654968,0.00271834
78.96423340,0.00351503
79.01191711,0.00351050
79.05960083,0.00325979
79.10728455,0.00198425
79.15496826,0.00061898
79.20265198,0.00020835
79.25033569,0.00016924
79.29801941,0.00013538
79.34570313,0.00007928
79.39338684,0.00018423
79.44107056,0.00024009
79.48875427,0.00019546
79.53643799,0.00015869
79.58412170,0.00009878
79.63180542,0.00012674
79.67948914,0.00019026
79.72717285,0.00026339
79.77485657,0.00027730
79.82254028,0.00020106
79.87022400,0.00007209
79.91790771,0.00004662
79.96559143,0.00007141
80.01327515,0.00013226
80.06095886,0.00020861
80.10864258,0.00028371
80.15632629,0.00032057
80.20401001,0.00031150
80.25169373,0.00037994
80.29937744,0.00033393
80.34706116,0.00029684
80.39474487,0.00022997
80.44242859,0.00010192
80.49011230,0.00023284
80.53779602,0.00043448
80.58547974,0.00041962
80.63316345,0.00031090
80.68084717,0.00043649
80.72853088,0.00056728
80.77621460,0.00053778
80.82389832,0.00051525
80.87158203,0.00135682
80.91926575,0.00296008
80.96694946,0.00364134
81.01463318,0.00355821
81.06231689,0.00310337
81.11000061,0.00160667
81.15768433,0.00031289
81.20536804,0.00031693
81.25305176,0.00029878
81.30073547,0.00043717
81.34841919,0.00063306
81.39610291,0.00073978
81.44378662,0.00069758
81.49147034,0.00052262
81.53915405,0.00044621
81.58683777,0.00040263
81.63452148,0.00032559
81.68220520,0.00034776
81.72988892,0.00028075
81.77757263,0.00019245
81.82525635,0.00024891
81.87294006,0.00201451
81.92062378,0.00484656
81.96830750,0.00609317
82.01599121,0.00620276
82.06367493,0.00573156
82.11135864,0.00338869
82.15904236,0.00101312
82.20672607,0.00016435
82.25440979,0.00017599
82.30209351,0.00039018
82.34977722,0.00052552
82.39746094,0.00045640
82.44514465,0.00025055
82.49282837,0.00004743
82.54051208,0.00019088
82.58819580,0.00018696
82.63587952,0.00033305
82.68356323,0.00050744
82.73124695,0.00053948
82.77893066,0.00042049
82.82661438,0.00023417
82.87429810,0.00267847
82.92198181,0.00647521
82.96966553,0.00818496
83.01734924,0.00840649
83.06503296,0.00769275
83.11271667,0.00443482
83.16040039,0.00128065
83.20808411,0.00047293
83.25576782,0.00029789
83.30345154,0.00015219
83.35113525,0.00043381
83.39881897,0.00050733
83.44650269,0.00053204
83.49418640,0.00039778
83.54187012,0.00011439
83.58955383,0.00026292
83.63723755,0.00040963
83.68492126,0.00048163
83.73260498,0.00038971
83.78028870,0.00028820
83.82797241,0.00034708
83.87565613,0.00310690
83.92333984,0.00749574
83.97102356,0.00926683
84.01870728,0.00934338
84.06639099,0.00849515
84.11407471,0.00468747
84.16175842,0.00123644
84.20944214,0.00037703
84.25712585,0.00025413
84.30480957,0.00037890
84.35249329,0.00045843
84.40017700,0.00038194
84.44786072,0.00022811
84.49554443,0.00007803
84.54322815,0.00034538
84.59091187,0.00055400
84.63859558,0.00059208
84.68627930,0.00052460
84.73396301,0.00037741
84.78164673,0.00012197
84.82933044,0.00026542
84.87701416,0.00291218
84.92469788,0.00711570
84.97238159,0.00879348
85.02006531,0.00898511
85.06774902,0.00818341
85.11543274,0.00434134
85.16311646,0.00087789
85.21080017,0.00038960
85.25848389,0.00033105
85.30616760,0.00017322
85.35385132,0.00001737
85.40153503,0.00011888
85.44921875,0.00024172
85.49690247,0.00017817
85.54458618,0.00029500
85.59226990,0.00046970
85.63995361,0.00055970
85.68763733,0.00063549
85.73532104,0.00057829
85.78300476,0.00042930
85.83068848,0.00059008
85.87837219,0.00329938
85.92605591,0.00739472
85.97373962,0.00900363
86.02142334,0.00920520
86.06910706,0.00831215
86.11679077,0.00452752
86.16447449,0.00123428
86.21215820,0.00044749
86.25984192,0.00042244
86.30752563,0.00048575
86.35520935,0.00054087
86.40289307,0.00049094
86.45057678,0.00026186
86.49826050,0.00012129
86.54594421,0.00044079
86.59362793,0.00054488
86.64131165,0.00056207
86.68899536,0.00048403
86.73667908,0.00023038
86.78436279,0.00011969
86.83204651,0.00070010
86.87973022,0.00312557
86.92741394,0.00644304
86.97509766,0.00752952
87.02278137,0.00726904
87.07046509,0.00611862
87.11814880,0.00294051
87.16583252,0.00060226
87.21351624,0.00050136
87.26119995,0.00038133
87.30888367,0.00035572
87.35656738,0.00037652
87.40425110,0.00031062
87.45193481,0.00024732
87.49961853,0.00021137
87.54730225,0.00043733
87.59498596,0.00053340
87.64266968,0.00046339
87.69035339,0.00035969
87.73803711,0.00024975
87.78572083,0.00017651
87.83340454,0.00050777
87.88108826,0.00215115
87.92877197,0.00434823
87.97645569,0.00506544
88.02413940,0.00502563
88.07182312,0.00428662
88.11950684,0.00199722
88.16719055,0.00038285
88.21487427,0.00050774
88.26255798,0.00056054
88.31024170,0.00052848
88.35792542,0.00039624
88.40560913,0.00029762
88.45329285,0.00020067
88.50097656,0.00010100
88.54866028,0.00022654
88.59634399,0.00024110
88.64402771,0.00027008
88.69171143,0.00024841
88.73939514,0.00018595
88.78707886,0.00016654
88.83476257,0.00036701
88.88244629,0.00116350
88.93013000,0.00223755
88.97781372,0.00269464
89.02549744,0.00267681
89.07318115,0.00226278
89.12086487,0.00122857
89.16854858,0.00049240
89.21623230,0.00038205
89.26391602,0.00034853
89.31159973,0.00028139
89.35928345,0.00016521
89.40696716,0.00001756
89.45465088,0.00012104
89.50233459,0.00008346
89.55001831,0.00017281
89.59770203,0.00031195
89.64538574,0.00032795
89.69306946,0.00037094
89.74075317,0.00043449
89.78843689,0.00037684
89.83612061,0.00031972
89.88380432,0.00042789
89.93148804,0.00057753
89.97917175,0.00058498
90.02685547,0.00049446
90.07453918,0.00043855
90.12222290,0.00044162
90.16990662,0.00029855
90.21759033,0.00020570
90.26527405,0.00023424
90.31295776,0.00024302
90.36064148,0.00035271
90.40832520,0.00049848
90.45600891,0.00057670
90.50369263,0.00047193
90.55137634,0.00025722
90.59906006,0.00002085
90.64674377,0.00026147
90.69442749,0.00034144
90.74211121,0.00032142
90.78979492,0.00034251
90.83747864,0.00031409
90.88516235,0.00092122
90.93284607,0.00183881
90.98052979,0.00212224
91.02821350,0.00221472
91.07589722,0.00213228
91.12358093,0.00137256
91.17126465,0.00082950
91.21894836,0.00083792
91.26663208,0.00079897
91.31431580,0.00063377
91.36199951,0.00048143
91.40968323,0.00038561
91.45736694,0.00032691
91.50505066,0.00022069
91.55273438,0.00024383
91.60041809,0.00024143
91.64810181,0.00031698
91.69578552,0.00043874
91.74346924,0.00044490
91.79115295,0.00033103
91.83883667,0.00070850
91.88652039,0.00237134
91.93420410,0.00426128
91.98188782,0.00471255
92.02957153,0.00455112
92.07725525,0.00379078
92.12493896,0.00185390
92.17262268,0.00053216
92.22030640,0.00050508
92.26799011,0.00053927
92.31567383,0.00049491
92.36335754,0.00036269
92.41104126,0.00005594
92.45872498,0.00027684
92.50640869,0.00042921
92.55409241,0.00046576
92.60177612,0.00038951
92.64945984,0.00025715
92.69714355,0.00012448
92.74482727,0.00004098
92.79251099,0.00008319
92.84019470,0.00043144
92.88787842,0.00271074
92.93556213,0.00536447
92.98324585,0.00616501
93.03092957,0.00628680
93.07861328,0.00535069
93.12629700,0.00249998
93.17398071,0.00049381
93.22166443,0.00029301
93.26934814,0.00041988
93.31703186,0.00041408
93.36471558,0.00043044
93.41239929,0.00045777
93.46008301,0.00041486
93.50776672,0.00035325
93.55545044,0.00030687
93.60313416,0.00020378
93.65081787,0.00009244
93.69850159,0.00018495
93.74618530,0.00031354
93.79386902,0.00037050
93.84155273,0.00027686
93.88923645,0.00283005
93.93692017,0.00573872
93.98460388,0.00648629
94.03228760,0.00639359
94.07997131,0.00520721
94.12765503,0.00222841
94.17533875,0.00046003
94.22302246,0.00037545
94.27070618,0.00025264
94.31838989,0.00024720
94.36607361,0.00009511
94.41375732,0.00019421
94.46144104,0.00038403
94.50912476,0.00048203
94.55680847,0.00060604
94.60449219,0.00055379
94.65217590,0.00041944
94.69985962,0.00016025
94.74754333,0.00034567
94.79522705,0.00058032
94.84291077,0.00066781
94.89059448,0.00301078
94.93827820,0.00574685
94.98596191,0.00638754
95.03364563,0.00633949
95.08132935,0.00498818
95.12901306,0.00173363
95.17669678,0.00062418
95.22438049,0.00084325
95.27206421,0.00069419
95.31974792,0.00048030
95.36743164,0.00035787
95.41511536,0.00031811
95.46279907,0.00021624
95.51048279,0.00019505
95.55816650,0.00053343
95.60585022,0.00059802
95.65353394,0.00056738
95.70121765,0.00036747
95.74890137,0.00032475
95.79658508,0.00041941
95.84426880,0.00039322
95.89195251,0.00278363
95.93963623,0.00544901
95.98731995,0.00625369
96.03500366,0.00636326
96.08268738,0.00516110
96.13037109,0.00214786
96.17805481,0.00016415
96.22573853,0.00032518
96.27342224,0.00040968
96.32110596,0.00029863
96.36878967,0.00012697
96.41647339,0.00017796
96.46415710,0.00036271
96.51184082,0.00060637
96.55952454,0.00064386
96.60720825,0.00045889
96.65489197,0.00025809
96.70257568,0.00005635
96.75025940,0.00014594
96.79794312,0.00019955
96.84562683,0.00030856
96.89331055,0.00231168
96.94099426,0.00429380
96.98867798,0.00473604
97.03636169,0.00480730
97.08404541,0.00390456
97.13172913,0.00164178
97.17941284,0.00021530
97.22709656,0.00048775
97.27478027,0.00079216
97.32246399,0.00094108
97.37014771,0.00083806
97.41783142,0.00055662
97.46551514,0.00033632
97.51319885,0.00025153
97.56088257,0.00024293
97.60856628,0.00021423
97.65625000,0.00017452
97.70393372,0.00008699
97.75161743,0.00026418
97.79930115,0.00038248
97.84698486,0.00070274
97.89466858,0.00204102
97.94235229,0.00333404
97.99003601,0.00357641
98.03771973,0.00360976
98.08540344,0.00296061
98.13308716,0.00137297
98.18077087,0.00037584
98.22845459,0.00011488
98.27613831,0.00016630
98.32382202,0.00029869
98.37150574,0.00028071
98.41918945,0.00020129
98.46687317,0.00007460
98.51455688,0.00015518
98.56224060,0.00039461
98.60992432,0.00046345
98.65760803,0.00047354
98.70529175,0.00036563
98.75297546,0.00028324
98.80065918,0.00042953
98.84834290,0.00068592
98.89602661,0.00132241
98.94371033,0.00180491
98.99139404,0.00167526
99.03907776,0.00147476
99.08676147,0.00095806
99.13444519,0.00006709
99.18212891,0.00050293
99.22981262,0.00059196
99.27749634,0.00061188
99.32518005,0.00054167
99.37286377,0.00038706
99.42054749,0.00036128
99.46823120,0.00042945
99.51591492,0.00043766
99.56359863,0.00041009
99.61128235,0.00028052
99.65896606,0.00013780
99.70664978,0.00010894
99.75433350,0.00003635
99.80201721,0.00019754
99.84970093,0.00032983
99.89738464,0.00033517
99.94506836,0.00023353
99.99275208,0.00030207
100.04043579,0.00052623
100.08811951,0.00073212
100.13580322,0.00081606
100.18348694,0.00086549
100.23117065,0.00075883
100.27885437,0.00050896
100.32653809,0.00031252
100.37422180,0.00007752
100.42190552,0.00022558
100.46958923,0.00028481
100.51727295,0.00023025
100.56495667,0.00034417
100.61264038,0.00052155
100.66032410,0.00057140
100.70800781,0.00059554
100.75569153,0.00063615
100.80337524,0.00063932
100.85105896,0.00078962
100.89874268,0.00138724
100.94642639,0.00184229
100.99411011,0.00177751
101.04179382,0.00165513
101.08947754,0.00109491
101.13716125,0.00028210
101.18484497,0.00021031
101.23252869,0.00020041
101.28021240,0.00024118
101.32789612,0.00048149
101.37557983,0.00062063
101.42326355,0.00070777
101.47094727,0.00068459
101.51863098,0.00061867
101.56631470,0.00063538
101.61399841,0.00058376
101.66168213,0.00056890
101.70936584,0.00053293
101.75704956,0.00047279
101.80473328,0.00060465
101.85241699,0.00120055
101.90010071,0.00259457
101.94778442,0.00364106
101.99546814,0.00371437
102.04315186,0.00359542
102.09083557,0.00269566
102.13851929,0.00106152
102.18620300,0.00016504
102.23388672,0.00005686
102.28157043,0.00015852
102.32925415,0.00028066
102.37693787,0.00036512
102.42462158,0.00038987
102.47230530,0.00019382
102.51998901,0.00029867
102.56767273,0.00051684
102.61535645,0.00048884
102.66304016,0.00045890
102.71072388,0.00037276
102.75840759,0.00037977
102.80609131,0.00054436
102.85377502,0.00129845
102.90145874,0.00319388
102.94914246,0.00460210
102.99682617,0.00456277
103.04450989,0.00417971
103.09219360,0.00290311
103.13987732,0.00090545
103.18756104,0.00005132
103.23524475,0.00011143
103.28292847,0.00026962
103.33061218,0.00032344
103.37829590,0.00025647
103.42597961,0.00017994
103.47366333,0.00001835
103.52134705,0.00040478
103.56903076,0.00068040
103.61671448,0.00072833
103.66439819,0.00064728
103.71208191,0.00036581
103.75976563,0.00020346
103.80744934,0.00037591
103.85513306,0.00076136
103.90281677,0.00302366
103.95050049,0.00486864
103.99818420,0.00523424
104.04586792,0.00513625
104.09355164,0.00363484
104.14123535,0.00116535
104.18891907,0.00008850
104.23660278,0.00013761
104.28428650,0.00022662
104.33197021,0.00037616
104.37965393,0.00043012
104.42733765,0.00042735
104.47502136,0.00039788
104.52270508,0.00051488
104.57038879,0.00057597
104.61807251,0.00054129
104.66575623,0.00051671
104.71343994,0.00040789
104.76112366,0.00045817
104.80880737,0.00045556
104.85649109,0.00098305
104.90417480,0.00338301
104.95185852,0.00520500
104.99954224,0.00546389
105.04722595,0.00534451
105.09490967,0.00382253
105.14259338,0.00133027
105.19027710,0.00017992
105.23796082,0.00023911
105.28564453,0.00037160
105.33332825,0.00039224
105.38101196,0.00035014
105.42869568,0.00023117
105.47637939,0.00013044
105.52406311,0.00020961
105.57174683,0.00033433
105.61943054,0.00036562
105.66711426,0.00035662
105.71479797,0.00032392
105.76248169,0.00015921
105.81016541,0.00005540
105.85784912,0.00072339
105.90553284,0.00288974
105.95321655,0.00449209
106.00090027,0.00470486
106.04858398,0.00464522
106.09626770,0.00331446
106.14395142,0.00108147
106.19163513,0.00003539
106.23931885,0.00016622
106.28700256,0.00022888
106.33468628,0.00031471
106.38237000,0.00044614
106.43005371,0.00053412
106.47773743,0.00050661
106.52542114,0.00025794
106.57310486,0.00005607
106.62078857,0.00010695
106.66847229,0.00034340
106.71615601,0.00045415
106.76383972,0.00058005
106.81152344,0.00068256
106.85920715,0.00056163
106.90689087,0.00221037
106.95457458,0.00359987
107.00225830,0.00397134
107.04994202,0.00405959
107.09762573,0.00284583
107.14530945,0.00095327
107.19299316,0.00051503
107.24067688,0.00046502
107.28836060,0.00030061
107.33604431,0.00021922
107.38372803,0.00029060
107.43141174,0.00035286
107.47909546,0.00019950
107.52677917,0.00036629
107.57446289,0.00045267
107.62214661,0.00050405
107.66983032,0.00057405
107.71751404,0.00039535
107.76519775,0.00023460
107.81288147,0.00017424
107.86056519,0.00054480
107.90824890,0.00202284
107.95593262,0.00296800
108.00361633,0.00314778
108.05130005,0.00314321
108.09898376,0.00232689
108.14666748,0.00101385
108.19435120,0.00042614
108.24203491,0.00035614
108.28971863,0.00033446
108.33740234,0.00050837
108.38508606,0.00046955
108.43276978,0.00037721
108.48045349,0.00042453
108.52813721,0.00049239
108.57582092,0.00047780
108.62350464,0.00045772
108.67118835,0.00042553
108.71887207,0.00028036
108.76655579,0.00027380
108.81423950,0.00038291
108.86192322,0.00039893
108.90960693,0.00078633
108.95729065,0.00116015
109.00497437,0.00127737
109.05265808,0.00134969
109.10034180,0.00096278
109.14802551,0.00033399
109.19570923,0.00005651
109.24339294,0.00028356
109.29107666,0.00053260
109.33876038,0.00063172
109.38644409,0.00055855
109.43412781,0.00035186
109.48181152,0.00016917
109.52949524,0.00007156
109.57717896,0.00023542
109.62486267,0.00043008
109.67254639,0.00058487
109.72023010,0.00058845
109.76791382,0.00040819
109.81559753,0.00029361
109.86328125,0.00037860
109.91096497,0.00039400
109.95864868,0.00038295
110.00633240,0.00035917
110.05401611,0.00032495
110.10169983,0.00030302
110.14938354,0.00020931
110.19706726,0.00013285
110.24475098,0.00030527
110.29243469,0.00055172
110.34011841,0.00066727
110.38780212,0.00068333
110.43548584,0.00069106
110.48316956,0.00058614
110.53085327,0.00047378
110.57853699,0.00041872
110.62622070,0.00040018
110.67390442,0.00056756
110.72158813,0.00074335
110.76927185,0.00073921
110.81695557,0.00065083
110.86463928,0.00037102
110.91232300,0.00080473
110.96000671,0.00132472
111.00769043,0.00158652
