Частота,Канал A
55.50384521,0.00009399
55.55152893,0.00037118
55.59921265,0.00047988
55.64689636,0.00050427
55.69458008,0.00033841
55.74226379,0.00016559
55.78994751,0.00015978
55.83763123,0.00615850
55.88531494,0.03055206
55.93299866,0.05937392
55.98068237,0.06747825
56.02836609,0.06714354
56.07604980,0.05617289
56.12373352,0.02599004
56.17141724,0.00448067
56.21910095,0.00039979
56.26678467,0.00041874
56.31446838,0.00046196
56.36215210,0.00021271
56.40983582,0.00009199
56.45751953,0.00036011
56.50520325,0.00061764
56.55288696,0.00088149
56.60057068,0.00091328
56.64825439,0.00088719
56.69593811,0.00083784
56.74362183,0.00059942
56.79130554,0.00056953
56.83898926,0.00489867
56.88667297,0.02281647
56.93435669,0.04333376
56.98204041,0.04885484
57.02972412,0.04865016
57.07740784,0.04022761
57.12509155,0.01807801
57.17277527,0.00279429
57.22045898,0.00027443
57.26814270,0.00045207
57.31582642,0.00042076
57.36351013,0.00044830
57.41119385,0.00040114
57.45887756,0.00026025
57.50656128,0.00016506
57.55424500,0.00006326
57.60192871,0.00016777
57.64961243,0.00039421
57.69729614,0.00052290
57.74497986,0.00059587
57.79266357,0.00028445
57.84034729,0.00289828
57.88803101,0.01450734
57.93571472,0.02736640
57.98339844,0.03067834
58.03108215,0.03041878
58.07876587,0.02479084
58.12644958,0.01081901
58.17413330,0.00157926
58.22181702,0.00028374
58.26950073,0.00032974
58.31718445,0.00043060
58.36486816,0.00031516
58.41255188,0.00016997
58.46023560,0.00006012
58.50791931,0.00015071
58.55560303,0.00034921
58.60328674,0.00050452
58.65097046,0.00062192
58.69865417,0.00059169
58.74633789,0.00037490
58.79402161,0.00029043
58.84170532,0.00162861
58.88938904,0.00701682
58.93707275,0.01282509
58.98475647,0.01425777
59.03244019,0.01417554
59.08012390,0.01133534
59.12780762,0.00474218
59.17549133,0.00082915
59.22317505,0.00062194
59.27085876,0.00072588
59.31854248,0.00078740
59.36622620,0.00070146
59.41390991,0.00054370
59.46159363,0.00051824
59.50927734,0.00058069
59.55696106,0.00056705
59.60464478,0.00052778
59.65232849,0.00049936
59.70001221,0.00044808
59.74769592,0.00044297
59.79537964,0.00050387
59.84306335,0.00052075
59.89074707,0.00029003
59.93843079,0.00005773
59.98611450,0.00031550
60.03379822,0.00049296
60.08148193,0.00043000
60.12916565,0.00016036
60.17684937,0.00004750
60.22453308,0.00014837
60.27221680,0.00012723
60.31990051,0.00041597
60.36758423,0.00064076
60.41526794,0.00070909
60.46295166,0.00075338
60.51063538,0.00067438
60.55831909,0.00048963
60.60600281,0.00043246
60.65368652,0.00054328
60.70137024,0.00061483
60.74905396,0.00049644
60.79673767,0.00020077
60.84442139,0.00144697
60.89210510,0.00612888
60.93978882,0.01067094
60.98747253,0.01161369
61.03515625,0.01157048
61.08283997,0.00925962
61.13052368,0.00401379
61.17820740,0.00088103
61.22589111,0.00042577
61.27357483,0.00038999
61.32125854,0.00036145
61.36894226,0.00041990
61.41662598,0.00035083
61.46430969,0.00008073
61.51199341,0.00014219
61.55967712,0.00021516
61.60736084,0.00028418
61.65504456,0.00026575
61.70272827,0.00015746
61.75041199,0.00004390
61.79809570,0.00009146
61.84577942,0.00232243
61.89346313,0.01009552
61.94114685,0.01756190
61.98883057,0.01913577
62.03651428,0.01901796
62.08419800,0.01485187
62.13188171,0.00595529
62.17956543,0.00089071
62.22724915,0.00039732
62.27493286,0.00051490
62.32261658,0.00060153
62.37030029,0.00069315
62.41798401,0.00075675
62.46566772,0.00069430
62.51335144,0.00054368
62.56103516,0.00043987
62.60871887,0.00038877
62.65640259,0.00031960
62.70408630,0.00030106
62.75177002,0.00034550
62.79945374,0.00030313
62.84713745,0.00343189
62.89482117,0.01371427
62.94250488,0.02326306
62.99018860,0.02509894
63.03787231,0.02479234
63.08555603,0.01912179
63.13323975,0.00756920
63.18092346,0.00112868
63.22860718,0.00065171
63.27629089,0.00048811
63.32397461,0.00030288
63.37165833,0.00024837
63.41934204,0.00020873
63.46702576,0.00020730
63.51470947,0.00026151
63.56239319,0.00027055
63.61007690,0.00025802
63.65776062,0.00028732
63.70544434,0.00030757
63.75312805,0.00019539
63.80081177,0.00025922
63.84849548,0.00394753
63.89617920,0.01513287
63.94386292,0.02516025
63.99154663,0.02697342
64.03923035,0.02654106
64.08691406,0.02012115
64.13459778,0.00759932
64.18228149,0.00075874
64.22996521,0.00039833
64.27764893,0.00044405
64.32533264,0.00048048
64.37301636,0.00041986
64.42070007,0.00031357
64.46838379,0.00023437
64.51606750,0.00005947
64.56375122,0.00019201
64.61143494,0.00035904
64.65911865,0.00046772
64.70680237,0.00047580
64.75448608,0.00029042
64.80216980,0.00055958
64.84985352,0.00427513
64.89753723,0.01531250
64.94522095,0.02474594
64.99290466,0.02618971
65.04058838,0.02571168
65.08827209,0.01932596
65.13595581,0.00736640
65.18363953,0.00113978
65.23132324,0.00044009
65.27900696,0.00044144
65.32669067,0.00046331
65.37437439,0.00043531
65.42205811,0.00039597
65.46974182,0.00034368
65.51742554,0.00011001
65.56510925,0.00022947
65.61279297,0.00039187
65.66047668,0.00053855
65.70816040,0.00054611
65.75584412,0.00041751
65.80352783,0.00030034
65.85121155,0.00315659
65.89889526,0.01310444
65.94657898,0.02145244
65.99426270,0.02282808
66.04194641,0.02253994
66.08963013,0.01679607
66.13731384,0.00619250
66.18499756,0.00087914
66.23268127,0.00043752
66.28036499,0.00046865
66.32804871,0.00041560
66.37573242,0.00042552
66.42341614,0.00048992
66.47109985,0.00048097
66.51878357,0.00034704
66.56646729,0.00020123
66.61415100,0.00047214
66.66183472,0.00073787
66.70951843,0.00084468
66.75720215,0.00079545
66.80488586,0.00081937
66.85256958,0.00290416
66.90025330,0.01064317
66.94793701,0.01701669
66.99562073,0.01802127
67.04330444,0.01780347
67.09098816,0.01302333
67.13867188,0.00452230
67.18635559,0.00044303
67.23403931,0.00035629
67.28172302,0.00026730
67.32940674,0.00021375
67.37709045,0.00022196
67.42477417,0.00022513
67.47245789,0.00047712
67.52014160,0.00079391
67.56782532,0.00079378
67.61550903,0.00066870
67.66319275,0.00060761
67.71087646,0.00033139
67.75856018,0.00025060
67.80624390,0.00044772
67.85392761,0.00184148
67.90161133,0.00720358
67.94929504,0.01143446
67.99697876,0.01204342
68.04466248,0.01194114
68.09234619,0.00875373
68.14002991,0.00314720
68.18771362,0.00064893
68.23539734,0.00045435
68.28308105,0.00039961
68.33076477,0.00043712
68.37844849,0.00041354
68.42613220,0.00018091
68.47381592,0.00028527
68.52149963,0.00040475
68.56918335,0.00055506
68.61686707,0.00050968
68.66455078,0.00050063
68.71223450,0.00042244
68.75991821,0.00020721
68.80760193,0.00009939
68.85528564,0.00088711
68.90296936,0.00349554
68.95065308,0.00552478
68.99833679,0.00570854
69.04602051,0.00549788
69.09370422,0.00380652
69.14138794,0.00112358
69.18907166,0.00003334
69.23675537,0.00012592
69.28443909,0.00033700
69.33212280,0.00045498
69.37980652,0.00030349
69.42749023,0.00002610
69.47517395,0.00040000
69.52285767,0.00072355
69.57054138,0.00087843
69.61822510,0.00086532
69.66590881,0.00081009
69.71359253,0.00076491
69.76127625,0.00058376
69.80895996,0.00041117
69.85664368,0.00031703
69.90432739,0.00020912
69.95201111,0.00010296
69.99969482,0.00027125
70.04737854,0.00042366
70.09506226,0.00044688
70.14274597,0.00052381
70.19042969,0.00055169
70.23811340,0.00034071
70.28579712,0.00018407
70.33348083,0.00025664
70.38116455,0.00025729
70.42884827,0.00018388
70.47653198,0.00015471
70.52421570,0.00007541
70.57189941,0.00014305
70.61958313,0.00014969
70.66726685,0.00013705
70.71495056,0.00024867
70.76263428,0.00033287
70.81031799,0.00016892
70.85800171,0.00088348
70.90568542,0.00329430
70.95336914,0.00505258
71.00105286,0.00542603
71.04873657,0.00545030
71.09642029,0.00390120
71.14410400,0.00159640
71.19178772,0.00068974
71.23947144,0.00050270
71.28715515,0.00034519
71.33483887,0.00014606
71.38252258,0.00004627
71.43020630,0.00014906
71.47789001,0.00048025
71.52557373,0.00080507
71.57325745,0.00089021
71.62094116,0.00068106
71.66862488,0.00040707
71.71630859,0.00018077
71.76399231,0.00020379
71.81167603,0.00024970
71.85935974,0.00222535
71.90704346,0.00659021
71.95472717,0.00954145
72.00241089,0.00994328
72.05009460,0.00960662
72.09777832,0.00648805
72.14546204,0.00209086
72.19314575,0.00035940
72.24082947,0.00037323
72.28851318,0.00040142
72.33619690,0.00030305
72.38388062,0.00015812
72.43156433,0.00012554
72.47924805,0.00033205
72.52693176,0.00056856
72.57461548,0.00060726
72.62229919,0.00055378
72.66998291,0.00063912
72.71766663,0.00067858
72.76535034,0.00062651
72.81303406,0.00080403
72.86071777,0.00319606
72.90840149,0.00882120
72.95608521,0.01246458
73.00376892,0.01285678
73.05145264,0.01246137
73.09913635,0.00845033
73.14682007,0.00283982
73.19450378,0.00055949
73.24218750,0.00029278
73.28987122,0.00035104
73.33755493,0.00030522
73.38523865,0.00016238
73.43292236,0.00010667
73.48060608,0.00005896
73.52828979,0.00032083
73.57597351,0.00056506
73.62365723,0.00068785
73.67134094,0.00069514
73.71902466,0.00046521
73.76670837,0.00010116
73.81439209,0.00035592
73.86207581,0.00337119
73.90975952,0.01000284
73.95744324,0.01417785
74.00512695,0.01464520
74.05281067,0.01395089
74.10049438,0.00892380
74.14817810,0.00239101
74.19586182,0.00011523
74.24354553,0.00032889
74.29122925,0.00018050
74.33891296,0.00003688
74.38659668,0.00008514
74.43428040,0.00007919
74.48196411,0.00024603
74.52964783,0.00059395
74.57733154,0.00080497
74.62501526,0.00082887
74.67269897,0.00071298
74.72038269,0.00043189
74.76806641,0.00031759
74.81575012,0.00077551
74.86343384,0.00381579
74.91111755,0.01022070
74.95880127,0.01399856
75.00648499,0.01427331
75.05416870,0.01362407
75.10185242,0.00877171
75.14953613,0.00253421
75.19721985,0.00023679
75.24490356,0.00013564
75.29258728,0.00018954
75.34027100,0.00016304
75.38795471,0.00014335
75.43563843,0.00017430
75.48332214,0.00027440
75.53100586,0.00055549
75.57868958,0.00070120
75.62637329,0.00065797
75.67405701,0.00051040
75.72174072,0.00042512
75.76942444,0.00055052
75.81710815,0.00062063
75.86479187,0.00310722
75.91247559,0.00907780
75.96015930,0.01255488
76.00784302,0.01295845
76.05552673,0.01243024
76.10321045,0.00793675
76.15089417,0.00235391
76.19857788,0.00033218
76.24626160,0.00005641
76.29394531,0.00011489
76.34162903,0.00020441
76.38931274,0.00023619
76.43699646,0.00021721
76.48468018,0.00014290
76.53236389,0.00047582
76.58004761,0.00066567
76.62773132,0.00053780
76.67541504,0.00043256
76.72309875,0.00020846
76.77078247,0.00012207
76.81846619,0.00061217
76.86614990,0.00322684
76.91383362,0.00807139
76.96151733,0.01062401
77.00920105,0.01059508
77.05688477,0.00982674
77.10456848,0.00610795
77.15225220,0.00174710
77.19993591,0.00026801
77.24761963,0.00034509
77.29530334,0.00053162
77.34298706,0.00052485
77.39067078,0.00040149
77.43835449,0.00021779
77.48603821,0.00017593
77.53372192,0.00040643
77.58140564,0.00049695
77.62908936,0.00058028
77.67677307,0.00063650
77.72445679,0.00054931
77.77214050,0.00043002
77.81982422,0.00051619
77.86750793,0.00224867
77.91519165,0.00566813
77.96287537,0.00754231
78.01055908,0.00770739
78.05824280,0.00730602
78.10592651,0.00461214
78.15361023,0.00136836
78.20129395,0.00016168
78.24897766,0.00010870
78.29666138,0.00023711
78.34434509,0.00022141
78.39202881,0.00019704
78.43971252,0.00021209
78.48739624,0.00024003
78.53507996,0.00034068
78.58276367,0.00031685
78.63044739,0.00028261
78.67813110,0.00030235
78.72581482,0.00021390
78.77349854,0.00011087
78.82118225,0.00036945
78.86886597,0.00146588
78.91654968,0.00321047
78.96423340,0.00398758
79.01191711,0.00394694
79.05960083,0.00369930
79.10728455,0.00240264
79.15496826,0.00088746
79.20265198,0.00044854
79.25033569,0.00051586
79.29801941,0.00042874
79.34570313,0.00030394
79.39338684,0.00028285
79.44107056,0.00019148
79.48875427,0.00008900
79.53643799,0.00014438
79.58412170,0.00023456
79.63180542,0.00031670
79.67948914,0.00037408
79.72717285,0.00046755
79.77485657,0.00057477
79.82254028,0.00068647
79.87022400,0.00079168
79.91790771,0.00080304
79.96559143,0.00079516
80.01327515,0.00073254
80.06095886,0.00053258
80.10864258,0.00033585
80.15632629,0.00022896
80.20401001,0.00033068
80.25169373,0.00053408
80.29937744,0.00050576
80.34706116,0.00034575
80.39474487,0.00019378
80.44242859,0.00011867
80.49011230,0.00011472
80.53779602,0.00006986
80.58547974,0.00009320
80.63316345,0.00007670
80.68084717,0.00011869
80.72853088,0.00014301
80.77621460,0.00013296
80.82389832,0.00008871
80.87158203,0.00098603
80.91926575,0.00280110
80.96694946,0.00375544
81.01463318,0.00384486
81.06231689,0.00339422
81.11000061,0.00188551
81.15768433,0.00062696
81.20536804,0.00057482
81.25305176,0.00043520
81.30073547,0.00020002
81.34841919,0.00008401
81.39610291,0.00010692
81.44378662,0.00030261
81.49147034,0.00043063
81.53915405,0.00040343
81.58683777,0.00036452
81.63452148,0.00048230
81.68220520,0.00048293
81.72988892,0.00038190
81.77757263,0.00019524
81.82525635,0.00044173
81.87294006,0.00243478
81.92062378,0.00549009
81.96830750,0.00678399
82.01599121,0.00670735
82.06367493,0.00603803
82.11135864,0.00339144
82.15904236,0.00084050
82.20672607,0.00044693
82.25440979,0.00042286
82.30209351,0.00043384
82.34977722,0.00039681
82.39746094,0.00032964
82.44514465,0.00033185
82.49282837,0.00041202
82.54051208,0.00052247
82.58819580,0.00061240
82.63587952,0.00060495
82.68356323,0.00047604
82.73124695,0.00024655
82.77893066,0.00023482
82.82661438,0.00058520
82.87429810,0.00284486
82.92198181,0.00664484
82.96966553,0.00819735
83.01734924,0.00811892
83.06503296,0.00735405
83.11271667,0.00402097
83.16040039,0.00085610
83.20808411,0.00063147
83.25576782,0.00063654
83.30345154,0.00043421
83.35113525,0.00022592
83.39881897,0.00011718
83.44650269,0.00014486
83.49418640,0.00039724
83.54187012,0.00074324
83.58955383,0.00081510
83.63723755,0.00077982
83.68492126,0.00074813
83.73260498,0.00052277
83.78028870,0.00029274
83.82797241,0.00032912
83.87565613,0.00326459
83.92333984,0.00771983
83.97102356,0.00964612
84.01870728,0.00995297
84.06639099,0.00909839
84.11407471,0.00508998
84.16175842,0.00128809
84.20944214,0.00024345
84.25712585,0.00037188
84.30480957,0.00027168
84.35249329,0.00020349
84.40017700,0.00038727
84.44786072,0.00048774
84.49554443,0.00038488
84.54322815,0.00052124
84.59091187,0.00068072
84.63859558,0.00070512
84.68627930,0.00061800
84.73396301,0.00035869
84.78164673,0.00009108
84.82933044,0.00044846
84.87701416,0.00324850
84.92469788,0.00749038
84.97238159,0.00914706
85.02006531,0.00925115
85.06774902,0.00827473
85.11543274,0.00429315
85.16311646,0.00078949
85.21080017,0.00029141
85.25848389,0.00032606
85.30616760,0.00032039
85.35385132,0.00035165
85.40153503,0.00034212
85.44921875,0.00031534
85.49690247,0.00036068
85.54458618,0.00055578
85.59226990,0.00055795
85.63995361,0.00053428
85.68763733,0.00051533
85.73532104,0.00027766
85.78300476,0.00013144
85.83068848,0.00047515
85.87837219,0.00298888
85.92605591,0.00689717
85.97373962,0.00848654
86.02142334,0.00858167
86.06910706,0.00751839
86.11679077,0.00368140
86.16447449,0.00051625
86.21215820,0.00048679
86.25984192,0.00026419
86.30752563,0.00019885
86.35520935,0.00063332
86.40289307,0.00086263
86.45057678,0.00084496
86.49826050,0.00071384
86.54594421,0.00063069
86.59362793,0.00066272
86.64131165,0.00065647
86.68899536,0.00040509
86.73667908,0.00004158
86.78436279,0.00028193
86.83204651,0.00040019
86.87973022,0.00240663
86.92741394,0.00553899
86.97509766,0.00678474
87.02278137,0.00711256
87.07046509,0.00649057
87.11814880,0.00354435
87.16583252,0.00107728
87.21351624,0.00050704
87.26119995,0.00060172
87.30888367,0.00056272
87.35656738,0.00031397
87.40425110,0.00020630
87.45193481,0.00018351
87.49961853,0.00029670
87.54730225,0.00055861
87.59498596,0.00057125
87.64266968,0.00031733
87.69035339,0.00007519
87.73803711,0.00037384
87.78572083,0.00067294
87.83340454,0.00054714
87.88108826,0.00141174
87.92877197,0.00360185
87.97645569,0.00451878
88.02413940,0.00481735
88.07182312,0.00438771
88.11950684,0.00228587
88.16719055,0.00055508
88.21487427,0.00036295
88.26255798,0.00050489
88.31024170,0.00052482
88.35792542,0.00040458
88.40560913,0.00033911
88.45329285,0.00037245
88.50097656,0.00039097
88.54866028,0.00042413
88.59634399,0.00049993
88.64402771,0.00062076
88.69171143,0.00066472
88.73939514,0.00059258
88.78707886,0.00043127
88.83476257,0.00035749
88.88244629,0.00108124
88.93013000,0.00209334
88.97781372,0.00231273
89.02549744,0.00216387
89.07318115,0.00169419
89.12086487,0.00062528
89.16854858,0.00050492
89.21623230,0.00062269
89.26391602,0.00057474
89.31159973,0.00043641
89.35928345,0.00048533
89.40696716,0.00046972
89.45465088,0.00031022
89.50233459,0.00023525
89.55001831,0.00015159
89.59770203,0.00011439
89.64538574,0.00036380
89.69306946,0.00041287
89.74075317,0.00041115
89.78843689,0.00039382
89.83612061,0.00034159
89.88380432,0.00028002
89.93148804,0.00009843
89.97917175,0.00020405
90.02685547,0.00033346
90.07453918,0.00045865
90.12222290,0.00063715
90.16990662,0.00071993
90.21759033,0.00068221
90.26527405,0.00065231
90.31295776,0.00060609
90.36064148,0.00058632
90.40832520,0.00065378
90.45600891,0.00063951
90.50369263,0.00053046
90.55137634,0.00040996
90.59906006,0.00029256
90.64674377,0.00019083
90.69442749,0.00020915
90.74211121,0.00031106
90.78979492,0.00035284
90.83747864,0.00019366
90.88516235,0.00098066
90.93284607,0.00200462
90.98052979,0.00229227
91.02821350,0.00224205
91.07589722,0.00180274
91.12358093,0.00068829
91.17126465,0.00043713
91.21894836,0.00046057
91.26663208,0.00028499
91.31431580,0.00018330
91.36199951,0.00012366
91.40968323,0.00029915
91.45736694,0.00040812
91.50505066,0.00038252
91.55273438,0.00038543
91.60041809,0.00053194
91.64810181,0.00073484
91.69578552,0.00089692
91.74346924,0.00093046
91.79115295,0.00078892
91.83883667,0.00053191
91.88652039,0.00204446
91.93420410,0.00395188
91.98188782,0.00437437
92.02957153,0.00421423
92.07725525,0.00340066
92.12493896,0.00138306
92.17262268,0.00018613
92.22030640,0.00023741
92.26799011,0.00016690
92.31567383,0.00020696
92.36335754,0.00023733
92.41104126,0.00029696
92.45872498,0.00021674
92.50640869,0.00026735
92.55409241,0.00047872
92.60177612,0.00058894
92.64945984,0.00070765
92.69714355,0.00074176
92.74482727,0.00068770
92.79251099,0.00063047
92.84019470,0.00073771
92.88787842,0.00286671
92.93556213,0.00534172
92.98324585,0.00592918
93.03092957,0.00585279
93.07861328,0.00477363
93.12629700,0.00206811
93.17398071,0.00027920
93.22166443,0.00024720
93.26934814,0.00043125
93.31703186,0.00047508
93.36471558,0.00044267
93.41239929,0.00039996
93.46008301,0.00038956
93.50776672,0.00053726
93.55545044,0.00063139
93.60313416,0.00061370
93.65081787,0.00065895
93.69850159,0.00062653
93.74618530,0.00051649
93.79386902,0.00053463
93.84155273,0.00116657
93.88923645,0.00363983
93.93692017,0.00631246
93.98460388,0.00683830
94.03228760,0.00676327
94.07997131,0.00556383
94.12765503,0.00245782
94.17533875,0.00042553
94.22302246,0.00010315
94.27070618,0.00005299
94.31838989,0.00005981
94.36607361,0.00012899
94.41375732,0.00021797
94.46144104,0.00021129
94.50912476,0.00007803
94.55680847,0.00009765
94.60449219,0.00036186
94.65217590,0.00066264
94.69985962,0.00061671
94.74754333,0.00027943
94.79522705,0.00006716
94.84291077,0.00085671
94.89059448,0.00342384
94.93827820,0.00608739
94.98596191,0.00658364
95.03364563,0.00651525
95.08132935,0.00521921
95.12901306,0.00197414
95.17669678,0.00015658
95.22438049,0.00038526
95.27206421,0.00040372
95.31974792,0.00037174
95.36743164,0.00034780
95.41511536,0.00036622
95.46279907,0.00037129
95.51048279,0.00023342
95.55816650,0.00011223
95.60585022,0.00019355
95.65353394,0.00033562
95.70121765,0.00030203
95.74890137,0.00043870
95.79658508,0.00055532
95.84426880,0.00024025
95.89195251,0.00276349
95.93963623,0.00535741
95.98731995,0.00588898
96.03500366,0.00584932
96.08268738,0.00467216
96.13037109,0.00190157
96.17805481,0.00047979
96.22573853,0.00048591
96.27342224,0.00060302
96.32110596,0.00065202
96.36878967,0.00062839
96.41647339,0.00056480
96.46415710,0.00067716
96.51184082,0.00097639
96.55952454,0.00108747
96.60720825,0.00095106
96.65489197,0.00075753
96.70257568,0.00050239
96.75025940,0.00022180
96.79794312,0.00007135
96.84562683,0.00073303
96.89331055,0.00302589
96.94099426,0.00533281
96.98867798,0.00590207
97.03636169,0.00585959
97.08404541,0.00469991
97.13172913,0.00216023
97.17941284,0.00063873
97.22709656,0.00034805
97.27478027,0.00036314
97.32246399,0.00049181
97.37014771,0.00059850
97.41783142,0.00053949
97.46551514,0.00037127
97.51319885,0.00039896
97.56088257,0.00073564
97.60856628,0.00072589
97.65625000,0.00056927
97.70393372,0.00033281
97.75161743,0.00007574
97.79930115,0.00027089
97.84698486,0.00031686
97.89466858,0.00164262
97.94235229,0.00306972
97.99003601,0.00339583
98.03771973,0.00352650
98.08540344,0.00288258
98.13308716,0.00115525
98.18077087,0.00025200
98.22845459,0.00014520
98.27613831,0.00017406
98.32382202,0.00021640
98.37150574,0.00022158
98.41918945,0.00030777
98.46687317,0.00044850
98.51455688,0.00055206
98.56224060,0.00064764
98.60992432,0.00065776
98.65760803,0.00070078
98.70529175,0.00071803
98.75297546,0.00054013
98.80065918,0.00040522
98.84834290,0.00058301
98.89602661,0.00135765
98.94371033,0.00216297
98.99139404,0.00231466
99.03907776,0.00231201
99.08676147,0.00185905
99.13444519,0.00082426
99.18212891,0.00023418
99.22981262,0.00015274
99.27749634,0.00005840
99.32518005,0.00016639
99.37286377,0.00036142
99.42054749,0.00050134
99.46823120,0.00050198
99.51591492,0.00034526
99.56359863,0.00028536
99.61128235,0.00026514
99.65896606,0.00026824
99.70664978,0.00030300
99.75433350,0.00030519
99.80201721,0.00032876
99.84970093,0.00041520
99.89738464,0.00044209
99.94506836,0.00027246
99.99275208,0.00003378
100.04043579,0.00037350
100.08811951,0.00055434
100.13580322,0.00056918
100.18348694,0.00050973
100.23117065,0.00034390
100.27885437,0.00017071
100.32653809,0.00010446
100.37422180,0.00012026
100.42190552,0.00023590
100.46958923,0.00029459
100.51727295,0.00016951
100.56495667,0.00009026
100.61264038,0.00025668
100.66032410,0.00023661
100.70800781,0.00014753
100.75569153,0.00007220
100.80337524,0.00021697
100.85105896,0.00032902
100.89874268,0.00098336
100.94642639,0.00152480
100.99411011,0.00155244
101.04179382,0.00152894
101.08947754,0.00116056
101.13716125,0.00040671
101.18484497,0.00019579
101.23252869,0.00023446
101.28021240,0.00026924
101.32789612,0.00025566
101.37557983,0.00014964
101.42326355,0.00016138
101.47094727,0.00022197
101.51863098,0.00023470
101.56631470,0.00026481
101.61399841,0.00021122
101.66168213,0.00021701
101.70936584,0.00020093
101.75704956,0.00022606
101.80473328,0.00021942
101.85241699,0.00081610
101.90010071,0.00230224
101.94778442,0.00341333
101.99546814,0.00349067
102.04315186,0.00340402
102.09083557,0.00261633
102.13851929,0.00110318
102.18620300,0.00026723
102.23388672,0.00006132
102.28157043,0.00014971
102.32925415,0.00036545
102.37693787,0.00047875
102.42462158,0.00044024
102.47230530,0.00041445
102.51998901,0.00037797
102.56767273,0.00033034
102.61535645,0.00039536
102.66304016,0.00040197
102.71072388,0.00031606
102.75840759,0.00038260
102.80609131,0.00060427
102.85377502,0.00130455
102.90145874,0.00309766
102.94914246,0.00447028
102.99682617,0.00443913
103.04450989,0.00419424
103.09219360,0.00309969
103.13987732,0.00112189
103.18756104,0.00013354
103.23524475,0.00021043
103.28292847,0.00028538
103.33061218,0.00036678
103.37829590,0.00040555
103.42597961,0.00029210
103.47366333,0.00025489
103.52134705,0.00056248
103.56903076,0.00078794
103.61671448,0.00078130
103.66439819,0.00068394
103.71208191,0.00048741
103.75976563,0.00023424
103.80744934,0.00016753
103.85513306,0.00093156
103.90281677,0.00305039
103.95050049,0.00470484
103.99818420,0.00501050
104.04586792,0.00496151
104.09355164,0.00355082
104.14123535,0.00116273
104.18891907,0.00017494
104.23660278,0.00041051
104.28428650,0.00046664
104.33197021,0.00025714
104.37965393,0.00001185
104.42733765,0.00026020
104.47502136,0.00033119
104.52270508,0.00018931
104.57038879,0.00040437
104.61807251,0.00061311
104.66575623,0.00068068
104.71343994,0.00056979
104.76112366,0.00058745
104.80880737,0.00051995
104.85649109,0.00112376
104.90417480,0.00327507
104.95185852,0.00498725
104.99954224,0.00529884
105.04722595,0.00529577
105.09490967,0.00390188
105.14259338,0.00144654
105.19027710,0.00038460
105.23796082,0.00029754
105.28564453,0.00021950
105.33332825,0.00020836
105.38101196,0.00012174
105.42869568,0.00007742
105.47637939,0.00010335
105.52406311,0.00040392
105.57174683,0.00055878
105.61943054,0.00051310
105.66711426,0.00052518
105.71479797,0.00049347
105.76248169,0.00058535
105.81016541,0.00055388
105.85784912,0.00055648
105.90553284,0.00286921
105.95321655,0.00472623
106.00090027,0.00517568
106.04858398,0.00518986
106.09626770,0.00376509
106.14395142,0.00139465
106.19163513,0.00019500
106.23931885,0.00024773
106.28700256,0.00030574
106.33468628,0.00031155
106.38237000,0.00033483
106.43005371,0.00037370
106.47773743,0.00043626
106.52542114,0.00044352
106.57310486,0.00037768
106.62078857,0.00024384
106.66847229,0.00021575
106.71615601,0.00014307
106.76383972,0.00018314
106.81152344,0.00029756
106.85920715,0.00087815
106.90689087,0.00293224
106.95457458,0.00432170
107.00225830,0.00450301
107.04994202,0.00436059
107.09762573,0.00289150
107.14530945,0.00081395
107.19299316,0.00036961
107.24067688,0.00043204
107.28836060,0.00034536
107.33604431,0.00018364
107.38372803,0.00026575
107.43141174,0.00042246
107.47909546,0.00042448
107.52677917,0.00038149
107.57446289,0.00032697
107.62214661,0.00029424
107.66983032,0.00027910
107.71751404,0.00035148
107.76519775,0.00036480
107.81288147,0.00022034
107.86056519,0.00072925
107.90824890,0.00197477
107.95593262,0.00275821
108.00361633,0.00285293
108.05130005,0.00277395
108.09898376,0.00179243
108.14666748,0.00048501
108.19435120,0.00044076
108.24203491,0.00050930
108.28971863,0.00055979
108.33740234,0.00056657
108.38508606,0.00055167
108.43276978,0.00067310
108.48045349,0.00077290
108.52813721,0.00066011
108.57582092,0.00053292
108.62350464,0.00040745
108.67118835,0.00030191
108.71887207,0.00033438
108.76655579,0.00034976
108.81423950,0.00023163
108.86192322,0.00050465
108.90960693,0.00116849
108.95729065,0.00162137
109.00497437,0.00166033
109.05265808,0.00140201
109.10034180,0.00077988
109.14802551,0.00042867
109.19570923,0.00035043
109.24339294,0.00016319
109.29107666,0.00013459
109.33876038,0.00014433
109.38644409,0.00017302
109.43412781,0.00009740
109.48181152,0.00006914
109.52949524,0.00023170
109.57717896,0.00026968
109.62486267,0.00018311
109.67254639,0.00012783
109.72023010,0.00037002
109.76791382,0.00056904
109.81559753,0.00054438
109.86328125,0.00032135
109.91096497,0.00013677
109.95864868,0.00017762
110.00633240,0.00021588
110.05401611,0.00015128
110.10169983,0.00015057
110.14938354,0.00014484
110.19706726,0.00019687
110.24475098,0.00021850
110.29243469,0.00015765
110.34011841,0.00008433
110.38780212,0.00005356
110.43548584,0.00011857
110.48316956,0.00023868
110.53085327,0.00044671
110.57853699,0.00062429
110.62622070,0.00069463
110.67390442,0.00066902
110.72158813,0.00041854
110.76927185,0.00009958
110.81695557,0.00006191
110.86463928,0.00042729
110.91232300,0.00123870
110.96000671,0.00171202
111.00769043,0.00175555
