Частота,Канал A
55.50384521,0.00035017
55.55152893,0.00041778
55.59921265,0.00048081
55.64689636,0.00047701
55.69458008,0.00042197
55.74226379,0.00009932
55.78994751,0.00018781
55.83763123,0.00596792
55.88531494,0.03026702
55.93299866,0.05902509
55.98068237,0.06719000
56.02836609,0.06710385
56.07604980,0.05637312
56.12373352,0.02620818
56.17141724,0.00461380
56.21910095,0.00047234
56.26678467,0.00039612
56.31446838,0.00040687
56.36215210,0.00024507
56.40983582,0.00017464
56.45751953,0.00019556
56.50520325,0.00031350
56.55288696,0.00042302
56.60057068,0.00055497
56.64825439,0.00066922
56.69593811,0.00077326
56.74362183,0.00063967
56.79130554,0.00067451
56.83898926,0.00491053
56.88667297,0.02266006
56.93435669,0.04298609
56.98204041,0.04854506
57.02972412,0.04852319
57.07740784,0.04042076
57.12509155,0.01869125
57.17277527,0.00362395
57.22045898,0.00066125
57.26814270,0.00047373
57.31582642,0.00033271
57.36351013,0.00006257
57.41119385,0.00010773
57.45887756,0.00019584
57.50656128,0.00044813
57.55424500,0.00067537
57.60192871,0.00078436
57.64961243,0.00072801
57.69729614,0.00060848
57.74497986,0.00040055
57.79266357,0.00048416
57.84034729,0.00326469
57.88803101,0.01468862
57.93571472,0.02735949
57.98339844,0.03060536
58.03108215,0.03054707
58.07876587,0.02525637
58.12644958,0.01152395
58.17413330,0.00228613
58.22181702,0.00056209
58.26950073,0.00035304
58.31718445,0.00012833
58.36486816,0.00021929
58.41255188,0.00049554
58.46023560,0.00050375
58.50791931,0.00046237
58.55560303,0.00050717
58.60328674,0.00043570
58.65097046,0.00032178
58.69865417,0.00023247
58.74633789,0.00016029
58.79402161,0.00023957
58.84170532,0.00173149
58.88938904,0.00724730
58.93707275,0.01309475
58.98475647,0.01445686
59.03244019,0.01424609
59.08012390,0.01148810
59.12780762,0.00495170
59.17549133,0.00069159
59.22317505,0.00021384
59.27085876,0.00017670
59.31854248,0.00005571
59.36622620,0.00017050
59.41390991,0.00033484
59.46159363,0.00051435
59.50927734,0.00071550
59.55696106,0.00080429
59.60464478,0.00069755
59.65232849,0.00046914
59.70001221,0.00027571
59.74769592,0.00013441
59.79537964,0.00007778
59.84306335,0.00016021
59.89074707,0.00023496
59.93843079,0.00023553
59.98611450,0.00020660
60.03379822,0.00022521
60.08148193,0.00028293
60.12916565,0.00031843
60.17684937,0.00032150
60.22453308,0.00020064
60.27221680,0.00012809
60.31990051,0.00028590
60.36758423,0.00035216
60.41526794,0.00034375
60.46295166,0.00025164
60.51063538,0.00024256
60.55831909,0.00033300
60.60600281,0.00040095
60.65368652,0.00049277
60.70137024,0.00049290
60.74905396,0.00039551
60.79673767,0.00017827
60.84442139,0.00131001
60.89210510,0.00574163
60.93978882,0.01024556
60.98747253,0.01128066
61.03515625,0.01125098
61.08283997,0.00890967
61.13052368,0.00365074
61.17820740,0.00054749
61.22589111,0.00019367
61.27357483,0.00027868
61.32125854,0.00041667
61.36894226,0.00043123
61.41662598,0.00038621
61.46430969,0.00023144
61.51199341,0.00016901
61.55967712,0.00014061
61.60736084,0.00017786
61.65504456,0.00023734
61.70272827,0.00022340
61.75041199,0.00031025
61.79809570,0.00020022
61.84577942,0.00242422
61.89346313,0.01055550
61.94114685,0.01840382
61.98883057,0.02005679
62.03651428,0.01980154
62.08419800,0.01533713
62.13188171,0.00610002
62.17956543,0.00080067
62.22724915,0.00006183
62.27493286,0.00022409
62.32261658,0.00046184
62.37030029,0.00044698
62.41798401,0.00026567
62.46566772,0.00010732
62.51335144,0.00003634
62.56103516,0.00004674
62.60871887,0.00014106
62.65640259,0.00015199
62.70408630,0.00009147
62.75177002,0.00035602
62.79945374,0.00060031
62.84713745,0.00326352
62.89482117,0.01339912
62.94250488,0.02287280
62.99018860,0.02477916
63.03787231,0.02454855
63.08555603,0.01892024
63.13323975,0.00741838
63.18092346,0.00087339
63.22860718,0.00019479
63.27629089,0.00010547
63.32397461,0.00004417
63.37165833,0.00003945
63.41934204,0.00005162
63.46702576,0.00008481
63.51470947,0.00005991
63.56239319,0.00024188
63.61007690,0.00052610
63.65776062,0.00077159
63.70544434,0.00083833
63.75312805,0.00074896
63.80081177,0.00099506
63.84849548,0.00454665
63.89617920,0.01560677
63.94386292,0.02558030
63.99154663,0.02740520
64.03923035,0.02715129
64.08691406,0.02094287
64.13459778,0.00849035
64.18228149,0.00152705
64.22996521,0.00036765
64.27764893,0.00014557
64.32533264,0.00020630
64.37301636,0.00032675
64.42070007,0.00044825
64.46838379,0.00058382
64.51606750,0.00063174
64.56375122,0.00057110
64.61143494,0.00040490
64.65911865,0.00015350
64.70680237,0.00015002
64.75448608,0.00033736
64.80216980,0.00004413
64.84985352,0.00399065
64.89753723,0.01523837
64.94522095,0.02488392
64.99290466,0.02650227
65.04058838,0.02600106
65.08827209,0.01944722
65.13595581,0.00727460
65.18363953,0.00091716
65.23132324,0.00016203
65.27900696,0.00023124
65.32669067,0.00022243
65.37437439,0.00008807
65.42205811,0.00006973
65.46974182,0.00029137
65.51742554,0.00053696
65.56510925,0.00070278
65.61279297,0.00080893
65.66047668,0.00077354
65.70816040,0.00063020
65.75584412,0.00045933
65.80352783,0.00037945
65.85121155,0.00397298
65.89889526,0.01398675
65.94657898,0.02225114
65.99426270,0.02349718
66.04194641,0.02306464
66.08963013,0.01720227
66.13731384,0.00659451
66.18499756,0.00120232
66.23268127,0.00050588
66.28036499,0.00047533
66.32804871,0.00044515
66.37573242,0.00038528
66.42341614,0.00028708
66.47109985,0.00024331
66.51878357,0.00032082
66.56646729,0.00037689
66.61415100,0.00039750
66.66183472,0.00043803
66.70951843,0.00043377
66.75720215,0.00033937
66.80488586,0.00048802
66.85256958,0.00330998
66.90025330,0.01116475
66.94793701,0.01739630
66.99562073,0.01826260
67.04330444,0.01789459
67.09098816,0.01304503
67.13867188,0.00463438
67.18635559,0.00046332
67.23403931,0.00016493
67.28172302,0.00028708
67.32940674,0.00032606
67.37709045,0.00033847
67.42477417,0.00044340
67.47245789,0.00064328
67.52014160,0.00083134
67.56782532,0.00088570
67.61550903,0.00087209
67.66319275,0.00076739
67.71087646,0.00063096
67.75856018,0.00059013
67.80624390,0.00070128
67.85392761,0.00259974
67.90161133,0.00800706
67.94929504,0.01211634
67.99697876,0.01245885
68.04466248,0.01201616
68.09234619,0.00850196
68.14002991,0.00272685
68.18771362,0.00024744
68.23539734,0.00047922
68.28308105,0.00031994
68.33076477,0.00023341
68.37844849,0.00029755
68.42613220,0.00030483
68.47381592,0.00026995
68.52149963,0.00014156
68.56918335,0.00011218
68.61686707,0.00036475
68.66455078,0.00061298
68.71223450,0.00071950
68.75991821,0.00068563
68.80760193,0.00073277
68.85528564,0.00167072
68.90296936,0.00434826
68.95065308,0.00646932
68.99833679,0.00679820
69.04602051,0.00662366
69.09370422,0.00488462
69.14138794,0.00204105
69.18907166,0.00056325
69.23675537,0.00019683
69.28443909,0.00002648
69.33212280,0.00026969
69.37980652,0.00037909
69.42749023,0.00031286
69.47517395,0.00014593
69.52285767,0.00012815
69.57054138,0.00028913
69.61822510,0.00027081
69.66590881,0.00024078
69.71359253,0.00022717
69.76127625,0.00021105
69.80895996,0.00020903
69.85664368,0.00019695
69.90432739,0.00024869
69.95201111,0.00028827
69.99969482,0.00033700
70.04737854,0.00031330
70.09506226,0.00014996
70.14274597,0.00008660
70.19042969,0.00004246
70.23811340,0.00019480
70.28579712,0.00049319
70.33348083,0.00074658
70.38116455,0.00085110
70.42884827,0.00090354
70.47653198,0.00074573
70.52421570,0.00050627
70.57189941,0.00052003
70.61958313,0.00067503
70.66726685,0.00080867
70.71495056,0.00078872
70.76263428,0.00069787
70.81031799,0.00043813
70.85800171,0.00085747
70.90568542,0.00345672
70.95336914,0.00524901
71.00105286,0.00542000
71.04873657,0.00518979
71.09642029,0.00344552
71.14410400,0.00092198
71.19178772,0.00020627
71.23947144,0.00004326
71.28715515,0.00023803
71.33483887,0.00038313
71.38252258,0.00041254
71.43020630,0.00042929
71.47789001,0.00042887
71.52557373,0.00042309
71.57325745,0.00038464
71.62094116,0.00021334
71.66862488,0.00010657
71.71630859,0.00031047
71.76399231,0.00044755
71.81167603,0.00035458
71.85935974,0.00171174
71.90704346,0.00619524
71.95472717,0.00922602
72.00241089,0.00956140
72.05009460,0.00928587
72.09777832,0.00626197
72.14546204,0.00178955
72.19314575,0.00009622
72.24082947,0.00027067
72.28851318,0.00018678
72.33619690,0.00016156
72.38388062,0.00023874
72.43156433,0.00035198
72.47924805,0.00045654
72.52693176,0.00052798
72.57461548,0.00060487
72.62229919,0.00064872
72.66998291,0.00060161
72.71766663,0.00041243
72.76535034,0.00024948
72.81303406,0.00038384
72.86071777,0.00285636
72.90840149,0.00872986
72.95608521,0.01254062
73.00376892,0.01298229
73.05145264,0.01253592
73.09913635,0.00836983
73.14682007,0.00269818
73.19450378,0.00046113
73.24218750,0.00033622
73.28987122,0.00060882
73.33755493,0.00076649
73.38523865,0.00075063
73.43292236,0.00072893
73.48060608,0.00056773
73.52828979,0.00040844
73.57597351,0.00039989
73.62365723,0.00037332
73.67134094,0.00034226
73.71902466,0.00028495
73.76670837,0.00022371
73.81439209,0.00048956
73.86207581,0.00333663
73.90975952,0.00978742
73.95744324,0.01378705
74.00512695,0.01410533
74.05281067,0.01357785
74.10049438,0.00897104
74.14817810,0.00267185
74.19586182,0.00036256
74.24354553,0.00038458
74.29122925,0.00045093
74.33891296,0.00052020
74.38659668,0.00065238
74.43428040,0.00067867
74.48196411,0.00054989
74.52964783,0.00045143
74.57733154,0.00034987
74.62501526,0.00018298
74.67269897,0.00012260
74.72038269,0.00013871
74.76806641,0.00030346
74.81575012,0.00033715
74.86343384,0.00323128
74.91111755,0.00984365
74.95880127,0.01380049
75.00648499,0.01419710
75.05416870,0.01366537
75.10185242,0.00890797
75.14953613,0.00273272
75.19721985,0.00048731
75.24490356,0.00033709
75.29258728,0.00037414
75.34027100,0.00037144
75.38795471,0.00040480
75.43563843,0.00039619
75.48332214,0.00038216
75.53100586,0.00038300
75.57868958,0.00030584
75.62637329,0.00025033
75.67405701,0.00021184
75.72174072,0.00010821
75.76942444,0.00009362
75.81710815,0.00029195
75.86479187,0.00333591
75.91247559,0.00947504
75.96015930,0.01298784
76.00784302,0.01330682
76.05552673,0.01272875
76.10321045,0.00831046
76.15089417,0.00282590
76.19857788,0.00083328
76.24626160,0.00062236
76.29394531,0.00063797
76.34162903,0.00067196
76.38931274,0.00072203
76.43699646,0.00075441
76.48468018,0.00079137
76.53236389,0.00088845
76.58004761,0.00097662
76.62773132,0.00091643
76.67541504,0.00076524
76.72309875,0.00054447
76.77078247,0.00036459
76.81846619,0.00057739
76.86614990,0.00294941
76.91383362,0.00775752
76.96151733,0.01044380
77.00920105,0.01058155
77.05688477,0.00997926
77.10456848,0.00626722
77.15225220,0.00169733
77.19993591,0.00034836
77.24761963,0.00048856
77.29530334,0.00045311
77.34298706,0.00042148
77.39067078,0.00027677
77.43835449,0.00014374
77.48603821,0.00027671
77.53372192,0.00039911
77.58140564,0.00050082
77.62908936,0.00053187
77.67677307,0.00050389
77.72445679,0.00030730
77.77214050,0.00014029
77.81982422,0.00024298
77.86750793,0.00187342
77.91519165,0.00523394
77.96287537,0.00713172
78.01055908,0.00739779
78.05824280,0.00712140
78.10592651,0.00459692
78.15361023,0.00158173
78.20129395,0.00047495
78.24897766,0.00037665
78.29666138,0.00033170
78.34434509,0.00021090
78.39202881,0.00036821
78.43971252,0.00040161
78.48739624,0.00034075
78.53507996,0.00022914
78.58276367,0.00024042
78.63044739,0.00018495
78.67813110,0.00013909
78.72581482,0.00035199
78.77349854,0.00051362
78.82118225,0.00049660
78.86886597,0.00082407
78.91654968,0.00249308
78.96423340,0.00350403
79.01191711,0.00377172
79.05960083,0.00373392
79.10728455,0.00250503
79.15496826,0.00105318
79.20265198,0.00048195
79.25033569,0.00021111
79.29801941,0.00006020
79.34570313,0.00022223
79.39338684,0.00026560
79.44107056,0.00026447
79.48875427,0.00023213
79.53643799,0.00031582
79.58412170,0.00037039
79.63180542,0.00041317
79.67948914,0.00054887
79.72717285,0.00065318
79.77485657,0.00071147
79.82254028,0.00065383
79.87022400,0.00052656
79.91790771,0.00035988
79.96559143,0.00017367
80.01327515,0.00024968
80.06095886,0.00051736
80.10864258,0.00067661
80.15632629,0.00067609
80.20401001,0.00049825
80.25169373,0.00025794
80.29937744,0.00027568
80.34706116,0.00044606
80.39474487,0.00049134
80.44242859,0.00036312
80.49011230,0.00018024
80.53779602,0.00013102
80.58547974,0.00018981
80.63316345,0.00016825
80.68084717,0.00011213
80.72853088,0.00010672
80.77621460,0.00021282
80.82389832,0.00026202
80.87158203,0.00106102
80.91926575,0.00264054
80.96694946,0.00336649
81.01463318,0.00334615
81.06231689,0.00315659
81.11000061,0.00192802
81.15768433,0.00053926
81.20536804,0.00010611
81.25305176,0.00009642
81.30073547,0.00020751
81.34841919,0.00018631
81.39610291,0.00004140
81.44378662,0.00019095
81.49147034,0.00037485
81.53915405,0.00044804
81.58683777,0.00033693
81.63452148,0.00011722
81.68220520,0.00010296
81.72988892,0.00031105
81.77757263,0.00039383
81.82525635,0.00054100
81.87294006,0.00209011
81.92062378,0.00493980
81.96830750,0.00622476
82.01599121,0.00622330
82.06367493,0.00561611
82.11135864,0.00315642
82.15904236,0.00084217
82.20672607,0.00045852
82.25440979,0.00029418
82.30209351,0.00020992
82.34977722,0.00031020
82.39746094,0.00033553
82.44514465,0.00029318
82.49282837,0.00020016
82.54051208,0.00013685
82.58819580,0.00016566
82.63587952,0.00012702
82.68356323,0.00023202
82.73124695,0.00048088
82.77893066,0.00072026
82.82661438,0.00097384
82.87429810,0.00286261
82.92198181,0.00631351
82.96966553,0.00770900
83.01734924,0.00775331
83.06503296,0.00723009
83.11271667,0.00423872
83.16040039,0.00130704
83.20808411,0.00057753
83.25576782,0.00067197
83.30345154,0.00076923
83.35113525,0.00065409
83.39881897,0.00043109
83.44650269,0.00024368
83.49418640,0.00017552
83.54187012,0.00018459
83.58955383,0.00023718
83.63723755,0.00040026
83.68492126,0.00056793
83.73260498,0.00058703
83.78028870,0.00065949
83.82797241,0.00090899
83.87565613,0.00336184
83.92333984,0.00757698
83.97102356,0.00937003
84.01870728,0.00938512
84.06639099,0.00836837
84.11407471,0.00446939
84.16175842,0.00088748
84.20944214,0.00006362
84.25712585,0.00017237
84.30480957,0.00027399
84.35249329,0.00032608
84.40017700,0.00038060
84.44786072,0.00038337
84.49554443,0.00033126
84.54322815,0.00049754
84.59091187,0.00061470
84.63859558,0.00065533
84.68627930,0.00060304
84.73396301,0.00037626
84.78164673,0.00016853
84.82933044,0.00064549
84.87701416,0.00356151
84.92469788,0.00769865
84.97238159,0.00923113
85.02006531,0.00928202
85.06774902,0.00834661
85.11543274,0.00455695
85.16311646,0.00123877
85.21080017,0.00044796
85.25848389,0.00040541
85.30616760,0.00053574
85.35385132,0.00055310
85.40153503,0.00048240
85.44921875,0.00049562
85.49690247,0.00050137
85.54458618,0.00047866
85.59226990,0.00031809
85.63995361,0.00014860
85.68763733,0.00019905
85.73532104,0.00030433
85.78300476,0.00053117
85.83068848,0.00110601
85.87837219,0.00379335
85.92605591,0.00776843
85.97373962,0.00916528
86.02142334,0.00901121
86.06910706,0.00796282
86.11679077,0.00423073
86.16447449,0.00095583
86.21215820,0.00022377
86.25984192,0.00029731
86.30752563,0.00046246
86.35520935,0.00056857
86.40289307,0.00050647
86.45057678,0.00041435
86.49826050,0.00050453
86.54594421,0.00061473
86.59362793,0.00064222
86.64131165,0.00064814
86.68899536,0.00065316
86.73667908,0.00066102
86.78436279,0.00062400
86.83204651,0.00064376
86.87973022,0.00273467
86.92741394,0.00598857
86.97509766,0.00713909
87.02278137,0.00712270
87.07046509,0.00626210
87.11814880,0.00322690
87.16583252,0.00073904
87.21351624,0.00020672
87.26119995,0.00021587
87.30888367,0.00028994
87.35656738,0.00024921
87.40425110,0.00018532
87.45193481,0.00020993
87.49961853,0.00027557
87.54730225,0.00040617
87.59498596,0.00051137
87.64266968,0.00055738
87.69035339,0.00058947
87.73803711,0.00053250
87.78572083,0.00040505
87.83340454,0.00022378
87.88108826,0.00189388
87.92877197,0.00422780
87.97645569,0.00498710
88.02413940,0.00496194
88.07182312,0.00433223
88.11950684,0.00215298
88.16719055,0.00041228
88.21487427,0.00016599
88.26255798,0.00041504
88.31024170,0.00060319
88.35792542,0.00067807
88.40560913,0.00057969
88.45329285,0.00039992
88.50097656,0.00038416
88.54866028,0.00040162
88.59634399,0.00035764
88.64402771,0.00042803
88.69171143,0.00054610
88.73939514,0.00058378
88.78707886,0.00058883
88.83476257,0.00066888
88.88244629,0.00133232
88.93013000,0.00234207
88.97781372,0.00275748
89.02549744,0.00288330
89.07318115,0.00259886
89.12086487,0.00148059
89.16854858,0.00051721
89.21623230,0.00016754
89.26391602,0.00009666
89.31159973,0.00008061
89.35928345,0.00009709
89.40696716,0.00019650
89.45465088,0.00027231
89.50233459,0.00029317
89.55001831,0.00043524
89.59770203,0.00061766
89.64538574,0.00073404
89.69306946,0.00081815
89.74075317,0.00080344
89.78843689,0.00058553
89.83612061,0.00032756
89.88380432,0.00021523
89.93148804,0.00012030
89.97917175,0.00005540
90.02685547,0.00009328
90.07453918,0.00017658
90.12222290,0.00026225
90.16990662,0.00036963
90.21759033,0.00048015
90.26527405,0.00054692
90.31295776,0.00047408
90.36064148,0.00038554
90.40832520,0.00040555
90.45600891,0.00039485
90.50369263,0.00027799
90.55137634,0.00005460
90.59906006,0.00027854
90.64674377,0.00045584
90.69442749,0.00047897
90.74211121,0.00051372
90.78979492,0.00038766
90.83747864,0.00014013
90.88516235,0.00105919
90.93284607,0.00221275
90.98052979,0.00261131
91.02821350,0.00256376
91.07589722,0.00210733
91.12358093,0.00105071
91.17126465,0.00053100
91.21894836,0.00054649
91.26663208,0.00048427
91.31431580,0.00039011
91.36199951,0.00032807
91.40968323,0.00033649
91.45736694,0.00045017
91.50505066,0.00058380
91.55273438,0.00062190
91.60041809,0.00053027
91.64810181,0.00044132
91.69578552,0.00045126
91.74346924,0.00047532
91.79115295,0.00055231
91.83883667,0.00081689
91.88652039,0.00226866
91.93420410,0.00409134
91.98188782,0.00467933
92.02957153,0.00474866
92.07725525,0.00409131
92.12493896,0.00217799
92.17262268,0.00083314
92.22030640,0.00058130
92.26799011,0.00050921
92.31567383,0.00046645
92.36335754,0.00045249
92.41104126,0.00052010
92.45872498,0.00061132
92.50640869,0.00064182
92.55409241,0.00063084
92.60177612,0.00057320
92.64945984,0.00041157
92.69714355,0.00015276
92.74482727,0.00008432
92.79251099,0.00009751
92.84019470,0.00062490
92.88787842,0.00295760
92.93556213,0.00553588
92.98324585,0.00616495
93.03092957,0.00601173
93.07861328,0.00487138
93.12629700,0.00215857
93.17398071,0.00053649
93.22166443,0.00044658
93.26934814,0.00046485
93.31703186,0.00050064
93.36471558,0.00040028
93.41239929,0.00037110
93.46008301,0.00039259
93.50776672,0.00031738
93.55545044,0.00035023
93.60313416,0.00040350
93.65081787,0.00053990
93.69850159,0.00056264
93.74618530,0.00045390
93.79386902,0.00042945
93.84155273,0.00101015
93.88923645,0.00349411
93.93692017,0.00620723
93.98460388,0.00672233
94.03228760,0.00648085
94.07997131,0.00510773
94.12765503,0.00194554
94.17533875,0.00011365
94.22302246,0.00039063
94.27070618,0.00030070
94.31838989,0.00039857
94.36607361,0.00051296
94.41375732,0.00048330
94.46144104,0.00043130
94.50912476,0.00050064
94.55680847,0.00061890
94.60449219,0.00048338
94.65217590,0.00028033
94.69985962,0.00016947
94.74754333,0.00033444
94.79522705,0.00047651
94.84291077,0.00040156
94.89059448,0.00304829
94.93827820,0.00584141
94.98596191,0.00659117
95.03364563,0.00668113
95.08132935,0.00538017
95.12901306,0.00218806
95.17669678,0.00043011
95.22438049,0.00044801
95.27206421,0.00046474
95.31974792,0.00055391
95.36743164,0.00065203
95.41511536,0.00057603
95.46279907,0.00040593
95.51048279,0.00041878
95.55816650,0.00052543
95.60585022,0.00052173
95.65353394,0.00050640
95.70121765,0.00040446
95.74890137,0.00013960
95.79658508,0.00005985
95.84426880,0.00071844
95.89195251,0.00331691
95.93963623,0.00596292
95.98731995,0.00661512
96.03500366,0.00652198
96.08268738,0.00515736
96.13037109,0.00223511
96.17805481,0.00052767
96.22573853,0.00043100
96.27342224,0.00038901
96.32110596,0.00036621
96.36878967,0.00038230
96.41647339,0.00043708
96.46415710,0.00047707
96.51184082,0.00039813
96.55952454,0.00032825
96.60720825,0.00028929
96.65489197,0.00034760
96.70257568,0.00035250
96.75025940,0.00026357
96.79794312,0.00019674
96.84562683,0.00074023
96.89331055,0.00278218
96.94099426,0.00478209
96.98867798,0.00526857
97.03636169,0.00535415
97.08404541,0.00437377
97.13172913,0.00204783
97.17941284,0.00058493
97.22709656,0.00016977
97.27478027,0.00024274
97.32246399,0.00045890
97.37014771,0.00062643
97.41783142,0.00074640
97.46551514,0.00078930
97.51319885,0.00067022
97.56088257,0.00052669
97.60856628,0.00039065
97.65625000,0.00033102
97.70393372,0.00028931
97.75161743,0.00020974
97.79930115,0.00020778
97.84698486,0.00060706
97.89466858,0.00201194
97.94235229,0.00332493
97.99003601,0.00345197
98.03771973,0.00321044
98.08540344,0.00222596
98.13308716,0.00050232
98.18077087,0.00043527
98.22845459,0.00042404
98.27613831,0.00033924
98.32382202,0.00028073
98.37150574,0.00016944
98.41918945,0.00013078
98.46687317,0.00025106
98.51455688,0.00045238
98.56224060,0.00068357
98.60992432,0.00085590
98.65760803,0.00090450
98.70529175,0.00081863
98.75297546,0.00066638
98.80065918,0.00058352
98.84834290,0.00071663
98.89602661,0.00139293
98.94371033,0.00209004
98.99139404,0.00222352
99.03907776,0.00213368
99.08676147,0.00162123
99.13444519,0.00073601
99.18212891,0.00019514
99.22981262,0.00017657
99.27749634,0.00024717
99.32518005,0.00023005
99.37286377,0.00013390
99.42054749,0.00013672
99.46823120,0.00032098
99.51591492,0.00046419
99.56359863,0.00036796
99.61128235,0.00013420
99.65896606,0.00010206
99.70664978,0.00026488
99.75433350,0.00034878
99.80201721,0.00038268
99.84970093,0.00031159
99.89738464,0.00020963
99.94506836,0.00021876
99.99275208,0.00026270
100.04043579,0.00031917
100.08811951,0.00037095
100.13580322,0.00042681
100.18348694,0.00046335
100.23117065,0.00042849
100.27885437,0.00037831
100.32653809,0.00038536
100.37422180,0.00039762
100.42190552,0.00029634
100.46958923,0.00014831
100.51727295,0.00017278
100.56495667,0.00030417
100.61264038,0.00039016
100.66032410,0.00047092
100.70800781,0.00054874
100.75569153,0.00056987
100.80337524,0.00063606
100.85105896,0.00087571
100.89874268,0.00156662
100.94642639,0.00219857
100.99411011,0.00228936
101.04179382,0.00215238
101.08947754,0.00152847
101.13716125,0.00061167
101.18484497,0.00049039
101.23252869,0.00045416
101.28021240,0.00024697
101.32789612,0.00010294
101.37557983,0.00025351
101.42326355,0.00022613
101.47094727,0.00013490
101.51863098,0.00018145
101.56631470,0.00014944
101.61399841,0.00012332
101.66168213,0.00019810
101.70936584,0.00030763
101.75704956,0.00032426
101.80473328,0.00025102
101.85241699,0.00043931
101.90010071,0.00197721
101.94778442,0.00318632
101.99546814,0.00345522
102.04315186,0.00352273
102.09083557,0.00269871
102.13851929,0.00109062
102.18620300,0.00030391
102.23388672,0.00023399
102.28157043,0.00018983
102.32925415,0.00021242
102.37693787,0.00034247
102.42462158,0.00039906
102.47230530,0.00036660
102.51998901,0.00036063
102.56767273,0.00032515
102.61535645,0.00029886
102.66304016,0.00034473
102.71072388,0.00041066
102.75840759,0.00037270
102.80609131,0.00032709
102.85377502,0.00099992
102.90145874,0.00295745
102.94914246,0.00449557
102.99682617,0.00462413
103.04450989,0.00448748
103.09219360,0.00330647
103.13987732,0.00126785
103.18756104,0.00040841
103.23524475,0.00024726
103.28292847,0.00013948
103.33061218,0.00010917
103.37829590,0.00020883
103.42597961,0.00021037
103.47366333,0.00003232
103.52134705,0.00027229
103.56903076,0.00048549
103.61671448,0.00063498
103.66439819,0.00078240
103.71208191,0.00078934
103.75976563,0.00070180
103.80744934,0.00084028
103.85513306,0.00178351
103.90281677,0.00393150
103.95050049,0.00546822
103.99818420,0.00556298
104.04586792,0.00529558
104.09355164,0.00370546
104.14123535,0.00127195
104.18891907,0.00015648
104.23660278,0.00004387
104.28428650,0.00009458
104.33197021,0.00020389
104.37965393,0.00026462
104.42733765,0.00036550
104.47502136,0.00055068
104.52270508,0.00081220
104.57038879,0.00102010
104.61807251,0.00109445
104.66575623,0.00116903
104.71343994,0.00103236
104.76112366,0.00070001
104.80880737,0.00058573
104.85649109,0.00135233
104.90417480,0.00344213
104.95185852,0.00495990
104.99954224,0.00499425
105.04722595,0.00465681
105.09490967,0.00309809
105.14259338,0.00087160
105.19027710,0.00020251
105.23796082,0.00053441
105.28564453,0.00082059
105.33332825,0.00074731
105.38101196,0.00047741
105.42869568,0.00021678
105.47637939,0.00002266
105.52406311,0.00010905
105.57174683,0.00028057
105.61943054,0.00034321
105.66711426,0.00045575
105.71479797,0.00045795
105.76248169,0.00025267
105.81016541,0.00019486
105.85784912,0.00089351
105.90553284,0.00303460
105.95321655,0.00456719
106.00090027,0.00477056
106.04858398,0.00470000
106.09626770,0.00333668
106.14395142,0.00123153
106.19163513,0.00044075
106.23931885,0.00044672
106.28700256,0.00049209
106.33468628,0.00043838
106.38237000,0.00030223
106.43005371,0.00022758
106.47773743,0.00022868
106.52542114,0.00031615
106.57310486,0.00039693
106.62078857,0.00043577
106.66847229,0.00046346
106.71615601,0.00039832
106.76383972,0.00038140
106.81152344,0.00033578
106.85920715,0.00069438
106.90689087,0.00255962
106.95457458,0.00389830
107.00225830,0.00409862
107.04994202,0.00399810
107.09762573,0.00272706
107.14530945,0.00087286
107.19299316,0.00015494
107.24067688,0.00017620
107.28836060,0.00033068
107.33604431,0.00042719
107.38372803,0.00042404
107.43141174,0.00030067
107.47909546,0.00031328
107.52677917,0.00053519
107.57446289,0.00067794
107.62214661,0.00068176
107.66983032,0.00067968
107.71751404,0.00046053
107.76519775,0.00016114
107.81288147,0.00025003
107.86056519,0.00020134
107.90824890,0.00138455
107.95593262,0.00226022
108.00361633,0.00253317
108.05130005,0.00260957
108.09898376,0.00189948
108.14666748,0.00081652
108.19435120,0.00037726
108.24203491,0.00043191
108.28971863,0.00055636
108.33740234,0.00058156
108.38508606,0.00061376
108.43276978,0.00066056
108.48045349,0.00065634
108.52813721,0.00074082
108.57582092,0.00078760
108.62350464,0.00075022
108.67118835,0.00066477
108.71887207,0.00046206
108.76655579,0.00034385
108.81423950,0.00037116
108.86192322,0.00054839
108.90960693,0.00105451
108.95729065,0.00138253
109.00497437,0.00147719
109.05265808,0.00155723
109.10034180,0.00126428
109.14802551,0.00090586
109.19570923,0.00077900
109.24339294,0.00058803
109.29107666,0.00035941
109.33876038,0.00019028
109.38644409,0.00026455
109.43412781,0.00034588
109.48181152,0.00028467
109.52949524,0.00016125
109.57717896,0.00013128
109.62486267,0.00013255
109.67254639,0.00021903
109.72023010,0.00042782
109.76791382,0.00052662
109.81559753,0.00052245
109.86328125,0.00050836
109.91096497,0.00028166
109.95864868,0.00018311
110.00633240,0.00034833
110.05401611,0.00057217
110.10169983,0.00069029
110.14938354,0.00063837
110.19706726,0.00058724
110.24475098,0.00057286
110.29243469,0.00054750
110.34011841,0.00047838
110.38780212,0.00038642
110.43548584,0.00032441
110.48316956,0.00044687
110.53085327,0.00043551
110.57853699,0.00023943
110.62622070,0.00016436
110.67390442,0.00022832
110.72158813,0.00028320
110.76927185,0.00032013
110.81695557,0.00038954
110.86463928,0.00047183
110.91232300,0.00095997
110.96000671,0.00129714
111.00769043,0.00117090
