Частота,Канал A
55.50384521,0.00051194
55.55152893,0.00074093
55.59921265,0.00081044
55.64689636,0.00078521
55.69458008,0.00074301
55.74226379,0.00052418
55.78994751,0.00052940
55.83763123,0.00622894
55.88531494,0.03044257
55.93299866,0.05916876
55.98068237,0.06732711
56.02836609,0.06717955
56.07604980,0.05639342
56.12373352,0.02619173
56.17141724,0.00446269
56.21910095,0.00061960
56.26678467,0.00087067
56.31446838,0.00104045
56.36215210,0.00090165
56.40983582,0.00057814
56.45751953,0.00044769
56.50520325,0.00030560
56.55288696,0.00047971
56.60057068,0.00063080
56.64825439,0.00073631
56.69593811,0.00068826
56.74362183,0.00048125
56.79130554,0.00007552
56.83898926,0.00467037
56.88667297,0.02267575
56.93435669,0.04323896
56.98204041,0.04883837
57.02972412,0.04861212
57.07740784,0.04027914
57.12509155,0.01825256
57.17277527,0.00296712
57.22045898,0.00017549
57.26814270,0.00014511
57.31582642,0.00034382
57.36351013,0.00056049
57.41119385,0.00062518
57.45887756,0.00038107
57.50656128,0.00026685
57.55424500,0.00035786
57.60192871,0.00047366
57.64961243,0.00055172
57.69729614,0.00050220
57.74497986,0.00040087
57.79266357,0.00030514
57.84034729,0.00319269
57.88803101,0.01479962
57.93571472,0.02755927
57.98339844,0.03082272
58.03108215,0.03059313
58.07876587,0.02494798
58.12644958,0.01086138
58.17413330,0.00145047
58.22181702,0.00024275
58.26950073,0.00016954
58.31718445,0.00019384
58.36486816,0.00034431
58.41255188,0.00057041
58.46023560,0.00069953
58.50791931,0.00064304
58.55560303,0.00053524
58.60328674,0.00040471
58.65097046,0.00020700
58.69865417,0.00021772
58.74633789,0.00038481
58.79402161,0.00067661
58.84170532,0.00219003
58.88938904,0.00744265
58.93707275,0.01294531
58.98475647,0.01394540
59.03244019,0.01358262
59.08012390,0.01094304
59.12780762,0.00462209
59.17549133,0.00069481
59.22317505,0.00031913
59.27085876,0.00046383
59.31854248,0.00055846
59.36622620,0.00060059
59.41390991,0.00060561
59.46159363,0.00049898
59.50927734,0.00042473
59.55696106,0.00040447
59.60464478,0.00043749
59.65232849,0.00060641
59.70001221,0.00073978
59.74769592,0.00068076
59.79537964,0.00064417
59.84306335,0.00062368
59.89074707,0.00045720
59.93843079,0.00027158
59.98611450,0.00022538
60.03379822,0.00018404
60.08148193,0.00015437
60.12916565,0.00019204
60.17684937,0.00011099
60.22453308,0.00028748
60.27221680,0.00045935
60.31990051,0.00058187
60.36758423,0.00077554
60.41526794,0.00092875
60.46295166,0.00097608
60.51063538,0.00097097
60.55831909,0.00092690
60.60600281,0.00084024
60.65368652,0.00073659
60.70137024,0.00064223
60.74905396,0.00053116
60.79673767,0.00034699
60.84442139,0.00120430
60.89210510,0.00570044
60.93978882,0.01028555
60.98747253,0.01131062
61.03515625,0.01112733
61.08283997,0.00872316
61.13052368,0.00355210
61.17820740,0.00056922
61.22589111,0.00028542
61.27357483,0.00023199
61.32125854,0.00009157
61.36894226,0.00013556
61.41662598,0.00014465
61.46430969,0.00003297
61.51199341,0.00016740
61.55967712,0.00026632
61.60736084,0.00028793
61.65504456,0.00019829
61.70272827,0.00025205
61.75041199,0.00016771
61.79809570,0.00010986
61.84577942,0.00257349
61.89346313,0.01059732
61.94114685,0.01831473
61.98883057,0.01988267
62.03651428,0.01976644
62.08419800,0.01561837
62.13188171,0.00652026
62.17956543,0.00119715
62.22724915,0.00032243
62.27493286,0.00017181
62.32261658,0.00026128
62.37030029,0.00041289
62.41798401,0.00049463
62.46566772,0.00039650
62.51335144,0.00024755
62.56103516,0.00033426
62.60871887,0.00047820
62.65640259,0.00055413
62.70408630,0.00051072
62.75177002,0.00044866
62.79945374,0.00054761
62.84713745,0.00356282
62.89482117,0.01369835
62.94250488,0.02328856
62.99018860,0.02516964
63.03787231,0.02499651
63.08555603,0.01952768
63.13323975,0.00791888
63.18092346,0.00122377
63.22860718,0.00015714
63.27629089,0.00019269
63.32397461,0.00040846
63.37165833,0.00051896
63.41934204,0.00048373
63.46702576,0.00037598
63.51470947,0.00032869
63.56239319,0.00033691
63.61007690,0.00029966
63.65776062,0.00030984
63.70544434,0.00028146
63.75312805,0.00010819
63.80081177,0.00041541
63.84849548,0.00395145
63.89617920,0.01492891
63.94386292,0.02481662
63.99154663,0.02647287
64.03923035,0.02612477
64.08691406,0.02009838
64.13459778,0.00800267
64.18228149,0.00138697
64.22996521,0.00046824
64.27764893,0.00041211
64.32533264,0.00032272
64.37301636,0.00023104
64.42070007,0.00025950
64.46838379,0.00039490
64.51606750,0.00054993
64.56375122,0.00064188
64.61143494,0.00063684
64.65911865,0.00062860
64.70680237,0.00059607
64.75448608,0.00052278
64.80216980,0.00025262
64.84985352,0.00363865
64.89753723,0.01499757
64.94522095,0.02484725
64.99290466,0.02662085
65.04058838,0.02625061
65.08827209,0.01969435
65.13595581,0.00737332
65.18363953,0.00095723
65.23132324,0.00039887
65.27900696,0.00037019
65.32669067,0.00063021
65.37437439,0.00075424
65.42205811,0.00079712
65.46974182,0.00060676
65.51742554,0.00028509
65.56510925,0.00053618
65.61279297,0.00065780
65.66047668,0.00061983
65.70816040,0.00041935
65.75584412,0.00013252
65.80352783,0.00042584
65.85121155,0.00394510
65.89889526,0.01362940
65.94657898,0.02172937
65.99426270,0.02294076
66.04194641,0.02240645
66.08963013,0.01655430
66.13731384,0.00602958
66.18499756,0.00074165
66.23268127,0.00020722
66.28036499,0.00056760
66.32804871,0.00089442
66.37573242,0.00092840
66.42341614,0.00073437
66.47109985,0.00039510
66.51878357,0.00015817
66.56646729,0.00071521
66.61415100,0.00098671
66.66183472,0.00089562
66.70951843,0.00062664
66.75720215,0.00032884
66.80488586,0.00025950
66.85256958,0.00313801
66.90025330,0.01094095
66.94793701,0.01721778
66.99562073,0.01811562
67.04330444,0.01778918
67.09098816,0.01309840
67.13867188,0.00474714
67.18635559,0.00053421
67.23403931,0.00015225
67.28172302,0.00028469
67.32940674,0.00033033
67.37709045,0.00031748
67.42477417,0.00030339
67.47245789,0.00038516
67.52014160,0.00058031
67.56782532,0.00078743
67.61550903,0.00076848
67.66319275,0.00060949
67.71087646,0.00049667
67.75856018,0.00038591
67.80624390,0.00024095
67.85392761,0.00226064
67.90161133,0.00786062
67.94929504,0.01217500
67.99697876,0.01274339
68.04466248,0.01241201
68.09234619,0.00883884
68.14002991,0.00292334
68.18771362,0.00021089
68.23539734,0.00024020
68.28308105,0.00025361
68.33076477,0.00014418
68.37844849,0.00016980
68.42613220,0.00024728
68.47381592,0.00022144
68.52149963,0.00017511
68.56918335,0.00019826
68.61686707,0.00032216
68.66455078,0.00041946
68.71223450,0.00037961
68.75991821,0.00041454
68.80760193,0.00058370
68.85528564,0.00171670
68.90296936,0.00445925
68.95065308,0.00638998
68.99833679,0.00659128
69.04602051,0.00641761
69.09370422,0.00458411
69.14138794,0.00171183
69.18907166,0.00031178
69.23675537,0.00024791
69.28443909,0.00042101
69.33212280,0.00053384
69.37980652,0.00053948
69.42749023,0.00037991
69.47517395,0.00040644
69.52285767,0.00052516
69.57054138,0.00045562
69.61822510,0.00029782
69.66590881,0.00008290
69.71359253,0.00017532
69.76127625,0.00035728
69.80895996,0.00034378
69.85664368,0.00034748
69.90432739,0.00044212
69.95201111,0.00053031
69.99969482,0.00053536
70.04737854,0.00034769
70.09506226,0.00018844
70.14274597,0.00019968
70.19042969,0.00023326
70.23811340,0.00029796
70.28579712,0.00043346
70.33348083,0.00041441
70.38116455,0.00021607
70.42884827,0.00014898
70.47653198,0.00024444
70.52421570,0.00029445
70.57189941,0.00030679
70.61958313,0.00033174
70.66726685,0.00048278
70.71495056,0.00054085
70.76263428,0.00055044
70.81031799,0.00065720
70.85800171,0.00145581
70.90568542,0.00363404
70.95336914,0.00529831
71.00105286,0.00559958
71.04873657,0.00541749
71.09642029,0.00387024
71.14410400,0.00174752
71.19178772,0.00087980
71.23947144,0.00072260
71.28715515,0.00065618
71.33483887,0.00047677
71.38252258,0.00025588
71.43020630,0.00026773
71.47789001,0.00038810
71.52557373,0.00032139
71.57325745,0.00022326
71.62094116,0.00010738
71.66862488,0.00012069
71.71630859,0.00015187
71.76399231,0.00026915
71.81167603,0.00043239
71.85935974,0.00188349
71.90704346,0.00627914
71.95472717,0.00934612
72.00241089,0.00977578
72.05009460,0.00949688
72.09777832,0.00642895
72.14546204,0.00197720
72.19314575,0.00042105
72.24082947,0.00034615
72.28851318,0.00033894
72.33619690,0.00035885
72.38388062,0.00043847
72.43156433,0.00050408
72.47924805,0.00049938
72.52693176,0.00040227
72.57461548,0.00030475
72.62229919,0.00014426
72.66998291,0.00022794
72.71766663,0.00037105
72.76535034,0.00057597
72.81303406,0.00049732
72.86071777,0.00206570
72.90840149,0.00795252
72.95608521,0.01198882
73.00376892,0.01259984
73.05145264,0.01223657
73.09913635,0.00820283
73.14682007,0.00260160
73.19450378,0.00049716
73.24218750,0.00041052
73.28987122,0.00047553
73.33755493,0.00050893
73.38523865,0.00054212
73.43292236,0.00056371
73.48060608,0.00043269
73.52828979,0.00014214
73.57597351,0.00034822
73.62365723,0.00070386
73.67134094,0.00083549
73.71902466,0.00068426
73.76670837,0.00054924
73.81439209,0.00021276
73.86207581,0.00295021
73.90975952,0.00981887
73.95744324,0.01421396
74.00512695,0.01472433
74.05281067,0.01409860
74.10049438,0.00926305
74.14817810,0.00275689
74.19586182,0.00010128
74.24354553,0.00029799
74.29122925,0.00042470
74.33891296,0.00050066
74.38659668,0.00047771
74.43428040,0.00032469
74.48196411,0.00025741
74.52964783,0.00056084
74.57733154,0.00067057
74.62501526,0.00058582
74.67269897,0.00031349
74.72038269,0.00016732
74.76806641,0.00033092
74.81575012,0.00056653
74.86343384,0.00376053
74.91111755,0.01043634
74.95880127,0.01437112
75.00648499,0.01458723
75.05416870,0.01381570
75.10185242,0.00884748
75.14953613,0.00246385
75.19721985,0.00008693
75.24490356,0.00016749
75.29258728,0.00034178
75.34027100,0.00038559
75.38795471,0.00029175
75.43563843,0.00030902
75.48332214,0.00037612
75.53100586,0.00048582
75.57868958,0.00033371
75.62637329,0.00011920
75.67405701,0.00029369
75.72174072,0.00060414
75.76942444,0.00084290
75.81710815,0.00069748
75.86479187,0.00293858
75.91247559,0.00891230
75.96015930,0.01245029
76.00784302,0.01284179
76.05552673,0.01217644
76.10321045,0.00760058
76.15089417,0.00205657
76.19857788,0.00036298
76.24626160,0.00047104
76.29394531,0.00045002
76.34162903,0.00024114
76.38931274,0.00011948
76.43699646,0.00024171
76.48468018,0.00051858
76.53236389,0.00083789
76.58004761,0.00094088
76.62773132,0.00079496
76.67541504,0.00051872
76.72309875,0.00020334
76.77078247,0.00021342
76.81846619,0.00031125
76.86614990,0.00252023
76.91383362,0.00715025
76.96151733,0.00985955
77.00920105,0.01027025
77.05688477,0.00985611
77.10456848,0.00625384
77.15225220,0.00192701
77.19993591,0.00046995
77.24761963,0.00034286
77.29530334,0.00025101
77.34298706,0.00015851
77.39067078,0.00005275
77.43835449,0.00031564
77.48603821,0.00066869
77.53372192,0.00092608
77.58140564,0.00091954
77.62908936,0.00071485
77.67677307,0.00054607
77.72445679,0.00043657
77.77214050,0.00046352
77.81982422,0.00045706
77.86750793,0.00215053
77.91519165,0.00562913
77.96287537,0.00735355
78.01055908,0.00743150
78.05824280,0.00704727
78.10592651,0.00439091
78.15361023,0.00137676
78.20129395,0.00060586
78.24897766,0.00054983
78.29666138,0.00048068
78.34434509,0.00034161
78.39202881,0.00017677
78.43971252,0.00008782
78.48739624,0.00027317
78.53507996,0.00051029
78.58276367,0.00051833
78.63044739,0.00042664
78.67813110,0.00038092
78.72581482,0.00043442
78.77349854,0.00055472
78.82118225,0.00058708
78.86886597,0.00121126
78.91654968,0.00256081
78.96423340,0.00321722
79.01191711,0.00317716
79.05960083,0.00283084
79.10728455,0.00138682
79.15496826,0.00011306
79.20265198,0.00049027
79.25033569,0.00048157
79.29801941,0.00038290
79.34570313,0.00026604
79.39338684,0.00028439
79.44107056,0.00034058
79.48875427,0.00030817
79.53643799,0.00024874
79.58412170,0.00037928
79.63180542,0.00052677
79.67948914,0.00059084
79.72717285,0.00055785
79.77485657,0.00036021
79.82254028,0.00024635
79.87022400,0.00022044
79.91790771,0.00025778
79.96559143,0.00035806
80.01327515,0.00055735
80.06095886,0.00064253
80.10864258,0.00060726
80.15632629,0.00067324
80.20401001,0.00071559
80.25169373,0.00075605
80.29937744,0.00079038
80.34706116,0.00065599
80.39474487,0.00063461
80.44242859,0.00090971
80.49011230,0.00104089
80.53779602,0.00097611
80.58547974,0.00087065
80.63316345,0.00075540
80.68084717,0.00056721
80.72853088,0.00033360
80.77621460,0.00021850
80.82389832,0.00027926
80.87158203,0.00096272
80.91926575,0.00247790
80.96694946,0.00316218
81.01463318,0.00305566
81.06231689,0.00272434
81.11000061,0.00152659
81.15768433,0.00025381
81.20536804,0.00014942
81.25305176,0.00005667
81.30073547,0.00022545
81.34841919,0.00023518
81.39610291,0.00020754
81.44378662,0.00012114
81.49147034,0.00015400
81.53915405,0.00028889
81.58683777,0.00035770
81.63452148,0.00045008
81.68220520,0.00052768
81.72988892,0.00044934
81.77757263,0.00032067
81.82525635,0.00026266
81.87294006,0.00183473
81.92062378,0.00470338
81.96830750,0.00601281
82.01599121,0.00617825
82.06367493,0.00577652
82.11135864,0.00336942
82.15904236,0.00096786
82.20672607,0.00036626
82.25440979,0.00029422
82.30209351,0.00042302
82.34977722,0.00052970
82.39746094,0.00055924
82.44514465,0.00046135
82.49282837,0.00013931
82.54051208,0.00019675
82.58819580,0.00036532
82.63587952,0.00054741
82.68356323,0.00060002
82.73124695,0.00044025
82.77893066,0.00032426
82.82661438,0.00064183
82.87429810,0.00316575
82.92198181,0.00693529
82.96966553,0.00827181
83.01734924,0.00801056
83.06503296,0.00699357
83.11271667,0.00346530
83.16040039,0.00017718
83.20808411,0.00067864
83.25576782,0.00064548
83.30345154,0.00059958
83.35113525,0.00060714
83.39881897,0.00063762
83.44650269,0.00060822
83.49418640,0.00063949
83.54187012,0.00082715
83.58955383,0.00097253
83.63723755,0.00105957
83.68492126,0.00110885
83.73260498,0.00103169
83.78028870,0.00081764
83.82797241,0.00083093
83.87565613,0.00355826
83.92333984,0.00789848
83.97102356,0.00969627
84.01870728,0.00973146
84.06639099,0.00883063
84.11407471,0.00510694
84.16175842,0.00160364
84.20944214,0.00069344
84.25712585,0.00061696
84.30480957,0.00055445
84.35249329,0.00055088
84.40017700,0.00050468
84.44786072,0.00040776
84.49554443,0.00009218
84.54322815,0.00056644
84.59091187,0.00071801
84.63859558,0.00059815
84.68627930,0.00049817
84.73396301,0.00035154
84.78164673,0.00037427
84.82933044,0.00102516
84.87701416,0.00397075
84.92469788,0.00840476
84.97238159,0.01016884
85.02006531,0.01008554
85.06774902,0.00883097
85.11543274,0.00463892
85.16311646,0.00083766
85.21080017,0.00034164
85.25848389,0.00042150
85.30616760,0.00044207
85.35385132,0.00044726
85.40153503,0.00036686
85.44921875,0.00035614
85.49690247,0.00065268
85.54458618,0.00095716
85.59226990,0.00106538
85.63995361,0.00112973
85.68763733,0.00096774
85.73532104,0.00057451
85.78300476,0.00024808
85.83068848,0.00037071
85.87837219,0.00298690
85.92605591,0.00680697
85.97373962,0.00827537
86.02142334,0.00841453
86.06910706,0.00755506
86.11679077,0.00402543
86.16447449,0.00091006
86.21215820,0.00026785
86.25984192,0.00018276
86.30752563,0.00003943
86.35520935,0.00010296
86.40289307,0.00026039
86.45057678,0.00034910
86.49826050,0.00014248
86.54594421,0.00022018
86.59362793,0.00034155
86.64131165,0.00039852
86.68899536,0.00034329
86.73667908,0.00013396
86.78436279,0.00027764
86.83204651,0.00054685
86.87973022,0.00279590
86.92741394,0.00612011
86.97509766,0.00737685
87.02278137,0.00749683
87.07046509,0.00668686
87.11814880,0.00359110
87.16583252,0.00089156
87.21351624,0.00040539
87.26119995,0.00045868
87.30888367,0.00052769
87.35656738,0.00054071
87.40425110,0.00045540
87.45193481,0.00041654
87.49961853,0.00058043
87.54730225,0.00082529
87.59498596,0.00091181
87.64266968,0.00087870
87.69035339,0.00074711
87.73803711,0.00037386
87.78572083,0.00026435
87.83340454,0.00069265
87.88108826,0.00232080
87.92877197,0.00454524
87.97645569,0.00525197
88.02413940,0.00512841
88.07182312,0.00427222
88.11950684,0.00185526
88.16719055,0.00012438
88.21487427,0.00050486
88.26255798,0.00051055
88.31024170,0.00048407
88.35792542,0.00039398
88.40560913,0.00017820
88.45329285,0.00012038
88.50097656,0.00021151
88.54866028,0.00032788
88.59634399,0.00033824
88.64402771,0.00025049
88.69171143,0.00007125
88.73939514,0.00028164
88.78707886,0.00048453
88.83476257,0.00075502
88.88244629,0.00164531
88.93013000,0.00275795
88.97781372,0.00310077
89.02549744,0.00295598
89.07318115,0.00240188
89.12086487,0.00107813
89.16854858,0.00034697
89.21623230,0.00061986
89.26391602,0.00073968
89.31159973,0.00074341
89.35928345,0.00070113
89.40696716,0.00055791
89.45465088,0.00025953
89.50233459,0.00007407
89.55001831,0.00008854
89.59770203,0.00019618
89.64538574,0.00046160
89.69306946,0.00066790
89.74075317,0.00068803
89.78843689,0.00052604
89.83612061,0.00026483
89.88380432,0.00012597
89.93148804,0.00018634
89.97917175,0.00026081
90.02685547,0.00026216
90.07453918,0.00022314
90.12222290,0.00019982
90.16990662,0.00010251
90.21759033,0.00006564
90.26527405,0.00019053
90.31295776,0.00029797
90.36064148,0.00035283
90.40832520,0.00036314
90.45600891,0.00033245
90.50369263,0.00014002
90.55137634,0.00014287
90.59906006,0.00018253
90.64674377,0.00017890
90.69442749,0.00026923
90.74211121,0.00028222
90.78979492,0.00043999
90.83747864,0.00053947
90.88516235,0.00116931
90.93284607,0.00215130
90.98052979,0.00238025
91.02821350,0.00220989
91.07589722,0.00160192
91.12358093,0.00037028
91.17126465,0.00033894
91.21894836,0.00036745
91.26663208,0.00077810
91.31431580,0.00117290
91.36199951,0.00123057
91.40968323,0.00109969
91.45736694,0.00074898
91.50505066,0.00032096
91.55273438,0.00040932
91.60041809,0.00054709
91.64810181,0.00046225
91.69578552,0.00020472
91.74346924,0.00013964
91.79115295,0.00035716
91.83883667,0.00083642
91.88652039,0.00233301
91.93420410,0.00403975
91.98188782,0.00443611
92.02957153,0.00436402
92.07725525,0.00371003
92.12493896,0.00190140
92.17262268,0.00065188
92.22030640,0.00038438
92.26799011,0.00023173
92.31567383,0.00010705
92.36335754,0.00007297
92.41104126,0.00014200
92.45872498,0.00012444
92.50640869,0.00013288
92.55409241,0.00015032
92.60177612,0.00021469
92.64945984,0.00016736
92.69714355,0.00013342
92.74482727,0.00008736
92.79251099,0.00001132
92.84019470,0.00049619
92.88787842,0.00280637
92.93556213,0.00554950
92.98324585,0.00637921
93.03092957,0.00628405
93.07861328,0.00505629
93.12629700,0.00216273
93.17398071,0.00018660
93.22166443,0.00011234
93.26934814,0.00008524
93.31703186,0.00023682
93.36471558,0.00027792
93.41239929,0.00024427
93.46008301,0.00020752
93.50776672,0.00004125
93.55545044,0.00020187
93.60313416,0.00032880
93.65081787,0.00043104
93.69850159,0.00047513
93.74618530,0.00042393
93.79386902,0.00039143
93.84155273,0.00086818
93.88923645,0.00319910
93.93692017,0.00584588
93.98460388,0.00648032
94.03228760,0.00642434
94.07997131,0.00516636
94.12765503,0.00207486
94.17533875,0.00042008
94.22302246,0.00040227
94.27070618,0.00040410
94.31838989,0.00047739
94.36607361,0.00055152
94.41375732,0.00064309
94.46144104,0.00065676
94.50912476,0.00041554
94.55680847,0.00021910
94.60449219,0.00015042
94.65217590,0.00027136
94.69985962,0.00033622
94.74754333,0.00023643
94.79522705,0.00030144
94.84291077,0.00101090
94.89059448,0.00353869
94.93827820,0.00623639
94.98596191,0.00687539
95.03364563,0.00673409
95.08132935,0.00526369
95.12901306,0.00199364
95.17669678,0.00016715
95.22438049,0.00048191
95.27206421,0.00039490
95.31974792,0.00027365
95.36743164,0.00014988
95.41511536,0.00016362
95.46279907,0.00009594
95.51048279,0.00044006
95.55816650,0.00089371
95.60585022,0.00107758
95.65353394,0.00103043
95.70121765,0.00073679
95.74890137,0.00020912
95.79658508,0.00023811
95.84426880,0.00099674
95.89195251,0.00333794
95.93963623,0.00568772
95.98731995,0.00619920
96.03500366,0.00623051
96.08268738,0.00522525
96.13037109,0.00268205
96.17805481,0.00105141
96.22573853,0.00074036
96.27342224,0.00059476
96.32110596,0.00035737
96.36878967,0.00050978
96.41647339,0.00057864
96.46415710,0.00053613
96.51184082,0.00068824
96.55952454,0.00094593
96.60720825,0.00106222
96.65489197,0.00108176
96.70257568,0.00085280
96.75025940,0.00058538
96.79794312,0.00049105
96.84562683,0.00091363
96.89331055,0.00300425
96.94099426,0.00517047
96.98867798,0.00572940
97.03636169,0.00576055
97.08404541,0.00465317
97.13172913,0.00212178
97.17941284,0.00046476
97.22709656,0.00013928
97.27478027,0.00018792
97.32246399,0.00018210
97.37014771,0.00021556
97.41783142,0.00037371
97.46551514,0.00038781
97.51319885,0.00029421
97.56088257,0.00026967
97.60856628,0.00025435
97.65625000,0.00019834
97.70393372,0.00018225
97.75161743,0.00048085
97.79930115,0.00075486
97.84698486,0.00122826
97.89466858,0.00255554
97.94235229,0.00381174
97.99003601,0.00403730
98.03771973,0.00384403
98.08540344,0.00285398
98.13308716,0.00123529
98.18077087,0.00038340
98.22845459,0.00023377
98.27613831,0.00034651
98.32382202,0.00028458
98.37150574,0.00008646
98.41918945,0.00015739
98.46687317,0.00025018
98.51455688,0.00065898
98.56224060,0.00103567
98.60992432,0.00108136
98.65760803,0.00106269
98.70529175,0.00093843
98.75297546,0.00055304
98.80065918,0.00037648
98.84834290,0.00087864
98.89602661,0.00186316
98.94371033,0.00272193
98.99139404,0.00292308
99.03907776,0.00277253
99.08676147,0.00217633
99.13444519,0.00123469
99.18212891,0.00069089
99.22981262,0.00055924
99.27749634,0.00058962
99.32518005,0.00061566
99.37286377,0.00052846
99.42054749,0.00037952
99.46823120,0.00028495
99.51591492,0.00015782
99.56359863,0.00001162
99.61128235,0.00008468
99.65896606,0.00026761
99.70664978,0.00042409
99.75433350,0.00038035
99.80201721,0.00031196
99.84970093,0.00031352
99.89738464,0.00027716
99.94506836,0.00010383
99.99275208,0.00010230
100.04043579,0.00028740
100.08811951,0.00050029
100.13580322,0.00058924
100.18348694,0.00051992
100.23117065,0.00048713
100.27885437,0.00046677
100.32653809,0.00034414
100.37422180,0.00009023
100.42190552,0.00018496
100.46958923,0.00031392
100.51727295,0.00038169
100.56495667,0.00046020
100.61264038,0.00041663
100.66032410,0.00035517
100.70800781,0.00039989
100.75569153,0.00037360
100.80337524,0.00026246
100.85105896,0.00044223
100.89874268,0.00122443
100.94642639,0.00191848
100.99411011,0.00203517
101.04179382,0.00189763
101.08947754,0.00129465
101.13716125,0.00044201
101.18484497,0.00025019
101.23252869,0.00040876
101.28021240,0.00061143
101.32789612,0.00070978
101.37557983,0.00068145
101.42326355,0.00061764
101.47094727,0.00056498
101.51863098,0.00053726
101.56631470,0.00060088
101.61399841,0.00062843
101.66168213,0.00053633
101.70936584,0.00046687
101.75704956,0.00040581
101.80473328,0.00027403
101.85241699,0.00041169
101.90010071,0.00184181
101.94778442,0.00311904
101.99546814,0.00328864
102.04315186,0.00319681
102.09083557,0.00250754
102.13851929,0.00121364
102.18620300,0.00063029
102.23388672,0.00068888
102.28157043,0.00069016
102.32925415,0.00057623
102.37693787,0.00061653
102.42462158,0.00069248
102.47230530,0.00075369
102.51998901,0.00071677
102.56767273,0.00053845
102.61535645,0.00025063
102.66304016,0.00027158
102.71072388,0.00042543
102.75840759,0.00044359
102.80609131,0.00048859
102.85377502,0.00033781
102.90145874,0.00228644
102.94914246,0.00385622
102.99682617,0.00412491
103.04450989,0.00423304
103.09219360,0.00312652
103.13987732,0.00108760
103.18756104,0.00027301
103.23524475,0.00028789
103.28292847,0.00034841
103.33061218,0.00035712
103.37829590,0.00025893
103.42597961,0.00014243
103.47366333,0.00019574
103.52134705,0.00038128
103.56903076,0.00040740
103.61671448,0.00036239
103.66439819,0.00041189
103.71208191,0.00038741
103.75976563,0.00019787
103.80744934,0.00026112
103.85513306,0.00125980
103.90281677,0.00365656
103.95050049,0.00543269
103.99818420,0.00558958
104.04586792,0.00538385
104.09355164,0.00384211
104.14123535,0.00132628
104.18891907,0.00021608
104.23660278,0.00023617
104.28428650,0.00026644
104.33197021,0.00037730
104.37965393,0.00041040
104.42733765,0.00035193
104.47502136,0.00019404
104.52270508,0.00031170
104.57038879,0.00064289
104.61807251,0.00068875
104.66575623,0.00063501
104.71343994,0.00034106
104.76112366,0.00013110
104.80880737,0.00038457
104.85649109,0.00103222
104.90417480,0.00334360
104.95185852,0.00497089
104.99954224,0.00500900
105.04722595,0.00464985
105.09490967,0.00284662
105.14259338,0.00023198
105.19027710,0.00084499
105.23796082,0.00086643
105.28564453,0.00078452
105.33332825,0.00062984
105.38101196,0.00052075
105.42869568,0.00056591
105.47637939,0.00070227
105.52406311,0.00086864
105.57174683,0.00091505
105.61943054,0.00084615
105.66711426,0.00067221
105.71479797,0.00035931
105.76248169,0.00004370
105.81016541,0.00042704
105.85784912,0.00133861
105.90553284,0.00348628
105.95321655,0.00499986
106.00090027,0.00509190
106.04858398,0.00496695
106.09626770,0.00358784
106.14395142,0.00135313
106.19163513,0.00036942
106.23931885,0.00029298
106.28700256,0.00017750
106.33468628,0.00010071
106.38237000,0.00019797
106.43005371,0.00028887
106.47773743,0.00038579
106.52542114,0.00059940
106.57310486,0.00085750
106.62078857,0.00100869
106.66847229,0.00094337
106.71615601,0.00065301
106.76383972,0.00042762
106.81152344,0.00050172
106.85920715,0.00125468
106.90689087,0.00313536
106.95457458,0.00437468
107.00225830,0.00439390
107.04994202,0.00418043
107.09762573,0.00269474
107.14530945,0.00052060
107.19299316,0.00050600
107.24067688,0.00071385
107.28836060,0.00086172
107.33604431,0.00087581
107.38372803,0.00091056
107.43141174,0.00097494
107.47909546,0.00082242
107.52677917,0.00064692
107.57446289,0.00061769
107.62214661,0.00054001
107.66983032,0.00048061
107.71751404,0.00047774
107.76519775,0.00045604
107.81288147,0.00049207
107.86056519,0.00065373
107.90824890,0.00147529
107.95593262,0.00206233
108.00361633,0.00200873
108.05130005,0.00184457
108.09898376,0.00103618
108.14666748,0.00025881
108.19435120,0.00057952
108.24203491,0.00050386
108.28971863,0.00055409
108.33740234,0.00063985
108.38508606,0.00074704
108.43276978,0.00088724
108.48045349,0.00083944
108.52813721,0.00074089
108.57582092,0.00076386
108.62350464,0.00078763
108.67118835,0.00094453
108.71887207,0.00104795
108.76655579,0.00092079
108.81423950,0.00075388
108.86192322,0.00093829
108.90960693,0.00156911
108.95729065,0.00193173
109.00497437,0.00190187
109.05265808,0.00171283
109.10034180,0.00109143
109.14802551,0.00043879
109.19570923,0.00035997
109.24339294,0.00034905
109.29107666,0.00024203
109.33876038,0.00019293
109.38644409,0.00020130
109.43412781,0.00026561
109.48181152,0.00034613
109.52949524,0.00044836
109.57717896,0.00053879
109.62486267,0.00053159
109.67254639,0.00043353
109.72023010,0.00040953
109.76791382,0.00041877
109.81559753,0.00031979
109.86328125,0.00014102
109.91096497,0.00005160
109.95864868,0.00017077
110.00633240,0.00022400
110.05401611,0.00018490
110.10169983,0.00011771
110.14938354,0.00024192
110.19706726,0.00044156
110.24475098,0.00062721
110.29243469,0.00066420
110.34011841,0.00062861
110.38780212,0.00056191
110.43548584,0.00035076
110.48316956,0.00006619
110.53085327,0.00010595
110.57853699,0.00008914
110.62622070,0.00009500
110.67390442,0.00021510
110.72158813,0.00037740
110.76927185,0.00051751
110.81695557,0.00057168
110.86463928,0.00064848
110.91232300,0.00118724
110.96000671,0.00157352
111.00769043,0.00162070
