Частота,Канал A
55.50384521,0.00051864
55.55152893,0.00060545
55.59921265,0.00050680
55.64689636,0.00038240
55.69458008,0.00013601
55.74226379,0.00013468
55.78994751,0.00036817
55.83763123,0.00600600
55.88531494,0.03004002
55.93299866,0.05862277
55.98068237,0.06667433
56.02836609,0.06647766
56.07604980,0.05573928
56.12373352,0.02565360
56.17141724,0.00410611
56.21910095,0.00009511
56.26678467,0.00009900
56.31446838,0.00018706
56.36215210,0.00005876
56.40983582,0.00005564
56.45751953,0.00029338
56.50520325,0.00051326
56.55288696,0.00060348
56.60057068,0.00036884
56.64825439,0.00025642
56.69593811,0.00020257
56.74362183,0.00027395
56.79130554,0.00028952
56.83898926,0.00446821
56.88667297,0.02227021
56.93435669,0.04282663
56.98204041,0.04847190
57.02972412,0.04850389
57.07740784,0.04045907
57.12509155,0.01851762
57.17277527,0.00327702
57.22045898,0.00061468
57.26814270,0.00057812
57.31582642,0.00050686
57.36351013,0.00055819
57.41119385,0.00073418
57.45887756,0.00072785
57.50656128,0.00063856
57.55424500,0.00049365
57.60192871,0.00028317
57.64961243,0.00024285
57.69729614,0.00042796
57.74497986,0.00049302
57.79266357,0.00030369
57.84034729,0.00283502
57.88803101,0.01456900
57.93571472,0.02736662
57.98339844,0.03059188
58.03108215,0.03049388
58.07876587,0.02510256
58.12644958,0.01120988
58.17413330,0.00189479
58.22181702,0.00044604
58.26950073,0.00037031
58.31718445,0.00032548
58.36486816,0.00030786
58.41255188,0.00039430
58.46023560,0.00048482
58.50791931,0.00039673
58.55560303,0.00040074
58.60328674,0.00051491
58.65097046,0.00050751
58.69865417,0.00039559
58.74633789,0.00030067
58.79402161,0.00019568
58.84170532,0.00158386
58.88938904,0.00700550
58.93707275,0.01277465
58.98475647,0.01422237
59.03244019,0.01418361
59.08012390,0.01148902
59.12780762,0.00491395
59.17549133,0.00070160
59.22317505,0.00005056
59.27085876,0.00007121
59.31854248,0.00038674
59.36622620,0.00062633
59.41390991,0.00064421
59.46159363,0.00056287
59.50927734,0.00052647
59.55696106,0.00061944
59.60464478,0.00055672
59.65232849,0.00037517
59.70001221,0.00020255
59.74769592,0.00021028
59.79537964,0.00030706
59.84306335,0.00027958
59.89074707,0.00021089
59.93843079,0.00014782
59.98611450,0.00002342
60.03379822,0.00021427
60.08148193,0.00043875
60.12916565,0.00053231
60.17684937,0.00043012
60.22453308,0.00025641
60.27221680,0.00038540
60.31990051,0.00060661
60.36758423,0.00079119
60.41526794,0.00078990
60.46295166,0.00051493
60.51063538,0.00016693
60.55831909,0.00015208
60.60600281,0.00029088
60.65368652,0.00033733
60.70137024,0.00034670
60.74905396,0.00025851
60.79673767,0.00019739
60.84442139,0.00133640
60.89210510,0.00568541
60.93978882,0.01010314
60.98747253,0.01100953
61.03515625,0.01091854
61.08283997,0.00867601
61.13052368,0.00341823
61.17820740,0.00037386
61.22589111,0.00080523
61.27357483,0.00096385
61.32125854,0.00098323
61.36894226,0.00091627
61.41662598,0.00077016
61.46430969,0.00056186
61.51199341,0.00037946
61.55967712,0.00027454
61.60736084,0.00013518
61.65504456,0.00006036
61.70272827,0.00011538
61.75041199,0.00025809
61.79809570,0.00041576
61.84577942,0.00198398
61.89346313,0.00978571
61.94114685,0.01745590
61.98883057,0.01914262
62.03651428,0.01905622
62.08419800,0.01495108
62.13188171,0.00617531
62.17956543,0.00112042
62.22724915,0.00040516
62.27493286,0.00038075
62.32261658,0.00032104
62.37030029,0.00033340
62.41798401,0.00048318
62.46566772,0.00051183
62.51335144,0.00050615
62.56103516,0.00046994
62.60871887,0.00027543
62.65640259,0.00010142
62.70408630,0.00020611
62.75177002,0.00020491
62.79945374,0.00038516
62.84713745,0.00338185
62.89482117,0.01331928
62.94250488,0.02264609
62.99018860,0.02444177
63.03787231,0.02420429
63.08555603,0.01870172
63.13323975,0.00740068
63.18092346,0.00097693
63.22860718,0.00026427
63.27629089,0.00034390
63.32397461,0.00044309
63.37165833,0.00059390
63.41934204,0.00061391
63.46702576,0.00061518
63.51470947,0.00070300
63.56239319,0.00077621
63.61007690,0.00066807
63.65776062,0.00062449
63.70544434,0.00049616
63.75312805,0.00031025
63.80081177,0.00031361
63.84849548,0.00406420
63.89617920,0.01546890
63.94386292,0.02561261
63.99154663,0.02738137
64.03923035,0.02691671
64.08691406,0.02050969
64.13459778,0.00809580
64.18228149,0.00139540
64.22996521,0.00055888
64.27764893,0.00059533
64.32533264,0.00051948
64.37301636,0.00038636
64.42070007,0.00045424
64.46838379,0.00074206
64.51606750,0.00097996
64.56375122,0.00103156
64.61143494,0.00084568
64.65911865,0.00065578
64.70680237,0.00051840
64.75448608,0.00049778
64.80216980,0.00050056
64.84985352,0.00380405
64.89753723,0.01471335
64.94522095,0.02425983
64.99290466,0.02585889
65.04058838,0.02534999
65.08827209,0.01896557
65.13595581,0.00700103
65.18363953,0.00065020
65.23132324,0.00036084
65.27900696,0.00036726
65.32669067,0.00047578
65.37437439,0.00054068
65.42205811,0.00048561
65.46974182,0.00050599
65.51742554,0.00061381
65.56510925,0.00059549
65.61279297,0.00058216
65.66047668,0.00057576
65.70816040,0.00041759
65.75584412,0.00029894
65.80352783,0.00004023
65.85121155,0.00341549
65.89889526,0.01320801
65.94657898,0.02141540
65.99426270,0.02277776
66.04194641,0.02249013
66.08963013,0.01680774
66.13731384,0.00638850
66.18499756,0.00108301
66.23268127,0.00038456
66.28036499,0.00039696
66.32804871,0.00044665
66.37573242,0.00037809
66.42341614,0.00034668
66.47109985,0.00046424
66.51878357,0.00064448
66.56646729,0.00077634
66.61415100,0.00069154
66.66183472,0.00050113
66.70951843,0.00030920
66.75720215,0.00016393
66.80488586,0.00033596
66.85256958,0.00320823
66.90025330,0.01103958
66.94793701,0.01748858
66.99562073,0.01851219
67.04330444,0.01804213
67.09098816,0.01315739
67.13867188,0.00487477
67.18635559,0.00089750
67.23403931,0.00040483
67.28172302,0.00028485
67.32940674,0.00032689
67.37709045,0.00054842
67.42477417,0.00074387
67.47245789,0.00085071
67.52014160,0.00091781
67.56782532,0.00084226
67.61550903,0.00072157
67.66319275,0.00090563
67.71087646,0.00099164
67.75856018,0.00088019
67.80624390,0.00085975
67.85392761,0.00232059
67.90161133,0.00757313
67.94929504,0.01172950
67.99697876,0.01222170
68.04466248,0.01187766
68.09234619,0.00843029
68.14002991,0.00269100
68.18771362,0.00046163
68.23539734,0.00059909
68.28308105,0.00057782
68.33076477,0.00054730
68.37844849,0.00054953
68.42613220,0.00062920
68.47381592,0.00082983
68.52149963,0.00098886
68.56918335,0.00100926
68.61686707,0.00098938
68.66455078,0.00096277
68.71223450,0.00079545
68.75991821,0.00063008
68.80760193,0.00054795
68.85528564,0.00139321
68.90296936,0.00423425
68.95065308,0.00646083
68.99833679,0.00680612
69.04602051,0.00651229
69.09370422,0.00454684
69.14138794,0.00144239
69.18907166,0.00020087
69.23675537,0.00046009
69.28443909,0.00033698
69.33212280,0.00010148
69.37980652,0.00030565
69.42749023,0.00042194
69.47517395,0.00037331
69.52285767,0.00012840
69.57054138,0.00018349
69.61822510,0.00034570
69.66590881,0.00041368
69.71359253,0.00044373
69.76127625,0.00027600
69.80895996,0.00003323
69.85664368,0.00004318
69.90432739,0.00013552
69.95201111,0.00021534
69.99969482,0.00032737
70.04737854,0.00049244
70.09506226,0.00051503
70.14274597,0.00037094
70.19042969,0.00018067
70.23811340,0.00014698
70.28579712,0.00026986
70.33348083,0.00037240
70.38116455,0.00029102
70.42884827,0.00018349
70.47653198,0.00019933
70.52421570,0.00022831
70.57189941,0.00024998
70.61958313,0.00035160
70.66726685,0.00046548
70.71495056,0.00057954
70.76263428,0.00064859
70.81031799,0.00064077
70.85800171,0.00134011
70.90568542,0.00372986
70.95336914,0.00537960
71.00105286,0.00548184
71.04873657,0.00530645
71.09642029,0.00361363
71.14410400,0.00105787
71.19178772,0.00007190
71.23947144,0.00012311
71.28715515,0.00012774
71.33483887,0.00016035
71.38252258,0.00016675
71.43020630,0.00020530
71.47789001,0.00035288
71.52557373,0.00041635
71.57325745,0.00047741
71.62094116,0.00050427
71.66862488,0.00039666
71.71630859,0.00031118
71.76399231,0.00028297
71.81167603,0.00041713
71.85935974,0.00222826
71.90704346,0.00668939
71.95472717,0.00971161
72.00241089,0.01004304
72.05009460,0.00980942
72.09777832,0.00678183
72.14546204,0.00225525
72.19314575,0.00031397
72.24082947,0.00006385
72.28851318,0.00035894
72.33619690,0.00053950
72.38388062,0.00055206
72.43156433,0.00047530
72.47924805,0.00044994
72.52693176,0.00057929
72.57461548,0.00063641
72.62229919,0.00064969
72.66998291,0.00066629
72.71766663,0.00058692
72.76535034,0.00046486
72.81303406,0.00046697
72.86071777,0.00278605
72.90840149,0.00866179
72.95608521,0.01248797
73.00376892,0.01301592
73.05145264,0.01279772
73.09913635,0.00879917
73.14682007,0.00305948
73.19450378,0.00078804
73.24218750,0.00036359
73.28987122,0.00028509
73.33755493,0.00024406
73.38523865,0.00014770
73.43292236,0.00012738
73.48060608,0.00019384
73.52828979,0.00038251
73.57597351,0.00063623
73.62365723,0.00080039
73.67134094,0.00085967
73.71902466,0.00082331
73.76670837,0.00067560
73.81439209,0.00029032
73.86207581,0.00313693
73.90975952,0.00970347
73.95744324,0.01376817
74.00512695,0.01415442
74.05281067,0.01354150
74.10049438,0.00882197
74.14817810,0.00264771
74.19586182,0.00047714
74.24354553,0.00018952
74.29122925,0.00011498
74.33891296,0.00046028
74.38659668,0.00069200
74.43428040,0.00071140
74.48196411,0.00060527
74.52964783,0.00045167
74.57733154,0.00035506
74.62501526,0.00038278
74.67269897,0.00030590
74.72038269,0.00024873
74.76806641,0.00034354
74.81575012,0.00059330
74.86343384,0.00340030
74.91111755,0.00973853
74.95880127,0.01351979
75.00648499,0.01373572
75.05416870,0.01309189
75.10185242,0.00843730
75.14953613,0.00239708
75.19721985,0.00023495
75.24490356,0.00012983
75.29258728,0.00025589
75.34027100,0.00039525
75.38795471,0.00046715
75.43563843,0.00049751
75.48332214,0.00038505
75.53100586,0.00036958
75.57868958,0.00042097
75.62637329,0.00042379
75.67405701,0.00049144
75.72174072,0.00043837
75.76942444,0.00025696
75.81710815,0.00030466
75.86479187,0.00323207
75.91247559,0.00918931
75.96015930,0.01258327
76.00784302,0.01277641
76.05552673,0.01210153
76.10321045,0.00773702
76.15089417,0.00228059
76.19857788,0.00027504
76.24626160,0.00007105
76.29394531,0.00014332
76.34162903,0.00025019
76.38931274,0.00033457
76.43699646,0.00035307
76.48468018,0.00029937
76.53236389,0.00045609
76.58004761,0.00071187
76.62773132,0.00083521
76.67541504,0.00088751
76.72309875,0.00077509
76.77078247,0.00048210
76.81846619,0.00015008
76.86614990,0.00273646
76.91383362,0.00767910
76.96151733,0.01039244
77.00920105,0.01046943
77.05688477,0.00966513
77.10456848,0.00575914
77.15225220,0.00118337
77.19993591,0.00037292
77.24761963,0.00032820
77.29530334,0.00024427
77.34298706,0.00031116
77.39067078,0.00035142
77.43835449,0.00034110
77.48603821,0.00038722
77.53372192,0.00039695
77.58140564,0.00041518
77.62908936,0.00041323
77.67677307,0.00030252
77.72445679,0.00022526
77.77214050,0.00039816
77.81982422,0.00072425
77.86750793,0.00249323
77.91519165,0.00588710
77.96287537,0.00766856
78.01055908,0.00772309
78.05824280,0.00716423
78.10592651,0.00432499
78.15361023,0.00098375
78.20129395,0.00042426
78.24897766,0.00060377
78.29666138,0.00051445
78.34434509,0.00030988
78.39202881,0.00019900
78.43971252,0.00025007
78.48739624,0.00019512
78.53507996,0.00003947
78.58276367,0.00007443
78.63044739,0.00010099
78.67813110,0.00004559
78.72581482,0.00019958
78.77349854,0.00032316
78.82118225,0.00035224
78.86886597,0.00116632
78.91654968,0.00286445
78.96423340,0.00367871
79.01191711,0.00360932
79.05960083,0.00330465
79.10728455,0.00192657
79.15496826,0.00050659
79.20265198,0.00047079
79.25033569,0.00029946
79.29801941,0.00010298
79.34570313,0.00046824
79.39338684,0.00054051
79.44107056,0.00040921
79.48875427,0.00026709
79.53643799,0.00015464
79.58412170,0.00013174
79.63180542,0.00016080
79.67948914,0.00018765
79.72717285,0.00029089
79.77485657,0.00042390
79.82254028,0.00033375
79.87022400,0.00021245
79.91790771,0.00019539
79.96559143,0.00023138
80.01327515,0.00031810
80.06095886,0.00032357
80.10864258,0.00023169
80.15632629,0.00021868
80.20401001,0.00033458
80.25169373,0.00033810
80.29937744,0.00020421
80.34706116,0.00014713
80.39474487,0.00021716
80.44242859,0.00035044
80.49011230,0.00055145
80.53779602,0.00073002
80.58547974,0.00076168
80.63316345,0.00069516
80.68084717,0.00050341
80.72853088,0.00015415
80.77621460,0.00022298
80.82389832,0.00042719
80.87158203,0.00110120
80.91926575,0.00248990
80.96694946,0.00306072
81.01463318,0.00301639
81.06231689,0.00281692
81.11000061,0.00160550
81.15768433,0.00038869
81.20536804,0.00011178
81.25305176,0.00004297
81.30073547,0.00029027
81.34841919,0.00047131
81.39610291,0.00051214
81.44378662,0.00061656
81.49147034,0.00066661
81.53915405,0.00057217
81.58683777,0.00045535
81.63452148,0.00028953
81.68220520,0.00007525
81.72988892,0.00009950
81.77757263,0.00023602
81.82525635,0.00062593
81.87294006,0.00229917
81.92062378,0.00515841
81.96830750,0.00645441
82.01599121,0.00644540
82.06367493,0.00586602
82.11135864,0.00331119
82.15904236,0.00081100
82.20672607,0.00040618
82.25440979,0.00059919
82.30209351,0.00078425
82.34977722,0.00070882
82.39746094,0.00043901
82.44514465,0.00016210
82.49282837,0.00034311
82.54051208,0.00057065
82.58819580,0.00063972
82.63587952,0.00055543
82.68356323,0.00028618
82.73124695,0.00018286
82.77893066,0.00037395
82.82661438,0.00090391
82.87429810,0.00331271
82.92198181,0.00710741
82.96966553,0.00861787
83.01734924,0.00848383
83.06503296,0.00765535
83.11271667,0.00430954
83.16040039,0.00108369
83.20808411,0.00050494
83.25576782,0.00056575
83.30345154,0.00053501
83.35113525,0.00055049
83.39881897,0.00048620
83.44650269,0.00045762
83.49418640,0.00048496
83.54187012,0.00057610
83.58955383,0.00061534
83.63723755,0.00051692
83.68492126,0.00023541
83.73260498,0.00016072
83.78028870,0.00037329
83.82797241,0.00085756
83.87565613,0.00360019
83.92333984,0.00783209
83.97102356,0.00959984
84.01870728,0.00961531
84.06639099,0.00857772
84.11407471,0.00472095
84.16175842,0.00115786
84.20944214,0.00014917
84.25712585,0.00011726
84.30480957,0.00013873
84.35249329,0.00006837
84.40017700,0.00008612
84.44786072,0.00013911
84.49554443,0.00028100
84.54322815,0.00033440
84.59091187,0.00022229
84.63859558,0.00013718
84.68627930,0.00008853
84.73396301,0.00009885
84.78164673,0.00009895
84.82933044,0.00061529
84.87701416,0.00343691
84.92469788,0.00770442
84.97238159,0.00942718
85.02006531,0.00951718
85.06774902,0.00856089
85.11543274,0.00467712
85.16311646,0.00107957
85.21080017,0.00008677
85.25848389,0.00031578
85.30616760,0.00055892
85.35385132,0.00078932
85.40153503,0.00088363
85.44921875,0.00088043
85.49690247,0.00098123
85.54458618,0.00106576
85.59226990,0.00095052
85.63995361,0.00084349
85.68763733,0.00065959
85.73532104,0.00033109
85.78300476,0.00008241
85.83068848,0.00046623
85.87837219,0.00306973
85.92605591,0.00684566
85.97373962,0.00817372
86.02142334,0.00810466
86.06910706,0.00715850
86.11679077,0.00366126
86.16447449,0.00067685
86.21215820,0.00030652
86.25984192,0.00029527
86.30752563,0.00014465
86.35520935,0.00011480
86.40289307,0.00005833
86.45057678,0.00012387
86.49826050,0.00030438
86.54594421,0.00055007
86.59362793,0.00064619
86.64131165,0.00061857
86.68899536,0.00045374
86.73667908,0.00021868
86.78436279,0.00036101
86.83204651,0.00092870
86.87973022,0.00329542
86.92741394,0.00657903
86.97509766,0.00781178
87.02278137,0.00793217
87.07046509,0.00706995
87.11814880,0.00388330
87.16583252,0.00114748
87.21351624,0.00038036
87.26119995,0.00047641
87.30888367,0.00054756
87.35656738,0.00043029
87.40425110,0.00030681
87.45193481,0.00045593
87.49961853,0.00064031
87.54730225,0.00069505
87.59498596,0.00055044
87.64266968,0.00035371
87.69035339,0.00017477
87.73803711,0.00005651
87.78572083,0.00015263
87.83340454,0.00046442
87.88108826,0.00212689
87.92877197,0.00434410
87.97645569,0.00497918
88.02413940,0.00485371
88.07182312,0.00417114
88.11950684,0.00200726
88.16719055,0.00052138
88.21487427,0.00051921
88.26255798,0.00043760
88.31024170,0.00033059
88.35792542,0.00025349
88.40560913,0.00046963
88.45329285,0.00070706
88.50097656,0.00077070
88.54866028,0.00064621
88.59634399,0.00049710
88.64402771,0.00041873
88.69171143,0.00037776
88.73939514,0.00026504
88.78707886,0.00031537
88.83476257,0.00033364
88.88244629,0.00056057
88.93013000,0.00159401
88.97781372,0.00193993
89.02549744,0.00204748
89.07318115,0.00187791
89.12086487,0.00082052
89.16854858,0.00018996
89.21623230,0.00034642
89.26391602,0.00033582
89.31159973,0.00021969
89.35928345,0.00009179
89.40696716,0.00045517
89.45465088,0.00068045
89.50233459,0.00073134
89.55001831,0.00063292
89.59770203,0.00049356
89.64538574,0.00052319
89.69306946,0.00063342
89.74075317,0.00061552
89.78843689,0.00042287
89.83612061,0.00018654
89.88380432,0.00016915
89.93148804,0.00032454
89.97917175,0.00042073
90.02685547,0.00039099
90.07453918,0.00022476
90.12222290,0.00002509
90.16990662,0.00011467
90.21759033,0.00018074
90.26527405,0.00034432
90.31295776,0.00046696
90.36064148,0.00050579
90.40832520,0.00064616
90.45600891,0.00072312
90.50369263,0.00061642
90.55137634,0.00044690
90.59906006,0.00038668
90.64674377,0.00044899
90.69442749,0.00047144
90.74211121,0.00037320
90.78979492,0.00021955
90.83747864,0.00020149
90.88516235,0.00125832
90.93284607,0.00241324
90.98052979,0.00279747
91.02821350,0.00276150
91.07589722,0.00229816
91.12358093,0.00119497
91.17126465,0.00033761
91.21894836,0.00003772
91.26663208,0.00022707
91.31431580,0.00052735
91.36199951,0.00068233
91.40968323,0.00065986
91.45736694,0.00046565
91.50505066,0.00023171
91.55273438,0.00008155
91.60041809,0.00006660
91.64810181,0.00016387
91.69578552,0.00025777
91.74346924,0.00017231
91.79115295,0.00014323
91.83883667,0.00026762
91.88652039,0.00194679
91.93420410,0.00383099
91.98188782,0.00433171
92.02957153,0.00434963
92.07725525,0.00363554
92.12493896,0.00170983
92.17262268,0.00061932
92.22030640,0.00043955
92.26799011,0.00030815
92.31567383,0.00022785
92.36335754,0.00037849
92.41104126,0.00042646
92.45872498,0.00029896
92.50640869,0.00026549
92.55409241,0.00037738
92.60177612,0.00056260
92.64945984,0.00057898
92.69714355,0.00045864
92.74482727,0.00036845
92.79251099,0.00032845
92.84019470,0.00053584
92.88787842,0.00240605
92.93556213,0.00478630
92.98324585,0.00540539
93.03092957,0.00540853
93.07861328,0.00445663
93.12629700,0.00184817
93.17398071,0.00020824
93.22166443,0.00035869
93.26934814,0.00053075
93.31703186,0.00070931
93.36471558,0.00075239
93.41239929,0.00065324
93.46008301,0.00044793
93.50776672,0.00031152
93.55545044,0.00025814
93.60313416,0.00019738
93.65081787,0.00024386
93.69850159,0.00026075
93.74618530,0.00019440
93.79386902,0.00031619
93.84155273,0.00062789
93.88923645,0.00264064
93.93692017,0.00528387
93.98460388,0.00595485
94.03228760,0.00601023
94.07997131,0.00511763
94.12765503,0.00243770
94.17533875,0.00073099
94.22302246,0.00049814
94.27070618,0.00024499
94.31838989,0.00013072
94.36607361,0.00053100
94.41375732,0.00089549
94.46144104,0.00103197
94.50912476,0.00103642
94.55680847,0.00099347
94.60449219,0.00079035
94.65217590,0.00062299
94.69985962,0.00057402
94.74754333,0.00055213
94.79522705,0.00041873
94.84291077,0.00082558
94.89059448,0.00330556
94.93827820,0.00591870
94.98596191,0.00656721
95.03364563,0.00661430
95.08132935,0.00538142
95.12901306,0.00237303
95.17669678,0.00043943
95.22438049,0.00029593
95.27206421,0.00049436
95.31974792,0.00076334
95.36743164,0.00093057
95.41511536,0.00089581
95.46279907,0.00080417
95.51048279,0.00067391
95.55816650,0.00048314
95.60585022,0.00033997
95.65353394,0.00041246
95.70121765,0.00053879
95.74890137,0.00062433
95.79658508,0.00070749
95.84426880,0.00031337
95.89195251,0.00280102
95.93963623,0.00562088
95.98731995,0.00631644
96.03500366,0.00619840
96.08268738,0.00484231
96.13037109,0.00191148
96.17805481,0.00019423
96.22573853,0.00011937
96.27342224,0.00014452
96.32110596,0.00014598
96.36878967,0.00016205
96.41647339,0.00016013
96.46415710,0.00021541
96.51184082,0.00027483
96.55952454,0.00028009
96.60720825,0.00035424
96.65489197,0.00046050
96.70257568,0.00044689
96.75025940,0.00034815
96.79794312,0.00016526
96.84562683,0.00061009
96.89331055,0.00274481
96.94099426,0.00482378
96.98867798,0.00519614
97.03636169,0.00499514
97.08404541,0.00380793
97.13172913,0.00135554
97.17941284,0.00015479
97.22709656,0.00032265
97.27478027,0.00031223
97.32246399,0.00043361
97.37014771,0.00057078
97.41783142,0.00064014
97.46551514,0.00048143
97.51319885,0.00028338
97.56088257,0.00037841
97.60856628,0.00047502
97.65625000,0.00052785
97.70393372,0.00050079
97.75161743,0.00051589
97.79930115,0.00051223
97.84698486,0.00068615
97.89466858,0.00203144
97.94235229,0.00331492
97.99003601,0.00345285
98.03771973,0.00343865
98.08540344,0.00281070
98.13308716,0.00129483
98.18077087,0.00048689
98.22845459,0.00026542
98.27613831,0.00020034
98.32382202,0.00013224
98.37150574,0.00010511
98.41918945,0.00017745
98.46687317,0.00025763
98.51455688,0.00028647
98.56224060,0.00028176
98.60992432,0.00021341
98.65760803,0.00020530
98.70529175,0.00021812
98.75297546,0.00012704
98.80065918,0.00003795
98.84834290,0.00040776
98.89602661,0.00133123
98.94371033,0.00215439
98.99139404,0.00226793
99.03907776,0.00217359
99.08676147,0.00162014
99.13444519,0.00062823
99.18212891,0.00057204
99.22981262,0.00068370
99.27749634,0.00064068
99.32518005,0.00051475
99.37286377,0.00041809
99.42054749,0.00034443
99.46823120,0.00036544
99.51591492,0.00044461
99.56359863,0.00055709
99.61128235,0.00069246
99.65896606,0.00089583
99.70664978,0.00090557
99.75433350,0.00067108
99.80201721,0.00042998
99.84970093,0.00022360
99.89738464,0.00022714
99.94506836,0.00025800
99.99275208,0.00021313
100.04043579,0.00015032
100.08811951,0.00008752
100.13580322,0.00021016
100.18348694,0.00033810
100.23117065,0.00043555
100.27885437,0.00055424
100.32653809,0.00054660
100.37422180,0.00048146
100.42190552,0.00041223
100.46958923,0.00035227
100.51727295,0.00030591
100.56495667,0.00018496
100.61264038,0.00018214
100.66032410,0.00023312
100.70800781,0.00027800
100.75569153,0.00030687
100.80337524,0.00032401
100.85105896,0.00048479
100.89874268,0.00123104
100.94642639,0.00207065
100.99411011,0.00236714
101.04179382,0.00240883
101.08947754,0.00199199
101.13716125,0.00108073
101.18484497,0.00058172
101.23252869,0.00045843
101.28021240,0.00025772
101.32789612,0.00013889
101.37557983,0.00012465
101.42326355,0.00020973
101.47094727,0.00019706
101.51863098,0.00011739
101.56631470,0.00024534
101.61399841,0.00039266
101.66168213,0.00057454
101.70936584,0.00051298
101.75704956,0.00026994
101.80473328,0.00014398
101.85241699,0.00062268
101.90010071,0.00191126
101.94778442,0.00295136
101.99546814,0.00315528
102.04315186,0.00316338
102.09083557,0.00245304
102.13851929,0.00117962
102.18620300,0.00048243
102.23388672,0.00023041
102.28157043,0.00018030
102.32925415,0.00051326
102.37693787,0.00085092
102.42462158,0.00095640
102.47230530,0.00098916
102.51998901,0.00092113
102.56767273,0.00075568
102.61535645,0.00061609
102.66304016,0.00048079
102.71072388,0.00038233
102.75840759,0.00039023
102.80609131,0.00035132
102.85377502,0.00049517
102.90145874,0.00232583
102.94914246,0.00387289
102.99682617,0.00414987
103.04450989,0.00414993
103.09219360,0.00310076
103.13987732,0.00130484
103.18756104,0.00057023
103.23524475,0.00062174
103.28292847,0.00072322
103.33061218,0.00074415
103.37829590,0.00072452
103.42597961,0.00063135
103.47366333,0.00049722
103.52134705,0.00058053
103.56903076,0.00070468
103.61671448,0.00064824
103.66439819,0.00050309
103.71208191,0.00022036
103.75976563,0.00017013
103.80744934,0.00041460
103.85513306,0.00107940
103.90281677,0.00324087
103.95050049,0.00504079
103.99818420,0.00529790
104.04586792,0.00513213
104.09355164,0.00360489
104.14123535,0.00112996
104.18891907,0.00019297
104.23660278,0.00022063
104.28428650,0.00022052
104.33197021,0.00023912
104.37965393,0.00031698
104.42733765,0.00026338
104.47502136,0.00037820
104.52270508,0.00068869
104.57038879,0.00085946
104.61807251,0.00088572
104.66575623,0.00086039
104.71343994,0.00075512
104.76112366,0.00055349
104.80880737,0.00021333
104.85649109,0.00098178
104.90417480,0.00346186
104.95185852,0.00521376
104.99954224,0.00539452
105.04722595,0.00519911
105.09490967,0.00367647
105.14259338,0.00128605
105.19027710,0.00020659
105.23796082,0.00010405
105.28564453,0.00020309
105.33332825,0.00029119
105.38101196,0.00035115
105.42869568,0.00043471
105.47637939,0.00039945
105.52406311,0.00041521
105.57174683,0.00056001
105.61943054,0.00062839
105.66711426,0.00063932
105.71479797,0.00054499
105.76248169,0.00036162
105.81016541,0.00022567
105.85784912,0.00082249
105.90553284,0.00298668
105.95321655,0.00461756
106.00090027,0.00493436
106.04858398,0.00493739
106.09626770,0.00358528
106.14395142,0.00139379
106.19163513,0.00041429
106.23931885,0.00021384
106.28700256,0.00011542
106.33468628,0.00010903
106.38237000,0.00015874
106.43005371,0.00019798
106.47773743,0.00018416
106.52542114,0.00003401
106.57310486,0.00020233
106.62078857,0.00022210
106.66847229,0.00012047
106.71615601,0.00010061
106.76383972,0.00011588
106.81152344,0.00014339
106.85920715,0.00085516
106.90689087,0.00269023
106.95457458,0.00398249
107.00225830,0.00413825
107.04994202,0.00395987
107.09762573,0.00262328
107.14530945,0.00075322
107.19299316,0.00028803
107.24067688,0.00047455
107.28836060,0.00065268
107.33604431,0.00056932
107.38372803,0.00036491
107.43141174,0.00017029
107.47909546,0.00026134
107.52677917,0.00074489
107.57446289,0.00111783
107.62214661,0.00123792
107.66983032,0.00119068
107.71751404,0.00088308
107.76519775,0.00045268
107.81288147,0.00011139
107.86056519,0.00058680
107.90824890,0.00185538
107.95593262,0.00271863
108.00361633,0.00293634
108.05130005,0.00293536
108.09898376,0.00211114
108.14666748,0.00100517
108.19435120,0.00071924
108.24203491,0.00072978
108.28971863,0.00069668
108.33740234,0.00062321
108.38508606,0.00053491
108.43276978,0.00046469
108.48045349,0.00030877
108.52813721,0.00023071
108.57582092,0.00033087
108.62350464,0.00041687
108.67118835,0.00036819
108.71887207,0.00017272
108.76655579,0.00018521
108.81423950,0.00032885
108.86192322,0.00035209
108.90960693,0.00096490
108.95729065,0.00137952
109.00497437,0.00144165
109.05265808,0.00146284
109.10034180,0.00100571
109.14802551,0.00050187
109.19570923,0.00047587
109.24339294,0.00042791
109.29107666,0.00040424
109.33876038,0.00035852
109.38644409,0.00025948
109.43412781,0.00023987
109.48181152,0.00027080
109.52949524,0.00016217
109.57717896,0.00014242
109.62486267,0.00022359
109.67254639,0.00041970
109.72023010,0.00053925
109.76791382,0.00063505
109.81559753,0.00059269
109.86328125,0.00033298
109.91096497,0.00024438
109.95864868,0.00042511
110.00633240,0.00053626
110.05401611,0.00052280
110.10169983,0.00037244
110.14938354,0.00028587
110.19706726,0.00032925
110.24475098,0.00038897
110.29243469,0.00041892
110.34011841,0.00038786
110.38780212,0.00033999
110.43548584,0.00025702
110.48316956,0.00013826
110.53085327,0.00026186
110.57853699,0.00056395
110.62622070,0.00074871
110.67390442,0.00071481
110.72158813,0.00057290
110.76927185,0.00040960
110.81695557,0.00053658
110.86463928,0.00091510
110.91232300,0.00150081
110.96000671,0.00175916
111.00769043,0.00157897
