Частота,Канал A
55.50384521,0.00058390
55.55152893,0.00056998
55.59921265,0.00045627
55.64689636,0.00040403
55.69458008,0.00035000
55.74226379,0.00033481
55.78994751,0.00072665
55.83763123,0.00658551
55.88531494,0.03092288
55.93299866,0.05975636
55.98068237,0.06787036
56.02836609,0.06758308
56.07604980,0.05656901
56.12373352,0.02613829
56.17141724,0.00427600
56.21910095,0.00022665
56.26678467,0.00034913
56.31446838,0.00025270
56.36215210,0.00030969
56.40983582,0.00017783
56.45751953,0.00004364
56.50520325,0.00021956
56.55288696,0.00037590
56.60057068,0.00031093
56.64825439,0.00038623
56.69593811,0.00036222
56.74362183,0.00028846
56.79130554,0.00035453
56.83898926,0.00473591
56.88667297,0.02257111
56.93435669,0.04281633
56.98204041,0.04810809
57.02972412,0.04796108
57.07740784,0.03984499
57.12509155,0.01797182
57.17277527,0.00288559
57.22045898,0.00046637
57.26814270,0.00041633
57.31582642,0.00025652
57.36351013,0.00005302
57.41119385,0.00027861
57.45887756,0.00017634
57.50656128,0.00019490
57.55424500,0.00053666
57.60192871,0.00068553
57.64961243,0.00071562
57.69729614,0.00046531
57.74497986,0.00020290
57.79266357,0.00010610
57.84034729,0.00303889
57.88803101,0.01440773
57.93571472,0.02698551
57.98339844,0.03019399
58.03108215,0.03015971
58.07876587,0.02481309
58.12644958,0.01094242
58.17413330,0.00162591
58.22181702,0.00021266
58.26950073,0.00039615
58.31718445,0.00049700
58.36486816,0.00058752
58.41255188,0.00050520
58.46023560,0.00061112
58.50791931,0.00063255
58.55560303,0.00060317
58.60328674,0.00044609
58.65097046,0.00031787
58.69865417,0.00049018
58.74633789,0.00057877
58.79402161,0.00067891
58.84170532,0.00201004
58.88938904,0.00730706
58.93707275,0.01293127
58.98475647,0.01414120
59.03244019,0.01391033
59.08012390,0.01110344
59.12780762,0.00449254
59.17549133,0.00038495
59.22317505,0.00030292
59.27085876,0.00030933
59.31854248,0.00035665
59.36622620,0.00029543
59.41390991,0.00016922
59.46159363,0.00047229
59.50927734,0.00089756
59.55696106,0.00103935
59.60464478,0.00090149
59.65232849,0.00066192
59.70001221,0.00039159
59.74769592,0.00032089
59.79537964,0.00028595
59.84306335,0.00030526
59.89074707,0.00037036
59.93843079,0.00044922
59.98611450,0.00054489
60.03379822,0.00050154
60.08148193,0.00035599
60.12916565,0.00023586
60.17684937,0.00016891
60.22453308,0.00015791
60.27221680,0.00017996
60.31990051,0.00047153
60.36758423,0.00063459
60.41526794,0.00070472
60.46295166,0.00070674
60.51063538,0.00071089
60.55831909,0.00067151
60.60600281,0.00048142
60.65368652,0.00024353
60.70137024,0.00007208
60.74905396,0.00028981
60.79673767,0.00035291
60.84442139,0.00135667
60.89210510,0.00585926
60.93978882,0.01033759
60.98747253,0.01127437
61.03515625,0.01110290
61.08283997,0.00879135
61.13052368,0.00370595
61.17820740,0.00063468
61.22589111,0.00022611
61.27357483,0.00024518
61.32125854,0.00025902
61.36894226,0.00026844
61.41662598,0.00022434
61.46430969,0.00027594
61.51199341,0.00042396
61.55967712,0.00038509
61.60736084,0.00023974
61.65504456,0.00020350
61.70272827,0.00037125
61.75041199,0.00052454
61.79809570,0.00039328
61.84577942,0.00208752
61.89346313,0.01018757
61.94114685,0.01804258
61.98883057,0.01974442
62.03651428,0.01971864
62.08419800,0.01566551
62.13188171,0.00664300
62.17956543,0.00122516
62.22724915,0.00022916
62.27493286,0.00030721
62.32261658,0.00046182
62.37030029,0.00044320
62.41798401,0.00043360
62.46566772,0.00050534
62.51335144,0.00051308
62.56103516,0.00043568
62.60871887,0.00036885
62.65640259,0.00021120
62.70408630,0.00011620
62.75177002,0.00015173
62.79945374,0.00021248
62.84713745,0.00353061
62.89482117,0.01370317
62.94250488,0.02315408
62.99018860,0.02507332
63.03787231,0.02488118
63.08555603,0.01927524
63.13323975,0.00781861
63.18092346,0.00134675
63.22860718,0.00024368
63.27629089,0.00022758
63.32397461,0.00026859
63.37165833,0.00022572
63.41934204,0.00007830
63.46702576,0.00012047
63.51470947,0.00017596
63.56239319,0.00013172
63.61007690,0.00023465
63.65776062,0.00034586
63.70544434,0.00036353
63.75312805,0.00040927
63.80081177,0.00072414
63.84849548,0.00416555
63.89617920,0.01509530
63.94386292,0.02480756
63.99154663,0.02635527
64.03923035,0.02588728
64.08691406,0.01956448
64.13459778,0.00721571
64.18228149,0.00065143
64.22996521,0.00037106
64.27764893,0.00034579
64.32533264,0.00020759
64.37301636,0.00006547
64.42070007,0.00020847
64.46838379,0.00026413
64.51606750,0.00024817
64.56375122,0.00022608
64.61143494,0.00014111
64.65911865,0.00012244
64.70680237,0.00025642
64.75448608,0.00029832
64.80216980,0.00015014
64.84985352,0.00389984
64.89753723,0.01516544
64.94522095,0.02487918
64.99290466,0.02654317
65.04058838,0.02607789
65.08827209,0.01953161
65.13595581,0.00737230
65.18363953,0.00094399
65.23132324,0.00016393
65.27900696,0.00033587
65.32669067,0.00034035
65.37437439,0.00030734
65.42205811,0.00044489
65.46974182,0.00079306
65.51742554,0.00073528
65.56510925,0.00040202
65.61279297,0.00011776
65.66047668,0.00049487
65.70816040,0.00066902
65.75584412,0.00050883
65.80352783,0.00048880
65.85121155,0.00381436
65.89889526,0.01358867
65.94657898,0.02177316
65.99426270,0.02303777
66.04194641,0.02261447
66.08963013,0.01684065
66.13731384,0.00622724
66.18499756,0.00075551
66.23268127,0.00006965
66.28036499,0.00019972
66.32804871,0.00029722
66.37573242,0.00018264
66.42341614,0.00013318
66.47109985,0.00018404
66.51878357,0.00031416
66.56646729,0.00059615
66.61415100,0.00083465
66.66183472,0.00084268
66.70951843,0.00065893
66.75720215,0.00038322
66.80488586,0.00003913
66.85256958,0.00284994
66.90025330,0.01064285
66.94793701,0.01687078
66.99562073,0.01765251
67.04330444,0.01719753
67.09098816,0.01241764
67.13867188,0.00418869
67.18635559,0.00023597
67.23403931,0.00023160
67.28172302,0.00027325
67.32940674,0.00028591
67.37709045,0.00036666
67.42477417,0.00045421
67.47245789,0.00043649
67.52014160,0.00023069
67.56782532,0.00020496
67.61550903,0.00048279
67.66319275,0.00066207
67.71087646,0.00065920
67.75856018,0.00053627
67.80624390,0.00030439
67.85392761,0.00199483
67.90161133,0.00737021
67.94929504,0.01163859
67.99697876,0.01236671
68.04466248,0.01229200
68.09234619,0.00903421
68.14002991,0.00326902
68.18771362,0.00047764
68.23539734,0.00035769
68.28308105,0.00043175
68.33076477,0.00050437
68.37844849,0.00065667
68.42613220,0.00059524
68.47381592,0.00035883
68.52149963,0.00018520
68.56918335,0.00017604
68.61686707,0.00033513
68.66455078,0.00052773
68.71223450,0.00053906
68.75991821,0.00043151
68.80760193,0.00028909
68.85528564,0.00078765
68.90296936,0.00338161
68.95065308,0.00540774
68.99833679,0.00588309
69.04602051,0.00604152
69.09370422,0.00454410
69.14138794,0.00188894
69.18907166,0.00063894
69.23675537,0.00030683
69.28443909,0.00002225
69.33212280,0.00024598
69.37980652,0.00035993
69.42749023,0.00031183
69.47517395,0.00021576
69.52285767,0.00019586
69.57054138,0.00026147
69.61822510,0.00019965
69.66590881,0.00013333
69.71359253,0.00023997
69.76127625,0.00033306
69.80895996,0.00035349
69.85664368,0.00023657
69.90432739,0.00025801
69.95201111,0.00027741
69.99969482,0.00023396
70.04737854,0.00021749
70.09506226,0.00028069
70.14274597,0.00043588
70.19042969,0.00061145
70.23811340,0.00068284
70.28579712,0.00078725
70.33348083,0.00096288
70.38116455,0.00087838
70.42884827,0.00053933
70.47653198,0.00018826
70.52421570,0.00046008
70.57189941,0.00077245
70.61958313,0.00068755
70.66726685,0.00045270
70.71495056,0.00028442
70.76263428,0.00020907
70.81031799,0.00007333
70.85800171,0.00097131
70.90568542,0.00332496
70.95336914,0.00507532
71.00105286,0.00539275
71.04873657,0.00527880
71.09642029,0.00363869
71.14410400,0.00121623
71.19178772,0.00037116
71.23947144,0.00030982
71.28715515,0.00009461
71.33483887,0.00017107
71.38252258,0.00028761
71.43020630,0.00031982
71.47789001,0.00023372
71.52557373,0.00008494
71.57325745,0.00021677
71.62094116,0.00019817
71.66862488,0.00026753
71.71630859,0.00029230
71.76399231,0.00024932
71.81167603,0.00042110
71.85935974,0.00239424
71.90704346,0.00686322
71.95472717,0.00984099
72.00241089,0.01010804
72.05009460,0.00966280
72.09777832,0.00646280
72.14546204,0.00195889
72.19314575,0.00023267
72.24082947,0.00006219
72.28851318,0.00046460
72.33619690,0.00069257
72.38388062,0.00080935
72.43156433,0.00085603
72.47924805,0.00072523
72.52693176,0.00051493
72.57461548,0.00040270
72.62229919,0.00030906
72.66998291,0.00040744
72.71766663,0.00059614
72.76535034,0.00061179
72.81303406,0.00050562
72.86071777,0.00280894
72.90840149,0.00861252
72.95608521,0.01246087
73.00376892,0.01276495
73.05145264,0.01212195
73.09913635,0.00795563
73.14682007,0.00229190
73.19450378,0.00018643
73.24218750,0.00008155
73.28987122,0.00015307
73.33755493,0.00012964
73.38523865,0.00009347
73.43292236,0.00024867
73.48060608,0.00047539
73.52828979,0.00060862
73.57597351,0.00053562
73.62365723,0.00036255
73.67134094,0.00018939
73.71902466,0.00029320
73.76670837,0.00038457
73.81439209,0.00037241
73.86207581,0.00345431
73.90975952,0.01004763
73.95744324,0.01410430
74.00512695,0.01453209
74.05281067,0.01391393
74.10049438,0.00907598
74.14817810,0.00269695
74.19586182,0.00053372
74.24354553,0.00066657
74.29122925,0.00078268
74.33891296,0.00068876
74.38659668,0.00049020
74.43428040,0.00039934
74.48196411,0.00022746
74.52964783,0.00025751
74.57733154,0.00034994
74.62501526,0.00036202
74.67269897,0.00043417
74.72038269,0.00039939
74.76806641,0.00025845
74.81575012,0.00016710
74.86343384,0.00325476
74.91111755,0.00977610
74.95880127,0.01371216
75.00648499,0.01412389
75.05416870,0.01359635
75.10185242,0.00887615
75.14953613,0.00261404
75.19721985,0.00019328
75.24490356,0.00007974
75.29258728,0.00021528
75.34027100,0.00034560
75.38795471,0.00039191
75.43563843,0.00048051
75.48332214,0.00050711
75.53100586,0.00042390
75.57868958,0.00024095
75.62637329,0.00010417
75.67405701,0.00025179
75.72174072,0.00052159
75.76942444,0.00067909
75.81710815,0.00097936
75.86479187,0.00383273
75.91247559,0.00962307
75.96015930,0.01276633
76.00784302,0.01280053
76.05552673,0.01199210
76.10321045,0.00737843
76.15089417,0.00178679
76.19857788,0.00029599
76.24626160,0.00026005
76.29394531,0.00015302
76.34162903,0.00011606
76.38931274,0.00013888
76.43699646,0.00015566
76.48468018,0.00015708
76.53236389,0.00032708
76.58004761,0.00039836
76.62773132,0.00031230
76.67541504,0.00031223
76.72309875,0.00024553
76.77078247,0.00024955
76.81846619,0.00066782
76.86614990,0.00314925
76.91383362,0.00780511
76.96151733,0.01026238
77.00920105,0.01034349
77.05688477,0.00979529
77.10456848,0.00622247
77.15225220,0.00187746
77.19993591,0.00032091
77.24761963,0.00027235
77.29530334,0.00031871
77.34298706,0.00038379
77.39067078,0.00036492
77.43835449,0.00016564
77.48603821,0.00008239
77.53372192,0.00006778
77.58140564,0.00012218
77.62908936,0.00010286
77.67677307,0.00001729
77.72445679,0.00010870
77.77214050,0.00032650
77.81982422,0.00064146
77.86750793,0.00233848
77.91519165,0.00572111
77.96287537,0.00755896
78.01055908,0.00766277
78.05824280,0.00716143
78.10592651,0.00440892
78.15361023,0.00120661
78.20129395,0.00014520
78.24897766,0.00016220
78.29666138,0.00019622
78.34434509,0.00020770
78.39202881,0.00024106
78.43971252,0.00015921
78.48739624,0.00022591
78.53507996,0.00030447
78.58276367,0.00028299
78.63044739,0.00028534
78.67813110,0.00024951
78.72581482,0.00018668
78.77349854,0.00012692
78.82118225,0.00036865
78.86886597,0.00151448
78.91654968,0.00330962
78.96423340,0.00431966
79.01191711,0.00450404
79.05960083,0.00415427
79.10728455,0.00261556
79.15496826,0.00088868
79.20265198,0.00009564
79.25033569,0.00037177
79.29801941,0.00047638
79.34570313,0.00042029
79.39338684,0.00035538
79.44107056,0.00023142
79.48875427,0.00016703
79.53643799,0.00023011
79.58412170,0.00026807
79.63180542,0.00016990
79.67948914,0.00014621
79.72717285,0.00026581
79.77485657,0.00027782
79.82254028,0.00019651
79.87022400,0.00013881
79.91790771,0.00016344
79.96559143,0.00012411
80.01327515,0.00015816
80.06095886,0.00030251
80.10864258,0.00043936
80.15632629,0.00046544
80.20401001,0.00050675
80.25169373,0.00041298
80.29937744,0.00019929
80.34706116,0.00015168
80.39474487,0.00024086
80.44242859,0.00032341
80.49011230,0.00039320
80.53779602,0.00039991
80.58547974,0.00036680
80.63316345,0.00036517
80.68084717,0.00036395
80.72853088,0.00051719
80.77621460,0.00051020
80.82389832,0.00025093
80.87158203,0.00077520
80.91926575,0.00250718
80.96694946,0.00332669
81.01463318,0.00332933
81.06231689,0.00295906
81.11000061,0.00151413
81.15768433,0.00030057
81.20536804,0.00037443
81.25305176,0.00024740
81.30073547,0.00009631
81.34841919,0.00015863
81.39610291,0.00038429
81.44378662,0.00045653
81.49147034,0.00050146
81.53915405,0.00047610
81.58683777,0.00027083
81.63452148,0.00007824
81.68220520,0.00037114
81.72988892,0.00056296
81.77757263,0.00057025
81.82525635,0.00042167
81.87294006,0.00199756
81.92062378,0.00501975
81.96830750,0.00650118
82.01599121,0.00678100
82.06367493,0.00647324
82.11135864,0.00405770
82.15904236,0.00146188
82.20672607,0.00074737
82.25440979,0.00064126
82.30209351,0.00035104
82.34977722,0.00014665
82.39746094,0.00006595
82.44514465,0.00025723
82.49282837,0.00044111
82.54051208,0.00050459
82.58819580,0.00054010
82.63587952,0.00067975
82.68356323,0.00073464
82.73124695,0.00057564
82.77893066,0.00036676
82.82661438,0.00044575
82.87429810,0.00268659
82.92198181,0.00633440
82.96966553,0.00779974
83.01734924,0.00773095
83.06503296,0.00696560
83.11271667,0.00372304
83.16040039,0.00069717
83.20808411,0.00030379
83.25576782,0.00013839
83.30345154,0.00022548
83.35113525,0.00058716
83.39881897,0.00083431
83.44650269,0.00095225
83.49418640,0.00083026
83.54187012,0.00049016
83.58955383,0.00021655
83.63723755,0.00022641
83.68492126,0.00029069
83.73260498,0.00023997
83.78028870,0.00012182
83.82797241,0.00045612
83.87565613,0.00326845
83.92333984,0.00757488
83.97102356,0.00940139
84.01870728,0.00946676
84.06639099,0.00840566
84.11407471,0.00443987
84.16175842,0.00091673
84.20944214,0.00043930
84.25712585,0.00039544
84.30480957,0.00047959
84.35249329,0.00058164
84.40017700,0.00052541
84.44786072,0.00041649
84.49554443,0.00040902
84.54322815,0.00057276
84.59091187,0.00068883
84.63859558,0.00079775
84.68627930,0.00088189
84.73396301,0.00079171
84.78164673,0.00060706
84.82933044,0.00053022
84.87701416,0.00350700
84.92469788,0.00804560
84.97238159,0.00976875
85.02006531,0.00971389
85.06774902,0.00850186
85.11543274,0.00429601
85.16311646,0.00070675
85.21080017,0.00039310
85.25848389,0.00038095
85.30616760,0.00019318
85.35385132,0.00020645
85.40153503,0.00032158
85.44921875,0.00038509
85.49690247,0.00037176
85.54458618,0.00032447
85.59226990,0.00026068
85.63995361,0.00022052
85.68763733,0.00036321
85.73532104,0.00054787
85.78300476,0.00058656
85.83068848,0.00050673
85.87837219,0.00299663
85.92605591,0.00709630
85.97373962,0.00870638
86.02142334,0.00874269
86.06910706,0.00783755
86.11679077,0.00427566
86.16447449,0.00107773
86.21215820,0.00026249
86.25984192,0.00033316
86.30752563,0.00047808
86.35520935,0.00060064
86.40289307,0.00072917
86.45057678,0.00067146
86.49826050,0.00037807
86.54594421,0.00018998
86.59362793,0.00037721
86.64131165,0.00050105
86.68899536,0.00051069
86.73667908,0.00043098
86.78436279,0.00035310
86.83204651,0.00077253
86.87973022,0.00306505
86.92741394,0.00612098
86.97509766,0.00711094
87.02278137,0.00716303
87.07046509,0.00633866
87.11814880,0.00325374
87.16583252,0.00074684
87.21351624,0.00025311
87.26119995,0.00040490
87.30888367,0.00057278
87.35656738,0.00044219
87.40425110,0.00024511
87.45193481,0.00016430
87.49961853,0.00038364
87.54730225,0.00052929
87.59498596,0.00056404
87.64266968,0.00053793
87.69035339,0.00049653
87.73803711,0.00055789
87.78572083,0.00069002
87.83340454,0.00093693
87.88108826,0.00225104
87.92877197,0.00431728
87.97645569,0.00494264
88.02413940,0.00482149
88.07182312,0.00413970
88.11950684,0.00198367
88.16719055,0.00021738
88.21487427,0.00025057
88.26255798,0.00030462
88.31024170,0.00040688
88.35792542,0.00050129
88.40560913,0.00040874
88.45329285,0.00020734
88.50097656,0.00014768
88.54866028,0.00021654
88.59634399,0.00028448
88.64402771,0.00044886
88.69171143,0.00057966
88.73939514,0.00048591
88.78707886,0.00035378
88.83476257,0.00022557
88.88244629,0.00074465
88.93013000,0.00171409
88.97781372,0.00196845
89.02549744,0.00187849
89.07318115,0.00149717
89.12086487,0.00043560
89.16854858,0.00034999
89.21623230,0.00023626
89.26391602,0.00012805
89.31159973,0.00025269
89.35928345,0.00038860
89.40696716,0.00043032
89.45465088,0.00040009
89.50233459,0.00028755
89.55001831,0.00005148
89.59770203,0.00022217
89.64538574,0.00037207
89.69306946,0.00041964
89.74075317,0.00015824
89.78843689,0.00017848
89.83612061,0.00022750
89.88380432,0.00030243
89.93148804,0.00046305
89.97917175,0.00061604
90.02685547,0.00064756
90.07453918,0.00047014
90.12222290,0.00029294
90.16990662,0.00028413
90.21759033,0.00027944
90.26527405,0.00019499
90.31295776,0.00021643
90.36064148,0.00028943
90.40832520,0.00029131
90.45600891,0.00021262
90.50369263,0.00022407
90.55137634,0.00015255
90.59906006,0.00017757
90.64674377,0.00023175
90.69442749,0.00018378
90.74211121,0.00019509
90.78979492,0.00030266
90.83747864,0.00036442
90.88516235,0.00109985
90.93284607,0.00207279
90.98052979,0.00234285
91.02821350,0.00240936
91.07589722,0.00210436
91.12358093,0.00119735
91.17126465,0.00082709
91.21894836,0.00076546
91.26663208,0.00054986
91.31431580,0.00025623
91.36199951,0.00017131
91.40968323,0.00037690
91.45736694,0.00056919
91.50505066,0.00068262
91.55273438,0.00052691
91.60041809,0.00015364
91.64810181,0.00011677
91.69578552,0.00026433
91.74346924,0.00036570
91.79115295,0.00032226
91.83883667,0.00047524
91.88652039,0.00203210
91.93420410,0.00398523
91.98188782,0.00455213
92.02957153,0.00451197
92.07725525,0.00374553
92.12493896,0.00170729
92.17262268,0.00045677
92.22030640,0.00029818
92.26799011,0.00017923
92.31567383,0.00003954
92.36335754,0.00033075
92.41104126,0.00061342
92.45872498,0.00072371
92.50640869,0.00065349
92.55409241,0.00056484
92.60177612,0.00044596
92.64945984,0.00025239
92.69714355,0.00012915
92.74482727,0.00000947
92.79251099,0.00006866
92.84019470,0.00054494
92.88787842,0.00269918
92.93556213,0.00516431
92.98324585,0.00581279
93.03092957,0.00588966
93.07861328,0.00503761
93.12629700,0.00243191
93.17398071,0.00055935
93.22166443,0.00014961
93.26934814,0.00018109
93.31703186,0.00023672
93.36471558,0.00030722
93.41239929,0.00029439
93.46008301,0.00024006
93.50776672,0.00037675
93.55545044,0.00043599
93.60313416,0.00037347
93.65081787,0.00031979
93.69850159,0.00037268
93.74618530,0.00051662
93.79386902,0.00052896
93.84155273,0.00023199
93.88923645,0.00281470
93.93692017,0.00579896
93.98460388,0.00668980
94.03228760,0.00684006
94.07997131,0.00568628
94.12765503,0.00252664
94.17533875,0.00041468
94.22302246,0.00026720
94.27070618,0.00048304
94.31838989,0.00056862
94.36607361,0.00057741
94.41375732,0.00053238
94.46144104,0.00043123
94.50912476,0.00056921
94.55680847,0.00078471
94.60449219,0.00076813
94.65217590,0.00059803
94.69985962,0.00034617
94.74754333,0.00010260
94.79522705,0.00016603
94.84291077,0.00103268
94.89059448,0.00376921
94.93827820,0.00661337
94.98596191,0.00729022
95.03364563,0.00728728
95.08132935,0.00599108
95.12901306,0.00278943
95.17669678,0.00079081
95.22438049,0.00037157
95.27206421,0.00019792
95.31974792,0.00013395
95.36743164,0.00013047
95.41511536,0.00020331
95.46279907,0.00025309
95.51048279,0.00011242
95.55816650,0.00013664
95.60585022,0.00015420
95.65353394,0.00014980
95.70121765,0.00035026
95.74890137,0.00055629
95.79658508,0.00051620
95.84426880,0.00033180
95.89195251,0.00299598
95.93963623,0.00558727
95.98731995,0.00614974
96.03500366,0.00618331
96.08268738,0.00492902
96.13037109,0.00192002
96.17805481,0.00038924
96.22573853,0.00047382
96.27342224,0.00054040
96.32110596,0.00058602
96.36878967,0.00046545
96.41647339,0.00028126
96.46415710,0.00007598
96.51184082,0.00040690
96.55952454,0.00060108
96.60720825,0.00049382
96.65489197,0.00039837
96.70257568,0.00031595
96.75025940,0.00017069
96.79794312,0.00011525
96.84562683,0.00075415
96.89331055,0.00294959
96.94099426,0.00506539
96.98867798,0.00560847
97.03636169,0.00562653
97.08404541,0.00441191
97.13172913,0.00186316
97.17941284,0.00040980
97.22709656,0.00024077
97.27478027,0.00032716
97.32246399,0.00030986
97.37014771,0.00014760
97.41783142,0.00019161
97.46551514,0.00043519
97.51319885,0.00066083
97.56088257,0.00071767
97.60856628,0.00057771
97.65625000,0.00038979
97.70393372,0.00029704
97.75161743,0.00037179
97.79930115,0.00044273
97.84698486,0.00071722
97.89466858,0.00210684
97.94235229,0.00347107
97.99003601,0.00365567
98.03771973,0.00348036
98.08540344,0.00253086
98.13308716,0.00071502
98.18077087,0.00041966
98.22845459,0.00064216
98.27613831,0.00061224
98.32382202,0.00055303
98.37150574,0.00045873
98.41918945,0.00025229
98.46687317,0.00010242
98.51455688,0.00023755
98.56224060,0.00034862
98.60992432,0.00036416
98.65760803,0.00032632
98.70529175,0.00018009
98.75297546,0.00017713
98.80065918,0.00043477
98.84834290,0.00062509
98.89602661,0.00124304
98.94371033,0.00182968
98.99139404,0.00185704
99.03907776,0.00182929
99.08676147,0.00153088
99.13444519,0.00068782
99.18212891,0.00013161
99.22981262,0.00018349
99.27749634,0.00024340
99.32518005,0.00031961
99.37286377,0.00039643
99.42054749,0.00052383
99.46823120,0.00059781
99.51591492,0.00055074
99.56359863,0.00044574
99.61128235,0.00033631
99.65896606,0.00022988
99.70664978,0.00017509
99.75433350,0.00013448
99.80201721,0.00008442
99.84970093,0.00014000
99.89738464,0.00025797
99.94506836,0.00030205
99.99275208,0.00030979
100.04043579,0.00024318
100.08811951,0.00015483
100.13580322,0.00016622
100.18348694,0.00008184
100.23117065,0.00014101
100.27885437,0.00025391
100.32653809,0.00030908
100.37422180,0.00031288
100.42190552,0.00032172
100.46958923,0.00034541
100.51727295,0.00035172
100.56495667,0.00035514
100.61264038,0.00038105
100.66032410,0.00025386
100.70800781,0.00012199
100.75569153,0.00010142
100.80337524,0.00008557
100.85105896,0.00022476
100.89874268,0.00085931
100.94642639,0.00153712
100.99411011,0.00179089
101.04179382,0.00199111
101.08947754,0.00167815
101.13716125,0.00087362
101.18484497,0.00046826
101.23252869,0.00067257
101.28021240,0.00082056
101.32789612,0.00082977
101.37557983,0.00067954
101.42326355,0.00041014
101.47094727,0.00034434
101.51863098,0.00050122
101.56631470,0.00069557
101.61399841,0.00079946
101.66168213,0.00070146
101.70936584,0.00056227
101.75704956,0.00046056
101.80473328,0.00041283
101.85241699,0.00078945
101.90010071,0.00214645
101.94778442,0.00324505
101.99546814,0.00340698
102.04315186,0.00336234
102.09083557,0.00254719
102.13851929,0.00111649
102.18620300,0.00048415
102.23388672,0.00052826
102.28157043,0.00056986
102.32925415,0.00051166
102.37693787,0.00035758
102.42462158,0.00025819
102.47230530,0.00030015
102.51998901,0.00050352
102.56767273,0.00059126
102.61535645,0.00052427
102.66304016,0.00047252
102.71072388,0.00039657
102.75840759,0.00045516
102.80609131,0.00059730
102.85377502,0.00106930
102.90145874,0.00265155
102.94914246,0.00406926
102.99682617,0.00426636
103.04450989,0.00428405
103.09219360,0.00322606
103.13987732,0.00124115
103.18756104,0.00033201
103.23524475,0.00036427
103.28292847,0.00034392
103.33061218,0.00035251
103.37829590,0.00053055
103.42597961,0.00052988
103.47366333,0.00039288
103.52134705,0.00032174
103.56903076,0.00038993
103.61671448,0.00049349
103.66439819,0.00069261
103.71208191,0.00066778
103.75976563,0.00039796
103.80744934,0.00036410
103.85513306,0.00117060
103.90281677,0.00337148
103.95050049,0.00508809
103.99818420,0.00540854
104.04586792,0.00544119
104.09355164,0.00399690
104.14123535,0.00146136
104.18891907,0.00022324
104.23660278,0.00022026
104.28428650,0.00026238
104.33197021,0.00023224
104.37965393,0.00046105
104.42733765,0.00058703
104.47502136,0.00056480
104.52270508,0.00049082
104.57038879,0.00053944
104.61807251,0.00057145
104.66575623,0.00055983
104.71343994,0.00038161
104.76112366,0.00010541
104.80880737,0.00009383
104.85649109,0.00076022
104.90417480,0.00298786
104.95185852,0.00459321
104.99954224,0.00466656
105.04722595,0.00466609
105.09490967,0.00336257
105.14259338,0.00100483
105.19027710,0.00011243
105.23796082,0.00013743
105.28564453,0.00006917
105.33332825,0.00009636
105.38101196,0.00015941
105.42869568,0.00017498
105.47637939,0.00018764
105.52406311,0.00025890
105.57174683,0.00042682
105.61943054,0.00054819
105.66711426,0.00061198
105.71479797,0.00048445
105.76248169,0.00036385
105.81016541,0.00052419
105.85784912,0.00128855
105.90553284,0.00336970
105.95321655,0.00488552
106.00090027,0.00500671
106.04858398,0.00472788
106.09626770,0.00313947
106.14395142,0.00089883
106.19163513,0.00046042
106.23931885,0.00039041
106.28700256,0.00034611
106.33468628,0.00045403
106.38237000,0.00047791
106.43005371,0.00041110
106.47773743,0.00021212
106.52542114,0.00047481
106.57310486,0.00089021
106.62078857,0.00105841
106.66847229,0.00114018
106.71615601,0.00093476
106.76383972,0.00048791
106.81152344,0.00031319
106.85920715,0.00084373
106.90689087,0.00245982
106.95457458,0.00364555
107.00225830,0.00380597
107.04994202,0.00374300
107.09762573,0.00266054
107.14530945,0.00104412
107.19299316,0.00045283
107.24067688,0.00044631
107.28836060,0.00047843
107.33604431,0.00046936
107.38372803,0.00038036
107.43141174,0.00020659
107.47909546,0.00015995
107.52677917,0.00046501
107.57446289,0.00047955
107.62214661,0.00042469
107.66983032,0.00037982
107.71751404,0.00027584
107.76519775,0.00023589
107.81288147,0.00009384
107.86056519,0.00091458
107.90824890,0.00239660
107.95593262,0.00324176
108.00361633,0.00317345
108.05130005,0.00295516
108.09898376,0.00193871
108.14666748,0.00046874
108.19435120,0.00012323
108.24203491,0.00011867
108.28971863,0.00012626
108.33740234,0.00017708
108.38508606,0.00031491
108.43276978,0.00040823
108.48045349,0.00059384
108.52813721,0.00075225
108.57582092,0.00071751
108.62350464,0.00060772
108.67118835,0.00052539
108.71887207,0.00052086
108.76655579,0.00051123
108.81423950,0.00043909
108.86192322,0.00064616
108.90960693,0.00127443
108.95729065,0.00172608
109.00497437,0.00177114
109.05265808,0.00163397
109.10034180,0.00103117
109.14802551,0.00028905
109.19570923,0.00045306
109.24339294,0.00042358
109.29107666,0.00021559
109.33876038,0.00012180
109.38644409,0.00035931
109.43412781,0.00042292
109.48181152,0.00035639
109.52949524,0.00018813
109.57717896,0.00012928
109.62486267,0.00010564
109.67254639,0.00009680
109.72023010,0.00025791
109.76791382,0.00046568
109.81559753,0.00055151
109.86328125,0.00055765
109.91096497,0.00048973
109.95864868,0.00038065
110.00633240,0.00020767
110.05401611,0.00015258
110.10169983,0.00023029
110.14938354,0.00028589
110.19706726,0.00034105
110.24475098,0.00040492
110.29243469,0.00046178
110.34011841,0.00035825
110.38780212,0.00016127
110.43548584,0.00014781
110.48316956,0.00023933
110.53085327,0.00026800
110.57853699,0.00023897
110.62622070,0.00030913
110.67390442,0.00038097
110.72158813,0.00028978
110.76927185,0.00010102
110.81695557,0.00013527
110.86463928,0.00057437
110.91232300,0.00129001
110.96000671,0.00176870
111.00769043,0.00190996
