Частота,Канал A
55.50384521,0.00691837
55.55152893,0.00340497
55.59921265,0.00410424
55.64689636,0.00822275
55.69458008,0.00976346
55.74226379,0.00980987
55.78994751,0.00855605
55.83763123,0.00444226
55.88531494,0.00106249
55.93299866,0.00040183
55.98068237,0.00030854
56.02836609,0.00019279
56.07604980,0.00006010
56.12373352,0.00025932
56.17141724,0.00181820
56.21910095,0.00478956
56.26678467,0.00632965
56.31446838,0.00640132
56.36215210,0.00605022
56.40983582,0.00376621
56.45751953,0.00179871
56.50520325,0.00296077
56.55288696,0.00409618
56.60057068,0.00413513
56.64825439,0.00393423
56.69593811,0.00257057
56.74362183,0.00043587
56.79130554,0.00165781
56.83898926,0.00263663
56.88667297,0.00280430
56.93435669,0.00281465
56.98204041,0.00211181
57.02972412,0.00137221
57.07740784,0.00284737
57.12509155,0.00475875
57.17277527,0.00513870
57.22045898,0.00512561
57.26814270,0.00407045
57.31582642,0.00177310
57.36351013,0.00064142
57.41119385,0.00092686
57.45887756,0.00115530
57.50656128,0.00123083
57.55424500,0.00102547
57.60192871,0.00026365
57.64961243,0.00135641
57.69729614,0.00326546
57.74497986,0.00401615
57.79266357,0.00405796
57.84034729,0.00357072
57.88803101,0.00200290
57.93571472,0.00158417
57.98339844,0.00298175
58.03108215,0.00374141
58.07876587,0.00374027
58.12644958,0.00334605
58.17413330,0.00178162
58.22181702,0.00019148
58.26950073,0.00103050
58.31718445,0.00128840
58.36486816,0.00114050
58.41255188,0.00089788
58.46023560,0.00046133
58.50791931,0.00080078
58.55560303,0.00246627
58.60328674,0.00376989
58.65097046,0.00406780
58.69865417,0.00404276
58.74633789,0.00289592
58.79402161,0.00134419
58.84170532,0.00126027
58.88938904,0.00177693
58.93707275,0.00192141
58.98475647,0.00196463
59.03244019,0.00152322
59.08012390,0.00079617
59.12780762,0.00172594
59.17549133,0.00291073
59.22317505,0.00315753
59.27085876,0.00307242
59.31854248,0.00241744
59.36622620,0.00112851
59.41390991,0.00139542
59.46159363,0.00292471
59.50927734,0.00351902
59.55696106,0.00362304
59.60464478,0.00315172
59.65232849,0.00146658
59.70001221,0.00024728
59.74769592,0.00040053
59.79537964,0.00049111
59.84306335,0.00047557
59.89074707,0.00035866
59.93843079,0.00026464
59.98611450,0.00134965
60.03379822,0.00334433
60.08148193,0.00435743
60.12916565,0.00441095
60.17684937,0.00407350
60.22453308,0.00242188
60.27221680,0.00115593
60.31990051,0.00206791
60.36758423,0.00288633
60.41526794,0.00294061
60.46295166,0.00282399
60.51063538,0.00193263
60.55831909,0.00052250
60.60600281,0.00153339
60.65368652,0.00247111
60.70137024,0.00259383
60.74905396,0.00270296
60.79673767,0.00219348
60.84442139,0.00172329
60.89210510,0.00338330
60.93978882,0.00526250
60.98747253,0.00553416
61.03515625,0.00542395
61.08283997,0.00411256
61.13052368,0.00166008
61.17820740,0.00046242
61.22589111,0.00049530
61.27357483,0.00050444
61.32125854,0.00054929
61.36894226,0.00052053
61.41662598,0.00018742
61.46430969,0.00236628
61.51199341,0.00507881
61.55967712,0.00605667
61.60736084,0.00614395
61.65504456,0.00543024
61.70272827,0.00313635
61.75041199,0.00274442
61.79809570,0.00487151
61.84577942,0.00581458
61.89346313,0.00561930
61.94114685,0.00484928
61.98883057,0.00244497
62.03651428,0.00072570
62.08419800,0.00282077
62.13188171,0.00364693
62.17956543,0.00352468
62.22724915,0.00324809
62.27493286,0.00208192
62.32261658,0.00260246
62.37030029,0.00714181
62.41798401,0.01044130
62.46566772,0.01084826
62.51335144,0.01054551
62.56103516,0.00718337
62.60871887,0.00274960
62.65640259,0.00265707
62.70408630,0.00412456
62.75177002,0.00436650
62.79945374,0.00423405
62.84713745,0.00291473
62.89482117,0.00180472
62.94250488,0.00967615
62.99018860,0.01686089
63.03787231,0.01839127
63.08555603,0.01826702
63.13323975,0.01460965
63.18092346,0.00935770
63.22860718,0.01984941
63.27629089,0.03701261
63.32397461,0.04193491
63.37165833,0.04181507
63.41934204,0.03523433
63.46702576,0.01902744
63.51470947,0.02168223
63.56239319,0.04230243
63.61007690,0.05054791
63.65776062,0.05056806
63.70544434,0.04460251
63.75312805,0.02440534
63.80081177,0.01518844
63.84849548,0.02769444
63.89617920,0.03503302
63.94386292,0.03528985
63.99154663,0.03238753
64.03923035,0.01881268
64.08691406,0.00644491
64.13459778,0.00694411
64.18228149,0.00925676
64.22996521,0.00956571
64.27764893,0.00915493
64.32533264,0.00582316
64.37301636,0.00141456
64.42070007,0.00528262
64.46838379,0.00802960
64.51606750,0.00825444
64.56375122,0.00794242
64.61143494,0.00545763
64.65911865,0.00285141
64.70680237,0.00550616
64.75448608,0.00884162
64.80216980,0.00946077
64.84985352,0.00945631
64.89753723,0.00721174
64.94522095,0.00277204
64.99290466,0.00041287
65.04058838,0.00020560
65.08827209,0.00029188
65.13595581,0.00032601
65.18363953,0.00024950
65.23132324,0.00044243
65.27900696,0.00287573
65.32669067,0.00586718
65.37437439,0.00684365
65.42205811,0.00690295
65.46974182,0.00594930
65.51742554,0.00316867
65.56510925,0.00214097
65.61279297,0.00364347
65.66047668,0.00427514
65.70816040,0.00411704
65.75584412,0.00354211
65.80352783,0.00165699
65.85121155,0.00089309
65.89889526,0.00256114
65.94657898,0.00326289
65.99426270,0.00322791
66.04194641,0.00291779
66.08963013,0.00176778
66.13731384,0.00148058
66.18499756,0.00342192
66.23268127,0.00483451
66.28036499,0.00490429
66.32804871,0.00472744
66.37573242,0.00305866
66.42341614,0.00095591
66.47109985,0.00070866
66.51878357,0.00096213
66.56646729,0.00092114
66.61415100,0.00090981
66.66183472,0.00063959
66.70951843,0.00038990
66.75720215,0.00223833
66.80488586,0.00381984
66.85256958,0.00419560
66.90025330,0.00428875
66.94793701,0.00345136
66.99562073,0.00180928
67.04330444,0.00200528
67.09098816,0.00319991
67.13867188,0.00346088
67.18635559,0.00337547
67.23403931,0.00277972
67.28172302,0.00122376
67.32940674,0.00049957
67.37709045,0.00098233
67.42477417,0.00113586
67.47245789,0.00113578
67.52014160,0.00104356
67.56782532,0.00080822
67.61550903,0.00170866
67.66319275,0.00367320
67.71087646,0.00450058
67.75856018,0.00445728
67.80624390,0.00401313
67.85392761,0.00230655
67.90161133,0.00087220
67.94929504,0.00126942
67.99697876,0.00168685
68.04466248,0.00162159
68.09234619,0.00148018
68.14002991,0.00077623
68.18771362,0.00061727
68.23539734,0.00221619
68.28308105,0.00311122
68.33076477,0.00328140
68.37844849,0.00323498
68.42613220,0.00232475
68.47381592,0.00149871
68.52149963,0.00267230
68.56918335,0.00396618
68.61686707,0.00418729
68.66455078,0.00406948
68.71223450,0.00296121
68.75991821,0.00097930
68.80760193,0.00032678
68.85528564,0.00070049
68.90296936,0.00071267
68.95065308,0.00063562
68.99833679,0.00041626
69.04602051,0.00046786
69.09370422,0.00198836
69.14138794,0.00390326
69.18907166,0.00444601
69.23675537,0.00450235
69.28443909,0.00391504
69.33212280,0.00209147
69.37980652,0.00144598
69.42749023,0.00242357
69.47517395,0.00287598
69.52285767,0.00284604
69.57054138,0.00250779
69.61822510,0.00114515
69.66590881,0.00093170
69.71359253,0.00263007
69.76127625,0.00333186
69.80895996,0.00328988
69.85664368,0.00280129
69.90432739,0.00144592
69.95201111,0.00141581
69.99969482,0.00350405
70.04737854,0.00484339
70.09506226,0.00495189
70.14274597,0.00477528
70.19042969,0.00310836
70.23811340,0.00098214
70.28579712,0.00039070
70.33348083,0.00045108
70.38116455,0.00039630
70.42884827,0.00030857
70.47653198,0.00021037
70.52421570,0.00090497
70.57189941,0.00347379
70.61958313,0.00575116
70.66726685,0.00621103
70.71495056,0.00617170
70.76263428,0.00474517
70.81031799,0.00234194
70.85800171,0.00289043
70.90568542,0.00487953
70.95336914,0.00538420
71.00105286,0.00539419
71.04873657,0.00434182
71.09642029,0.00162512
71.14410400,0.00132297
71.19178772,0.00329360
71.23947144,0.00401073
71.28715515,0.00411534
71.33483887,0.00364607
71.38252258,0.00249359
71.43020630,0.00459018
71.47789001,0.00932042
71.52557373,0.01124214
71.57325745,0.01119351
71.62094116,0.01001001
71.66862488,0.00546868
71.71630859,0.00210280
71.76399231,0.00300693
71.81167603,0.00385193
71.85935974,0.00387673
71.90704346,0.00359791
71.95472717,0.00172950
72.00241089,0.00415647
72.05009460,0.01296442
72.09777832,0.01817553
72.14546204,0.01858627
72.19314575,0.01784268
72.24082947,0.01226262
72.28851318,0.01075263
72.33619690,0.02699390
72.38388062,0.04128545
72.43156433,0.04318475
72.47924805,0.04204326
72.52693176,0.03036936
72.57461548,0.01611252
72.62229919,0.02807266
72.66998291,0.04620445
72.71766663,0.04971966
72.76535034,0.04909377
72.81303406,0.03793374
72.86071777,0.01767034
72.90840149,0.01824794
72.95608521,0.03138006
73.00376892,0.03515533
73.05145264,0.03498948
73.09913635,0.02874861
73.14682007,0.01329394
73.19450378,0.00521777
73.24218750,0.00741022
73.28987122,0.00862137
73.33755493,0.00862822
73.38523865,0.00743086
73.43292236,0.00325348
73.48060608,0.00276861
73.52828979,0.00735991
73.57597351,0.00926571
73.62365723,0.00946354
73.67134094,0.00866969
73.71902466,0.00526335
73.76670837,0.00384605
73.81439209,0.00717558
73.86207581,0.00920490
73.90975952,0.00913566
73.95744324,0.00847631
74.00512695,0.00511161
74.05281067,0.00107562
74.10049438,0.00036291
74.14817810,0.00040696
74.19586182,0.00028766
74.24354553,0.00029128
74.29122925,0.00039111
74.33891296,0.00135273
74.38659668,0.00425046
74.43428040,0.00658876
74.48196411,0.00684642
74.52964783,0.00666724
74.57733154,0.00490996
74.62501526,0.00211554
74.67269897,0.00194697
74.72038269,0.00342792
74.76806641,0.00389220
74.81575012,0.00396040
74.86343384,0.00320467
74.91111755,0.00124666
74.95880127,0.00107890
75.00648499,0.00253029
75.05416870,0.00299550
75.10185242,0.00306428
75.14953613,0.00271709
75.19721985,0.00171942
75.24490356,0.00234515
75.29258728,0.00454368
75.34027100,0.00544368
75.38795471,0.00537047
75.43563843,0.00459329
75.48332214,0.00233488
75.53100586,0.00068269
75.57868958,0.00073191
75.62637329,0.00101059
75.67405701,0.00116646
75.72174072,0.00114616
75.76942444,0.00085979
75.81710815,0.00088707
75.86479187,0.00257335
75.91247559,0.00358344
75.96015930,0.00370137
76.00784302,0.00360479
76.05552673,0.00238748
76.10321045,0.00138663
76.15089417,0.00238485
76.19857788,0.00343166
76.24626160,0.00354301
76.29394531,0.00346813
76.34162903,0.00257094
76.38931274,0.00104301
76.43699646,0.00057211
76.48468018,0.00097975
76.53236389,0.00106423
76.58004761,0.00109422
76.62773132,0.00089931
76.67541504,0.00063915
76.72309875,0.00201697
76.77078247,0.00372190
76.81846619,0.00409827
76.86614990,0.00397630
76.91383362,0.00299983
76.96151733,0.00101874
77.00920105,0.00046645
77.05688477,0.00104335
77.10456848,0.00119083
77.15225220,0.00106493
77.19993591,0.00079003
77.24761963,0.00014583
77.29530334,0.00138322
77.34298706,0.00273192
77.39067078,0.00309981
77.43835449,0.00298406
77.48603821,0.00261500
77.53372192,0.00151938
77.58140564,0.00150353
77.62908936,0.00311537
77.67677307,0.00403247
77.72445679,0.00406412
77.77214050,0.00369347
77.81982422,0.00211040
77.86750793,0.00028475
77.91519165,0.00059470
77.96287537,0.00088614
78.01055908,0.00086286
78.05824280,0.00078480
78.10592651,0.00061882
78.15361023,0.00105872
78.20129395,0.00297105
78.24897766,0.00457528
78.29666138,0.00480140
78.34434509,0.00464120
78.39202881,0.00327079
78.43971252,0.00124183
78.48739624,0.00122972
78.53507996,0.00204715
78.58276367,0.00233304
78.63044739,0.00245000
78.67813110,0.00192955
78.72581482,0.00044830
78.77349854,0.00142852
78.82118225,0.00284543
78.86886597,0.00324700
78.91654968,0.00313459
78.96423340,0.00246311
79.01191711,0.00134457
79.05960083,0.00192586
79.10728455,0.00415482
79.15496826,0.00509848
79.20265198,0.00522028
79.25033569,0.00458351
79.29801941,0.00233957
79.34570313,0.00052227
79.39338684,0.00024888
79.44107056,0.00033169
79.48875427,0.00037087
79.53643799,0.00038129
79.58412170,0.00027673
79.63180542,0.00150066
79.67948914,0.00415568
79.72717285,0.00553427
79.77485657,0.00566612
79.82254028,0.00550671
79.87022400,0.00360938
79.91790771,0.00197023
79.96559143,0.00353000
80.01327515,0.00493501
80.06095886,0.00501174
80.10864258,0.00494662
80.15632629,0.00347162
80.20401001,0.00091824
80.25169373,0.00190658
80.29937744,0.00332417
80.34706116,0.00368143
80.39474487,0.00372679
80.44242859,0.00283336
80.49011230,0.00220670
80.53779602,0.00593437
80.58547974,0.01032454
80.63316345,0.01136069
80.68084717,0.01132556
80.72853088,0.00906047
80.77621460,0.00409692
80.82389832,0.00230480
80.87158203,0.00364852
80.91926575,0.00411421
80.96694946,0.00402498
81.01463318,0.00328036
81.06231689,0.00076315
81.11000061,0.00684470
81.15768433,0.01561931
81.20536804,0.01879790
81.25305176,0.01873333
81.30073547,0.01651558
81.34841919,0.00981789
81.39610291,0.01460288
81.44378662,0.03320607
81.49147034,0.04256884
81.53915405,0.04296652
81.58683777,0.03963275
81.63452148,0.02397813
81.68220520,0.01689092
81.72988892,0.03541067
81.77757263,0.04874932
81.82525635,0.04999527
81.87294006,0.04768443
81.92062378,0.03114955
81.96830750,0.01463809
82.01599121,0.02233474
82.06367493,0.03286979
82.11135864,0.03433664
82.15904236,0.03345893
82.20672607,0.02353208
82.25440979,0.00894848
82.30209351,0.00555319
82.34977722,0.00787902
82.39746094,0.00833668
82.44514465,0.00826740
82.49282837,0.00627693
82.54051208,0.00187409
82.58819580,0.00388759
82.63587952,0.00769491
82.68356323,0.00853952
82.73124695,0.00854175
82.77893066,0.00703019
82.82661438,0.00374669
82.87429810,0.00461746
82.92198181,0.00856205
82.96966553,0.00986141
83.01734924,0.00981565
83.06503296,0.00830165
83.11271667,0.00398186
83.16040039,0.00057854
83.20808411,0.00046019
83.25576782,0.00074377
83.30345154,0.00088792
83.35113525,0.00099401
83.39881897,0.00094398
83.44650269,0.00228689
83.49418640,0.00528518
83.54187012,0.00688656
83.58955383,0.00698430
83.63723755,0.00651792
83.68492126,0.00404864
83.73260498,0.00191813
83.78028870,0.00264030
83.82797241,0.00352255
83.87565613,0.00358802
83.92333984,0.00341869
83.97102356,0.00208482
84.01870728,0.00047493
84.06639099,0.00204053
84.11407471,0.00308464
84.16175842,0.00314060
84.20944214,0.00297400
84.25712585,0.00216145
84.30480957,0.00149357
84.35249329,0.00309620
84.40017700,0.00493628
84.44786072,0.00519401
84.49554443,0.00503511
84.54322815,0.00385608
84.59091187,0.00153075
84.63859558,0.00044091
84.68627930,0.00046205
84.73396301,0.00055217
84.78164673,0.00060310
84.82933044,0.00052024
84.87701416,0.00050974
84.92469788,0.00186355
84.97238159,0.00361095
85.02006531,0.00410155
85.06774902,0.00396058
85.11543274,0.00338769
85.16311646,0.00173517
85.21080017,0.00117962
85.25848389,0.00237466
85.30616760,0.00300319
85.35385132,0.00303761
85.40153503,0.00274961
85.44921875,0.00139326
85.49690247,0.00020308
85.54458618,0.00114545
85.59226990,0.00152499
85.63995361,0.00152543
85.68763733,0.00132533
85.73532104,0.00079134
85.78300476,0.00086266
85.83068848,0.00250594
85.87837219,0.00378935
85.92605591,0.00404248
85.97373962,0.00402449
86.02142334,0.00281588
86.06910706,0.00105778
86.11679077,0.00081474
86.16447449,0.00139098
86.21215820,0.00168422
86.25984192,0.00179481
86.30752563,0.00158281
86.35520935,0.00073067
86.40289307,0.00096629
86.45057678,0.00238950
86.49826050,0.00280520
86.54594421,0.00287130
86.59362793,0.00234916
86.64131165,0.00132229
86.68899536,0.00189993
86.73667908,0.00339073
86.78436279,0.00381689
86.83204651,0.00365586
86.87973022,0.00295010
86.92741394,0.00131109
86.97509766,0.00033865
87.02278137,0.00057735
87.07046509,0.00052449
87.11814880,0.00046246
87.16583252,0.00050685
87.21351624,0.00051618
87.26119995,0.00148830
87.30888367,0.00362305
87.35656738,0.00467946
87.40425110,0.00464563
87.45193481,0.00421775
87.49961853,0.00255851
87.54730225,0.00131187
87.59498596,0.00197818
87.64266968,0.00255244
87.69035339,0.00249210
87.73803711,0.00229069
87.78572083,0.00142309
87.83340454,0.00066857
87.88108826,0.00229874
87.92877197,0.00336160
87.97645569,0.00343815
88.02413940,0.00326892
88.07182312,0.00218479
88.11950684,0.00142163
88.16719055,0.00296035
88.21487427,0.00466780
88.26255798,0.00496272
88.31024170,0.00493910
88.35792542,0.00373468
88.40560913,0.00144685
88.45329285,0.00031000
88.50097656,0.00018581
88.54866028,0.00005132
88.59634399,0.00016731
88.64402771,0.00021353
88.69171143,0.00056325
88.73939514,0.00246172
88.78707886,0.00502080
88.83476257,0.00591176
88.88244629,0.00602508
88.93013000,0.00531411
88.97781372,0.00292551
89.02549744,0.00216116
89.07318115,0.00409505
89.12086487,0.00514535
89.16854858,0.00528579
89.21623230,0.00478538
89.26391602,0.00258024
89.31159973,0.00103778
89.35928345,0.00323402
89.40696716,0.00420701
89.45465088,0.00422546
89.50233459,0.00405828
89.55001831,0.00283237
89.59770203,0.00340757
89.64538574,0.00802134
89.69306946,0.01120235
89.74075317,0.01143569
89.78843689,0.01096311
89.83612061,0.00736993
89.88380432,0.00289438
89.93148804,0.00246933
89.97917175,0.00344986
90.02685547,0.00365106
90.07453918,0.00368806
90.12222290,0.00267235
90.16990662,0.00172393
90.21759033,0.01024458
90.26527405,0.01789128
90.31295776,0.01936350
90.36064148,0.01906727
90.40832520,0.01479984
90.45600891,0.00913773
90.50369263,0.02050214
90.55137634,0.03815962
90.59906006,0.04302806
90.64674377,0.04283610
90.69442749,0.03534412
90.74211121,0.01832231
90.78979492,0.02154719
90.83747864,0.04192610
90.88516235,0.04971084
90.93284607,0.04998685
90.98052979,0.04388292
91.02821350,0.02371378
91.07589722,0.01493950
91.12358093,0.02692381
91.17126465,0.03354396
91.21894836,0.03367088
91.26663208,0.03054410
91.31431580,0.01721624
91.36199951,0.00539003
91.40968323,0.00544377
91.45736694,0.00735235
91.50505066,0.00768747
91.55273438,0.00754392
91.60041809,0.00477281
91.64810181,0.00105863
91.69578552,0.00568024
91.74346924,0.00868409
91.79115295,0.00925071
91.83883667,0.00912509
91.88652039,0.00647797
91.93420410,0.00352259
91.98188782,0.00564442
92.02957153,0.00864975
92.07725525,0.00899001
92.12493896,0.00864500
92.17262268,0.00618745
92.22030640,0.00188991
92.26799011,0.00045274
92.31567383,0.00085530
92.36335754,0.00080363
92.41104126,0.00068308
92.45872498,0.00047778
92.50640869,0.00062639
92.55409241,0.00278475
92.60177612,0.00557487
92.64945984,0.00635995
92.69714355,0.00638177
92.74482727,0.00545541
92.79251099,0.00259861
92.84019470,0.00145800
92.88787842,0.00272623
92.93556213,0.00329945
92.98324585,0.00331972
93.03092957,0.00296355
93.07861328,0.00155462
93.12629700,0.00056275
93.17398071,0.00224068
93.22166443,0.00301717
93.26934814,0.00303471
93.31703186,0.00277227
93.36471558,0.00157775
93.41239929,0.00136358
93.46008301,0.00336478
93.50776672,0.00481545
93.55545044,0.00503068
93.60313416,0.00484014
93.65081787,0.00316833
93.69850159,0.00116536
93.74618530,0.00063640
93.79386902,0.00082154
93.84155273,0.00083969
93.88923645,0.00072618
93.93692017,0.00034675
93.98460388,0.00067669
94.03228760,0.00254023
94.07997131,0.00391905
94.12765503,0.00400816
94.17533875,0.00390680
94.22302246,0.00296957
94.27070618,0.00129584
94.31838989,0.00164088
94.36607361,0.00297767
94.41375732,0.00334384
94.46144104,0.00331286
94.50912476,0.00263659
94.55680847,0.00106153
94.60449219,0.00046514
94.65217590,0.00140270
94.69985962,0.00175448
94.74754333,0.00182958
94.79522705,0.00164736
94.84291077,0.00109659
94.89059448,0.00155286
94.93827820,0.00325740
94.98596191,0.00405515
95.03364563,0.00416030
95.08132935,0.00378003
95.12901306,0.00212325
95.17669678,0.00085114
95.22438049,0.00105098
95.27206421,0.00130720
95.31974792,0.00135723
95.36743164,0.00132531
95.41511536,0.00098222
95.46279907,0.00113826
95.51048279,0.00262483
95.55816650,0.00359442
95.60585022,0.00367366
95.65353394,0.00354763
95.70121765,0.00252233
95.74890137,0.00142260
95.79658508,0.00224950
95.84426880,0.00344214
95.89195251,0.00365033
95.93963623,0.00361983
95.98731995,0.00263707
96.03500366,0.00080821
96.08268738,0.00045056
96.13037109,0.00095439
96.17805481,0.00113983
96.22573853,0.00126226
96.27342224,0.00121531
96.32110596,0.00124609
96.36878967,0.00264738
96.41647339,0.00448786
96.46415710,0.00481105
96.51184082,0.00452844
96.55952454,0.00372902
96.60720825,0.00196387
96.65489197,0.00133033
96.70257568,0.00213368
96.75025940,0.00255163
96.79794312,0.00258344
96.84562683,0.00232763
96.89331055,0.00130149
96.94099426,0.00052127
96.98867798,0.00219210
97.03636169,0.00291651
97.08404541,0.00299400
97.13172913,0.00273824
97.17941284,0.00158073
97.22709656,0.00151717
97.27478027,0.00364155
97.32246399,0.00496562
97.37014771,0.00502880
97.41783142,0.00463705
97.46551514,0.00270303
97.51319885,0.00045502
97.56088257,0.00044081
97.60856628,0.00043453
97.65625000,0.00040412
97.70393372,0.00030787
97.75161743,0.00032160
97.79930115,0.00128835
97.84698486,0.00392549
97.89466858,0.00608604
97.94235229,0.00637951
97.99003601,0.00620822
98.03771973,0.00458147
98.08540344,0.00210381
98.13308716,0.00261136
98.18077087,0.00431740
98.22845459,0.00458805
98.27613831,0.00447150
98.32382202,0.00344109
98.37150574,0.00130000
98.41918945,0.00238433
98.46687317,0.00421541
98.51455688,0.00467482
98.56224060,0.00457219
98.60992432,0.00388276
98.65760803,0.00239467
98.70529175,0.00435317
98.75297546,0.00902757
98.80065918,0.01085668
98.84834290,0.01081016
98.89602661,0.00949882
98.94371033,0.00482796
98.99139404,0.00172467
99.03907776,0.00244014
99.08676147,0.00298837
99.13444519,0.00291001
99.18212891,0.00258851
99.22981262,0.00112280
99.27749634,0.00491601
99.32518005,0.01442381
99.37286377,0.02000101
99.42054749,0.02046151
99.46823120,0.01949294
99.51591492,0.01311298
99.56359863,0.01157462
99.61128235,0.02826344
99.65896606,0.04215692
99.70664978,0.04382294
99.75433350,0.04265081
99.80201721,0.03026828
99.84970093,0.01602684
99.89738464,0.02848186
99.94506836,0.04598211
99.99275208,0.04906185
100.04043579,0.04833958
100.08811951,0.03667012
100.13580322,0.01652046
100.18348694,0.01724440
100.23117065,0.02959006
100.27885437,0.03302940
100.32653809,0.03305351
100.37422180,0.02690193
100.42190552,0.01220688
100.46958923,0.00471031
100.51727295,0.00636310
100.56495667,0.00726965
100.61264038,0.00724253
100.66032410,0.00618714
100.70800781,0.00272825
100.75569153,0.00278483
100.80337524,0.00761304
100.85105896,0.00940955
100.89874268,0.00935128
100.94642639,0.00833462
100.99411011,0.00466748
101.04179382,0.00297462
101.08947754,0.00630231
101.13716125,0.00857744
101.18484497,0.00885081
101.23252869,0.00822916
101.28021240,0.00482699
101.32789612,0.00090683
101.37557983,0.00108520
101.42326355,0.00145358
101.47094727,0.00139036
101.51863098,0.00133286
101.56631470,0.00112122
101.61399841,0.00168728
101.66168213,0.00447165
101.70936584,0.00666801
101.75704956,0.00683002
101.80473328,0.00663321
101.85241699,0.00478809
101.90010071,0.00211371
101.94778442,0.00239771
101.99546814,0.00358995
102.04315186,0.00370508
102.09083557,0.00359363
102.13851929,0.00278813
102.18620300,0.00109365
102.23388672,0.00142192
102.28157043,0.00277631
102.32925415,0.00320884
102.37693787,0.00332345
102.42462158,0.00295409
102.47230530,0.00177509
102.51998901,0.00221923
102.56767273,0.00426766
102.61535645,0.00499256
102.66304016,0.00499536
102.71072388,0.00446017
102.75840759,0.00228238
102.80609131,0.00047938
102.85377502,0.00030675
102.90145874,0.00055173
102.94914246,0.00067798
102.99682617,0.00075088
103.04450989,0.00056549
103.09219360,0.00077208
103.13987732,0.00275823
103.18756104,0.00389597
103.23524475,0.00394381
103.28292847,0.00364509
103.33061218,0.00220680
103.37829590,0.00099691
103.42597961,0.00189557
103.47366333,0.00289295
103.52134705,0.00308364
103.56903076,0.00303693
103.61671448,0.00211420
103.66439819,0.00060104
103.71208191,0.00060534
103.75976563,0.00120849
103.80744934,0.00133527
103.85513306,0.00130395
103.90281677,0.00090348
103.95050049,0.00062458
103.99818420,0.00209484
104.04586792,0.00386814
104.09355164,0.00429848
104.14123535,0.00428545
104.18891907,0.00350948
104.23660278,0.00169591
104.28428650,0.00082593
104.33197021,0.00104594
104.37965393,0.00111706
104.42733765,0.00108345
104.47502136,0.00081088
104.52270508,0.00023426
104.57038879,0.00117558
104.61807251,0.00269429
104.66575623,0.00322515
104.71343994,0.00318501
104.76112366,0.00278343
104.80880737,0.00155174
104.85649109,0.00129139
104.90417480,0.00273762
104.95185852,0.00361320
104.99954224,0.00370840
105.04722595,0.00339188
105.09490967,0.00196139
105.14259338,0.00037300
105.19027710,0.00088509
105.23796082,0.00117663
105.28564453,0.00110969
105.33332825,0.00097694
105.38101196,0.00061162
105.42869568,0.00096792
105.47637939,0.00267894
105.52406311,0.00400904
105.57174683,0.00419401
105.61943054,0.00410062
105.66711426,0.00275834
105.71479797,0.00095363
105.76248169,0.00097047
105.81016541,0.00155897
105.85784912,0.00165617
105.90553284,0.00166663
105.95321655,0.00117362
106.00090027,0.00029311
106.04858398,0.00184270
106.09626770,0.00316629
106.14395142,0.00337696
106.19163513,0.00333248
106.23931885,0.00275728
106.28700256,0.00154731
106.33468628,0.00226919
106.38237000,0.00429467
106.43005371,0.00494409
106.47773743,0.00490535
106.52542114,0.00414975
106.57310486,0.00199979
106.62078857,0.00029540
106.66847229,0.00023755
106.71615601,0.00020935
106.76383972,0.00019214
106.81152344,0.00025240
106.85920715,0.00034786
106.90689087,0.00169886
106.95457458,0.00446103
107.00225830,0.00591043
107.04994202,0.00601440
107.09762573,0.00566987
107.14530945,0.00349278
107.19299316,0.00173508
107.24067688,0.00310429
107.28836060,0.00459642
107.33604431,0.00497770
107.38372803,0.00495217
107.43141174,0.00335820
107.47909546,0.00071232
107.52677917,0.00267368
107.57446289,0.00442751
107.62214661,0.00463163
107.66983032,0.00432488
107.71751404,0.00292895
107.76519775,0.00193868
107.81288147,0.00580217
107.86056519,0.01019899
107.90824890,0.01121845
107.95593262,0.01111348
108.00361633,0.00867950
108.05130005,0.00374237
108.09898376,0.00173162
108.14666748,0.00242110
108.19435120,0.00270157
108.24203491,0.00266929
108.28971863,0.00207901
108.33740234,0.00057766
108.38508606,0.00798220
108.43276978,0.01740962
108.48045349,0.02066174
108.52813721,0.02064879
108.57582092,0.01817899
108.62350464,0.01098752
108.67118835,0.01618888
108.71887207,0.03525135
108.76655579,0.04429894
108.81423950,0.04454970
108.86192322,0.04055676
108.90960693,0.02400567
108.95729065,0.01739984
109.00497437,0.03596545
109.05265808,0.04845370
109.10034180,0.04937631
109.14802551,0.04675335
109.19570923,0.02984389
109.24339294,0.01404882
109.29107666,0.02196305
109.33876038,0.03155385
109.38644409,0.03261035
109.43412781,0.03152799
109.48181152,0.02166050
109.52949524,0.00777250
109.57717896,0.00445275
109.62486267,0.00629319
109.67254639,0.00665450
109.72023010,0.00658244
109.76791382,0.00487896
109.81559753,0.00126278
109.86328125,0.00484004
109.91096497,0.00892855
109.95864868,0.00986003
110.00633240,0.00973494
110.05401611,0.00767507
110.10169983,0.00367125
110.14938354,0.00401479
110.19706726,0.00739900
110.24475098,0.00847004
110.29243469,0.00857400
110.34011841,0.00740540
110.38780212,0.00362723
110.43548584,0.00072964
110.48316956,0.00089419
110.53085327,0.00108258
110.57853699,0.00110642
110.62622070,0.00098965
110.67390442,0.00069155
110.72158813,0.00213958
110.76927185,0.00520199
110.81695557,0.00668957
110.86463928,0.00673716
110.91232300,0.00620932
110.96000671,0.00357267
111.00769043,0.00127629
