Частота,Канал A
27.75192261,0.00725394
27.79960632,0.01126192
27.84729004,0.01212686
27.89497375,0.01184961
27.94265747,0.00916375
27.99034119,0.00344727
28.03802490,0.00313984
28.08570862,0.00658449
28.13339233,0.00753698
28.18107605,0.00763468
28.22875977,0.00648438
28.27644348,0.00341440
28.32412720,0.00422550
28.37181091,0.00848443
28.41949463,0.01003736
28.46717834,0.01007307
28.51486206,0.00888385
28.56254578,0.00449052
28.61022949,0.00091658
28.65791321,0.00054162
28.70559692,0.00062792
28.75328064,0.00076253
28.80096436,0.00096139
28.84864807,0.00063195
28.89633179,0.00147682
28.94401550,0.00433864
28.99169922,0.00589232
29.03938293,0.00590362
29.08706665,0.00555480
29.13475037,0.00343469
29.18243408,0.00132368
29.23011780,0.00259976
29.27780151,0.00398068
29.32548523,0.00411878
29.37316895,0.00403623
29.42085266,0.00270313
29.46853638,0.00054810
29.51622009,0.00106686
29.56390381,0.00174664
29.61158752,0.00182977
29.65927124,0.00177538
29.70695496,0.00125780
29.75463867,0.00071808
29.80232239,0.00236969
29.85000610,0.00441974
29.89768982,0.00508827
29.94537354,0.00539404
29.99305725,0.00459052
30.04074097,0.00233618
30.08842468,0.00127669
30.13610840,0.00148125
30.18379211,0.00136959
30.23147583,0.00126453
30.27915955,0.00098190
30.32684326,0.00046412
30.37452698,0.00148432
30.42221069,0.00307618
30.46989441,0.00372278
30.51757813,0.00377031
30.56526184,0.00337180
30.61294556,0.00176500
30.66062927,0.00110581
30.70831299,0.00293264
30.75599670,0.00393978
30.80368042,0.00406962
30.85136414,0.00381767
30.89904785,0.00231833
30.94673157,0.00083902
30.99441528,0.00088689
31.04209900,0.00097431
31.08978271,0.00075911
31.13746643,0.00049706
31.18515015,0.00027726
31.23283386,0.00090901
31.28051758,0.00266679
31.32820129,0.00399269
31.37588501,0.00421413
31.42356873,0.00419489
31.47125244,0.00313071
31.51893616,0.00143238
31.56661987,0.00128880
31.61430359,0.00189719
31.66198730,0.00191219
31.70967102,0.00191860
31.75735474,0.00157444
31.80503845,0.00074421
31.85272217,0.00147948
31.90040588,0.00271943
31.94808960,0.00312816
31.99577332,0.00303086
32.04345703,0.00234815
32.09114075,0.00111237
32.13882446,0.00172855
32.18650818,0.00342530
32.23419189,0.00396970
32.28187561,0.00391494
32.32955933,0.00324408
32.37724304,0.00139721
32.42492676,0.00003020
32.47261047,0.00028664
32.52029419,0.00033328
32.56797791,0.00031603
32.61566162,0.00036418
32.66334534,0.00055316
32.71102905,0.00155582
32.75871277,0.00348143
32.80639648,0.00444862
32.85408020,0.00438614
32.90176392,0.00401918
32.94944763,0.00247621
32.99713135,0.00111609
33.04481506,0.00212527
33.09249878,0.00308996
33.14018250,0.00323749
33.18786621,0.00311432
33.23554993,0.00208481
33.28323364,0.00067952
33.33091736,0.00161376
33.37860107,0.00238870
33.42628479,0.00236062
33.47396851,0.00216122
33.52165222,0.00141059
33.56933594,0.00088878
33.61701965,0.00267803
33.66470337,0.00473782
33.71238708,0.00531232
33.76007080,0.00537568
33.80775452,0.00424227
33.85543823,0.00167520
33.90312195,0.00031850
33.95080566,0.00041870
33.99848938,0.00038174
34.04617310,0.00039941
34.09385681,0.00035107
34.14154053,0.00021991
34.18922424,0.00204333
34.23690796,0.00444938
34.28459167,0.00535630
34.33227539,0.00547034
34.37995911,0.00492078
34.42764282,0.00271528
34.47532654,0.00220612
34.52301025,0.00448165
34.57069397,0.00560068
34.61837769,0.00556278
34.66606140,0.00516851
34.71374512,0.00296763
34.76142883,0.00083484
34.80911255,0.00212416
34.85679626,0.00288859
34.90447998,0.00297192
34.95216370,0.00278758
34.99984741,0.00195324
35.04753113,0.00292863
35.09521484,0.00747288
35.14289856,0.01071843
35.19058228,0.01094041
35.23826599,0.01039933
35.28594971,0.00691900
35.33363342,0.00236907
35.38131714,0.00322180
35.42900085,0.00509663
35.47668457,0.00541963
35.52436829,0.00541341
35.57205200,0.00415288
35.61973572,0.00194009
35.66741943,0.00797124
35.71510315,0.01447865
35.76278687,0.01597609
35.81047058,0.01589898
35.85815430,0.01268441
35.90583801,0.00728112
35.95352173,0.01767191
36.00120544,0.03495457
36.04888916,0.04024576
36.09657288,0.04030958
36.14425659,0.03447515
36.19194031,0.01791447
36.23962402,0.01967995
36.28730774,0.04136536
36.33499146,0.05037411
36.38267517,0.05062521
36.43035889,0.04534185
36.47804260,0.02509932
36.52572632,0.01450992
36.57341003,0.02880295
36.62109375,0.03724926
36.66877747,0.03754263
36.71646118,0.03459508
36.76414490,0.02045320
36.81182861,0.00657381
36.85951233,0.00784270
36.90719604,0.01083150
36.95487976,0.01100880
37.00256348,0.01050544
37.05024719,0.00665024
37.09793091,0.00179217
37.14561462,0.00516937
37.19329834,0.00778974
37.24098206,0.00806122
37.28866577,0.00784437
37.33634949,0.00570040
37.38403320,0.00293326
37.43171692,0.00560130
37.47940063,0.00918387
37.52708435,0.00978054
37.57476807,0.00954140
37.62245178,0.00724038
37.67013550,0.00274585
37.71781921,0.00044359
37.76550293,0.00032862
37.81318665,0.00043392
37.86087036,0.00039213
37.90855408,0.00030164
37.95623779,0.00053659
38.00392151,0.00258399
38.05160522,0.00528538
38.09928894,0.00621768
38.14697266,0.00632304
38.19465637,0.00555634
38.24234009,0.00285654
38.29002380,0.00201364
38.33770752,0.00375891
38.38539124,0.00452869
38.43307495,0.00447998
38.48075867,0.00398608
38.52844238,0.00203217
38.57612610,0.00031570
38.62380981,0.00157592
38.67149353,0.00215832
38.71917725,0.00223156
38.76686096,0.00198165
38.81454468,0.00100353
38.86222839,0.00127263
38.90991211,0.00356973
38.95759583,0.00518656
39.00527954,0.00546197
39.05296326,0.00537563
39.10064697,0.00373244
39.14833069,0.00149370
39.19601440,0.00110801
39.24369812,0.00131641
39.29138184,0.00128896
39.33906555,0.00138196
39.38674927,0.00125161
39.43443298,0.00073781
39.48211670,0.00185574
39.52980042,0.00331862
39.57748413,0.00374067
39.62516785,0.00389876
39.67285156,0.00321364
39.72053528,0.00173086
39.76821899,0.00183135
39.81590271,0.00325290
39.86358643,0.00369023
39.91127014,0.00376011
39.95895386,0.00327232
40.00663757,0.00171778
40.05432129,0.00085457
40.10200500,0.00116516
40.14968872,0.00131935
40.19737244,0.00133413
40.24505615,0.00121353
40.29273987,0.00076427
40.34042358,0.00141261
40.38810730,0.00333641
40.43579102,0.00427432
40.48347473,0.00422431
40.53115845,0.00384137
40.57884216,0.00224467
40.62652588,0.00101168
40.67420959,0.00160733
40.72189331,0.00212740
40.76957703,0.00220213
40.81726074,0.00204943
40.86494446,0.00125725
40.91262817,0.00078772
40.96031189,0.00200890
41.00799561,0.00276671
41.05567932,0.00276498
41.10336304,0.00264345
41.15104675,0.00178738
41.19873047,0.00088233
41.24641418,0.00222233
41.29409790,0.00369402
41.34178162,0.00391059
41.38946533,0.00383290
41.43714905,0.00284882
41.48483276,0.00098713
41.53251648,0.00004851
41.58020020,0.00014551
41.62788391,0.00032390
41.67556763,0.00045102
41.72325134,0.00051081
41.77093506,0.00046240
41.81861877,0.00183088
41.86630249,0.00375113
41.91398621,0.00439518
41.96166992,0.00450068
42.00935364,0.00389482
42.05703735,0.00209547
42.10472107,0.00147882
42.15240479,0.00260323
42.20008850,0.00313129
42.24777222,0.00307962
42.29545593,0.00257964
42.34313965,0.00118655
42.39082336,0.00031881
42.43850708,0.00158060
42.48619080,0.00233306
42.53387451,0.00256979
42.58155823,0.00254133
42.62924194,0.00174277
42.67692566,0.00144006
42.72460938,0.00364307
42.77229309,0.00514584
42.81997681,0.00527427
42.86766052,0.00507054
42.91534424,0.00334940
42.96302795,0.00122471
43.01071167,0.00101366
43.05839539,0.00122306
43.10607910,0.00114718
43.15376282,0.00106913
43.20144653,0.00080577
43.24913025,0.00079390
43.29681396,0.00298408
43.34449768,0.00509374
43.39218140,0.00553878
43.43986511,0.00551468
43.48754883,0.00432733
43.53523254,0.00201104
43.58291626,0.00269684
43.63059998,0.00490337
43.67828369,0.00552029
43.72596741,0.00560753
43.77365112,0.00462280
43.82133484,0.00192569
43.86901855,0.00112198
43.91670227,0.00264911
43.96438599,0.00304484
44.01206970,0.00291631
44.05975342,0.00255928
44.10743713,0.00150182
44.15512085,0.00357595
44.20280457,0.00864507
44.25048828,0.01089535
44.29817200,0.01102844
44.34585571,0.01011015
44.39353943,0.00580495
44.44122314,0.00261669
44.48890686,0.00421634
44.53659058,0.00536267
44.58427429,0.00529783
44.63195801,0.00496722
44.67964172,0.00301420
44.72732544,0.00319803
44.77500916,0.01093781
44.82269287,0.01594735
44.87037659,0.01641339
44.91806030,0.01581883
44.96574402,0.01087082
45.01342773,0.00881764
45.06111145,0.02479318
45.10879517,0.03903506
45.15647888,0.04115727
45.20416260,0.04034780
45.25184631,0.02959100
45.29953003,0.01439145
45.34721375,0.02712971
45.39489746,0.04629851
45.44258118,0.05037015
45.49026489,0.04987028
45.53794861,0.03920342
45.58563232,0.01767299
45.63331604,0.01751674
45.68099976,0.03192835
45.72868347,0.03618151
45.77636719,0.03600251
45.82405090,0.03000269
45.87173462,0.01390426
45.91941833,0.00526776
45.96710205,0.00864766
46.01478577,0.01035194
46.06246948,0.01040211
46.11015320,0.00922295
46.15783691,0.00454595
46.20552063,0.00202039
46.25320435,0.00616152
46.30088806,0.00804419
46.34857178,0.00826990
46.39625549,0.00758364
46.44393921,0.00448287
46.49162292,0.00297925
46.53930664,0.00695129
46.58699036,0.00960629
46.63467407,0.00983322
46.68235779,0.00927416
46.73004150,0.00574359
46.77772522,0.00140729
46.82540894,0.00058189
46.87309265,0.00088575
46.92077637,0.00096367
46.96846008,0.00094823
47.01614380,0.00068033
47.06382751,0.00074218
47.11151123,0.00377916
47.15919495,0.00636065
47.20687866,0.00689168
47.25456238,0.00686250
47.30224609,0.00535173
47.34992981,0.00260318
47.39761353,0.00258045
47.44529724,0.00423676
47.49298096,0.00467865
47.54066467,0.00455106
47.58834839,0.00355212
47.63603210,0.00143168
47.68371582,0.00117397
47.73139954,0.00249815
47.77908325,0.00293272
47.82676697,0.00288635
47.87445068,0.00240065
47.92213440,0.00136066
47.96981812,0.00212324
48.01750183,0.00431217
48.06518555,0.00515443
48.11286926,0.00522605
48.16055298,0.00475556
48.20823669,0.00253623
48.25592041,0.00061145
48.30360413,0.00072537
48.35128784,0.00097373
48.39897156,0.00104504
48.44665527,0.00110741
48.49433899,0.00080224
48.54202271,0.00030888
48.58970642,0.00192684
48.63739014,0.00316277
48.68507385,0.00351574
48.73275757,0.00363238
48.78044128,0.00262847
48.82812500,0.00144231
48.87580872,0.00265467
48.92349243,0.00391806
48.97117615,0.00403114
49.01885986,0.00372154
49.06654358,0.00250270
49.11422729,0.00066158
49.16191101,0.00049338
49.20959473,0.00094176
49.25727844,0.00108784
49.30496216,0.00126360
49.35264587,0.00112416
49.40032959,0.00087449
49.44801331,0.00222034
49.49569702,0.00385372
49.54338074,0.00430732
49.59106445,0.00439614
49.63874817,0.00363572
49.68643188,0.00168070
49.73411560,0.00101320
49.78179932,0.00173747
49.82948303,0.00206265
49.87716675,0.00216707
49.92485046,0.00202034
49.97253418,0.00112808
50.02021790,0.00097393
50.06790161,0.00233126
50.11558533,0.00292302
50.16326904,0.00302477
50.21095276,0.00284947
50.25863647,0.00170070
50.30632019,0.00116332
50.35400391,0.00274868
50.40168762,0.00373943
50.44937134,0.00378044
50.49705505,0.00352497
50.54473877,0.00210980
50.59242249,0.00048783
50.64010620,0.00025849
50.68778992,0.00044715
50.73547363,0.00063217
50.78315735,0.00066672
50.83084106,0.00057100
50.87852478,0.00121161
50.92620850,0.00304686
50.97389221,0.00448820
51.02157593,0.00468037
51.06925964,0.00460181
51.11694336,0.00353428
51.16462708,0.00178779
51.21231079,0.00184266
51.25999451,0.00290876
51.30767822,0.00317809
51.35536194,0.00316402
51.40304565,0.00245763
51.45072937,0.00108162
51.49841309,0.00171843
51.54609680,0.00296529
51.59378052,0.00315665
51.64146423,0.00300472
51.68914795,0.00250902
51.73683167,0.00130817
51.78451538,0.00185078
51.83219910,0.00408831
51.87988281,0.00493197
51.92756653,0.00492659
51.97525024,0.00434460
52.02293396,0.00220410
52.07061768,0.00051964
52.11830139,0.00062870
52.16598511,0.00073147
52.21366882,0.00064022
52.26135254,0.00050478
52.30903625,0.00013246
52.35671997,0.00133646
52.40440369,0.00392417
52.45208740,0.00548357
52.49977112,0.00566179
52.54745483,0.00535273
52.59513855,0.00343210
52.64282227,0.00162164
52.69050598,0.00332917
52.73818970,0.00518797
52.78587341,0.00554263
52.83355713,0.00537044
52.88124084,0.00354974
52.92892456,0.00095970
52.97660828,0.00214261
53.02429199,0.00342929
53.07197571,0.00364334
53.11965942,0.00354846
53.16734314,0.00274267
53.21502686,0.00225748
53.26271057,0.00595984
53.31039429,0.01021477
53.35807800,0.01109687
53.40576172,0.01098845
53.45344543,0.00889102
53.50112915,0.00405998
53.54881287,0.00251299
53.59649658,0.00432170
53.64418030,0.00501281
53.69186401,0.00510457
53.73954773,0.00446383
53.78723145,0.00202208
53.83491516,0.00595899
53.88259888,0.01389356
53.93028259,0.01696296
53.97796631,0.01697306
54.02565002,0.01506399
54.07333374,0.00858520
54.12101746,0.01286885
54.16870117,0.03145016
54.21638489,0.04112314
54.26406860,0.04175728
54.31175232,0.03889867
54.35943604,0.02372825
54.40711975,0.01533229
54.45480347,0.03496019
54.50248718,0.04901862
54.55017090,0.05027786
54.59785461,0.04815568
54.64553833,0.03180489
54.69322205,0.01363327
54.74090576,0.02263507
54.78858948,0.03400249
54.83627319,0.03540210
54.88395691,0.03446805
54.93164063,0.02455943
54.97932434,0.00891279
55.02700806,0.00571574
55.07469177,0.00922570
55.12237549,0.01005247
55.17005920,0.01006483
55.21774292,0.00791022
55.26542664,0.00303146
55.31311035,0.00358217
55.36079407,0.00735631
55.40847778,0.00833041
55.45616150,0.00830136
