Частота,Канал A
27.75192261,0.00674448
27.79960632,0.01087138
27.84729004,0.01190164
27.89497375,0.01185983
27.94265747,0.00934161
27.99034119,0.00364672
28.03802490,0.00316704
28.08570862,0.00655827
28.13339233,0.00742578
28.18107605,0.00748850
28.22875977,0.00633767
28.27644348,0.00323491
28.32412720,0.00400238
28.37181091,0.00817071
28.41949463,0.00971044
28.46717834,0.00973840
28.51486206,0.00856949
28.56254578,0.00440063
28.61022949,0.00120805
28.65791321,0.00108536
28.70559692,0.00117490
28.75328064,0.00104026
28.80096436,0.00085338
28.84864807,0.00039999
28.89633179,0.00152421
28.94401550,0.00457690
28.99169922,0.00634820
29.03938293,0.00646925
29.08706665,0.00609884
29.13475037,0.00381766
29.18243408,0.00150302
29.23011780,0.00284449
29.27780151,0.00447534
29.32548523,0.00491352
29.37316895,0.00496302
29.42085266,0.00352941
29.46853638,0.00125821
29.51622009,0.00101747
29.56390381,0.00177711
29.61158752,0.00189297
29.65927124,0.00191036
29.70695496,0.00145724
29.75463867,0.00097829
29.80232239,0.00255697
29.85000610,0.00454229
29.89768982,0.00503596
29.94537354,0.00508252
29.99305725,0.00410744
30.04074097,0.00187905
30.08842468,0.00098086
30.13610840,0.00142231
30.18379211,0.00148888
30.23147583,0.00144283
30.27915955,0.00122300
30.32684326,0.00055405
30.37452698,0.00096683
30.42221069,0.00258739
30.46989441,0.00316885
30.51757813,0.00326186
30.56526184,0.00305476
30.61294556,0.00172862
30.66062927,0.00102191
30.70831299,0.00242260
30.75599670,0.00326238
30.80368042,0.00337663
30.85136414,0.00320008
30.89904785,0.00191161
30.94673157,0.00050018
30.99441528,0.00049368
31.04209900,0.00088081
31.08978271,0.00102385
31.13746643,0.00093443
31.18515015,0.00059609
31.23283386,0.00088385
31.28051758,0.00258972
31.32820129,0.00391420
31.37588501,0.00415843
31.42356873,0.00412575
31.47125244,0.00303487
31.51893616,0.00150009
31.56661987,0.00165857
31.61430359,0.00224813
31.66198730,0.00225195
31.70967102,0.00211815
31.75735474,0.00158268
31.80503845,0.00077985
31.85272217,0.00166324
31.90040588,0.00279276
31.94808960,0.00307008
31.99577332,0.00294941
32.04345703,0.00236665
32.09114075,0.00131056
32.13882446,0.00193151
32.18650818,0.00365361
32.23419189,0.00417138
32.28187561,0.00412027
32.32955933,0.00350920
32.37724304,0.00173109
32.42492676,0.00037965
32.47261047,0.00005686
32.52029419,0.00016144
32.56797791,0.00024600
32.61566162,0.00027688
32.66334534,0.00030325
32.71102905,0.00114507
32.75871277,0.00290148
32.80639648,0.00376268
32.85408020,0.00376435
32.90176392,0.00356492
32.94944763,0.00219679
32.99713135,0.00091799
33.04481506,0.00177679
33.09249878,0.00264452
33.14018250,0.00277195
33.18786621,0.00264768
33.23554993,0.00172232
33.28323364,0.00083259
33.33091736,0.00180779
33.37860107,0.00255988
33.42628479,0.00253933
33.47396851,0.00241516
33.52165222,0.00180759
33.56933594,0.00114127
33.61701965,0.00283371
33.66470337,0.00480069
33.71238708,0.00526282
33.76007080,0.00526144
33.80775452,0.00417835
33.85543823,0.00194794
33.90312195,0.00096648
33.95080566,0.00112479
33.99848938,0.00108451
34.04617310,0.00087818
34.09385681,0.00048986
34.14154053,0.00051964
34.18922424,0.00253911
34.23690796,0.00496085
34.28459167,0.00570918
34.33227539,0.00559016
34.37995911,0.00486647
34.42764282,0.00259637
34.47532654,0.00195696
34.52301025,0.00432459
34.57069397,0.00547773
34.61837769,0.00549644
34.66606140,0.00508512
34.71374512,0.00281625
34.76142883,0.00082413
34.80911255,0.00216684
34.85679626,0.00291146
34.90447998,0.00299509
34.95216370,0.00297159
34.99984741,0.00215020
35.04753113,0.00254495
35.09521484,0.00703885
35.14289856,0.01032845
35.19058228,0.01067755
35.23826599,0.01041858
35.28594971,0.00725512
35.33363342,0.00290498
35.38131714,0.00340423
35.42900085,0.00527277
35.47668457,0.00563329
35.52436829,0.00563188
35.57205200,0.00433083
35.61973572,0.00174509
35.66741943,0.00768023
35.71510315,0.01437948
35.76278687,0.01607200
35.81047058,0.01618939
35.85815430,0.01312760
35.90583801,0.00777680
35.95352173,0.01818709
36.00120544,0.03553805
36.04888916,0.04091570
36.09657288,0.04093322
36.14425659,0.03491947
36.19194031,0.01828052
36.23962402,0.02012344
36.28730774,0.04161073
36.33499146,0.05047275
36.38267517,0.05051762
36.43035889,0.04497888
36.47804260,0.02456421
36.52572632,0.01405976
36.57341003,0.02829337
36.62109375,0.03646056
36.66877747,0.03673188
36.71646118,0.03401379
36.76414490,0.02007370
36.81182861,0.00638859
36.85951233,0.00774674
36.90719604,0.01074660
36.95487976,0.01095493
37.00256348,0.01044740
37.05024719,0.00671441
37.09793091,0.00186585
37.14561462,0.00501673
37.19329834,0.00769981
37.24098206,0.00802099
37.28866577,0.00775115
37.33634949,0.00553218
37.38403320,0.00283063
37.43171692,0.00593314
37.47940063,0.00978035
37.52708435,0.01046715
37.57476807,0.01018761
37.62245178,0.00770840
37.67013550,0.00298065
37.71781921,0.00049991
37.76550293,0.00044723
37.81318665,0.00051697
37.86087036,0.00052880
37.90855408,0.00045356
37.95623779,0.00016667
38.00392151,0.00246299
38.05160522,0.00542674
38.09928894,0.00640130
38.14697266,0.00637953
38.19465637,0.00553798
38.24234009,0.00287860
38.29002380,0.00191668
38.33770752,0.00366756
38.38539124,0.00447884
38.43307495,0.00444730
38.48075867,0.00405520
38.52844238,0.00221169
38.57612610,0.00079931
38.62380981,0.00187167
38.67149353,0.00235635
38.71917725,0.00239771
38.76686096,0.00230840
38.81454468,0.00156082
38.86222839,0.00138249
38.90991211,0.00360866
38.95759583,0.00520597
39.00527954,0.00530524
39.05296326,0.00495957
39.10064697,0.00319081
39.14833069,0.00087652
39.19601440,0.00065181
39.24369812,0.00115943
39.29138184,0.00126229
39.33906555,0.00121064
39.38674927,0.00082381
39.43443298,0.00023457
39.48211670,0.00197430
39.52980042,0.00340003
39.57748413,0.00361429
39.62516785,0.00348992
39.67285156,0.00270775
39.72053528,0.00127624
39.76821899,0.00186482
39.81590271,0.00348474
39.86358643,0.00397629
39.91127014,0.00396405
39.95895386,0.00324523
40.00663757,0.00142064
40.05432129,0.00018120
40.10200500,0.00086486
40.14968872,0.00114671
40.19737244,0.00117998
40.24505615,0.00105977
40.29273987,0.00067030
40.34042358,0.00158409
40.38810730,0.00364016
40.43579102,0.00470229
40.48347473,0.00476342
40.53115845,0.00426541
40.57884216,0.00245989
40.62652588,0.00093348
40.67420959,0.00137349
40.72189331,0.00190004
40.76957703,0.00187598
40.81726074,0.00171478
40.86494446,0.00098493
40.91262817,0.00078722
40.96031189,0.00224645
41.00799561,0.00310767
41.05567932,0.00311147
41.10336304,0.00290947
41.15104675,0.00201515
41.19873047,0.00112808
41.24641418,0.00236645
41.29409790,0.00371337
41.34178162,0.00395812
41.38946533,0.00388046
41.43714905,0.00291114
41.48483276,0.00119896
41.53251648,0.00025691
41.58020020,0.00004248
41.62788391,0.00014549
41.67556763,0.00025167
41.72325134,0.00031776
41.77093506,0.00005043
41.81861877,0.00150647
41.86630249,0.00337081
41.91398621,0.00399415
41.96166992,0.00398781
42.00935364,0.00329115
42.05703735,0.00150877
42.10472107,0.00129361
42.15240479,0.00248247
42.20008850,0.00301625
42.24777222,0.00314882
42.29545593,0.00281665
42.34313965,0.00149949
42.39082336,0.00010061
42.43850708,0.00157685
42.48619080,0.00232994
42.53387451,0.00239075
42.58155823,0.00214182
42.62924194,0.00115888
42.67692566,0.00140440
42.72460938,0.00374256
42.77229309,0.00529496
42.81997681,0.00545269
42.86766052,0.00520217
42.91534424,0.00343642
42.96302795,0.00112036
43.01071167,0.00047807
43.05839539,0.00082351
43.10607910,0.00095844
43.15376282,0.00100726
43.20144653,0.00076632
43.24913025,0.00068563
43.29681396,0.00322050
43.34449768,0.00544079
43.39218140,0.00581294
43.43986511,0.00560933
43.48754883,0.00416515
43.53523254,0.00182724
43.58291626,0.00284624
43.63059998,0.00512060
43.67828369,0.00569123
43.72596741,0.00571478
43.77365112,0.00471105
43.82133484,0.00209339
43.86901855,0.00101474
43.91670227,0.00232357
43.96438599,0.00274326
44.01206970,0.00274183
44.05975342,0.00239843
44.10743713,0.00134542
44.15512085,0.00336219
44.20280457,0.00817294
44.25048828,0.01036331
44.29817200,0.01051256
44.34585571,0.00959700
44.39353943,0.00542617
44.44122314,0.00225928
44.48890686,0.00386081
44.53659058,0.00511298
44.58427429,0.00520581
44.63195801,0.00492594
44.67964172,0.00301583
44.72732544,0.00349222
44.77500916,0.01105374
44.82269287,0.01592396
44.87037659,0.01638512
44.91806030,0.01585754
44.96574402,0.01088857
45.01342773,0.00879242
45.06111145,0.02481191
45.10879517,0.03908493
45.15647888,0.04125382
45.20416260,0.04055075
45.25184631,0.02987031
45.29953003,0.01465423
45.34721375,0.02709688
45.39489746,0.04622314
45.44258118,0.05027999
45.49026489,0.04986309
45.53794861,0.03924252
45.58563232,0.01760510
45.63331604,0.01745904
45.68099976,0.03192945
45.72868347,0.03636110
45.77636719,0.03645707
45.82405090,0.03064984
45.87173462,0.01459786
45.91941833,0.00574955
45.96710205,0.00915212
46.01478577,0.01096820
46.06246948,0.01098660
46.11015320,0.00967305
46.15783691,0.00489104
46.20552063,0.00224174
46.25320435,0.00621343
46.30088806,0.00798168
46.34857178,0.00819054
46.39625549,0.00768159
46.44393921,0.00473408
46.49162292,0.00335552
46.53930664,0.00736849
46.58699036,0.00992869
46.63467407,0.01011325
46.68235779,0.00968106
46.73004150,0.00624392
46.77772522,0.00198530
46.82540894,0.00071800
46.87309265,0.00076594
46.92077637,0.00068563
46.96846008,0.00060382
47.01614380,0.00046762
47.06382751,0.00085882
47.11151123,0.00364355
47.15919495,0.00605112
47.20687866,0.00656382
47.25456238,0.00649327
47.30224609,0.00487361
47.34992981,0.00213351
47.39761353,0.00235908
47.44529724,0.00407075
47.49298096,0.00460291
47.54066467,0.00465849
47.58834839,0.00369842
47.63603210,0.00154293
47.68371582,0.00135812
47.73139954,0.00248381
47.77908325,0.00275780
47.82676697,0.00261144
47.87445068,0.00212065
47.92213440,0.00114499
47.96981812,0.00197543
48.01750183,0.00419993
48.06518555,0.00512906
48.11286926,0.00526316
48.16055298,0.00482434
48.20823669,0.00272263
48.25592041,0.00100408
48.30360413,0.00112995
48.35128784,0.00137287
48.39897156,0.00129869
48.44665527,0.00113699
48.49433899,0.00064968
48.54202271,0.00078910
48.58970642,0.00257921
48.63739014,0.00367513
48.68507385,0.00375023
48.73275757,0.00356372
48.78044128,0.00231193
48.82812500,0.00087510
48.87580872,0.00188420
48.92349243,0.00311042
48.97117615,0.00338838
49.01885986,0.00340821
49.06654358,0.00252494
49.11422729,0.00097846
49.16191101,0.00076596
49.20959473,0.00129986
49.25727844,0.00149283
49.30496216,0.00149154
49.35264587,0.00121460
49.40032959,0.00095774
49.44801331,0.00215492
49.49569702,0.00380237
49.54338074,0.00431034
49.59106445,0.00432898
49.63874817,0.00359667
49.68643188,0.00174484
49.73411560,0.00077197
49.78179932,0.00135803
49.82948303,0.00159460
49.87716675,0.00157074
49.92485046,0.00136602
49.97253418,0.00065489
50.02021790,0.00113475
50.06790161,0.00249811
50.11558533,0.00311853
50.16326904,0.00318947
50.21095276,0.00297692
50.25863647,0.00188898
50.30632019,0.00144222
50.35400391,0.00291698
50.40168762,0.00381668
50.44937134,0.00386724
50.49705505,0.00377118
50.54473877,0.00244815
50.59242249,0.00077807
50.64010620,0.00023889
50.68778992,0.00022882
50.73547363,0.00035236
50.78315735,0.00046323
50.83084106,0.00038295
50.87852478,0.00033555
50.92620850,0.00225321
50.97389221,0.00384276
51.02157593,0.00417038
51.06925964,0.00422643
51.11694336,0.00317709
51.16462708,0.00142093
51.21231079,0.00169795
51.25999451,0.00276113
51.30767822,0.00291534
51.35536194,0.00279324
51.40304565,0.00213365
51.45072937,0.00062974
51.49841309,0.00120176
51.54609680,0.00255094
51.59378052,0.00298116
51.64146423,0.00303802
51.68914795,0.00265809
51.73683167,0.00162526
51.78451538,0.00240925
51.83219910,0.00455484
51.87988281,0.00540244
51.92756653,0.00545928
51.97525024,0.00488400
52.02293396,0.00269912
52.07061768,0.00081886
52.11830139,0.00058041
52.16598511,0.00070317
52.21366882,0.00064998
52.26135254,0.00062815
52.30903625,0.00036155
52.35671997,0.00126667
52.40440369,0.00392691
52.45208740,0.00549816
52.49977112,0.00573571
52.54745483,0.00559151
52.59513855,0.00372304
52.64282227,0.00196728
52.69050598,0.00376410
52.73818970,0.00543631
52.78587341,0.00558348
52.83355713,0.00536353
52.88124084,0.00361821
52.92892456,0.00091359
52.97660828,0.00182168
53.02429199,0.00298562
53.07197571,0.00309566
53.11965942,0.00300174
53.16734314,0.00227775
53.21502686,0.00160944
53.26271057,0.00537895
53.31039429,0.00984879
53.35807800,0.01095161
53.40576172,0.01092581
53.45344543,0.00876942
53.50112915,0.00375265
53.54881287,0.00226395
53.59649658,0.00413312
53.64418030,0.00471951
53.69186401,0.00471813
53.73954773,0.00410151
53.78723145,0.00182238
53.83491516,0.00594196
53.88259888,0.01397411
53.93028259,0.01712902
53.97796631,0.01727088
54.02565002,0.01557457
54.07333374,0.00927557
54.12101746,0.01351923
54.16870117,0.03212207
54.21638489,0.04173991
54.26406860,0.04224072
54.31175232,0.03922109
54.35943604,0.02390885
54.40711975,0.01551492
54.45480347,0.03504400
54.50248718,0.04902596
54.55017090,0.05036056
54.59785461,0.04831071
54.64553833,0.03198588
54.69322205,0.01375822
54.74090576,0.02277317
54.78858948,0.03437980
54.83627319,0.03596694
54.88395691,0.03513039
54.93164063,0.02508257
54.97932434,0.00931148
55.02700806,0.00634887
55.07469177,0.00973875
55.12237549,0.01036050
55.17005920,0.01009298
55.21774292,0.00767570
55.26542664,0.00279397
55.31311035,0.00404660
55.36079407,0.00775164
55.40847778,0.00863862
55.45616150,0.00868105
