Частота,Канал A
27.75192261,0.00709028
27.79960632,0.01068024
27.84729004,0.01158173
27.89497375,0.01153433
27.94265747,0.00900084
27.99034119,0.00292279
28.03802490,0.00317188
28.08570862,0.00698285
28.13339233,0.00799430
28.18107605,0.00807038
28.22875977,0.00685249
28.27644348,0.00386524
28.32412720,0.00455764
28.37181091,0.00847143
28.41949463,0.01003304
28.46717834,0.01009757
28.51486206,0.00889094
28.56254578,0.00465151
28.61022949,0.00135769
28.65791321,0.00088787
28.70559692,0.00103912
28.75328064,0.00110078
28.80096436,0.00092871
28.84864807,0.00020887
28.89633179,0.00175087
28.94401550,0.00488750
28.99169922,0.00668121
29.03938293,0.00679166
29.08706665,0.00637159
29.13475037,0.00415671
29.18243408,0.00218537
29.23011780,0.00318245
29.27780151,0.00448574
29.32548523,0.00457579
29.37316895,0.00440072
29.42085266,0.00293586
29.46853638,0.00055834
29.51622009,0.00126683
29.56390381,0.00209910
29.61158752,0.00221778
29.65927124,0.00213281
29.70695496,0.00165265
29.75463867,0.00129543
29.80232239,0.00285921
29.85000610,0.00496000
29.89768982,0.00557115
29.94537354,0.00558636
29.99305725,0.00456403
30.04074097,0.00228897
30.08842468,0.00126026
30.13610840,0.00148284
30.18379211,0.00151700
30.23147583,0.00142200
30.27915955,0.00110122
30.32684326,0.00021208
30.37452698,0.00134050
30.42221069,0.00299216
30.46989441,0.00358949
30.51757813,0.00361182
30.56526184,0.00321998
30.61294556,0.00191627
30.66062927,0.00162292
30.70831299,0.00305716
30.75599670,0.00395124
30.80368042,0.00404482
30.85136414,0.00375402
30.89904785,0.00226296
30.94673157,0.00056466
30.99441528,0.00049873
31.04209900,0.00082219
31.08978271,0.00089958
31.13746643,0.00085559
31.18515015,0.00063008
31.23283386,0.00096386
31.28051758,0.00266425
31.32820129,0.00401779
31.37588501,0.00425715
31.42356873,0.00424548
31.47125244,0.00312406
31.51893616,0.00151227
31.56661987,0.00155325
31.61430359,0.00218533
31.66198730,0.00224004
31.70967102,0.00215576
31.75735474,0.00167029
31.80503845,0.00051546
31.85272217,0.00112831
31.90040588,0.00226685
31.94808960,0.00251610
31.99577332,0.00259646
32.04345703,0.00225561
32.09114075,0.00145726
32.13882446,0.00206647
32.18650818,0.00372066
32.23419189,0.00426360
32.28187561,0.00421811
32.32955933,0.00360674
32.37724304,0.00188639
32.42492676,0.00052655
32.47261047,0.00029809
32.52029419,0.00029415
32.56797791,0.00028702
32.61566162,0.00026924
32.66334534,0.00038757
32.71102905,0.00145523
32.75871277,0.00341566
32.80639648,0.00432862
32.85408020,0.00427642
32.90176392,0.00391961
32.94944763,0.00237103
32.99713135,0.00133259
33.04481506,0.00226570
33.09249878,0.00318308
33.14018250,0.00328663
33.18786621,0.00307614
33.23554993,0.00193983
33.28323364,0.00019590
33.33091736,0.00133899
33.37860107,0.00219924
33.42628479,0.00230923
33.47396851,0.00222224
33.52165222,0.00163001
33.56933594,0.00124832
33.61701965,0.00283619
33.66470337,0.00480527
33.71238708,0.00524010
33.76007080,0.00519613
33.80775452,0.00400255
33.85543823,0.00160813
33.90312195,0.00059191
33.95080566,0.00087733
33.99848938,0.00098785
34.04617310,0.00100411
34.09385681,0.00078925
34.14154053,0.00022821
34.18922424,0.00219498
34.23690796,0.00475032
34.28459167,0.00567201
34.33227539,0.00566892
34.37995911,0.00504430
34.42764282,0.00299872
34.47532654,0.00259298
34.52301025,0.00471581
34.57069397,0.00586565
34.61837769,0.00584204
34.66606140,0.00530910
34.71374512,0.00288809
34.76142883,0.00015417
34.80911255,0.00203357
34.85679626,0.00275659
34.90447998,0.00277521
34.95216370,0.00252230
34.99984741,0.00170643
35.04753113,0.00259137
35.09521484,0.00706633
35.14289856,0.01039484
35.19058228,0.01071951
35.23826599,0.01038002
35.28594971,0.00718410
35.33363342,0.00313851
35.38131714,0.00342180
35.42900085,0.00530038
35.47668457,0.00555258
35.52436829,0.00538196
35.57205200,0.00380533
35.61973572,0.00052631
35.66741943,0.00805557
35.71510315,0.01454851
35.76278687,0.01597571
35.81047058,0.01571599
35.85815430,0.01267803
35.90583801,0.00858233
35.95352173,0.01829510
36.00120544,0.03514486
36.04888916,0.04062403
36.09657288,0.04067117
36.14425659,0.03475313
36.19194031,0.01956233
36.23962402,0.02146277
36.28730774,0.04146782
36.33499146,0.05027838
36.38267517,0.05049855
36.43035889,0.04512174
36.47804260,0.02549407
36.52572632,0.01608425
36.57341003,0.02825974
36.62109375,0.03643178
36.66877747,0.03690254
36.71646118,0.03428203
36.76414490,0.02071460
36.81182861,0.00793729
36.85951233,0.00826815
36.90719604,0.01105146
36.95487976,0.01127222
37.00256348,0.01065722
37.05024719,0.00678810
37.09793091,0.00058251
37.14561462,0.00493044
37.19329834,0.00778135
37.24098206,0.00811551
37.28866577,0.00791715
37.33634949,0.00569983
37.38403320,0.00325147
37.43171692,0.00551386
37.47940063,0.00896136
37.52708435,0.00960552
37.57476807,0.00946110
37.62245178,0.00713492
37.67013550,0.00262217
37.71781921,0.00035838
37.76550293,0.00036130
37.81318665,0.00046905
37.86087036,0.00057092
37.90855408,0.00049527
37.95623779,0.00042741
38.00392151,0.00289230
38.05160522,0.00587094
38.09928894,0.00688537
38.14697266,0.00686919
38.19465637,0.00588785
38.24234009,0.00320861
38.29002380,0.00227734
38.33770752,0.00382630
38.38539124,0.00462756
38.43307495,0.00460000
38.48075867,0.00411891
38.52844238,0.00215216
38.57612610,0.00034441
38.62380981,0.00177133
38.67149353,0.00233231
38.71917725,0.00229683
38.76686096,0.00210906
38.81454468,0.00133121
38.86222839,0.00131126
38.90991211,0.00336197
38.95759583,0.00499666
39.00527954,0.00518105
39.05296326,0.00498566
39.10064697,0.00336998
39.14833069,0.00126397
39.19601440,0.00090503
39.24369812,0.00126026
39.29138184,0.00134511
39.33906555,0.00132201
39.38674927,0.00088210
39.43443298,0.00021069
39.48211670,0.00202394
39.52980042,0.00355045
39.57748413,0.00387121
39.62516785,0.00379360
39.67285156,0.00296414
39.72053528,0.00160674
39.76821899,0.00201888
39.81590271,0.00353406
39.86358643,0.00405843
39.91127014,0.00403709
39.95895386,0.00328011
40.00663757,0.00146028
40.05432129,0.00002160
40.10200500,0.00072598
40.14968872,0.00094951
40.19737244,0.00097599
40.24505615,0.00095746
40.29273987,0.00084917
40.34042358,0.00166126
40.38810730,0.00341321
40.43579102,0.00423612
40.48347473,0.00430145
40.53115845,0.00396147
40.57884216,0.00240947
40.62652588,0.00126747
40.67420959,0.00170279
40.72189331,0.00214327
40.76957703,0.00212707
40.81726074,0.00192791
40.86494446,0.00120537
40.91262817,0.00042773
40.96031189,0.00176072
41.00799561,0.00253348
41.05567932,0.00253214
41.10336304,0.00249523
41.15104675,0.00175723
41.19873047,0.00119258
41.24641418,0.00243384
41.29409790,0.00387998
41.34178162,0.00420091
41.38946533,0.00418972
41.43714905,0.00321764
41.48483276,0.00146407
41.53251648,0.00050141
41.58020020,0.00034742
41.62788391,0.00041594
41.67556763,0.00053051
41.72325134,0.00052681
41.77093506,0.00050553
41.81861877,0.00184586
41.86630249,0.00373838
41.91398621,0.00432879
41.96166992,0.00432768
42.00935364,0.00371119
42.05703735,0.00198714
42.10472107,0.00144954
42.15240479,0.00246378
42.20008850,0.00299156
42.24777222,0.00303947
42.29545593,0.00277406
42.34313965,0.00153715
42.39082336,0.00019994
42.43850708,0.00169604
42.48619080,0.00234396
42.53387451,0.00241922
42.58155823,0.00232242
42.62924194,0.00153060
42.67692566,0.00164821
42.72460938,0.00374177
42.77229309,0.00518513
42.81997681,0.00531351
42.86766052,0.00511715
42.91534424,0.00336616
42.96302795,0.00122279
43.01071167,0.00082931
43.05839539,0.00110638
43.10607910,0.00114464
43.15376282,0.00119438
43.20144653,0.00085857
43.24913025,0.00039159
43.29681396,0.00296083
43.34449768,0.00513369
43.39218140,0.00560089
43.43986511,0.00560008
43.48754883,0.00435439
43.53523254,0.00230326
43.58291626,0.00301691
43.63059998,0.00515244
43.67828369,0.00575129
43.72596741,0.00574371
43.77365112,0.00469067
43.82133484,0.00185152
43.86901855,0.00091148
43.91670227,0.00246477
43.96438599,0.00273803
44.01206970,0.00257756
44.05975342,0.00214316
44.10743713,0.00145854
44.15512085,0.00372473
44.20280457,0.00864373
44.25048828,0.01082200
44.29817200,0.01090280
44.34585571,0.00987279
44.39353943,0.00564157
44.44122314,0.00271963
44.48890686,0.00406409
44.53659058,0.00531794
44.58427429,0.00538267
44.63195801,0.00507396
44.67964172,0.00278084
44.72732544,0.00285968
44.77500916,0.01116089
44.82269287,0.01614152
44.87037659,0.01660006
44.91806030,0.01587587
44.96574402,0.01103913
45.01342773,0.01000295
45.06111145,0.02480390
45.10879517,0.03881938
45.15647888,0.04096833
45.20416260,0.04012398
45.25184631,0.02955101
45.29953003,0.01666690
45.34721375,0.02769593
45.39489746,0.04629403
45.44258118,0.05044210
45.49026489,0.04999309
45.53794861,0.03932535
45.58563232,0.01921894
45.63331604,0.01860394
45.68099976,0.03193608
45.72868347,0.03623478
45.77636719,0.03625924
45.82405090,0.03036662
45.87173462,0.01477016
45.91941833,0.00651408
45.96710205,0.00903418
46.01478577,0.01066347
46.06246948,0.01072868
46.11015320,0.00937500
46.15783691,0.00455781
46.20552063,0.00152440
46.25320435,0.00620118
46.30088806,0.00802727
46.34857178,0.00808869
46.39625549,0.00761461
46.44393921,0.00481910
46.49162292,0.00379854
46.53930664,0.00737396
46.58699036,0.01000870
46.63467407,0.01012510
46.68235779,0.00954999
46.73004150,0.00599852
46.77772522,0.00166081
46.82540894,0.00027978
46.87309265,0.00041193
46.92077637,0.00051165
46.96846008,0.00065709
47.01614380,0.00052458
47.06382751,0.00062555
47.11151123,0.00352785
47.15919495,0.00592489
47.20687866,0.00635905
47.25456238,0.00639899
47.30224609,0.00499852
47.34992981,0.00254290
47.39761353,0.00274441
47.44529724,0.00427938
47.49298096,0.00453428
47.54066467,0.00434276
47.58834839,0.00337669
47.63603210,0.00113917
47.68371582,0.00095493
47.73139954,0.00217317
47.77908325,0.00241787
47.82676697,0.00233597
47.87445068,0.00199697
47.92213440,0.00119514
47.96981812,0.00194644
48.01750183,0.00416909
48.06518555,0.00512833
48.11286926,0.00521381
48.16055298,0.00473228
48.20823669,0.00264982
48.25592041,0.00103770
48.30360413,0.00112904
48.35128784,0.00143484
48.39897156,0.00154125
48.44665527,0.00149972
48.49433899,0.00096292
48.54202271,0.00049103
48.58970642,0.00241725
48.63739014,0.00356686
48.68507385,0.00364006
48.73275757,0.00344265
48.78044128,0.00221281
48.82812500,0.00111669
48.87580872,0.00205184
48.92349243,0.00322270
48.97117615,0.00345643
49.01885986,0.00349161
49.06654358,0.00257371
49.11422729,0.00091380
49.16191101,0.00016396
49.20959473,0.00054440
49.25727844,0.00063736
49.30496216,0.00074566
49.35264587,0.00065649
49.40032959,0.00065974
49.44801331,0.00206123
49.49569702,0.00383210
49.54338074,0.00423943
49.59106445,0.00419777
49.63874817,0.00339952
49.68643188,0.00155090
49.73411560,0.00091580
49.78179932,0.00152105
49.82948303,0.00179958
49.87716675,0.00186776
49.92485046,0.00167378
49.97253418,0.00072959
50.02021790,0.00084997
50.06790161,0.00233771
50.11558533,0.00297062
50.16326904,0.00306297
50.21095276,0.00280116
50.25863647,0.00168554
50.30632019,0.00140630
50.35400391,0.00273382
50.40168762,0.00356453
50.44937134,0.00358538
50.49705505,0.00340509
50.54473877,0.00203945
50.59242249,0.00036677
50.64010620,0.00035646
50.68778992,0.00050110
50.73547363,0.00045985
50.78315735,0.00040713
50.83084106,0.00038733
50.87852478,0.00094219
50.92620850,0.00276476
50.97389221,0.00434236
51.02157593,0.00462499
51.06925964,0.00444440
51.11694336,0.00319231
51.16462708,0.00146156
51.21231079,0.00158414
51.25999451,0.00260659
51.30767822,0.00291516
51.35536194,0.00296337
51.40304565,0.00231933
51.45072937,0.00070556
51.49841309,0.00120659
51.54609680,0.00252533
51.59378052,0.00287542
51.64146423,0.00282852
51.68914795,0.00241422
51.73683167,0.00160604
51.78451538,0.00239691
51.83219910,0.00453104
51.87988281,0.00536903
51.92756653,0.00535938
51.97525024,0.00464034
52.02293396,0.00239112
52.07061768,0.00074683
52.11830139,0.00070277
52.16598511,0.00090366
52.21366882,0.00097193
52.26135254,0.00090632
52.30903625,0.00039635
52.35671997,0.00137516
52.40440369,0.00418971
52.45208740,0.00581929
52.49977112,0.00598646
52.54745483,0.00570356
52.59513855,0.00376802
52.64282227,0.00219385
52.69050598,0.00376478
52.73818970,0.00552284
52.78587341,0.00577602
52.83355713,0.00570045
52.88124084,0.00401041
52.92892456,0.00089543
52.97660828,0.00175485
53.02429199,0.00317694
53.07197571,0.00346695
53.11965942,0.00341508
53.16734314,0.00262555
53.21502686,0.00228250
53.26271057,0.00574986
53.31039429,0.01013335
53.35807800,0.01123441
53.40576172,0.01123179
53.45344543,0.00910245
53.50112915,0.00449599
53.54881287,0.00295956
53.59649658,0.00453557
53.64418030,0.00521247
53.69186401,0.00524287
53.73954773,0.00440042
53.78723145,0.00135856
53.83491516,0.00570955
53.88259888,0.01395359
53.93028259,0.01711845
53.97796631,0.01718567
54.02565002,0.01550878
54.07333374,0.00998293
54.12101746,0.01435411
54.16870117,0.03198106
54.21638489,0.04151829
54.26406860,0.04197427
54.31175232,0.03900312
54.35943604,0.02443131
54.40711975,0.01775156
54.45480347,0.03516506
54.50248718,0.04898034
54.55017090,0.05022413
54.59785461,0.04808882
54.64553833,0.03207077
54.69322205,0.01597301
54.74090576,0.02310665
54.78858948,0.03419267
54.83627319,0.03567993
54.88395691,0.03472521
54.93164063,0.02466789
54.97932434,0.00959021
55.02700806,0.00603257
55.07469177,0.00893247
55.12237549,0.00971797
55.17005920,0.00980289
55.21774292,0.00756974
55.26542664,0.00222407
55.31311035,0.00351950
55.36079407,0.00742428
55.40847778,0.00844456
55.45616150,0.00843405
