Частота,Канал A
27.75192261,0.00661663
27.79960632,0.01072553
27.84729004,0.01169586
27.89497375,0.01157577
27.94265747,0.00904990
27.99034119,0.00341417
28.03802490,0.00328459
28.08570862,0.00670056
28.13339233,0.00747753
28.18107605,0.00734835
28.22875977,0.00599974
28.27644348,0.00280124
28.32412720,0.00407515
28.37181091,0.00864059
28.41949463,0.01030069
28.46717834,0.01021492
28.51486206,0.00889747
28.56254578,0.00456012
28.61022949,0.00116356
28.65791321,0.00085437
28.70559692,0.00100704
28.75328064,0.00099027
28.80096436,0.00091310
28.84864807,0.00047005
28.89633179,0.00143845
28.94401550,0.00450339
28.99169922,0.00629770
29.03938293,0.00651297
29.08706665,0.00628890
29.13475037,0.00417125
29.18243408,0.00193975
29.23011780,0.00319182
29.27780151,0.00458556
29.32548523,0.00466650
29.37316895,0.00450310
29.42085266,0.00314943
29.46853638,0.00101714
29.51622009,0.00118034
29.56390381,0.00215521
29.61158752,0.00243461
29.65927124,0.00258055
29.70695496,0.00213852
29.75463867,0.00149275
29.80232239,0.00313920
29.85000610,0.00509524
29.89768982,0.00539090
29.94537354,0.00525490
29.99305725,0.00411672
30.04074097,0.00175630
30.08842468,0.00113785
30.13610840,0.00169338
30.18379211,0.00182403
30.23147583,0.00175019
30.27915955,0.00146082
30.32684326,0.00064085
30.37452698,0.00107038
30.42221069,0.00288399
30.46989441,0.00363758
30.51757813,0.00375679
30.56526184,0.00339556
30.61294556,0.00184331
30.66062927,0.00122389
30.70831299,0.00281291
30.75599670,0.00376163
30.80368042,0.00387925
30.85136414,0.00361401
30.89904785,0.00213828
30.94673157,0.00065205
30.99441528,0.00093754
31.04209900,0.00118142
31.08978271,0.00117407
31.13746643,0.00107584
31.18515015,0.00081624
31.23283386,0.00114862
31.28051758,0.00284538
31.32820129,0.00408166
31.37588501,0.00409246
31.42356873,0.00381264
31.47125244,0.00247641
31.51893616,0.00076697
31.56661987,0.00115384
31.61430359,0.00181426
31.66198730,0.00193378
31.70967102,0.00199185
31.75735474,0.00149756
31.80503845,0.00055350
31.85272217,0.00148322
31.90040588,0.00259775
31.94808960,0.00285592
31.99577332,0.00275238
32.04345703,0.00217329
32.09114075,0.00110663
32.13882446,0.00174517
32.18650818,0.00326856
32.23419189,0.00370512
32.28187561,0.00366514
32.32955933,0.00319394
32.37724304,0.00166388
32.42492676,0.00048022
32.47261047,0.00027293
32.52029419,0.00024507
32.56797791,0.00022970
32.61566162,0.00020266
32.66334534,0.00015889
32.71102905,0.00109880
32.75871277,0.00308528
32.80639648,0.00414896
32.85408020,0.00417886
32.90176392,0.00389643
32.94944763,0.00243565
32.99713135,0.00119450
33.04481506,0.00218932
33.09249878,0.00306369
33.14018250,0.00312213
33.18786621,0.00291745
33.23554993,0.00189409
33.28323364,0.00042629
33.33091736,0.00139486
33.37860107,0.00226434
33.42628479,0.00232746
33.47396851,0.00219386
33.52165222,0.00154432
33.56933594,0.00100710
33.61701965,0.00283514
33.66470337,0.00491827
33.71238708,0.00535627
33.76007080,0.00532454
33.80775452,0.00426316
33.85543823,0.00189320
33.90312195,0.00065651
33.95080566,0.00081562
33.99848938,0.00083287
34.04617310,0.00071261
34.09385681,0.00046314
34.14154053,0.00038746
34.18922424,0.00246799
34.23690796,0.00500095
34.28459167,0.00576186
34.33227539,0.00553444
34.37995911,0.00462301
34.42764282,0.00217836
34.47532654,0.00194211
34.52301025,0.00463383
34.57069397,0.00599799
34.61837769,0.00617838
34.66606140,0.00574797
34.71374512,0.00343225
34.76142883,0.00095673
34.80911255,0.00140211
34.85679626,0.00207710
34.90447998,0.00208509
34.95216370,0.00200029
34.99984741,0.00125776
35.04753113,0.00185077
35.09521484,0.00647352
35.14289856,0.00998698
35.19058228,0.01048261
35.23826599,0.01023471
35.28594971,0.00711869
35.33363342,0.00279920
35.38131714,0.00346766
35.42900085,0.00539168
35.47668457,0.00567181
35.52436829,0.00545709
35.57205200,0.00395365
35.61973572,0.00158238
35.66741943,0.00794591
35.71510315,0.01440956
35.76278687,0.01571300
35.81047058,0.01552263
35.85815430,0.01234066
35.90583801,0.00697387
35.95352173,0.01775036
36.00120544,0.03530124
36.04888916,0.04079192
36.09657288,0.04087427
36.14425659,0.03480433
36.19194031,0.01816014
36.23962402,0.02019732
36.28730774,0.04178133
36.33499146,0.05074973
36.38267517,0.05097618
36.43035889,0.04543673
36.47804260,0.02481991
36.52572632,0.01403262
36.57341003,0.02812041
36.62109375,0.03629774
36.66877747,0.03667402
36.71646118,0.03402490
36.76414490,0.02014193
36.81182861,0.00656341
36.85951233,0.00794814
36.90719604,0.01101117
36.95487976,0.01131059
37.00256348,0.01081791
37.05024719,0.00694680
37.09793091,0.00200663
37.14561462,0.00497854
37.19329834,0.00756635
37.24098206,0.00780876
37.28866577,0.00750655
37.33634949,0.00535468
37.38403320,0.00267976
37.43171692,0.00553231
37.47940063,0.00924494
37.52708435,0.00994661
37.57476807,0.00980284
37.62245178,0.00752005
37.67013550,0.00302475
37.71781921,0.00069160
37.76550293,0.00065763
37.81318665,0.00078408
37.86087036,0.00078790
37.90855408,0.00062635
37.95623779,0.00046340
38.00392151,0.00236105
38.05160522,0.00512528
38.09928894,0.00606480
38.14697266,0.00620783
38.19465637,0.00552977
38.24234009,0.00288425
38.29002380,0.00169635
38.33770752,0.00355204
38.38539124,0.00458580
38.43307495,0.00470645
38.48075867,0.00426937
38.52844238,0.00232220
38.57612610,0.00056823
38.62380981,0.00175371
38.67149353,0.00240862
38.71917725,0.00254905
38.76686096,0.00252202
38.81454468,0.00164368
38.86222839,0.00136456
38.90991211,0.00355294
38.95759583,0.00509571
39.00527954,0.00520968
39.05296326,0.00501731
39.10064697,0.00335187
39.14833069,0.00119451
39.19601440,0.00111124
39.24369812,0.00143713
39.29138184,0.00142650
39.33906555,0.00134955
39.38674927,0.00095213
39.43443298,0.00009799
39.48211670,0.00167718
39.52980042,0.00330268
39.57748413,0.00379643
39.62516785,0.00388106
39.67285156,0.00309440
39.72053528,0.00140317
39.76821899,0.00177496
39.81590271,0.00319730
39.86358643,0.00353036
39.91127014,0.00338059
39.95895386,0.00267504
40.00663757,0.00103600
40.05432129,0.00018148
40.10200500,0.00068479
40.14968872,0.00077622
40.19737244,0.00073541
40.24505615,0.00067759
40.29273987,0.00046510
40.34042358,0.00137005
40.38810730,0.00333667
40.43579102,0.00430469
40.48347473,0.00436714
40.53115845,0.00404993
40.57884216,0.00246635
40.62652588,0.00115973
40.67420959,0.00168185
40.72189331,0.00219214
40.76957703,0.00216219
40.81726074,0.00190834
40.86494446,0.00107584
40.91262817,0.00043360
40.96031189,0.00192937
41.00799561,0.00287877
41.05567932,0.00297499
41.10336304,0.00286426
41.15104675,0.00203930
41.19873047,0.00110096
41.24641418,0.00223768
41.29409790,0.00365062
41.34178162,0.00394584
41.38946533,0.00393641
41.43714905,0.00300297
41.48483276,0.00132186
41.53251648,0.00066464
41.58020020,0.00068975
41.62788391,0.00067577
41.67556763,0.00053769
41.72325134,0.00032965
41.77093506,0.00041677
41.81861877,0.00172705
41.86630249,0.00348682
41.91398621,0.00402302
41.96166992,0.00400903
42.00935364,0.00338623
42.05703735,0.00159484
42.10472107,0.00109761
42.15240479,0.00224185
42.20008850,0.00262635
42.24777222,0.00252089
42.29545593,0.00211249
42.34313965,0.00083475
42.39082336,0.00097317
42.43850708,0.00222551
42.48619080,0.00279021
42.53387451,0.00285575
42.58155823,0.00270424
42.62924194,0.00171055
42.67692566,0.00142068
42.72460938,0.00359747
42.77229309,0.00505527
42.81997681,0.00527160
42.86766052,0.00517439
42.91534424,0.00345807
42.96302795,0.00116725
43.01071167,0.00083145
43.05839539,0.00120347
43.10607910,0.00129132
43.15376282,0.00134174
43.20144653,0.00101342
43.24913025,0.00061066
43.29681396,0.00300810
43.34449768,0.00521866
43.39218140,0.00571282
43.43986511,0.00567182
43.48754883,0.00434257
43.53523254,0.00200568
43.58291626,0.00289000
43.63059998,0.00507642
43.67828369,0.00559158
43.72596741,0.00554867
43.77365112,0.00456207
43.82133484,0.00188343
43.86901855,0.00104718
43.91670227,0.00239294
43.96438599,0.00282909
44.01206970,0.00278185
44.05975342,0.00229089
44.10743713,0.00123080
44.15512085,0.00354509
44.20280457,0.00843187
44.25048828,0.01065553
44.29817200,0.01091651
44.34585571,0.01008374
44.39353943,0.00579111
44.44122314,0.00241063
44.48890686,0.00392411
44.53659058,0.00523402
44.58427429,0.00544748
44.63195801,0.00518653
44.67964172,0.00310556
44.72732544,0.00346683
44.77500916,0.01122334
44.82269287,0.01626584
44.87037659,0.01676627
44.91806030,0.01610577
44.96574402,0.01092871
45.01342773,0.00873563
45.06111145,0.02470599
45.10879517,0.03890530
45.15647888,0.04104494
45.20416260,0.04034590
45.25184631,0.02973440
45.29953003,0.01467376
45.34721375,0.02735958
45.39489746,0.04651970
45.44258118,0.05044609
45.49026489,0.04974173
45.53794861,0.03891079
45.58563232,0.01730000
45.63331604,0.01753062
45.68099976,0.03206255
45.72868347,0.03634746
45.77636719,0.03620479
45.82405090,0.03020654
45.87173462,0.01412549
45.91941833,0.00529875
45.96710205,0.00866669
46.01478577,0.01051479
46.06246948,0.01073988
46.11015320,0.00961449
46.15783691,0.00490360
46.20552063,0.00205855
46.25320435,0.00607153
46.30088806,0.00791147
46.34857178,0.00818908
46.39625549,0.00769975
46.44393921,0.00479025
46.49162292,0.00360815
46.53930664,0.00750259
46.58699036,0.00998793
46.63467407,0.01015934
46.68235779,0.00963553
46.73004150,0.00621480
46.77772522,0.00198227
46.82540894,0.00047360
46.87309265,0.00030367
46.92077637,0.00028234
46.96846008,0.00037682
47.01614380,0.00031271
47.06382751,0.00079322
47.11151123,0.00360881
47.15919495,0.00603677
47.20687866,0.00641218
47.25456238,0.00623175
47.30224609,0.00462772
47.34992981,0.00197820
47.39761353,0.00251036
47.44529724,0.00415929
47.49298096,0.00456914
47.54066467,0.00451620
47.58834839,0.00358514
47.63603210,0.00141812
47.68371582,0.00065442
47.73139954,0.00203255
47.77908325,0.00246303
47.82676697,0.00252762
47.87445068,0.00228546
47.92213440,0.00133344
47.96981812,0.00203257
48.01750183,0.00436802
48.06518555,0.00533344
48.11286926,0.00542402
48.16055298,0.00497542
48.20823669,0.00293230
48.25592041,0.00130477
48.30360413,0.00143237
48.35128784,0.00163243
48.39897156,0.00153584
48.44665527,0.00136980
48.49433899,0.00083981
48.54202271,0.00070509
48.58970642,0.00257247
48.63739014,0.00373246
48.68507385,0.00391023
48.73275757,0.00382730
48.78044128,0.00263512
48.82812500,0.00147684
48.87580872,0.00269199
48.92349243,0.00387646
48.97117615,0.00399346
49.01885986,0.00387440
49.06654358,0.00282658
49.11422729,0.00107753
49.16191101,0.00064015
49.20959473,0.00106931
49.25727844,0.00122760
49.30496216,0.00130970
49.35264587,0.00115240
49.40032959,0.00114732
49.44801331,0.00250066
49.49569702,0.00408831
49.54338074,0.00443830
49.59106445,0.00433677
49.63874817,0.00351553
49.68643188,0.00159283
49.73411560,0.00069781
49.78179932,0.00134033
49.82948303,0.00165828
49.87716675,0.00173386
49.92485046,0.00149239
49.97253418,0.00056614
50.02021790,0.00090943
50.06790161,0.00238069
50.11558533,0.00294658
50.16326904,0.00293198
50.21095276,0.00270224
50.25863647,0.00160598
50.30632019,0.00131114
50.35400391,0.00294973
50.40168762,0.00395479
50.44937134,0.00409415
50.49705505,0.00389091
50.54473877,0.00240963
50.59242249,0.00067134
50.64010620,0.00004275
50.68778992,0.00003667
50.73547363,0.00007518
50.78315735,0.00003758
50.83084106,0.00016041
50.87852478,0.00090479
50.92620850,0.00281561
50.97389221,0.00431474
51.02157593,0.00448167
51.06925964,0.00434533
51.11694336,0.00314214
51.16462708,0.00118573
51.21231079,0.00147207
51.25999451,0.00252819
51.30767822,0.00273507
51.35536194,0.00270668
51.40304565,0.00197922
51.45072937,0.00046610
51.49841309,0.00146752
51.54609680,0.00270583
51.59378052,0.00302333
51.64146423,0.00288534
51.68914795,0.00230777
51.73683167,0.00112713
51.78451538,0.00185663
51.83219910,0.00418042
51.87988281,0.00511347
51.92756653,0.00527230
51.97525024,0.00482076
52.02293396,0.00266625
52.07061768,0.00101880
52.11830139,0.00098058
52.16598511,0.00093656
52.21366882,0.00078450
52.26135254,0.00065116
52.30903625,0.00017704
52.35671997,0.00147667
52.40440369,0.00402965
52.45208740,0.00548916
52.49977112,0.00558720
52.54745483,0.00526379
52.59513855,0.00340479
52.64282227,0.00186411
52.69050598,0.00374829
52.73818970,0.00538145
52.78587341,0.00549015
52.83355713,0.00523365
52.88124084,0.00348554
52.92892456,0.00086357
52.97660828,0.00173843
53.02429199,0.00286631
53.07197571,0.00296202
53.11965942,0.00276210
53.16734314,0.00194087
53.21502686,0.00161042
53.26271057,0.00559693
53.31039429,0.01008725
53.35807800,0.01123877
53.40576172,0.01131352
53.45344543,0.00927250
53.50112915,0.00444200
53.54881287,0.00283952
53.59649658,0.00449061
53.64418030,0.00494378
53.69186401,0.00476215
53.73954773,0.00393173
53.78723145,0.00175853
53.83491516,0.00640233
53.88259888,0.01441396
53.93028259,0.01747406
53.97796631,0.01743581
54.02565002,0.01545236
54.07333374,0.00896504
54.12101746,0.01328050
54.16870117,0.03168208
54.21638489,0.04120465
54.26406860,0.04166922
54.31175232,0.03869470
54.35943604,0.02342826
54.40711975,0.01482781
54.45480347,0.03455245
54.50248718,0.04871763
54.55017090,0.05011336
54.59785461,0.04805791
54.64553833,0.03167019
54.69322205,0.01346353
54.74090576,0.02263557
54.78858948,0.03416879
54.83627319,0.03570215
54.88395691,0.03484605
54.93164063,0.02487644
54.97932434,0.00920647
55.02700806,0.00569423
55.07469177,0.00896905
55.12237549,0.00971030
55.17005920,0.00963205
55.21774292,0.00738014
55.26542664,0.00257369
55.31311035,0.00382273
55.36079407,0.00749063
55.40847778,0.00840143
55.45616150,0.00834078
