Частота,Канал A
27.75192261,0.00690519
27.79960632,0.01101695
27.84729004,0.01197825
27.89497375,0.01175945
27.94265747,0.00899402
27.99034119,0.00312098
28.03802490,0.00341661
28.08570862,0.00684246
28.13339233,0.00763883
28.18107605,0.00749935
28.22875977,0.00617514
28.27644348,0.00301464
28.32412720,0.00388626
28.37181091,0.00831766
28.41949463,0.01003614
28.46717834,0.01013801
28.51486206,0.00893290
28.56254578,0.00450831
28.61022949,0.00094757
28.65791321,0.00076051
28.70559692,0.00098922
28.75328064,0.00093389
28.80096436,0.00086841
28.84864807,0.00046054
28.89633179,0.00120662
28.94401550,0.00423468
28.99169922,0.00595481
29.03938293,0.00615208
29.08706665,0.00587572
29.13475037,0.00366736
29.18243408,0.00137154
29.23011780,0.00270030
29.27780151,0.00417858
29.32548523,0.00431587
29.37316895,0.00421541
29.42085266,0.00286292
29.46853638,0.00075202
29.51622009,0.00136816
29.56390381,0.00225700
29.61158752,0.00238129
29.65927124,0.00231640
29.70695496,0.00181944
29.75463867,0.00115544
29.80232239,0.00273983
29.85000610,0.00486783
29.89768982,0.00533853
29.94537354,0.00532044
29.99305725,0.00439141
30.04074097,0.00214041
30.08842468,0.00114144
30.13610840,0.00155764
30.18379211,0.00168867
30.23147583,0.00166347
30.27915955,0.00150325
30.32684326,0.00086530
30.37452698,0.00123736
30.42221069,0.00292292
30.46989441,0.00357850
30.51757813,0.00360204
30.56526184,0.00317344
30.61294556,0.00169991
30.66062927,0.00119274
30.70831299,0.00286377
30.75599670,0.00381174
30.80368042,0.00394211
30.85136414,0.00367625
30.89904785,0.00208489
30.94673157,0.00036388
30.99441528,0.00054928
31.04209900,0.00071128
31.08978271,0.00069236
31.13746643,0.00065681
31.18515015,0.00049113
31.23283386,0.00099659
31.28051758,0.00270158
31.32820129,0.00389309
31.37588501,0.00399492
31.42356873,0.00392517
31.47125244,0.00276940
31.51893616,0.00107472
31.56661987,0.00122239
31.61430359,0.00193824
31.66198730,0.00204234
31.70967102,0.00196347
31.75735474,0.00134637
31.80503845,0.00037473
31.85272217,0.00168764
31.90040588,0.00281860
31.94808960,0.00302042
31.99577332,0.00296188
32.04345703,0.00246286
32.09114075,0.00125841
32.13882446,0.00163413
32.18650818,0.00322211
32.23419189,0.00371747
32.28187561,0.00379127
32.32955933,0.00336924
32.37724304,0.00167312
32.42492676,0.00035387
32.47261047,0.00012435
32.52029419,0.00013997
32.56797791,0.00018810
32.61566162,0.00028032
32.66334534,0.00051755
32.71102905,0.00157128
32.75871277,0.00346243
32.80639648,0.00444216
32.85408020,0.00438827
32.90176392,0.00401680
32.94944763,0.00249953
32.99713135,0.00126410
33.04481506,0.00216288
33.09249878,0.00296775
33.14018250,0.00305014
33.18786621,0.00297154
33.23554993,0.00207702
33.28323364,0.00065175
33.33091736,0.00130137
33.37860107,0.00220879
33.42628479,0.00234113
33.47396851,0.00225875
33.52165222,0.00161340
33.56933594,0.00088406
33.61701965,0.00247523
33.66470337,0.00451981
33.71238708,0.00506113
33.76007080,0.00507291
33.80775452,0.00395159
33.85543823,0.00148027
33.90312195,0.00066081
33.95080566,0.00106713
33.99848938,0.00103610
34.04617310,0.00103105
34.09385681,0.00091643
34.14154053,0.00061141
34.18922424,0.00245499
34.23690796,0.00485263
34.28459167,0.00561452
34.33227539,0.00538560
34.37995911,0.00447948
34.42764282,0.00213603
34.47532654,0.00179723
34.52301025,0.00449259
34.57069397,0.00581760
34.61837769,0.00581736
34.66606140,0.00519297
34.71374512,0.00266833
34.76142883,0.00065785
34.80911255,0.00224547
34.85679626,0.00292529
34.90447998,0.00294118
34.95216370,0.00288749
34.99984741,0.00200462
35.04753113,0.00249472
35.09521484,0.00725637
35.14289856,0.01080828
35.19058228,0.01123017
35.23826599,0.01092033
35.28594971,0.00769541
35.33363342,0.00319965
35.38131714,0.00352097
35.42900085,0.00540887
35.47668457,0.00576294
35.52436829,0.00569920
35.57205200,0.00426175
35.61973572,0.00145389
35.66741943,0.00775674
35.71510315,0.01441579
35.76278687,0.01597348
35.81047058,0.01599471
35.85815430,0.01303336
35.90583801,0.00787780
35.95352173,0.01823494
36.00120544,0.03548219
36.04888916,0.04074005
36.09657288,0.04070345
36.14425659,0.03478457
36.19194031,0.01835825
36.23962402,0.02040219
36.28730774,0.04183613
36.33499146,0.05068172
36.38267517,0.05085448
36.43035889,0.04553250
36.47804260,0.02524636
36.52572632,0.01444886
36.57341003,0.02831206
36.62109375,0.03640994
36.66877747,0.03666163
36.71646118,0.03396302
36.76414490,0.02014597
36.81182861,0.00676978
36.85951233,0.00816480
36.90719604,0.01099224
36.95487976,0.01107298
37.00256348,0.01040718
37.05024719,0.00645212
37.09793091,0.00137718
37.14561462,0.00481511
37.19329834,0.00746779
37.24098206,0.00780150
37.28866577,0.00763515
37.33634949,0.00556417
37.38403320,0.00325153
37.43171692,0.00627947
37.47940063,0.00991065
37.52708435,0.01051742
37.57476807,0.01024630
37.62245178,0.00785057
37.67013550,0.00323426
37.71781921,0.00093644
37.76550293,0.00098014
37.81318665,0.00104669
37.86087036,0.00105354
37.90855408,0.00090797
37.95623779,0.00049506
38.00392151,0.00265254
38.05160522,0.00566198
38.09928894,0.00672788
38.14697266,0.00677429
38.19465637,0.00590149
38.24234009,0.00303961
38.29002380,0.00164037
38.33770752,0.00331285
38.38539124,0.00417814
38.43307495,0.00431333
38.48075867,0.00402291
38.52844238,0.00228109
38.57612610,0.00045901
38.62380981,0.00181263
38.67149353,0.00267322
38.71917725,0.00279300
38.76686096,0.00256377
38.81454468,0.00162899
38.86222839,0.00155303
38.90991211,0.00377817
38.95759583,0.00537031
39.00527954,0.00556453
39.05296326,0.00533564
39.10064697,0.00358733
39.14833069,0.00125713
39.19601440,0.00084554
39.24369812,0.00136320
39.29138184,0.00150613
39.33906555,0.00141876
39.38674927,0.00093765
39.43443298,0.00035504
39.48211670,0.00204994
39.52980042,0.00365470
39.57748413,0.00399884
39.62516785,0.00395982
39.67285156,0.00317027
39.72053528,0.00159849
39.76821899,0.00192707
39.81590271,0.00345480
39.86358643,0.00386555
39.91127014,0.00382105
39.95895386,0.00325430
40.00663757,0.00162645
40.05432129,0.00032801
40.10200500,0.00040074
40.14968872,0.00062936
40.19737244,0.00079258
40.24505615,0.00073405
40.29273987,0.00037163
40.34042358,0.00131090
40.38810730,0.00333531
40.43579102,0.00428466
40.48347473,0.00436217
40.53115845,0.00400357
40.57884216,0.00233985
40.62652588,0.00085441
40.67420959,0.00130001
40.72189331,0.00185384
40.76957703,0.00199477
40.81726074,0.00203651
40.86494446,0.00147125
40.91262817,0.00059941
40.96031189,0.00153955
41.00799561,0.00257829
41.05567932,0.00290001
41.10336304,0.00301020
41.15104675,0.00225443
41.19873047,0.00126206
41.24641418,0.00233379
41.29409790,0.00370521
41.34178162,0.00390790
41.38946533,0.00378418
41.43714905,0.00273821
41.48483276,0.00089734
41.53251648,0.00014438
41.58020020,0.00032689
41.62788391,0.00031870
41.67556763,0.00031112
41.72325134,0.00034243
41.77093506,0.00009436
41.81861877,0.00179710
41.86630249,0.00373151
41.91398621,0.00424981
41.96166992,0.00421845
42.00935364,0.00354543
42.05703735,0.00170413
42.10472107,0.00123953
42.15240479,0.00251464
42.20008850,0.00312011
42.24777222,0.00323948
42.29545593,0.00294233
42.34313965,0.00168664
42.39082336,0.00085984
42.43850708,0.00180972
42.48619080,0.00226790
42.53387451,0.00219350
42.58155823,0.00205961
42.62924194,0.00124315
42.67692566,0.00146643
42.72460938,0.00374046
42.77229309,0.00515473
42.81997681,0.00517925
42.86766052,0.00487963
42.91534424,0.00312855
42.96302795,0.00098281
43.01071167,0.00082758
43.05839539,0.00116278
43.10607910,0.00115795
43.15376282,0.00100731
43.20144653,0.00062719
43.24913025,0.00075270
43.29681396,0.00313452
43.34449768,0.00530910
43.39218140,0.00573202
43.43986511,0.00568127
43.48754883,0.00442211
43.53523254,0.00204744
43.58291626,0.00270238
43.63059998,0.00481600
43.67828369,0.00530275
43.72596741,0.00525994
43.77365112,0.00425243
43.82133484,0.00162146
43.86901855,0.00144126
43.91670227,0.00282290
43.96438599,0.00311060
44.01206970,0.00287867
44.05975342,0.00236972
44.10743713,0.00132852
44.15512085,0.00365535
44.20280457,0.00872617
44.25048828,0.01109450
44.29817200,0.01140461
44.34585571,0.01047551
44.39353943,0.00606525
44.44122314,0.00267392
44.48890686,0.00409113
44.53659058,0.00525359
44.58427429,0.00530056
44.63195801,0.00490873
44.67964172,0.00283598
44.72732544,0.00339978
44.77500916,0.01111250
44.82269287,0.01610401
44.87037659,0.01662355
44.91806030,0.01607502
44.96574402,0.01107823
45.01342773,0.00903497
45.06111145,0.02495034
45.10879517,0.03913065
45.15647888,0.04128745
45.20416260,0.04056923
45.25184631,0.02986541
45.29953003,0.01461001
45.34721375,0.02713951
45.39489746,0.04638898
45.44258118,0.05049340
45.49026489,0.05007311
45.53794861,0.03948666
45.58563232,0.01780688
45.63331604,0.01754273
45.68099976,0.03214369
45.72868347,0.03650285
45.77636719,0.03639887
45.82405090,0.03055717
45.87173462,0.01454488
45.91941833,0.00582137
45.96710205,0.00909199
46.01478577,0.01081159
46.06246948,0.01089588
46.11015320,0.00970525
46.15783691,0.00509596
46.20552063,0.00224764
46.25320435,0.00598368
46.30088806,0.00776551
46.34857178,0.00796172
46.39625549,0.00748542
46.44393921,0.00463392
46.49162292,0.00332545
46.53930664,0.00729599
46.58699036,0.00985865
46.63467407,0.01009125
46.68235779,0.00973769
46.73004150,0.00637802
46.77772522,0.00210126
46.82540894,0.00063271
46.87309265,0.00053895
46.92077637,0.00050002
46.96846008,0.00061663
47.01614380,0.00057380
47.06382751,0.00097350
47.11151123,0.00368944
47.15919495,0.00604314
47.20687866,0.00645780
47.25456238,0.00634547
47.30224609,0.00483572
47.34992981,0.00217275
47.39761353,0.00238927
47.44529724,0.00414188
47.49298096,0.00449554
47.54066467,0.00435303
47.58834839,0.00346985
47.63603210,0.00138016
47.68371582,0.00107374
47.73139954,0.00208272
47.77908325,0.00228974
47.82676697,0.00229392
47.87445068,0.00194814
47.92213440,0.00093502
47.96981812,0.00162687
48.01750183,0.00398907
48.06518555,0.00493890
48.11286926,0.00498983
48.16055298,0.00449506
48.20823669,0.00239732
48.25592041,0.00059107
48.30360413,0.00048550
48.35128784,0.00073345
48.39897156,0.00080109
48.44665527,0.00086437
48.49433899,0.00055784
48.54202271,0.00056847
48.58970642,0.00253011
48.63739014,0.00375866
48.68507385,0.00392075
48.73275757,0.00376961
48.78044128,0.00259583
48.82812500,0.00138029
48.87580872,0.00231770
48.92349243,0.00336186
48.97117615,0.00344719
49.01885986,0.00337067
49.06654358,0.00248582
49.11422729,0.00098457
49.16191101,0.00058218
49.20959473,0.00111395
49.25727844,0.00134047
49.30496216,0.00138526
49.35264587,0.00108440
49.40032959,0.00076205
49.44801331,0.00201639
49.49569702,0.00353852
49.54338074,0.00384375
49.59106445,0.00385167
49.63874817,0.00312458
49.68643188,0.00118632
49.73411560,0.00074889
49.78179932,0.00147839
49.82948303,0.00171654
49.87716675,0.00169725
49.92485046,0.00144570
49.97253418,0.00054601
50.02021790,0.00082085
50.06790161,0.00222590
50.11558533,0.00275242
50.16326904,0.00270504
50.21095276,0.00240549
50.25863647,0.00125516
50.30632019,0.00096616
50.35400391,0.00267733
50.40168762,0.00374097
50.44937134,0.00388853
50.49705505,0.00377775
50.54473877,0.00245059
50.59242249,0.00079370
50.64010620,0.00027784
50.68778992,0.00030480
50.73547363,0.00031225
50.78315735,0.00028387
50.83084106,0.00025025
50.87852478,0.00083080
50.92620850,0.00268351
50.97389221,0.00416649
51.02157593,0.00436321
51.06925964,0.00419651
51.11694336,0.00293259
51.16462708,0.00121243
51.21231079,0.00171448
51.25999451,0.00269664
51.30767822,0.00282711
51.35536194,0.00269970
51.40304565,0.00195557
51.45072937,0.00048423
51.49841309,0.00157830
51.54609680,0.00280996
51.59378052,0.00298964
51.64146423,0.00274864
51.68914795,0.00216173
51.73683167,0.00114296
51.78451538,0.00228852
51.83219910,0.00465906
51.87988281,0.00553239
51.92756653,0.00550334
51.97525024,0.00486893
52.02293396,0.00265320
52.07061768,0.00085472
52.11830139,0.00084112
52.16598511,0.00104168
52.21366882,0.00101564
52.26135254,0.00082261
52.30903625,0.00024273
52.35671997,0.00150070
52.40440369,0.00424712
52.45208740,0.00578258
52.49977112,0.00583714
52.54745483,0.00552653
52.59513855,0.00365272
52.64282227,0.00219828
52.69050598,0.00410241
52.73818970,0.00568864
52.78587341,0.00577848
52.83355713,0.00554458
52.88124084,0.00387076
52.92892456,0.00125830
52.97660828,0.00141004
53.02429199,0.00262192
53.07197571,0.00287196
53.11965942,0.00298515
53.16734314,0.00250568
53.21502686,0.00194418
53.26271057,0.00549828
53.31039429,0.00990487
53.35807800,0.01097107
53.40576172,0.01095253
53.45344543,0.00890961
53.50112915,0.00411292
53.54881287,0.00262933
53.59649658,0.00437776
53.64418030,0.00498635
53.69186401,0.00505314
53.73954773,0.00438896
53.78723145,0.00216734
53.83491516,0.00617658
53.88259888,0.01416979
53.93028259,0.01724366
53.97796631,0.01724711
54.02565002,0.01540880
54.07333374,0.00906827
54.12101746,0.01312305
54.16870117,0.03147259
54.21638489,0.04090206
54.26406860,0.04123933
54.31175232,0.03824386
54.35943604,0.02306843
54.40711975,0.01495785
54.45480347,0.03479770
54.50248718,0.04889709
54.55017090,0.05031931
54.59785461,0.04833871
54.64553833,0.03197844
54.69322205,0.01373900
54.74090576,0.02262169
54.78858948,0.03402996
54.83627319,0.03558021
54.88395691,0.03485191
54.93164063,0.02494859
54.97932434,0.00933679
55.02700806,0.00593396
55.07469177,0.00919107
55.12237549,0.00994151
55.17005920,0.00980783
55.21774292,0.00748979
55.26542664,0.00271674
55.31311035,0.00414916
55.36079407,0.00779868
55.40847778,0.00871699
55.45616150,0.00877239
