Частота,Канал A
27.75192261,0.00707205
27.79960632,0.01072228
27.84729004,0.01170073
27.89497375,0.01167748
27.94265747,0.00912775
27.99034119,0.00307108
28.03802490,0.00299105
28.08570862,0.00666733
28.13339233,0.00754497
28.18107605,0.00747508
28.22875977,0.00622227
28.27644348,0.00334728
28.32412720,0.00421835
28.37181091,0.00832929
28.41949463,0.01006134
28.46717834,0.01013203
28.51486206,0.00896810
28.56254578,0.00475347
28.61022949,0.00140567
28.65791321,0.00088996
28.70559692,0.00108310
28.75328064,0.00119947
28.80096436,0.00117919
28.84864807,0.00061331
28.89633179,0.00126340
28.94401550,0.00448983
28.99169922,0.00639639
29.03938293,0.00672576
29.08706665,0.00645877
29.13475037,0.00423736
29.18243408,0.00214822
29.23011780,0.00304345
29.27780151,0.00426442
29.32548523,0.00441444
29.37316895,0.00430977
29.42085266,0.00302980
29.46853638,0.00072374
29.51622009,0.00118867
29.56390381,0.00223496
29.61158752,0.00243706
29.65927124,0.00247551
29.70695496,0.00198565
29.75463867,0.00151758
29.80232239,0.00306141
29.85000610,0.00519867
29.89768982,0.00567903
29.94537354,0.00553787
29.99305725,0.00435348
30.04074097,0.00191152
30.08842468,0.00077449
30.13610840,0.00108579
30.18379211,0.00125430
30.23147583,0.00128312
30.27915955,0.00107617
30.32684326,0.00032724
30.37452698,0.00135971
30.42221069,0.00310249
30.46989441,0.00375151
30.51757813,0.00373144
30.56526184,0.00335446
30.61294556,0.00197959
30.66062927,0.00156137
30.70831299,0.00295359
30.75599670,0.00380234
30.80368042,0.00384066
30.85136414,0.00353912
30.89904785,0.00208420
30.94673157,0.00036004
30.99441528,0.00052395
31.04209900,0.00079450
31.08978271,0.00073986
31.13746643,0.00064540
31.18515015,0.00042825
31.23283386,0.00072167
31.28051758,0.00241538
31.32820129,0.00390459
31.37588501,0.00418274
31.42356873,0.00416304
31.47125244,0.00300634
31.51893616,0.00138478
31.56661987,0.00135706
31.61430359,0.00204644
31.66198730,0.00223732
31.70967102,0.00228142
31.75735474,0.00170837
31.80503845,0.00044666
31.85272217,0.00121491
31.90040588,0.00256678
31.94808960,0.00292593
31.99577332,0.00283245
32.04345703,0.00234157
32.09114075,0.00136529
32.13882446,0.00189041
32.18650818,0.00359629
32.23419189,0.00429489
32.28187561,0.00428424
32.32955933,0.00372759
32.37724304,0.00195626
32.42492676,0.00063723
32.47261047,0.00053429
32.52029419,0.00051999
32.56797791,0.00041550
32.61566162,0.00036801
32.66334534,0.00026709
32.71102905,0.00109419
32.75871277,0.00308135
32.80639648,0.00415962
32.85408020,0.00430279
32.90176392,0.00405656
32.94944763,0.00256466
32.99713135,0.00137558
33.04481506,0.00214510
33.09249878,0.00294197
33.14018250,0.00301092
33.18786621,0.00290129
33.23554993,0.00191895
33.28323364,0.00025654
33.33091736,0.00151914
33.37860107,0.00254519
33.42628479,0.00277380
33.47396851,0.00275289
33.52165222,0.00208895
33.56933594,0.00155301
33.61701965,0.00306472
33.66470337,0.00503073
33.71238708,0.00547576
33.76007080,0.00547046
33.80775452,0.00439847
33.85543823,0.00217782
33.90312195,0.00123841
33.95080566,0.00154581
33.99848938,0.00164304
34.04617310,0.00154511
34.09385681,0.00121407
34.14154053,0.00021562
34.18922424,0.00199979
34.23690796,0.00452871
34.28459167,0.00546818
34.33227539,0.00557373
34.37995911,0.00493098
34.42764282,0.00284499
34.47532654,0.00251639
34.52301025,0.00473362
34.57069397,0.00580927
34.61837769,0.00578318
34.66606140,0.00529101
34.71374512,0.00289261
34.76142883,0.00020890
34.80911255,0.00195976
34.85679626,0.00276688
34.90447998,0.00296591
34.95216370,0.00291690
34.99984741,0.00217327
35.04753113,0.00302956
35.09521484,0.00729689
35.14289856,0.01043780
35.19058228,0.01065997
35.23826599,0.01024250
35.28594971,0.00689139
35.33363342,0.00281694
35.38131714,0.00318291
35.42900085,0.00509308
35.47668457,0.00547185
35.52436829,0.00548706
35.57205200,0.00391417
35.61973572,0.00043989
35.66741943,0.00791680
35.71510315,0.01439001
35.76278687,0.01587681
35.81047058,0.01576225
35.85815430,0.01286688
35.90583801,0.00891033
35.95352173,0.01881361
36.00120544,0.03572111
36.04888916,0.04098713
36.09657288,0.04078949
36.14425659,0.03469101
36.19194031,0.01934738
36.23962402,0.02126084
36.28730774,0.04144016
36.33499146,0.05032065
36.38267517,0.05053139
36.43035889,0.04520693
36.47804260,0.02557788
36.52572632,0.01618736
36.57341003,0.02846405
36.62109375,0.03666579
36.66877747,0.03705836
36.71646118,0.03436701
36.76414490,0.02076715
36.81182861,0.00801063
36.85951233,0.00836547
36.90719604,0.01126036
36.95487976,0.01164413
37.00256348,0.01108903
37.05024719,0.00716913
37.09793091,0.00082776
37.14561462,0.00473064
37.19329834,0.00770767
37.24098206,0.00814052
37.28866577,0.00799525
37.33634949,0.00581928
37.38403320,0.00339511
37.43171692,0.00573379
37.47940063,0.00924400
37.52708435,0.00991032
37.57476807,0.00984987
37.62245178,0.00764008
37.67013550,0.00309067
37.71781921,0.00068151
37.76550293,0.00048294
37.81318665,0.00053805
37.86087036,0.00060239
37.90855408,0.00054003
37.95623779,0.00041567
38.00392151,0.00265355
38.05160522,0.00566227
38.09928894,0.00664395
38.14697266,0.00656326
38.19465637,0.00556416
38.24234009,0.00281380
38.29002380,0.00176087
38.33770752,0.00329398
38.38539124,0.00415577
38.43307495,0.00427101
38.48075867,0.00388752
38.52844238,0.00197925
38.57612610,0.00044696
38.62380981,0.00203592
38.67149353,0.00265641
38.71917725,0.00261921
38.76686096,0.00247405
38.81454468,0.00167196
38.86222839,0.00164999
38.90991211,0.00365558
38.95759583,0.00520953
39.00527954,0.00534418
39.05296326,0.00510966
39.10064697,0.00339044
39.14833069,0.00124248
39.19601440,0.00087413
39.24369812,0.00132041
39.29138184,0.00148884
39.33906555,0.00154736
39.38674927,0.00114804
39.43443298,0.00008153
39.48211670,0.00192626
39.52980042,0.00349385
39.57748413,0.00384274
39.62516785,0.00383316
39.67285156,0.00303394
39.72053528,0.00155849
39.76821899,0.00180884
39.81590271,0.00317558
39.86358643,0.00354891
39.91127014,0.00355554
39.95895386,0.00300595
40.00663757,0.00131006
40.05432129,0.00030424
40.10200500,0.00091184
40.14968872,0.00112322
40.19737244,0.00111729
40.24505615,0.00096012
40.29273987,0.00067168
40.34042358,0.00142503
40.38810730,0.00329648
40.43579102,0.00426631
40.48347473,0.00435741
40.53115845,0.00405150
40.57884216,0.00245052
40.62652588,0.00115621
40.67420959,0.00145232
40.72189331,0.00181294
40.76957703,0.00174967
40.81726074,0.00163100
40.86494446,0.00090496
40.91262817,0.00044636
40.96031189,0.00195432
41.00799561,0.00272996
41.05567932,0.00276015
41.10336304,0.00262647
41.15104675,0.00175940
41.19873047,0.00100741
41.24641418,0.00208132
41.29409790,0.00342550
41.34178162,0.00361953
41.38946533,0.00354026
41.43714905,0.00266290
41.48483276,0.00092169
41.53251648,0.00005709
41.58020020,0.00024627
41.62788391,0.00030701
41.67556763,0.00039921
41.72325134,0.00042221
41.77093506,0.00052174
41.81861877,0.00180913
41.86630249,0.00359726
41.91398621,0.00411534
41.96166992,0.00414271
42.00935364,0.00358761
42.05703735,0.00194349
42.10472107,0.00144660
42.15240479,0.00247696
42.20008850,0.00293264
42.24777222,0.00290860
42.29545593,0.00260470
42.34313965,0.00132144
42.39082336,0.00045307
42.43850708,0.00180771
42.48619080,0.00228172
42.53387451,0.00234217
42.58155823,0.00227200
42.62924194,0.00153258
42.67692566,0.00173860
42.72460938,0.00386093
42.77229309,0.00526081
42.81997681,0.00529734
42.86766052,0.00498754
42.91534424,0.00321987
42.96302795,0.00114554
43.01071167,0.00082203
43.05839539,0.00108630
43.10607910,0.00112397
43.15376282,0.00111084
43.20144653,0.00073840
43.24913025,0.00045260
43.29681396,0.00294046
43.34449768,0.00505847
43.39218140,0.00544010
43.43986511,0.00542593
43.48754883,0.00427192
43.53523254,0.00229583
43.58291626,0.00307086
43.63059998,0.00532248
43.67828369,0.00594169
43.72596741,0.00596028
43.77365112,0.00497760
43.82133484,0.00213708
43.86901855,0.00078272
43.91670227,0.00248882
43.96438599,0.00299943
44.01206970,0.00302834
44.05975342,0.00261988
44.10743713,0.00185449
44.15512085,0.00400585
44.20280457,0.00876393
44.25048828,0.01092034
44.29817200,0.01102392
44.34585571,0.00993742
44.39353943,0.00567602
44.44122314,0.00280000
44.48890686,0.00413309
44.53659058,0.00535987
44.58427429,0.00540171
44.63195801,0.00497935
44.67964172,0.00256886
44.72732544,0.00317604
44.77500916,0.01148853
44.82269287,0.01646514
44.87037659,0.01692756
44.91806030,0.01629424
44.96574402,0.01153091
45.01342773,0.01046211
45.06111145,0.02519896
45.10879517,0.03915509
45.15647888,0.04123461
45.20416260,0.04040957
45.25184631,0.02983314
45.29953003,0.01682640
45.34721375,0.02772103
45.39489746,0.04622195
45.44258118,0.05027986
45.49026489,0.04989545
45.53794861,0.03939736
45.58563232,0.01942838
45.63331604,0.01888335
45.68099976,0.03229926
45.72868347,0.03660421
45.77636719,0.03660135
45.82405090,0.03074971
45.87173462,0.01513744
45.91941833,0.00677435
45.96710205,0.00916034
46.01478577,0.01065839
46.06246948,0.01060957
46.11015320,0.00923416
46.15783691,0.00447312
46.20552063,0.00168341
46.25320435,0.00638842
46.30088806,0.00815539
46.34857178,0.00807771
46.39625549,0.00734903
46.44393921,0.00436098
46.49162292,0.00336809
46.53930664,0.00696656
46.58699036,0.00960778
46.63467407,0.00982448
46.68235779,0.00934244
46.73004150,0.00587602
46.77772522,0.00165716
46.82540894,0.00029403
46.87309265,0.00032738
46.92077637,0.00034331
46.96846008,0.00034700
47.01614380,0.00022686
47.06382751,0.00082253
47.11151123,0.00369507
47.15919495,0.00616493
47.20687866,0.00666499
47.25456238,0.00661721
47.30224609,0.00502467
47.34992981,0.00243849
47.39761353,0.00250683
47.44529724,0.00406067
47.49298096,0.00452412
47.54066467,0.00457614
47.58834839,0.00372357
47.63603210,0.00146324
47.68371582,0.00082038
47.73139954,0.00219831
47.77908325,0.00263970
47.82676697,0.00272413
47.87445068,0.00235425
47.92213440,0.00146340
47.96981812,0.00215979
48.01750183,0.00430436
48.06518555,0.00531384
48.11286926,0.00549237
48.16055298,0.00501384
48.20823669,0.00289804
48.25592041,0.00116696
48.30360413,0.00104596
48.35128784,0.00121233
48.39897156,0.00125302
48.44665527,0.00119323
48.49433899,0.00064121
48.54202271,0.00065552
48.58970642,0.00258677
48.63739014,0.00380005
48.68507385,0.00399572
48.73275757,0.00379966
48.78044128,0.00253358
48.82812500,0.00142731
48.87580872,0.00226041
48.92349243,0.00329688
48.97117615,0.00344930
49.01885986,0.00335462
49.06654358,0.00227927
49.11422729,0.00051834
49.16191101,0.00072396
49.20959473,0.00128225
49.25727844,0.00138993
49.30496216,0.00134874
49.35264587,0.00112880
49.40032959,0.00104582
49.44801331,0.00225513
49.49569702,0.00382620
49.54338074,0.00424255
49.59106445,0.00426214
49.63874817,0.00353795
49.68643188,0.00179039
49.73411560,0.00120279
49.78179932,0.00178282
49.82948303,0.00196921
49.87716675,0.00194461
49.92485046,0.00164890
49.97253418,0.00067245
50.02021790,0.00076723
50.06790161,0.00223161
50.11558533,0.00284341
50.16326904,0.00289900
50.21095276,0.00272697
50.25863647,0.00174630
50.30632019,0.00151076
50.35400391,0.00289903
50.40168762,0.00370103
50.44937134,0.00364633
50.49705505,0.00336766
50.54473877,0.00198574
50.59242249,0.00037439
50.64010620,0.00025985
50.68778992,0.00035448
50.73547363,0.00034035
50.78315735,0.00042856
50.83084106,0.00051694
50.87852478,0.00111490
50.92620850,0.00293646
50.97389221,0.00441281
51.02157593,0.00455496
51.06925964,0.00439045
51.11694336,0.00318458
51.16462708,0.00147270
51.21231079,0.00165091
51.25999451,0.00259939
51.30767822,0.00274664
51.35536194,0.00275825
51.40304565,0.00209188
51.45072937,0.00044289
51.49841309,0.00133065
51.54609680,0.00249859
51.59378052,0.00275423
51.64146423,0.00260406
51.68914795,0.00208496
51.73683167,0.00118824
51.78451538,0.00203320
51.83219910,0.00422154
51.87988281,0.00504440
51.92756653,0.00511448
51.97525024,0.00456470
52.02293396,0.00238813
52.07061768,0.00069966
52.11830139,0.00055297
52.16598511,0.00059465
52.21366882,0.00059017
52.26135254,0.00064247
52.30903625,0.00034312
52.35671997,0.00114510
52.40440369,0.00377924
52.45208740,0.00533735
52.49977112,0.00558015
52.54745483,0.00539709
52.59513855,0.00357042
52.64282227,0.00216349
52.69050598,0.00376927
52.73818970,0.00543118
52.78587341,0.00554784
52.83355713,0.00529445
52.88124084,0.00358530
52.92892456,0.00067321
52.97660828,0.00172718
53.02429199,0.00294876
53.07197571,0.00318773
53.11965942,0.00322397
53.16734314,0.00255701
53.21502686,0.00225464
53.26271057,0.00560169
53.31039429,0.00978112
53.35807800,0.01069109
53.40576172,0.01062848
53.45344543,0.00854528
53.50112915,0.00399650
53.54881287,0.00262385
53.59649658,0.00423945
53.64418030,0.00474250
53.69186401,0.00468949
53.73954773,0.00387961
53.78723145,0.00084459
53.83491516,0.00596667
53.88259888,0.01400054
53.93028259,0.01709555
53.97796631,0.01708981
54.02565002,0.01532604
54.07333374,0.00974960
54.12101746,0.01408836
54.16870117,0.03178122
54.21638489,0.04141404
54.26406860,0.04193426
54.31175232,0.03900763
54.35943604,0.02441650
54.40711975,0.01776972
54.45480347,0.03525320
54.50248718,0.04913794
54.55017090,0.05042863
54.59785461,0.04820360
54.64553833,0.03201979
54.69322205,0.01590238
54.74090576,0.02312234
54.78858948,0.03436609
54.83627319,0.03602334
54.88395691,0.03523610
54.93164063,0.02525773
54.97932434,0.01006036
55.02700806,0.00638265
55.07469177,0.00925268
55.12237549,0.00994703
55.17005920,0.00991331
55.21774292,0.00766359
55.26542664,0.00235839
55.31311035,0.00338969
55.36079407,0.00731256
55.40847778,0.00834282
55.45616150,0.00833463
