Частота,Канал A
27.75192261,0.00537246
27.79960632,0.00876994
27.84729004,0.00959190
27.89497375,0.00948829
27.94265747,0.00749214
27.99034119,0.00290623
28.03802490,0.00426052
28.08570862,0.00836381
28.13339233,0.00940409
28.18107605,0.00919226
28.22875977,0.00758062
28.27644348,0.00355534
28.32412720,0.00331801
28.37181091,0.00711256
28.41949463,0.00875505
28.46717834,0.00886994
28.51486206,0.00796112
28.56254578,0.00421050
28.61022949,0.00077918
28.65791321,0.00140507
28.70559692,0.00194956
28.75328064,0.00197665
28.80096436,0.00165920
28.84864807,0.00095134
28.89633179,0.00160866
28.94401550,0.00455133
28.99169922,0.00647658
29.03938293,0.00663608
29.08706665,0.00636135
29.13475037,0.00432132
29.18243408,0.00148342
29.23011780,0.00108010
29.27780151,0.00179316
29.32548523,0.00201571
29.37316895,0.00214239
29.42085266,0.00162737
29.46853638,0.00060587
29.51622009,0.00200450
29.56390381,0.00347642
29.61158752,0.00378169
29.65927124,0.00371305
29.70695496,0.00278508
29.75463867,0.00114191
29.80232239,0.00171579
29.85000610,0.00313615
29.89768982,0.00345357
29.94537354,0.00330546
29.99305725,0.00270277
30.04074097,0.00109712
30.08842468,0.00056799
30.13610840,0.00124995
30.18379211,0.00139249
30.23147583,0.00144333
30.27915955,0.00119846
30.32684326,0.00049243
30.37452698,0.00095729
30.42221069,0.00260355
30.46989441,0.00339071
30.51757813,0.00349832
30.56526184,0.00328249
30.61294556,0.00187287
30.66062927,0.00013984
30.70831299,0.00073536
30.75599670,0.00096337
30.80368042,0.00106769
30.85136414,0.00108619
30.89904785,0.00075758
30.94673157,0.00010482
30.99441528,0.00140374
31.04209900,0.00229005
31.08978271,0.00254259
31.13746643,0.00262258
31.18515015,0.00190041
31.23283386,0.00071678
31.28051758,0.00115634
31.32820129,0.00195435
31.37588501,0.00217563
31.42356873,0.00219825
31.47125244,0.00165039
31.51893616,0.00040549
31.56661987,0.00130188
31.61430359,0.00212381
31.66198730,0.00223259
31.70967102,0.00206946
31.75735474,0.00141084
31.80503845,0.00053292
31.85272217,0.00106947
31.90040588,0.00192323
31.94808960,0.00219281
31.99577332,0.00216685
32.04345703,0.00186849
32.09114075,0.00088438
32.13882446,0.00053231
32.18650818,0.00144001
32.23419189,0.00170799
32.28187561,0.00179608
32.32955933,0.00144804
32.37724304,0.00050776
32.42492676,0.00061205
32.47261047,0.00183869
32.52029419,0.00242687
32.56797791,0.00252418
32.61566162,0.00231833
32.66334534,0.00139408
32.71102905,0.00028759
32.75871277,0.00089122
32.80639648,0.00119151
32.85408020,0.00117524
32.90176392,0.00111887
32.94944763,0.00062620
32.99713135,0.00080270
33.04481506,0.00258946
33.09249878,0.00351522
33.14018250,0.00354549
33.18786621,0.00319322
33.23554993,0.00185505
33.28323364,0.00033773
33.33091736,0.00060210
33.37860107,0.00104654
33.42628479,0.00106022
33.47396851,0.00089739
33.52165222,0.00058154
33.56933594,0.00059893
33.61701965,0.00266467
33.66470337,0.00400740
33.71238708,0.00410812
33.76007080,0.00394254
33.80775452,0.00282682
33.85543823,0.00108283
33.90312195,0.00152385
33.95080566,0.00281195
33.99848938,0.00309299
34.04617310,0.00296998
34.09385681,0.00231626
34.14154053,0.00080942
34.18922424,0.00127660
34.23690796,0.00271748
34.28459167,0.00306312
34.33227539,0.00307888
34.37995911,0.00272048
34.42764282,0.00144494
34.47532654,0.00210713
34.52301025,0.00490957
34.57069397,0.00609416
34.61837769,0.00609712
34.66606140,0.00546738
34.71374512,0.00292718
34.76142883,0.00051870
34.80911255,0.00038410
34.85679626,0.00051256
34.90447998,0.00049473
34.95216370,0.00045889
34.99984741,0.00015665
35.04753113,0.00225583
35.09521484,0.00700494
35.14289856,0.00997411
35.19058228,0.01016293
35.23826599,0.00977349
35.28594971,0.00659133
35.33363342,0.00273806
35.38131714,0.00466581
35.42900085,0.00732609
35.47668457,0.00778267
35.52436829,0.00762537
35.57205200,0.00561432
35.61973572,0.00238693
35.66741943,0.00744016
35.71510315,0.01308949
35.76278687,0.01413475
35.81047058,0.01395810
35.85815430,0.01102917
35.90583801,0.00663985
35.95352173,0.01872987
36.00120544,0.03655107
36.04888916,0.04184476
36.09657288,0.04171306
36.14425659,0.03524541
36.19194031,0.01781357
36.23962402,0.02021417
36.28730774,0.04321571
36.33499146,0.05263828
36.38267517,0.05283620
36.43035889,0.04714470
36.47804260,0.02556832
36.52572632,0.01355829
36.57341003,0.02830767
36.62109375,0.03702318
36.66877747,0.03755969
36.71646118,0.03492684
36.76414490,0.02082819
36.81182861,0.00615594
36.85951233,0.00625843
36.90719604,0.00874179
36.95487976,0.00891115
37.00256348,0.00853304
37.05024719,0.00555328
37.09793091,0.00207940
37.14561462,0.00615366
37.19329834,0.00945291
37.24098206,0.00978971
37.28866577,0.00940340
37.33634949,0.00669586
37.38403320,0.00278086
37.43171692,0.00494367
37.47940063,0.00820128
37.52708435,0.00874291
37.57476807,0.00847833
37.62245178,0.00652104
37.67013550,0.00240440
37.71781921,0.00111855
37.76550293,0.00193424
37.81318665,0.00208141
37.86087036,0.00203256
37.90855408,0.00169045
37.95623779,0.00109520
38.00392151,0.00259811
38.05160522,0.00550837
38.09928894,0.00662238
38.14697266,0.00661291
38.19465637,0.00582963
38.24234009,0.00300752
38.29002380,0.00103083
38.33770752,0.00180575
38.38539124,0.00209478
38.43307495,0.00194249
38.48075867,0.00181690
38.52844238,0.00109833
38.57612610,0.00081077
38.62380981,0.00249361
38.67149353,0.00344870
38.71917725,0.00345122
38.76686096,0.00316548
38.81454468,0.00180412
38.86222839,0.00060514
38.90991211,0.00198294
38.95759583,0.00310211
39.00527954,0.00332452
39.05296326,0.00336665
39.10064697,0.00253762
39.14833069,0.00083280
39.19601440,0.00075201
39.24369812,0.00123478
39.29138184,0.00130457
39.33906555,0.00123274
39.38674927,0.00075038
39.43443298,0.00009073
39.48211670,0.00131128
39.52980042,0.00273190
39.57748413,0.00319816
39.62516785,0.00332291
39.67285156,0.00282700
39.72053528,0.00114925
39.76821899,0.00054287
39.81590271,0.00116235
39.86358643,0.00125112
39.91127014,0.00114176
39.95895386,0.00079040
40.00663757,0.00026711
40.05432129,0.00108747
40.10200500,0.00232868
40.14968872,0.00275245
40.19737244,0.00270119
40.24505615,0.00240576
40.29273987,0.00126059
40.34042358,0.00021088
40.38810730,0.00105435
40.43579102,0.00147736
40.48347473,0.00148705
40.53115845,0.00140134
40.57884216,0.00079614
40.62652588,0.00051815
40.67420959,0.00167289
40.72189331,0.00209455
40.76957703,0.00212764
40.81726074,0.00195991
40.86494446,0.00111990
40.91262817,0.00030595
40.96031189,0.00093411
41.00799561,0.00162755
41.05567932,0.00174552
41.10336304,0.00176703
41.15104675,0.00137181
41.19873047,0.00013683
41.24641418,0.00140052
41.29409790,0.00215334
41.34178162,0.00234910
41.38946533,0.00239359
41.43714905,0.00178813
41.48483276,0.00086519
41.53251648,0.00144648
41.58020020,0.00250681
41.62788391,0.00280742
41.67556763,0.00270234
41.72325134,0.00210155
41.77093506,0.00079768
41.81861877,0.00059966
41.86630249,0.00134770
41.91398621,0.00142591
41.96166992,0.00131095
42.00935364,0.00095215
42.05703735,0.00025513
42.10472107,0.00137680
42.15240479,0.00282916
42.20008850,0.00322935
42.24777222,0.00319930
42.29545593,0.00281330
42.34313965,0.00146862
42.39082336,0.00033818
42.43850708,0.00060219
42.48619080,0.00099374
42.53387451,0.00104452
42.58155823,0.00097132
42.62924194,0.00049948
42.67692566,0.00111442
42.72460938,0.00312219
42.77229309,0.00399257
42.81997681,0.00400044
42.86766052,0.00372345
42.91534424,0.00230944
42.96302795,0.00102387
43.01071167,0.00200732
43.05839539,0.00303818
43.10607910,0.00321510
43.15376282,0.00312089
43.20144653,0.00218191
43.24913025,0.00060730
43.29681396,0.00200185
43.34449768,0.00328453
43.39218140,0.00347480
43.43986511,0.00336314
43.48754883,0.00237529
43.53523254,0.00109266
43.58291626,0.00305897
43.63059998,0.00552728
43.67828369,0.00609306
43.72596741,0.00605379
43.77365112,0.00480427
43.82133484,0.00190284
43.86901855,0.00037335
43.91670227,0.00072456
43.96438599,0.00073514
44.01206970,0.00070305
44.05975342,0.00055641
44.10743713,0.00037042
44.15512085,0.00363963
44.20280457,0.00835282
44.25048828,0.01015099
44.29817200,0.01018620
44.34585571,0.00914593
44.39353943,0.00498730
44.44122314,0.00249044
44.48890686,0.00523940
44.53659058,0.00687459
44.58427429,0.00690688
44.63195801,0.00629476
44.67964172,0.00338053
44.72732544,0.00322223
44.77500916,0.01043600
44.82269287,0.01476001
44.87037659,0.01506228
44.91806030,0.01441918
44.96574402,0.00968947
45.01342773,0.00867554
45.06111145,0.02586589
45.10879517,0.04031765
45.15647888,0.04229975
45.20416260,0.04132124
45.25184631,0.03009145
45.29953003,0.01425768
45.34721375,0.02844386
45.39489746,0.04864729
45.44258118,0.05288666
45.49026489,0.05229559
45.53794861,0.04100224
45.58563232,0.01791802
45.63331604,0.01725978
45.68099976,0.03208320
45.72868347,0.03664463
45.77636719,0.03660503
45.82405090,0.03071851
45.87173462,0.01433637
45.91941833,0.00459524
45.96710205,0.00731699
46.01478577,0.00880579
46.06246948,0.00882221
46.11015320,0.00779575
46.15783691,0.00392146
46.20552063,0.00273049
46.25320435,0.00735470
46.30088806,0.00953173
46.34857178,0.00962854
46.39625549,0.00889750
46.44393921,0.00530008
46.49162292,0.00264215
46.53930664,0.00588860
46.58699036,0.00825008
46.63467407,0.00845413
46.68235779,0.00809268
46.73004150,0.00524890
46.77772522,0.00131374
46.82540894,0.00112988
46.87309265,0.00179201
46.92077637,0.00191535
46.96846008,0.00180834
47.01614380,0.00127565
47.06382751,0.00114876
47.11151123,0.00357351
47.15919495,0.00592789
47.20687866,0.00631132
47.25456238,0.00622919
47.30224609,0.00488388
47.34992981,0.00198107
47.39761353,0.00094174
47.44529724,0.00179124
47.49298096,0.00203772
47.54066467,0.00207216
47.58834839,0.00175792
47.63603210,0.00070979
47.68371582,0.00138153
47.73139954,0.00309978
47.77908325,0.00372768
47.82676697,0.00374729
47.87445068,0.00323705
47.92213440,0.00153487
47.96981812,0.00073819
48.01750183,0.00225129
48.06518555,0.00292559
48.11286926,0.00290699
48.16055298,0.00266735
48.20823669,0.00137942
48.25592041,0.00044999
48.30360413,0.00152025
48.35128784,0.00191048
48.39897156,0.00193760
48.44665527,0.00172734
48.49433899,0.00101013
48.54202271,0.00029993
48.58970642,0.00160701
48.63739014,0.00265908
48.68507385,0.00282260
48.73275757,0.00281578
48.78044128,0.00199221
48.82812500,0.00036646
48.87580872,0.00074901
48.92349243,0.00104180
48.97117615,0.00102102
49.01885986,0.00097666
49.06654358,0.00063976
49.11422729,0.00022995
49.16191101,0.00145455
49.20959473,0.00253779
49.25727844,0.00283050
49.30496216,0.00281030
49.35264587,0.00227952
49.40032959,0.00094182
49.44801331,0.00047911
49.49569702,0.00132087
49.54338074,0.00155954
49.59106445,0.00146188
49.63874817,0.00111251
49.68643188,0.00035815
49.73411560,0.00134674
49.78179932,0.00235436
49.82948303,0.00254334
49.87716675,0.00239652
49.92485046,0.00189714
49.97253418,0.00090910
50.02021790,0.00027109
50.06790161,0.00113190
50.11558533,0.00164125
50.16326904,0.00167132
50.21095276,0.00158141
50.25863647,0.00084522
50.30632019,0.00061909
50.35400391,0.00182393
50.40168762,0.00217219
50.44937134,0.00211326
50.49705505,0.00189870
50.54473877,0.00107471
50.59242249,0.00031376
50.64010620,0.00131863
50.68778992,0.00211496
50.73547363,0.00235331
50.78315735,0.00232008
50.83084106,0.00154363
50.87852478,0.00027112
50.92620850,0.00114725
50.97389221,0.00175571
51.02157593,0.00172690
51.06925964,0.00159576
51.11694336,0.00111160
51.16462708,0.00011271
51.21231079,0.00153583
51.25999451,0.00278285
51.30767822,0.00299515
51.35536194,0.00297701
51.40304565,0.00221890
51.45072937,0.00066582
51.49841309,0.00043151
51.54609680,0.00099540
51.59378052,0.00122808
51.64146423,0.00119812
51.68914795,0.00098311
51.73683167,0.00020744
51.78451538,0.00170169
51.83219910,0.00354868
51.87988281,0.00399371
51.92756653,0.00383637
51.97525024,0.00308215
52.02293396,0.00124083
52.07061768,0.00082878
52.11830139,0.00217419
52.16598511,0.00283293
52.21366882,0.00291293
52.26135254,0.00268072
52.30903625,0.00148305
52.35671997,0.00094012
52.40440369,0.00283037
52.45208740,0.00369053
52.49977112,0.00375094
52.54745483,0.00354277
52.59513855,0.00220189
52.64282227,0.00177764
52.69050598,0.00452285
52.73818970,0.00634336
52.78587341,0.00644214
52.83355713,0.00608363
52.88124084,0.00405343
52.92892456,0.00120957
52.97660828,0.00047609
53.02429199,0.00079104
53.07197571,0.00082423
53.11965942,0.00084877
53.16734314,0.00062326
53.21502686,0.00100471
53.26271057,0.00527166
53.31039429,0.00936431
53.35807800,0.01017604
53.40576172,0.01000308
53.45344543,0.00776657
53.50112915,0.00321037
53.54881287,0.00309727
53.59649658,0.00596325
53.64418030,0.00685556
53.69186401,0.00689986
53.73954773,0.00587942
53.78723145,0.00267612
53.83491516,0.00553967
53.88259888,0.01272909
53.93028259,0.01543026
53.97796631,0.01550196
54.02565002,0.01382083
54.07333374,0.00791149
54.12101746,0.01308861
54.16870117,0.03243380
54.21638489,0.04228188
54.26406860,0.04289279
54.31175232,0.03979751
54.35943604,0.02394814
54.40711975,0.01534880
54.45480347,0.03667056
54.50248718,0.05152528
54.55017090,0.05288778
54.59785461,0.05055275
54.64553833,0.03324040
54.69322205,0.01347294
54.74090576,0.02283479
54.78858948,0.03484545
54.83627319,0.03657614
54.88395691,0.03571509
54.93164063,0.02571569
54.97932434,0.00938122
55.02700806,0.00442182
55.07469177,0.00720850
55.12237549,0.00801796
55.17005920,0.00803693
55.21774292,0.00633063
55.26542664,0.00242276
55.31311035,0.00432251
55.36079407,0.00870035
55.40847778,0.00988141
55.45616150,0.00989339
