Частота,Канал A
27.75192261,0.00688388
27.79960632,0.01101324
27.84729004,0.01188160
27.89497375,0.01168107
27.94265747,0.00904782
27.99034119,0.00330496
28.03802490,0.00336791
28.08570862,0.00676986
28.13339233,0.00765684
28.18107605,0.00764646
28.22875977,0.00640346
28.27644348,0.00339883
28.32412720,0.00438490
28.37181091,0.00860313
28.41949463,0.01012937
28.46717834,0.01004945
28.51486206,0.00876989
28.56254578,0.00444804
28.61022949,0.00099748
28.65791321,0.00062311
28.70559692,0.00077347
28.75328064,0.00081727
28.80096436,0.00082994
28.84864807,0.00047137
28.89633179,0.00154306
28.94401550,0.00462893
28.99169922,0.00651526
29.03938293,0.00676088
29.08706665,0.00640563
29.13475037,0.00412763
29.18243408,0.00195731
29.23011780,0.00328473
29.27780151,0.00475206
29.32548523,0.00496399
29.37316895,0.00479252
29.42085266,0.00328146
29.46853638,0.00107106
29.51622009,0.00145321
29.56390381,0.00229597
29.61158752,0.00235453
29.65927124,0.00219651
29.70695496,0.00156570
29.75463867,0.00081892
29.80232239,0.00258836
29.85000610,0.00473119
29.89768982,0.00521983
29.94537354,0.00525394
29.99305725,0.00426962
30.04074097,0.00191131
30.08842468,0.00087798
30.13610840,0.00145707
30.18379211,0.00162210
30.23147583,0.00149643
30.27915955,0.00119246
30.32684326,0.00046173
30.37452698,0.00136292
30.42221069,0.00309571
30.46989441,0.00379411
30.51757813,0.00387314
30.56526184,0.00353326
30.61294556,0.00214105
30.66062927,0.00161290
30.70831299,0.00308475
30.75599670,0.00386116
30.80368042,0.00383365
30.85136414,0.00347822
30.89904785,0.00193758
30.94673157,0.00056827
30.99441528,0.00098940
31.04209900,0.00112091
31.08978271,0.00100442
31.13746643,0.00080553
31.18515015,0.00052507
31.23283386,0.00109443
31.28051758,0.00290306
31.32820129,0.00425899
31.37588501,0.00439022
31.42356873,0.00428703
31.47125244,0.00319436
31.51893616,0.00146081
31.56661987,0.00150387
31.61430359,0.00229363
31.66198730,0.00236263
31.70967102,0.00227613
31.75735474,0.00170349
31.80503845,0.00069425
31.85272217,0.00167422
31.90040588,0.00279275
31.94808960,0.00306582
31.99577332,0.00301414
32.04345703,0.00241767
32.09114075,0.00118733
32.13882446,0.00163100
32.18650818,0.00337528
32.23419189,0.00406594
32.28187561,0.00413179
32.32955933,0.00348250
32.37724304,0.00162797
32.42492676,0.00025083
32.47261047,0.00029421
32.52029419,0.00031290
32.56797791,0.00016411
32.61566162,0.00008697
32.66334534,0.00021136
32.71102905,0.00114056
32.75871277,0.00303501
32.80639648,0.00402204
32.85408020,0.00404523
32.90176392,0.00378188
32.94944763,0.00235517
32.99713135,0.00113650
33.04481506,0.00209441
33.09249878,0.00296707
33.14018250,0.00302589
33.18786621,0.00282999
33.23554993,0.00182967
33.28323364,0.00061728
33.33091736,0.00159183
33.37860107,0.00232489
33.42628479,0.00237382
33.47396851,0.00228462
33.52165222,0.00157666
33.56933594,0.00103810
33.61701965,0.00297121
33.66470337,0.00499204
33.71238708,0.00537070
33.76007080,0.00525578
33.80775452,0.00405285
33.85543823,0.00163190
33.90312195,0.00053547
33.95080566,0.00080741
33.99848938,0.00088448
34.04617310,0.00089133
34.09385681,0.00069732
34.14154053,0.00061043
34.18922424,0.00255416
34.23690796,0.00491096
34.28459167,0.00560015
34.33227539,0.00540005
34.37995911,0.00453828
34.42764282,0.00214511
34.47532654,0.00171957
34.52301025,0.00430067
34.57069397,0.00557832
34.61837769,0.00557683
34.66606140,0.00504719
34.71374512,0.00274864
34.76142883,0.00087496
34.80911255,0.00223990
34.85679626,0.00292392
34.90447998,0.00282851
34.95216370,0.00258889
34.99984741,0.00164727
35.04753113,0.00247942
35.09521484,0.00710734
35.14289856,0.01045777
35.19058228,0.01075468
35.23826599,0.01032359
35.28594971,0.00696391
35.33363342,0.00238874
35.38131714,0.00292493
35.42900085,0.00486409
35.47668457,0.00519996
35.52436829,0.00507279
35.57205200,0.00367186
35.61973572,0.00180022
35.66741943,0.00808382
35.71510315,0.01448828
35.76278687,0.01576272
35.81047058,0.01554490
35.85815430,0.01244898
35.90583801,0.00735697
35.95352173,0.01813389
36.00120544,0.03553908
36.04888916,0.04079454
36.09657288,0.04065550
36.14425659,0.03459232
36.19194031,0.01796851
36.23962402,0.01976155
36.28730774,0.04119459
36.33499146,0.05001582
36.38267517,0.05016883
36.43035889,0.04472691
36.47804260,0.02434807
36.52572632,0.01384365
36.57341003,0.02817057
36.62109375,0.03653181
36.66877747,0.03702170
36.71646118,0.03442122
36.76414490,0.02051155
36.81182861,0.00681466
36.85951233,0.00799338
36.90719604,0.01089346
36.95487976,0.01111648
37.00256348,0.01059860
37.05024719,0.00679660
37.09793091,0.00204125
37.14561462,0.00513129
37.19329834,0.00772060
37.24098206,0.00795280
37.28866577,0.00759262
37.33634949,0.00528808
37.38403320,0.00243325
37.43171692,0.00541211
37.47940063,0.00920177
37.52708435,0.01003713
37.57476807,0.01000745
37.62245178,0.00773311
37.67013550,0.00314073
37.71781921,0.00082477
37.76550293,0.00094779
37.81318665,0.00114166
37.86087036,0.00120969
37.90855408,0.00108011
37.95623779,0.00069410
38.00392151,0.00258350
38.05160522,0.00553985
38.09928894,0.00658920
38.14697266,0.00672826
38.19465637,0.00597216
38.24234009,0.00323118
38.29002380,0.00210257
38.33770752,0.00368060
38.38539124,0.00443419
38.43307495,0.00434973
38.48075867,0.00377643
38.52844238,0.00185139
38.57612610,0.00029266
38.62380981,0.00159863
38.67149353,0.00215081
38.71917725,0.00214200
38.76686096,0.00196640
38.81454468,0.00122266
38.86222839,0.00117313
38.90991211,0.00339841
38.95759583,0.00493988
39.00527954,0.00505918
39.05296326,0.00482064
39.10064697,0.00317108
39.14833069,0.00103206
39.19601440,0.00088426
39.24369812,0.00127270
39.29138184,0.00126940
39.33906555,0.00121075
39.38674927,0.00082003
39.43443298,0.00070174
39.48211670,0.00235915
39.52980042,0.00385176
39.57748413,0.00418416
39.62516785,0.00414789
39.67285156,0.00324894
39.72053528,0.00159162
39.76821899,0.00190080
39.81590271,0.00338504
39.86358643,0.00378839
39.91127014,0.00373834
39.95895386,0.00306272
40.00663757,0.00132278
40.05432129,0.00031788
40.10200500,0.00087979
40.14968872,0.00101617
40.19737244,0.00091346
40.24505615,0.00076737
40.29273987,0.00057401
40.34042358,0.00147006
40.38810730,0.00334864
40.43579102,0.00424542
40.48347473,0.00426282
40.53115845,0.00389167
40.57884216,0.00227620
40.62652588,0.00099686
40.67420959,0.00168028
40.72189331,0.00217041
40.76957703,0.00212123
40.81726074,0.00199921
40.86494446,0.00131491
40.91262817,0.00071999
40.96031189,0.00197248
41.00799561,0.00289625
41.05567932,0.00299689
41.10336304,0.00293992
41.15104675,0.00213639
41.19873047,0.00124847
41.24641418,0.00257597
41.29409790,0.00409601
41.34178162,0.00438923
41.38946533,0.00433564
41.43714905,0.00331825
41.48483276,0.00137489
41.53251648,0.00026429
41.58020020,0.00008923
41.62788391,0.00010774
41.67556763,0.00017722
41.72325134,0.00015102
41.77093506,0.00020300
41.81861877,0.00164954
41.86630249,0.00347371
41.91398621,0.00411826
41.96166992,0.00422541
42.00935364,0.00362640
42.05703735,0.00181817
42.10472107,0.00119605
42.15240479,0.00239376
42.20008850,0.00290251
42.24777222,0.00288248
42.29545593,0.00253125
42.34313965,0.00132781
42.39082336,0.00091538
42.43850708,0.00217090
42.48619080,0.00270340
42.53387451,0.00273805
42.58155823,0.00265290
42.62924194,0.00169297
42.67692566,0.00143349
42.72460938,0.00352359
42.77229309,0.00493316
42.81997681,0.00509916
42.86766052,0.00490708
42.91534424,0.00317202
42.96302795,0.00089837
43.01071167,0.00066757
43.05839539,0.00105167
43.10607910,0.00114796
43.15376282,0.00112412
43.20144653,0.00075210
43.24913025,0.00053489
43.29681396,0.00293374
43.34449768,0.00509874
43.39218140,0.00553549
43.43986511,0.00548215
43.48754883,0.00428690
43.53523254,0.00204282
43.58291626,0.00282092
43.63059998,0.00509077
43.67828369,0.00575980
43.72596741,0.00582179
43.77365112,0.00481033
43.82133484,0.00206785
43.86901855,0.00106021
43.91670227,0.00255666
43.96438599,0.00315148
44.01206970,0.00316011
44.05975342,0.00266898
44.10743713,0.00150382
44.15512085,0.00338295
44.20280457,0.00820537
44.25048828,0.01044392
44.29817200,0.01070384
44.34585571,0.00987107
44.39353943,0.00567438
44.44122314,0.00233066
44.48890686,0.00381196
44.53659058,0.00508996
44.58427429,0.00519362
44.63195801,0.00490898
44.67964172,0.00292664
44.72732544,0.00298641
44.77500916,0.01091673
44.82269287,0.01607709
44.87037659,0.01673437
44.91806030,0.01622635
44.96574402,0.01120386
45.01342773,0.00914703
45.06111145,0.02520854
45.10879517,0.03942492
45.15647888,0.04157249
45.20416260,0.04074575
45.25184631,0.02976958
45.29953003,0.01445613
45.34721375,0.02727642
45.39489746,0.04642487
45.44258118,0.05052501
45.49026489,0.05013621
45.53794861,0.03953044
45.58563232,0.01794298
45.63331604,0.01784223
45.68099976,0.03225945
45.72868347,0.03651758
45.77636719,0.03635830
45.82405090,0.03029896
45.87173462,0.01407977
45.91941833,0.00508029
45.96710205,0.00858738
46.01478577,0.01038900
46.06246948,0.01046515
46.11015320,0.00920277
46.15783691,0.00437441
46.20552063,0.00237741
46.25320435,0.00653851
46.30088806,0.00823348
46.34857178,0.00820233
46.39625549,0.00743002
46.44393921,0.00436077
46.49162292,0.00300455
46.53930664,0.00698893
46.58699036,0.00963108
46.63467407,0.00997578
46.68235779,0.00962997
46.73004150,0.00632651
46.77772522,0.00219835
46.82540894,0.00078285
46.87309265,0.00059957
46.92077637,0.00042546
46.96846008,0.00029032
47.01614380,0.00004476
47.06382751,0.00111394
47.11151123,0.00396847
47.15919495,0.00638756
47.20687866,0.00675616
47.25456238,0.00651371
47.30224609,0.00486299
47.34992981,0.00211965
47.39761353,0.00234685
47.44529724,0.00410027
47.49298096,0.00454984
47.54066467,0.00450109
47.58834839,0.00355261
47.63603210,0.00136611
47.68371582,0.00095873
47.73139954,0.00218538
47.77908325,0.00249383
47.82676697,0.00238886
47.87445068,0.00191021
47.92213440,0.00085644
47.96981812,0.00158031
48.01750183,0.00367912
48.06518555,0.00451354
48.11286926,0.00451292
48.16055298,0.00401171
48.20823669,0.00199735
48.25592041,0.00038728
48.30360413,0.00077025
48.35128784,0.00103369
48.39897156,0.00101196
48.44665527,0.00089137
48.49433899,0.00048564
48.54202271,0.00108589
48.58970642,0.00278628
48.63739014,0.00377613
48.68507385,0.00380356
48.73275757,0.00360869
48.78044128,0.00240308
48.82812500,0.00117693
48.87580872,0.00240003
48.92349243,0.00377711
48.97117615,0.00405584
49.01885986,0.00399487
49.06654358,0.00297088
49.11422729,0.00115350
49.16191101,0.00029669
49.20959473,0.00065138
49.25727844,0.00076449
49.30496216,0.00083053
49.35264587,0.00068080
49.40032959,0.00018588
49.44801331,0.00152367
49.49569702,0.00333185
49.54338074,0.00383137
49.59106445,0.00391029
49.63874817,0.00333440
49.68643188,0.00159982
49.73411560,0.00099019
49.78179932,0.00178072
49.82948303,0.00204761
49.87716675,0.00196815
49.92485046,0.00160108
49.97253418,0.00061735
50.02021790,0.00086464
50.06790161,0.00222957
50.11558533,0.00281543
50.16326904,0.00291782
50.21095276,0.00268049
50.25863647,0.00157413
50.30632019,0.00117310
50.35400391,0.00279449
50.40168762,0.00381761
50.44937134,0.00392973
50.49705505,0.00369827
50.54473877,0.00224539
50.59242249,0.00049806
50.64010620,0.00022177
50.68778992,0.00033947
50.73547363,0.00037547
50.78315735,0.00036387
50.83084106,0.00023603
50.87852478,0.00053784
50.92620850,0.00251598
50.97389221,0.00412019
51.02157593,0.00432094
51.06925964,0.00413551
51.11694336,0.00291369
51.16462708,0.00109967
51.21231079,0.00157465
51.25999451,0.00268811
51.30767822,0.00297135
51.35536194,0.00286536
51.40304565,0.00204804
51.45072937,0.00054259
51.49841309,0.00139764
51.54609680,0.00253822
51.59378052,0.00274486
51.64146423,0.00257504
51.68914795,0.00209519
51.73683167,0.00110922
51.78451538,0.00200437
51.83219910,0.00436803
51.87988281,0.00536888
51.92756653,0.00547025
51.97525024,0.00483552
52.02293396,0.00258120
52.07061768,0.00068936
52.11830139,0.00038955
52.16598511,0.00066710
52.21366882,0.00090094
52.26135254,0.00098130
52.30903625,0.00063254
52.35671997,0.00111212
52.40440369,0.00383959
52.45208740,0.00552765
52.49977112,0.00573154
52.54745483,0.00554038
52.59513855,0.00371577
52.64282227,0.00203554
52.69050598,0.00391273
52.73818970,0.00564752
52.78587341,0.00579993
52.83355713,0.00558283
52.88124084,0.00392057
52.92892456,0.00128994
52.97660828,0.00173308
53.02429199,0.00301903
53.07197571,0.00331244
53.11965942,0.00329221
53.16734314,0.00255857
53.21502686,0.00210026
53.26271057,0.00584906
53.31039429,0.01021026
53.35807800,0.01121052
53.40576172,0.01107013
53.45344543,0.00891611
53.50112915,0.00405312
53.54881287,0.00238752
53.59649658,0.00415703
53.64418030,0.00479311
53.69186401,0.00482015
53.73954773,0.00419661
53.78723145,0.00195816
53.83491516,0.00617542
53.88259888,0.01407676
53.93028259,0.01707464
53.97796631,0.01702688
54.02565002,0.01516126
54.07333374,0.00875263
54.12101746,0.01306610
54.16870117,0.03173219
54.21638489,0.04139502
54.26406860,0.04192775
54.31175232,0.03907742
54.35943604,0.02396695
54.40711975,0.01560279
54.45480347,0.03512204
54.50248718,0.04919265
54.55017090,0.05051237
54.59785461,0.04844858
54.64553833,0.03211886
54.69322205,0.01388553
54.74090576,0.02282813
54.78858948,0.03448805
54.83627319,0.03614774
54.88395691,0.03532461
54.93164063,0.02527868
54.97932434,0.00937901
55.02700806,0.00597527
55.07469177,0.00934813
55.12237549,0.01002067
55.17005920,0.00981083
55.21774292,0.00741539
55.26542664,0.00252683
55.31311035,0.00393161
55.36079407,0.00759353
55.40847778,0.00850772
55.45616150,0.00862253
