Частота,Канал A
27.75192261,0.00563040
27.79960632,0.00907499
27.84729004,0.00980338
27.89497375,0.00962233
27.94265747,0.00757096
27.99034119,0.00286128
28.03802490,0.00412976
28.08570862,0.00828647
28.13339233,0.00949262
28.18107605,0.00942589
28.22875977,0.00783084
28.27644348,0.00373613
28.32412720,0.00363834
28.37181091,0.00749028
28.41949463,0.00906052
28.46717834,0.00907022
28.51486206,0.00808696
28.56254578,0.00427008
28.61022949,0.00072810
28.65791321,0.00090835
28.70559692,0.00135310
28.75328064,0.00158244
28.80096436,0.00161886
28.84864807,0.00127331
28.89633179,0.00173696
28.94401550,0.00445908
28.99169922,0.00621234
29.03938293,0.00632996
29.08706665,0.00613096
29.13475037,0.00413007
29.18243408,0.00151951
29.23011780,0.00147410
29.27780151,0.00205929
29.32548523,0.00208628
29.37316895,0.00210999
29.42085266,0.00163015
29.46853638,0.00087450
29.51622009,0.00220645
29.56390381,0.00357629
29.61158752,0.00382374
29.65927124,0.00375651
29.70695496,0.00290630
29.75463867,0.00129833
29.80232239,0.00167491
29.85000610,0.00316873
29.89768982,0.00354588
29.94537354,0.00341054
29.99305725,0.00269707
30.04074097,0.00092685
30.08842468,0.00076005
30.13610840,0.00149803
30.18379211,0.00158352
30.23147583,0.00156436
30.27915955,0.00138845
30.32684326,0.00089810
30.37452698,0.00118330
30.42221069,0.00257820
30.46989441,0.00327382
30.51757813,0.00337908
30.56526184,0.00321882
30.61294556,0.00191473
30.66062927,0.00025008
30.70831299,0.00074564
30.75599670,0.00115718
30.80368042,0.00133964
30.85136414,0.00129902
30.89904785,0.00078141
30.94673157,0.00032394
30.99441528,0.00170181
31.04209900,0.00243629
31.08978271,0.00247324
31.13746643,0.00231914
31.18515015,0.00139029
31.23283386,0.00021153
31.28051758,0.00124398
31.32820129,0.00194772
31.37588501,0.00202065
31.42356873,0.00196186
31.47125244,0.00148380
31.51893616,0.00041141
31.56661987,0.00112563
31.61430359,0.00179321
31.66198730,0.00195421
31.70967102,0.00203460
31.75735474,0.00154433
31.80503845,0.00054280
31.85272217,0.00042890
31.90040588,0.00136051
31.94808960,0.00179011
31.99577332,0.00194309
32.04345703,0.00170447
32.09114075,0.00063540
32.13882446,0.00095559
32.18650818,0.00205971
32.23419189,0.00231818
32.28187561,0.00221643
32.32955933,0.00179093
32.37724304,0.00084438
32.42492676,0.00089691
32.47261047,0.00207665
32.52029419,0.00257208
32.56797791,0.00258164
32.61566162,0.00226045
32.66334534,0.00119956
32.71102905,0.00021250
32.75871277,0.00117745
32.80639648,0.00156262
32.85408020,0.00161804
32.90176392,0.00161983
32.94944763,0.00114705
32.99713135,0.00035821
33.04481506,0.00183552
33.09249878,0.00284187
33.14018250,0.00305450
33.18786621,0.00298894
33.23554993,0.00194043
33.28323364,0.00056524
33.33091736,0.00046659
33.37860107,0.00098897
33.42628479,0.00108635
33.47396851,0.00104606
33.52165222,0.00085899
33.56933594,0.00034495
33.61701965,0.00238235
33.66470337,0.00377721
33.71238708,0.00393901
33.76007080,0.00384209
33.80775452,0.00274965
33.85543823,0.00084821
33.90312195,0.00129801
33.95080566,0.00264182
33.99848938,0.00305926
34.04617310,0.00303970
34.09385681,0.00258610
34.14154053,0.00120386
34.18922424,0.00131817
34.23690796,0.00292335
34.28459167,0.00341136
34.33227539,0.00350614
34.37995911,0.00309304
34.42764282,0.00163942
34.47532654,0.00222888
34.52301025,0.00502717
34.57069397,0.00618951
34.61837769,0.00617711
34.66606140,0.00548236
34.71374512,0.00284316
34.76142883,0.00061557
34.80911255,0.00083652
34.85679626,0.00093620
34.90447998,0.00083696
34.95216370,0.00068139
34.99984741,0.00034006
35.04753113,0.00185814
35.09521484,0.00660792
35.14289856,0.00971081
35.19058228,0.01002234
35.23826599,0.00973894
35.28594971,0.00662368
35.33363342,0.00275257
35.38131714,0.00463142
35.42900085,0.00715893
35.47668457,0.00751327
35.52436829,0.00733026
35.57205200,0.00537773
35.61973572,0.00181683
35.66741943,0.00689947
35.71510315,0.01277178
35.76278687,0.01406917
35.81047058,0.01410078
35.85815430,0.01130600
35.90583801,0.00663290
35.95352173,0.01839598
36.00120544,0.03625127
36.04888916,0.04159248
36.09657288,0.04157394
36.14425659,0.03523879
36.19194031,0.01780393
36.23962402,0.02009900
36.28730774,0.04306683
36.33499146,0.05255648
36.38267517,0.05293379
36.43035889,0.04746135
36.47804260,0.02604772
36.52572632,0.01381280
36.57341003,0.02832632
36.62109375,0.03689410
36.66877747,0.03729764
36.71646118,0.03467485
36.76414490,0.02069246
36.81182861,0.00593026
36.85951233,0.00615663
36.90719604,0.00892476
36.95487976,0.00936957
37.00256348,0.00917421
37.05024719,0.00602408
37.09793091,0.00225257
37.14561462,0.00610523
37.19329834,0.00935693
37.24098206,0.00980490
37.28866577,0.00943193
37.33634949,0.00670016
37.38403320,0.00278430
37.43171692,0.00464000
37.47940063,0.00785920
37.52708435,0.00847384
37.57476807,0.00835817
37.62245178,0.00662531
37.67013550,0.00265846
37.71781921,0.00039131
37.76550293,0.00119262
37.81318665,0.00135731
37.86087036,0.00128160
37.90855408,0.00094007
37.95623779,0.00049275
38.00392151,0.00244899
38.05160522,0.00538291
38.09928894,0.00656030
38.14697266,0.00664130
38.19465637,0.00596080
38.24234009,0.00327959
38.29002380,0.00075496
38.33770752,0.00116165
38.38539124,0.00175608
38.43307495,0.00190631
38.48075867,0.00181642
38.52844238,0.00096646
38.57612610,0.00095860
38.62380981,0.00271389
38.67149353,0.00369597
38.71917725,0.00380059
38.76686096,0.00359788
38.81454468,0.00230580
38.86222839,0.00085971
38.90991211,0.00196031
38.95759583,0.00316943
39.00527954,0.00346985
39.05296326,0.00354918
39.10064697,0.00272222
39.14833069,0.00096280
39.19601440,0.00055048
39.24369812,0.00111453
39.29138184,0.00120867
39.33906555,0.00125875
39.38674927,0.00081098
39.43443298,0.00008875
39.48211670,0.00149534
39.52980042,0.00310414
39.57748413,0.00363293
39.62516785,0.00364521
39.67285156,0.00304002
39.72053528,0.00135141
39.76821899,0.00023300
39.81590271,0.00084375
39.86358643,0.00086170
39.91127014,0.00081479
39.95895386,0.00062087
40.00663757,0.00044846
40.05432129,0.00112967
40.10200500,0.00214184
40.14968872,0.00242326
40.19737244,0.00237693
40.24505615,0.00219383
40.29273987,0.00120909
40.34042358,0.00012251
40.38810730,0.00099836
40.43579102,0.00162728
40.48347473,0.00177171
40.53115845,0.00179458
40.57884216,0.00118293
40.62652588,0.00030244
40.67420959,0.00141568
40.72189331,0.00194991
40.76957703,0.00205711
40.81726074,0.00186445
40.86494446,0.00105199
40.91262817,0.00037784
40.96031189,0.00106757
41.00799561,0.00172235
41.05567932,0.00184879
41.10336304,0.00188161
41.15104675,0.00143751
41.19873047,0.00030721
41.24641418,0.00123284
41.29409790,0.00198315
41.34178162,0.00219688
41.38946533,0.00222335
41.43714905,0.00159696
41.48483276,0.00063956
41.53251648,0.00131391
41.58020020,0.00220232
41.62788391,0.00234220
41.67556763,0.00221808
41.72325134,0.00169480
41.77093506,0.00057728
41.81861877,0.00071482
41.86630249,0.00150070
41.91398621,0.00169077
41.96166992,0.00163491
42.00935364,0.00129240
42.05703735,0.00038473
42.10472107,0.00111369
42.15240479,0.00265837
42.20008850,0.00319171
42.24777222,0.00318664
42.29545593,0.00276317
42.34313965,0.00134148
42.39082336,0.00010530
42.43850708,0.00066201
42.48619080,0.00103152
42.53387451,0.00114513
42.58155823,0.00116119
42.62924194,0.00078935
42.67692566,0.00081296
42.72460938,0.00290761
42.77229309,0.00396456
42.81997681,0.00395313
42.86766052,0.00358931
42.91534424,0.00216010
42.96302795,0.00096074
43.01071167,0.00208919
43.05839539,0.00308248
43.10607910,0.00319373
43.15376282,0.00297825
43.20144653,0.00204252
43.24913025,0.00090900
43.29681396,0.00240846
43.34449768,0.00357057
43.39218140,0.00366274
43.43986511,0.00353531
43.48754883,0.00251129
43.53523254,0.00112052
43.58291626,0.00321336
43.63059998,0.00572752
43.67828369,0.00635747
43.72596741,0.00639345
43.77365112,0.00513520
43.82133484,0.00217880
43.86901855,0.00061735
43.91670227,0.00106498
43.96438599,0.00124942
44.01206970,0.00121156
44.05975342,0.00098315
44.10743713,0.00069179
44.15512085,0.00383170
44.20280457,0.00849991
44.25048828,0.01017932
44.29817200,0.01005510
44.34585571,0.00890231
44.39353943,0.00472639
44.44122314,0.00250127
44.48890686,0.00531053
44.53659058,0.00684039
44.58427429,0.00681787
44.63195801,0.00630137
44.67964172,0.00356622
44.72732544,0.00331372
44.77500916,0.01024659
44.82269287,0.01446221
44.87037659,0.01465419
44.91806030,0.01392369
44.96574402,0.00915659
45.01342773,0.00842840
45.06111145,0.02589617
45.10879517,0.04042124
45.15647888,0.04249981
45.20416260,0.04156419
45.25184631,0.03025002
45.29953003,0.01415229
45.34721375,0.02797101
45.39489746,0.04810285
45.44258118,0.05240439
45.49026489,0.05196358
45.53794861,0.04085814
45.58563232,0.01788780
45.63331604,0.01722728
45.68099976,0.03215970
45.72868347,0.03670864
45.77636719,0.03669877
45.82405090,0.03085817
45.87173462,0.01448200
45.91941833,0.00458730
45.96710205,0.00701110
46.01478577,0.00831717
46.06246948,0.00824601
46.11015320,0.00727290
46.15783691,0.00359143
46.20552063,0.00264589
46.25320435,0.00715718
46.30088806,0.00920911
46.34857178,0.00933462
46.39625549,0.00873488
46.44393921,0.00527720
46.49162292,0.00272384
46.53930664,0.00613803
46.58699036,0.00854600
46.63467407,0.00871305
46.68235779,0.00829531
46.73004150,0.00536074
46.77772522,0.00132395
46.82540894,0.00092638
46.87309265,0.00147810
46.92077637,0.00163257
46.96846008,0.00167931
47.01614380,0.00129122
47.06382751,0.00130274
47.11151123,0.00364047
47.15919495,0.00600957
47.20687866,0.00640458
47.25456238,0.00629741
47.30224609,0.00486580
47.34992981,0.00176764
47.39761353,0.00088669
47.44529724,0.00189815
47.49298096,0.00221340
47.54066467,0.00226865
47.58834839,0.00190003
47.63603210,0.00076063
47.68371582,0.00165893
47.73139954,0.00342414
47.77908325,0.00400842
47.82676697,0.00397609
47.87445068,0.00333595
47.92213440,0.00154790
47.96981812,0.00087538
48.01750183,0.00244228
48.06518555,0.00318496
48.11286926,0.00322703
48.16055298,0.00301864
48.20823669,0.00170194
48.25592041,0.00036975
48.30360413,0.00114998
48.35128784,0.00139276
48.39897156,0.00139910
48.44665527,0.00131096
48.49433899,0.00078110
48.54202271,0.00079168
48.58970642,0.00214103
48.63739014,0.00320593
48.68507385,0.00337349
48.73275757,0.00326287
48.78044128,0.00223860
48.82812500,0.00043935
48.87580872,0.00076898
48.92349243,0.00114654
48.97117615,0.00123249
49.01885986,0.00123656
49.06654358,0.00083973
49.11422729,0.00002681
49.16191101,0.00123149
49.20959473,0.00231978
49.25727844,0.00258163
49.30496216,0.00260765
49.35264587,0.00220560
49.40032959,0.00097788
49.44801331,0.00021376
49.49569702,0.00108552
49.54338074,0.00149136
49.59106445,0.00172650
49.63874817,0.00162882
49.68643188,0.00072969
49.73411560,0.00067549
49.78179932,0.00176047
49.82948303,0.00208647
49.87716675,0.00207798
49.92485046,0.00172772
49.97253418,0.00077845
50.02021790,0.00021562
50.06790161,0.00114523
50.11558533,0.00162052
50.16326904,0.00156241
50.21095276,0.00132669
50.25863647,0.00052473
50.30632019,0.00085703
50.35400391,0.00199204
50.40168762,0.00226629
50.44937134,0.00219495
50.49705505,0.00197766
50.54473877,0.00111694
50.59242249,0.00064575
50.64010620,0.00159091
50.68778992,0.00217489
50.73547363,0.00215517
50.78315735,0.00196463
50.83084106,0.00121619
50.87852478,0.00012476
50.92620850,0.00112029
50.97389221,0.00162135
51.02157593,0.00160105
51.06925964,0.00148431
51.11694336,0.00102747
51.16462708,0.00018055
51.21231079,0.00174056
51.25999451,0.00289954
51.30767822,0.00309229
51.35536194,0.00299787
51.40304565,0.00216535
51.45072937,0.00072224
51.49841309,0.00046159
51.54609680,0.00099533
51.59378052,0.00117302
51.64146423,0.00123175
51.68914795,0.00125329
51.73683167,0.00071108
51.78451538,0.00156235
51.83219910,0.00337321
51.87988281,0.00379327
51.92756653,0.00369353
51.97525024,0.00309680
52.02293396,0.00138113
52.07061768,0.00097871
52.11830139,0.00228485
52.16598511,0.00282200
52.21366882,0.00264610
52.26135254,0.00224965
52.30903625,0.00105661
52.35671997,0.00073859
52.40440369,0.00251320
52.45208740,0.00324021
52.49977112,0.00325436
52.54745483,0.00313968
52.59513855,0.00187741
52.64282227,0.00143505
52.69050598,0.00429391
52.73818970,0.00611825
52.78587341,0.00623235
52.83355713,0.00596162
52.88124084,0.00393050
52.92892456,0.00100919
52.97660828,0.00051031
53.02429199,0.00102443
53.07197571,0.00113185
53.11965942,0.00104876
53.16734314,0.00060464
53.21502686,0.00126067
53.26271057,0.00555672
53.31039429,0.00958861
53.35807800,0.01034752
53.40576172,0.01025965
53.45344543,0.00811918
53.50112915,0.00353701
53.54881287,0.00307381
53.59649658,0.00574350
53.64418030,0.00654852
53.69186401,0.00658367
53.73954773,0.00563312
53.78723145,0.00242323
53.83491516,0.00529356
53.88259888,0.01269347
53.93028259,0.01552351
53.97796631,0.01563163
54.02565002,0.01391798
54.07333374,0.00800149
54.12101746,0.01365385
54.16870117,0.03298481
54.21638489,0.04269939
54.26406860,0.04319722
54.31175232,0.04000139
54.35943604,0.02401107
54.40711975,0.01513597
54.45480347,0.03641542
54.50248718,0.05128939
54.55017090,0.05269353
54.59785461,0.05045839
54.64553833,0.03317618
54.69322205,0.01333288
54.74090576,0.02269513
54.78858948,0.03463201
54.83627319,0.03630925
54.88395691,0.03549433
54.93164063,0.02557693
54.97932434,0.00930002
55.02700806,0.00445885
55.07469177,0.00724562
55.12237549,0.00799889
55.17005920,0.00813152
55.21774292,0.00656199
55.26542664,0.00277723
55.31311035,0.00462933
55.36079407,0.00891274
55.40847778,0.01007284
55.45616150,0.01004159
