Частота,Канал A
27.75192261,0.00731935
27.79960632,0.01077209
27.84729004,0.01158990
27.89497375,0.01146895
27.94265747,0.00886660
27.99034119,0.00286012
28.03802490,0.00304356
28.08570862,0.00668943
28.13339233,0.00758176
28.18107605,0.00749553
28.22875977,0.00625025
28.27644348,0.00338846
28.32412720,0.00421301
28.37181091,0.00828225
28.41949463,0.01000686
28.46717834,0.01007114
28.51486206,0.00893230
28.56254578,0.00477814
28.61022949,0.00147235
28.65791321,0.00106336
28.70559692,0.00135768
28.75328064,0.00136292
28.80096436,0.00120236
28.84864807,0.00060770
28.89633179,0.00131310
28.94401550,0.00448008
28.99169922,0.00625055
29.03938293,0.00646073
29.08706665,0.00608532
29.13475037,0.00380545
29.18243408,0.00165960
29.23011780,0.00254921
29.27780151,0.00388782
29.32548523,0.00412192
29.37316895,0.00413100
29.42085266,0.00298838
29.46853638,0.00075686
29.51622009,0.00103383
29.56390381,0.00195312
29.61158752,0.00209757
29.65927124,0.00210419
29.70695496,0.00169136
29.75463867,0.00121739
29.80232239,0.00261458
29.85000610,0.00466661
29.89768982,0.00516078
29.94537354,0.00511752
29.99305725,0.00414796
30.04074097,0.00199367
30.08842468,0.00108142
30.13610840,0.00142373
30.18379211,0.00153749
30.23147583,0.00145629
30.27915955,0.00116360
30.32684326,0.00030830
30.37452698,0.00127560
30.42221069,0.00301980
30.46989441,0.00367069
30.51757813,0.00365862
30.56526184,0.00325782
30.61294556,0.00189036
30.66062927,0.00141862
30.70831299,0.00267949
30.75599670,0.00344330
30.80368042,0.00346148
30.85136414,0.00314416
30.89904785,0.00178301
30.94673157,0.00033443
30.99441528,0.00081584
31.04209900,0.00108954
31.08978271,0.00108826
31.13746643,0.00103208
31.18515015,0.00075156
31.23283386,0.00099285
31.28051758,0.00260007
31.32820129,0.00396348
31.37588501,0.00413838
31.42356873,0.00405449
31.47125244,0.00289456
31.51893616,0.00128934
31.56661987,0.00124686
31.61430359,0.00186938
31.66198730,0.00199034
31.70967102,0.00198542
31.75735474,0.00147411
31.80503845,0.00037139
31.85272217,0.00119401
31.90040588,0.00241465
31.94808960,0.00275527
31.99577332,0.00269383
32.04345703,0.00224161
32.09114075,0.00127861
32.13882446,0.00157574
32.18650818,0.00300595
32.23419189,0.00357900
32.28187561,0.00359817
32.32955933,0.00310522
32.37724304,0.00150291
32.42492676,0.00039118
32.47261047,0.00025961
32.52029419,0.00034617
32.56797791,0.00044920
32.61566162,0.00041776
32.66334534,0.00001376
32.71102905,0.00123816
32.75871277,0.00322468
32.80639648,0.00420430
32.85408020,0.00415532
32.90176392,0.00374090
32.94944763,0.00224761
32.99713135,0.00117216
33.04481506,0.00201528
33.09249878,0.00281121
33.14018250,0.00289053
33.18786621,0.00275929
33.23554993,0.00167728
33.28323364,0.00025270
33.33091736,0.00151749
33.37860107,0.00233949
33.42628479,0.00239836
33.47396851,0.00224794
33.52165222,0.00159937
33.56933594,0.00108630
33.61701965,0.00257462
33.66470337,0.00449849
33.71238708,0.00498235
33.76007080,0.00511683
33.80775452,0.00414314
33.85543823,0.00198213
33.90312195,0.00112194
33.95080566,0.00146760
33.99848938,0.00161968
34.04617310,0.00164131
34.09385681,0.00133549
34.14154053,0.00031021
34.18922424,0.00193984
34.23690796,0.00447409
34.28459167,0.00533096
34.33227539,0.00524190
34.37995911,0.00448414
34.42764282,0.00244621
34.47532654,0.00218617
34.52301025,0.00448004
34.57069397,0.00571163
34.61837769,0.00578074
34.66606140,0.00523837
34.71374512,0.00284582
34.76142883,0.00015216
34.80911255,0.00192483
34.85679626,0.00264787
34.90447998,0.00270421
34.95216370,0.00265379
34.99984741,0.00201452
35.04753113,0.00299759
35.09521484,0.00751366
35.14289856,0.01092448
35.19058228,0.01133778
35.23826599,0.01097480
35.28594971,0.00760939
35.33363342,0.00356223
35.38131714,0.00387242
35.42900085,0.00565454
35.47668457,0.00594828
35.52436829,0.00587376
35.57205200,0.00416518
35.61973572,0.00036972
35.66741943,0.00794373
35.71510315,0.01439130
35.76278687,0.01578108
35.81047058,0.01551754
35.85815430,0.01248445
35.90583801,0.00850946
35.95352173,0.01852816
36.00120544,0.03557606
36.04888916,0.04090510
36.09657288,0.04072138
36.14425659,0.03457196
36.19194031,0.01917816
36.23962402,0.02115742
36.28730774,0.04146535
36.33499146,0.05044691
36.38267517,0.05069513
36.43035889,0.04527041
36.47804260,0.02550736
36.52572632,0.01602056
36.57341003,0.02819960
36.62109375,0.03641462
36.66877747,0.03697323
36.71646118,0.03441900
36.76414490,0.02077573
36.81182861,0.00787937
36.85951233,0.00803586
36.90719604,0.01067067
36.95487976,0.01092824
37.00256348,0.01057578
37.05024719,0.00706587
37.09793091,0.00112039
37.14561462,0.00412123
37.19329834,0.00703577
37.24098206,0.00757002
37.28866577,0.00766573
37.33634949,0.00580777
37.38403320,0.00355461
37.43171692,0.00595104
37.47940063,0.00950465
37.52708435,0.01013319
37.57476807,0.00994597
37.62245178,0.00765404
37.67013550,0.00311311
37.71781921,0.00071886
37.76550293,0.00045032
37.81318665,0.00037409
37.86087036,0.00029253
37.90855408,0.00014567
37.95623779,0.00051051
38.00392151,0.00271402
38.05160522,0.00564746
38.09928894,0.00662531
38.14697266,0.00664629
38.19465637,0.00577959
38.24234009,0.00305259
38.29002380,0.00191797
38.33770752,0.00327829
38.38539124,0.00406093
38.43307495,0.00417273
38.48075867,0.00383934
38.52844238,0.00211684
38.57612610,0.00022598
38.62380981,0.00171941
38.67149353,0.00238460
38.71917725,0.00242782
38.76686096,0.00239927
38.81454468,0.00168886
38.86222839,0.00166571
38.90991211,0.00365366
38.95759583,0.00520353
39.00527954,0.00532617
39.05296326,0.00515406
39.10064697,0.00364515
39.14833069,0.00160279
39.19601440,0.00117380
39.24369812,0.00149891
39.29138184,0.00149263
39.33906555,0.00136692
39.38674927,0.00092872
39.43443298,0.00027603
39.48211670,0.00202042
39.52980042,0.00356215
39.57748413,0.00391186
39.62516785,0.00389240
39.67285156,0.00311408
39.72053528,0.00171347
39.76821899,0.00191718
39.81590271,0.00313164
39.86358643,0.00350508
39.91127014,0.00351308
39.95895386,0.00300106
40.00663757,0.00155941
40.05432129,0.00037331
40.10200500,0.00050158
40.14968872,0.00072335
40.19737244,0.00083852
40.24505615,0.00088897
40.29273987,0.00076467
40.34042358,0.00146608
40.38810730,0.00312272
40.43579102,0.00393225
40.48347473,0.00396036
40.53115845,0.00365417
40.57884216,0.00215821
40.62652588,0.00097636
40.67420959,0.00130921
40.72189331,0.00169564
40.76957703,0.00174158
40.81726074,0.00176397
40.86494446,0.00120529
40.91262817,0.00018211
40.96031189,0.00126396
41.00799561,0.00220160
41.05567932,0.00249240
41.10336304,0.00253346
41.15104675,0.00185387
41.19873047,0.00118299
41.24641418,0.00227881
41.29409790,0.00365337
41.34178162,0.00392955
41.38946533,0.00388337
41.43714905,0.00288263
41.48483276,0.00106674
41.53251648,0.00037339
41.58020020,0.00034714
41.62788391,0.00024333
41.67556763,0.00018786
41.72325134,0.00006497
41.77093506,0.00048664
41.81861877,0.00204929
41.86630249,0.00387764
41.91398621,0.00445064
41.96166992,0.00444533
42.00935364,0.00379646
42.05703735,0.00217822
42.10472107,0.00174906
42.15240479,0.00278846
42.20008850,0.00322238
42.24777222,0.00313065
42.29545593,0.00270974
42.34313965,0.00138240
42.39082336,0.00046838
42.43850708,0.00185213
42.48619080,0.00246591
42.53387451,0.00256770
42.58155823,0.00254672
42.62924194,0.00184051
42.67692566,0.00191650
42.72460938,0.00383183
42.77229309,0.00508278
42.81997681,0.00509808
42.86766052,0.00483357
42.91534424,0.00310390
42.96302795,0.00108423
43.01071167,0.00083131
43.05839539,0.00111446
43.10607910,0.00108812
43.15376282,0.00106261
43.20144653,0.00074126
43.24913025,0.00077931
43.29681396,0.00310088
43.34449768,0.00503355
43.39218140,0.00528246
43.43986511,0.00515556
43.48754883,0.00392306
43.53523254,0.00200405
43.58291626,0.00285094
43.63059998,0.00505027
43.67828369,0.00562400
43.72596741,0.00562355
43.77365112,0.00456154
43.82133484,0.00171789
43.86901855,0.00094831
43.91670227,0.00247101
43.96438599,0.00293022
44.01206970,0.00289659
44.05975342,0.00245450
44.10743713,0.00173896
44.15512085,0.00387075
44.20280457,0.00859922
44.25048828,0.01070868
44.29817200,0.01081559
44.34585571,0.00986309
44.39353943,0.00571579
44.44122314,0.00289675
44.48890686,0.00424806
44.53659058,0.00542301
44.58427429,0.00544188
44.63195801,0.00500518
44.67964172,0.00260443
44.72732544,0.00290354
44.77500916,0.01108146
44.82269287,0.01603949
44.87037659,0.01654037
44.91806030,0.01595198
44.96574402,0.01135901
45.01342773,0.01051497
45.06111145,0.02535781
45.10879517,0.03931598
45.15647888,0.04134613
45.20416260,0.04039889
45.25184631,0.02978320
45.29953003,0.01694065
45.34721375,0.02805739
45.39489746,0.04676041
45.44258118,0.05092271
45.49026489,0.05044468
45.53794861,0.03974719
45.58563232,0.01957162
45.63331604,0.01889463
45.68099976,0.03223497
45.72868347,0.03647235
45.77636719,0.03636593
45.82405090,0.03047387
45.87173462,0.01492434
45.91941833,0.00661515
45.96710205,0.00909939
46.01478577,0.01079528
46.06246948,0.01093215
46.11015320,0.00965600
46.15783691,0.00487640
46.20552063,0.00132491
46.25320435,0.00613600
46.30088806,0.00807098
46.34857178,0.00813321
46.39625549,0.00745968
46.44393921,0.00443498
46.49162292,0.00334520
46.53930664,0.00690973
46.58699036,0.00955322
46.63467407,0.00972751
46.68235779,0.00920395
46.73004150,0.00574210
46.77772522,0.00145283
46.82540894,0.00028646
46.87309265,0.00024618
46.92077637,0.00023742
46.96846008,0.00019791
47.01614380,0.00026755
47.06382751,0.00125302
47.11151123,0.00403154
47.15919495,0.00639987
47.20687866,0.00678488
47.25456238,0.00664379
47.30224609,0.00501128
47.34992981,0.00232338
47.39761353,0.00223448
47.44529724,0.00367235
47.49298096,0.00405328
47.54066467,0.00403270
47.58834839,0.00324327
47.63603210,0.00119837
47.68371582,0.00093261
47.73139954,0.00217707
47.77908325,0.00248522
47.82676697,0.00246505
47.87445068,0.00208353
47.92213440,0.00121737
47.96981812,0.00187021
48.01750183,0.00396356
48.06518555,0.00490512
48.11286926,0.00492156
48.16055298,0.00435890
48.20823669,0.00230845
48.25592041,0.00073563
48.30360413,0.00075824
48.35128784,0.00089394
48.39897156,0.00087350
48.44665527,0.00074459
48.49433899,0.00016376
48.54202271,0.00112715
48.58970642,0.00299708
48.63739014,0.00412703
48.68507385,0.00417168
48.73275757,0.00386037
48.78044128,0.00251064
48.82812500,0.00129051
48.87580872,0.00212206
48.92349243,0.00319395
48.97117615,0.00330927
49.01885986,0.00321441
49.06654358,0.00219375
49.11422729,0.00045665
49.16191101,0.00080651
49.20959473,0.00125959
49.25727844,0.00129376
49.30496216,0.00115844
49.35264587,0.00082824
49.40032959,0.00070888
49.44801331,0.00193823
49.49569702,0.00358240
49.54338074,0.00408343
49.59106445,0.00412569
49.63874817,0.00341674
49.68643188,0.00169704
49.73411560,0.00107764
49.78179932,0.00171743
49.82948303,0.00199973
49.87716675,0.00199719
49.92485046,0.00182800
49.97253418,0.00107595
50.02021790,0.00040818
50.06790161,0.00174707
50.11558533,0.00228842
50.16326904,0.00237181
50.21095276,0.00231752
50.25863647,0.00145881
50.30632019,0.00132313
50.35400391,0.00275047
50.40168762,0.00354699
50.44937134,0.00340604
50.49705505,0.00301990
50.54473877,0.00169319
50.59242249,0.00036838
50.64010620,0.00041660
50.68778992,0.00040131
50.73547363,0.00042811
50.78315735,0.00054120
50.83084106,0.00063789
50.87852478,0.00120438
50.92620850,0.00289807
50.97389221,0.00425758
51.02157593,0.00434005
51.06925964,0.00418295
51.11694336,0.00308951
51.16462708,0.00144465
51.21231079,0.00155341
51.25999451,0.00249939
51.30767822,0.00272985
51.35536194,0.00272558
51.40304565,0.00212888
51.45072937,0.00066045
51.49841309,0.00095813
51.54609680,0.00212580
51.59378052,0.00244720
51.64146423,0.00242790
51.68914795,0.00206968
51.73683167,0.00136671
51.78451538,0.00225446
51.83219910,0.00444158
51.87988281,0.00528243
51.92756653,0.00528696
51.97525024,0.00466539
52.02293396,0.00252200
52.07061768,0.00094978
52.11830139,0.00095765
52.16598511,0.00111926
52.21366882,0.00109311
52.26135254,0.00089700
52.30903625,0.00025601
52.35671997,0.00140012
52.40440369,0.00401331
52.45208740,0.00540113
52.49977112,0.00541427
52.54745483,0.00512068
52.59513855,0.00332238
52.64282227,0.00206547
52.69050598,0.00379985
52.73818970,0.00549219
52.78587341,0.00568764
52.83355713,0.00544512
52.88124084,0.00358270
52.92892456,0.00061593
52.97660828,0.00196664
53.02429199,0.00319576
53.07197571,0.00338183
53.11965942,0.00335472
53.16734314,0.00268155
53.21502686,0.00243127
53.26271057,0.00588574
53.31039429,0.01007963
53.35807800,0.01090048
53.40576172,0.01072109
53.45344543,0.00845757
53.50112915,0.00374124
53.54881287,0.00233008
53.59649658,0.00404179
53.64418030,0.00472328
53.69186401,0.00486901
53.73954773,0.00414174
53.78723145,0.00106173
53.83491516,0.00568148
53.88259888,0.01360507
53.93028259,0.01662331
53.97796631,0.01666258
54.02565002,0.01498009
54.07333374,0.00952071
54.12101746,0.01398390
54.16870117,0.03168746
54.21638489,0.04127824
54.26406860,0.04184347
54.31175232,0.03900017
54.35943604,0.02449153
54.40711975,0.01791724
54.45480347,0.03544072
54.50248718,0.04933453
54.55017090,0.05062651
54.59785461,0.04837846
54.64553833,0.03207462
54.69322205,0.01581656
54.74090576,0.02296907
54.78858948,0.03420714
54.83627319,0.03589851
54.88395691,0.03513752
54.93164063,0.02521654
54.97932434,0.01009064
55.02700806,0.00634005
55.07469177,0.00909379
55.12237549,0.00976086
55.17005920,0.00961739
55.21774292,0.00727430
55.26542664,0.00203019
55.31311035,0.00382277
55.36079407,0.00775709
55.40847778,0.00869467
55.45616150,0.00860209
