Частота,Канал A
27.75192261,0.00713007
27.79960632,0.01106749
27.84729004,0.01181613
27.89497375,0.01165579
27.94265747,0.00908856
27.99034119,0.00326572
28.03802490,0.00332438
28.08570862,0.00670989
28.13339233,0.00749563
28.18107605,0.00737025
28.22875977,0.00601898
28.27644348,0.00292141
28.32412720,0.00408575
28.37181091,0.00862689
28.41949463,0.01041102
28.46717834,0.01042322
28.51486206,0.00908415
28.56254578,0.00471850
28.61022949,0.00116038
28.65791321,0.00070591
28.70559692,0.00104765
28.75328064,0.00117358
28.80096436,0.00112641
28.84864807,0.00062289
28.89633179,0.00130473
28.94401550,0.00437292
28.99169922,0.00613470
29.03938293,0.00622307
29.08706665,0.00584715
29.13475037,0.00365294
29.18243408,0.00141708
29.23011780,0.00295621
29.27780151,0.00449488
29.32548523,0.00464027
29.37316895,0.00439309
29.42085266,0.00285874
29.46853638,0.00081395
29.51622009,0.00160436
29.56390381,0.00232358
29.61158752,0.00233191
29.65927124,0.00224177
29.70695496,0.00184006
29.75463867,0.00135684
29.80232239,0.00294893
29.85000610,0.00505978
29.89768982,0.00541864
29.94537354,0.00512978
29.99305725,0.00392739
30.04074097,0.00156307
30.08842468,0.00047375
30.13610840,0.00105195
30.18379211,0.00128138
30.23147583,0.00128355
30.27915955,0.00109039
30.32684326,0.00046646
30.37452698,0.00119743
30.42221069,0.00281400
30.46989441,0.00346406
30.51757813,0.00358976
30.56526184,0.00330630
30.61294556,0.00195304
30.66062927,0.00144392
30.70831299,0.00290291
30.75599670,0.00360570
30.80368042,0.00348936
30.85136414,0.00312848
30.89904785,0.00172503
30.94673157,0.00016182
30.99441528,0.00055195
31.04209900,0.00079715
31.08978271,0.00089293
31.13746643,0.00090888
31.18515015,0.00057389
31.23283386,0.00072883
31.28051758,0.00268151
31.32820129,0.00413829
31.37588501,0.00435984
31.42356873,0.00429196
31.47125244,0.00307415
31.51893616,0.00129608
31.56661987,0.00147349
31.61430359,0.00217225
31.66198730,0.00227670
31.70967102,0.00216359
31.75735474,0.00152474
31.80503845,0.00043049
31.85272217,0.00116438
31.90040588,0.00238906
31.94808960,0.00272683
31.99577332,0.00269733
32.04345703,0.00222809
32.09114075,0.00114246
32.13882446,0.00160626
32.18650818,0.00320848
32.23419189,0.00374695
32.28187561,0.00367794
32.32955933,0.00315768
32.37724304,0.00153359
32.42492676,0.00036350
32.47261047,0.00030497
32.52029419,0.00025286
32.56797791,0.00020077
32.61566162,0.00028283
32.66334534,0.00027493
32.71102905,0.00089887
32.75871277,0.00284688
32.80639648,0.00402315
32.85408020,0.00423094
32.90176392,0.00403652
32.94944763,0.00254184
32.99713135,0.00107168
33.04481506,0.00192929
33.09249878,0.00276925
33.14018250,0.00285974
33.18786621,0.00267197
33.23554993,0.00167794
33.28323364,0.00026096
33.33091736,0.00114731
33.37860107,0.00205818
33.42628479,0.00222180
33.47396851,0.00215265
33.52165222,0.00147268
33.56933594,0.00077114
33.61701965,0.00268901
33.66470337,0.00479246
33.71238708,0.00526941
33.76007080,0.00524249
33.80775452,0.00405802
33.85543823,0.00165528
33.90312195,0.00081238
33.95080566,0.00122966
33.99848938,0.00130797
34.04617310,0.00118811
34.09385681,0.00093757
34.14154053,0.00045176
34.18922424,0.00216639
34.23690796,0.00471585
34.28459167,0.00561282
34.33227539,0.00562264
34.37995911,0.00489123
34.42764282,0.00248715
34.47532654,0.00190732
34.52301025,0.00455745
34.57069397,0.00595558
34.61837769,0.00618412
34.66606140,0.00588453
34.71374512,0.00354457
34.76142883,0.00101189
34.80911255,0.00188674
34.85679626,0.00266149
34.90447998,0.00267941
34.95216370,0.00246458
34.99984741,0.00149564
35.04753113,0.00211602
35.09521484,0.00672644
35.14289856,0.01013857
35.19058228,0.01062788
35.23826599,0.01049220
35.28594971,0.00736137
35.33363342,0.00287602
35.38131714,0.00335153
35.42900085,0.00533856
35.47668457,0.00565679
35.52436829,0.00540879
35.57205200,0.00396911
35.61973572,0.00168953
35.66741943,0.00791420
35.71510315,0.01440996
35.76278687,0.01587627
35.81047058,0.01586275
35.85815430,0.01287256
35.90583801,0.00774171
35.95352173,0.01820615
36.00120544,0.03552579
36.04888916,0.04082175
36.09657288,0.04082120
36.14425659,0.03481625
36.19194031,0.01819453
36.23962402,0.02005593
36.28730774,0.04156099
36.33499146,0.05044406
36.38267517,0.05067126
36.43035889,0.04530408
36.47804260,0.02490323
36.52572632,0.01425678
36.57341003,0.02835412
36.62109375,0.03667695
36.66877747,0.03711701
36.71646118,0.03449894
36.76414490,0.02070223
36.81182861,0.00711018
36.85951233,0.00815369
36.90719604,0.01104333
36.95487976,0.01128373
37.00256348,0.01079062
37.05024719,0.00704123
37.09793091,0.00191600
37.14561462,0.00466084
37.19329834,0.00756979
37.24098206,0.00816199
37.28866577,0.00814819
37.33634949,0.00599062
37.38403320,0.00321895
37.43171692,0.00601017
37.47940063,0.00951419
37.52708435,0.00995066
37.57476807,0.00963796
37.62245178,0.00731222
37.67013550,0.00273140
37.71781921,0.00035246
37.76550293,0.00048398
37.81318665,0.00070153
37.86087036,0.00083560
37.90855408,0.00078707
37.95623779,0.00032922
38.00392151,0.00238634
38.05160522,0.00535013
38.09928894,0.00632861
38.14697266,0.00634189
38.19465637,0.00551045
38.24234009,0.00276864
38.29002380,0.00167081
38.33770752,0.00346388
38.38539124,0.00431388
38.43307495,0.00425993
38.48075867,0.00372364
38.52844238,0.00181948
38.57612610,0.00051054
38.62380981,0.00186598
38.67149353,0.00247781
38.71917725,0.00252480
38.76686096,0.00237030
38.81454468,0.00148348
38.86222839,0.00100906
38.90991211,0.00314144
38.95759583,0.00486719
39.00527954,0.00519892
39.05296326,0.00509981
39.10064697,0.00348610
39.14833069,0.00131299
39.19601440,0.00112638
39.24369812,0.00155495
39.29138184,0.00152318
39.33906555,0.00137997
39.38674927,0.00099140
39.43443298,0.00091173
39.48211670,0.00249317
39.52980042,0.00385553
39.57748413,0.00393112
39.62516785,0.00361936
39.67285156,0.00259948
39.72053528,0.00096238
39.76821899,0.00175414
39.81590271,0.00338815
39.86358643,0.00393184
39.91127014,0.00400777
39.95895386,0.00333159
40.00663757,0.00145156
40.05432129,0.00047850
40.10200500,0.00099151
40.14968872,0.00108934
40.19737244,0.00091602
40.24505615,0.00071660
40.29273987,0.00051332
40.34042358,0.00142860
40.38810730,0.00328331
40.43579102,0.00424225
40.48347473,0.00428591
40.53115845,0.00391500
40.57884216,0.00230552
40.62652588,0.00079515
40.67420959,0.00132591
40.72189331,0.00190250
40.76957703,0.00205150
40.81726074,0.00204252
40.86494446,0.00131326
40.91262817,0.00041994
40.96031189,0.00178899
41.00799561,0.00282597
41.05567932,0.00306302
41.10336304,0.00296020
41.15104675,0.00204946
41.19873047,0.00095855
41.24641418,0.00225012
41.29409790,0.00381833
41.34178162,0.00415671
41.38946533,0.00414732
41.43714905,0.00322417
41.48483276,0.00140232
41.53251648,0.00031870
41.58020020,0.00006053
41.62788391,0.00024453
41.67556763,0.00042984
41.72325134,0.00049916
41.77093506,0.00029373
41.81861877,0.00155249
41.86630249,0.00337933
41.91398621,0.00389221
41.96166992,0.00391321
42.00935364,0.00340448
42.05703735,0.00166831
42.10472107,0.00085103
42.15240479,0.00209121
42.20008850,0.00270900
42.24777222,0.00288356
42.29545593,0.00276308
42.34313965,0.00158268
42.39082336,0.00046634
42.43850708,0.00167378
42.48619080,0.00232373
42.53387451,0.00245795
42.58155823,0.00236483
42.62924194,0.00144330
42.67692566,0.00107212
42.72460938,0.00318474
42.77229309,0.00468128
42.81997681,0.00497112
42.86766052,0.00491827
42.91534424,0.00325674
42.96302795,0.00103948
43.01071167,0.00071829
43.05839539,0.00104726
43.10607910,0.00102408
43.15376282,0.00094387
43.20144653,0.00060712
43.24913025,0.00052471
43.29681396,0.00292724
43.34449768,0.00503477
43.39218140,0.00542316
43.43986511,0.00542615
43.48754883,0.00425286
43.53523254,0.00201609
43.58291626,0.00274533
43.63059998,0.00496612
43.67828369,0.00548437
43.72596741,0.00529729
43.77365112,0.00423351
43.82133484,0.00167173
43.86901855,0.00141774
43.91670227,0.00270020
43.96438599,0.00300425
44.01206970,0.00295029
44.05975342,0.00266043
44.10743713,0.00190273
44.15512085,0.00430956
44.20280457,0.00921605
44.25048828,0.01123696
44.29817200,0.01106781
44.34585571,0.00990998
44.39353943,0.00553707
44.44122314,0.00233654
44.48890686,0.00405679
44.53659058,0.00531152
44.58427429,0.00541654
44.63195801,0.00506745
44.67964172,0.00290633
44.72732544,0.00298366
44.77500916,0.01076939
44.82269287,0.01584393
44.87037659,0.01640920
44.91806030,0.01581761
44.96574402,0.01083429
45.01342773,0.00911029
45.06111145,0.02522986
45.10879517,0.03940084
45.15647888,0.04141305
45.20416260,0.04055144
45.25184631,0.02977967
45.29953003,0.01468381
45.34721375,0.02752626
45.39489746,0.04653837
45.44258118,0.05053963
45.49026489,0.05022001
45.53794861,0.03962014
45.58563232,0.01808619
45.63331604,0.01795647
45.68099976,0.03220852
45.72868347,0.03633964
45.77636719,0.03612978
45.82405090,0.03023250
45.87173462,0.01423646
45.91941833,0.00532178
45.96710205,0.00859868
46.01478577,0.01042720
46.06246948,0.01056273
46.11015320,0.00936246
46.15783691,0.00482727
46.20552063,0.00245722
46.25320435,0.00635515
46.30088806,0.00809973
46.34857178,0.00815165
46.39625549,0.00743575
46.44393921,0.00440388
46.49162292,0.00308219
46.53930664,0.00712288
46.58699036,0.00982802
46.63467407,0.01005840
46.68235779,0.00953758
46.73004150,0.00602207
46.77772522,0.00158358
46.82540894,0.00049097
46.87309265,0.00072497
46.92077637,0.00074552
46.96846008,0.00073986
47.01614380,0.00054134
47.06382751,0.00104282
47.11151123,0.00393306
47.15919495,0.00634592
47.20687866,0.00668768
47.25456238,0.00646860
47.30224609,0.00478604
47.34992981,0.00197408
47.39761353,0.00242326
47.44529724,0.00409018
47.49298096,0.00443956
47.54066467,0.00436887
47.58834839,0.00345649
47.63603210,0.00133780
47.68371582,0.00099227
47.73139954,0.00192874
47.77908325,0.00200165
47.82676697,0.00190970
47.87445068,0.00158446
47.92213440,0.00071723
47.96981812,0.00176735
48.01750183,0.00418763
48.06518555,0.00521146
48.11286926,0.00527947
48.16055298,0.00471959
48.20823669,0.00258916
48.25592041,0.00081415
48.30360413,0.00083115
48.35128784,0.00110769
48.39897156,0.00116345
48.44665527,0.00114980
48.49433899,0.00064192
48.54202271,0.00071681
48.58970642,0.00260388
48.63739014,0.00371114
48.68507385,0.00389423
48.73275757,0.00381555
48.78044128,0.00261228
48.82812500,0.00143591
48.87580872,0.00251675
48.92349243,0.00361158
48.97117615,0.00369890
49.01885986,0.00360639
49.06654358,0.00264342
49.11422729,0.00101359
49.16191101,0.00068451
49.20959473,0.00100704
49.25727844,0.00113355
49.30496216,0.00119776
49.35264587,0.00104642
49.40032959,0.00092719
49.44801331,0.00220898
49.49569702,0.00379995
49.54338074,0.00413595
49.59106445,0.00406573
49.63874817,0.00332752
49.68643188,0.00146743
49.73411560,0.00070966
49.78179932,0.00126618
49.82948303,0.00148101
49.87716675,0.00146493
49.92485046,0.00124082
49.97253418,0.00055687
50.02021790,0.00103542
50.06790161,0.00240077
50.11558533,0.00283060
50.16326904,0.00270681
50.21095276,0.00245011
50.25863647,0.00144429
50.30632019,0.00134408
50.35400391,0.00306810
50.40168762,0.00402780
50.44937134,0.00406714
50.49705505,0.00383116
50.54473877,0.00232812
50.59242249,0.00052579
50.64010620,0.00015801
50.68778992,0.00027250
50.73547363,0.00036929
50.78315735,0.00042685
50.83084106,0.00034699
50.87852478,0.00035047
50.92620850,0.00230899
50.97389221,0.00404010
51.02157593,0.00449332
51.06925964,0.00452643
51.11694336,0.00352299
51.16462708,0.00180262
51.21231079,0.00186475
51.25999451,0.00284090
51.30767822,0.00305843
51.35536194,0.00302491
51.40304565,0.00247178
51.45072937,0.00113126
51.49841309,0.00105719
51.54609680,0.00225889
51.59378052,0.00271012
51.64146423,0.00280338
51.68914795,0.00238864
51.73683167,0.00123819
51.78451538,0.00161496
51.83219910,0.00385305
51.87988281,0.00486988
51.92756653,0.00512576
51.97525024,0.00462011
52.02293396,0.00250854
52.07061768,0.00084980
52.11830139,0.00070797
52.16598511,0.00081574
52.21366882,0.00091973
52.26135254,0.00095183
52.30903625,0.00055569
52.35671997,0.00127209
52.40440369,0.00398476
52.45208740,0.00548817
52.49977112,0.00553071
52.54745483,0.00521361
52.59513855,0.00322576
52.64282227,0.00131585
52.69050598,0.00338183
52.73818970,0.00529609
52.78587341,0.00557544
52.83355713,0.00541862
52.88124084,0.00370631
52.92892456,0.00084415
52.97660828,0.00171704
53.02429199,0.00304399
53.07197571,0.00325861
53.11965942,0.00324311
53.16734314,0.00243759
53.21502686,0.00172854
53.26271057,0.00546992
53.31039429,0.00992539
53.35807800,0.01100547
53.40576172,0.01094689
53.45344543,0.00877207
53.50112915,0.00381215
53.54881287,0.00215610
53.59649658,0.00398134
53.64418030,0.00467447
53.69186401,0.00471175
53.73954773,0.00395492
53.78723145,0.00155319
53.83491516,0.00621728
53.88259888,0.01430271
53.93028259,0.01745229
53.97796631,0.01760217
54.02565002,0.01579280
54.07333374,0.00931941
54.12101746,0.01327463
54.16870117,0.03180848
54.21638489,0.04142663
54.26406860,0.04195620
54.31175232,0.03903607
54.35943604,0.02382992
54.40711975,0.01550736
54.45480347,0.03512609
54.50248718,0.04907865
54.55017090,0.05020973
54.59785461,0.04798122
54.64553833,0.03162528
54.69322205,0.01366089
54.74090576,0.02298192
54.78858948,0.03461099
54.83627319,0.03614353
54.88395691,0.03523575
54.93164063,0.02525002
54.97932434,0.00954836
55.02700806,0.00634281
55.07469177,0.00968131
55.12237549,0.01029444
55.17005920,0.01006247
55.21774292,0.00760047
55.26542664,0.00255275
55.31311035,0.00394837
55.36079407,0.00752043
55.40847778,0.00830323
55.45616150,0.00821557
