Частота,Канал A
55.50384521,0.00690921
55.55152893,0.00371487
55.59921265,0.00423415
55.64689636,0.00813022
55.69458008,0.00958409
55.74226379,0.00964833
55.78994751,0.00844321
55.83763123,0.00428559
55.88531494,0.00101121
55.93299866,0.00058041
55.98068237,0.00054620
56.02836609,0.00047551
56.07604980,0.00033845
56.12373352,0.00006580
56.17141724,0.00187552
56.21910095,0.00495707
56.26678467,0.00668343
56.31446838,0.00683933
56.36215210,0.00641686
56.40983582,0.00404525
56.45751953,0.00206534
56.50520325,0.00301707
56.55288696,0.00416800
56.60057068,0.00423064
56.64825439,0.00394213
56.69593811,0.00245602
56.74362183,0.00032472
56.79130554,0.00174303
56.83898926,0.00272953
56.88667297,0.00280154
56.93435669,0.00262931
56.98204041,0.00182752
57.02972412,0.00102917
57.07740784,0.00242324
57.12509155,0.00437146
57.17277527,0.00490577
57.22045898,0.00502989
57.26814270,0.00409018
57.31582642,0.00186318
57.36351013,0.00085698
57.41119385,0.00115426
57.45887756,0.00126941
57.50656128,0.00128799
57.55424500,0.00105923
57.60192871,0.00041843
57.64961243,0.00171460
57.69729614,0.00360921
57.74497986,0.00425646
57.79266357,0.00418272
57.84034729,0.00354491
57.88803101,0.00178821
57.93571472,0.00116010
57.98339844,0.00255813
58.03108215,0.00349665
58.07876587,0.00378321
58.12644958,0.00369829
58.17413330,0.00243198
58.22181702,0.00081348
58.26950073,0.00055666
58.31718445,0.00092439
58.36486816,0.00094780
58.41255188,0.00102486
58.46023560,0.00085287
58.50791931,0.00121808
58.55560303,0.00300113
58.60328674,0.00436553
58.65097046,0.00445986
58.69865417,0.00426595
58.74633789,0.00296461
58.79402161,0.00122502
58.84170532,0.00111629
58.88938904,0.00175105
58.93707275,0.00194007
58.98475647,0.00189438
59.03244019,0.00135660
59.08012390,0.00023383
59.12780762,0.00157000
59.17549133,0.00299232
59.22317505,0.00329831
59.27085876,0.00319812
59.31854248,0.00253189
59.36622620,0.00134666
59.41390991,0.00170576
59.46159363,0.00311130
59.50927734,0.00364037
59.55696106,0.00371551
59.60464478,0.00323976
59.65232849,0.00169806
59.70001221,0.00041720
59.74769592,0.00035622
59.79537964,0.00038676
59.84306335,0.00036877
59.89074707,0.00044440
59.93843079,0.00056999
59.98611450,0.00163084
60.03379822,0.00364967
60.08148193,0.00463702
60.12916565,0.00454840
60.17684937,0.00412197
60.22453308,0.00252609
60.27221680,0.00132031
60.31990051,0.00199676
60.36758423,0.00265469
60.41526794,0.00261853
60.46295166,0.00237439
60.51063538,0.00131169
60.55831909,0.00050214
60.60600281,0.00204175
60.65368652,0.00296263
60.70137024,0.00298966
60.74905396,0.00284567
60.79673767,0.00208100
60.84442139,0.00137718
60.89210510,0.00289578
60.93978882,0.00479753
60.98747253,0.00518177
61.03515625,0.00511183
61.08283997,0.00393583
61.13052368,0.00156525
61.17820740,0.00033664
61.22589111,0.00051454
61.27357483,0.00066614
61.32125854,0.00069411
61.36894226,0.00060332
61.41662598,0.00030160
61.46430969,0.00235154
61.51199341,0.00498804
61.55967712,0.00583022
61.60736084,0.00585160
61.65504456,0.00508649
61.70272827,0.00278366
61.75041199,0.00229417
61.79809570,0.00435268
61.84577942,0.00532671
61.89346313,0.00539078
61.94114685,0.00497677
61.98883057,0.00277128
62.03651428,0.00087226
62.08419800,0.00252280
62.13188171,0.00334096
62.17956543,0.00334741
62.22724915,0.00307859
62.27493286,0.00208414
62.32261658,0.00286718
62.37030029,0.00751597
62.41798401,0.01091027
62.46566772,0.01126655
62.51335144,0.01077480
62.56103516,0.00724308
62.60871887,0.00288611
62.65640259,0.00294716
62.70408630,0.00446119
62.75177002,0.00480044
62.79945374,0.00476372
62.84713745,0.00343183
62.89482117,0.00114149
62.94250488,0.00914103
62.99018860,0.01632096
63.03787231,0.01795292
63.08555603,0.01801257
63.13323975,0.01458158
63.18092346,0.00983638
63.22860718,0.02038600
63.27629089,0.03765545
63.32397461,0.04260742
63.37165833,0.04231478
63.41934204,0.03545176
63.46702576,0.01911894
63.51470947,0.02140895
63.56239319,0.04165500
63.61007690,0.04993841
63.65776062,0.05013863
63.70544434,0.04437510
63.75312805,0.02442943
63.80081177,0.01536431
63.84849548,0.02757529
63.89617920,0.03501160
63.94386292,0.03537359
63.99154663,0.03261400
64.03923035,0.01921577
64.08691406,0.00682685
64.13459778,0.00694302
64.18228149,0.00926396
64.22996521,0.00945661
64.27764893,0.00892522
64.32533264,0.00556805
64.37301636,0.00043024
64.42070007,0.00518267
64.46838379,0.00793675
64.51606750,0.00819876
64.56375122,0.00805302
64.61143494,0.00578299
64.65911865,0.00344132
64.70680237,0.00599413
64.75448608,0.00933811
64.80216980,0.00993704
64.84985352,0.00975706
64.89753723,0.00737122
64.94522095,0.00287503
64.99290466,0.00035594
65.04058838,0.00019886
65.08827209,0.00028840
65.13595581,0.00021969
65.18363953,0.00011605
65.23132324,0.00044562
65.27900696,0.00269940
65.32669067,0.00555592
65.37437439,0.00649906
65.42205811,0.00651170
65.46974182,0.00553652
65.51742554,0.00272012
65.56510925,0.00165493
65.61279297,0.00301734
65.66047668,0.00374947
65.70816040,0.00384052
65.75584412,0.00355495
65.80352783,0.00193589
65.85121155,0.00059873
65.89889526,0.00208130
65.94657898,0.00285212
65.99426270,0.00294934
66.04194641,0.00275654
66.08963013,0.00180626
66.13731384,0.00167051
66.18499756,0.00360653
66.23268127,0.00501528
66.28036499,0.00515490
66.32804871,0.00494893
66.37573242,0.00323323
66.42341614,0.00107734
66.47109985,0.00066908
66.51878357,0.00092896
66.56646729,0.00104986
66.61415100,0.00123541
66.66183472,0.00111428
66.70951843,0.00047513
66.75720215,0.00159424
66.80488586,0.00307754
66.85256958,0.00350664
66.90025330,0.00362927
66.94793701,0.00291939
66.99562073,0.00160428
67.04330444,0.00203342
67.09098816,0.00331665
67.13867188,0.00357729
67.18635559,0.00352674
67.23403931,0.00284676
67.28172302,0.00105740
67.32940674,0.00057230
67.37709045,0.00137848
67.42477417,0.00166911
67.47245789,0.00169311
67.52014160,0.00140875
67.56782532,0.00095105
67.61550903,0.00169545
67.66319275,0.00340320
67.71087646,0.00412455
67.75856018,0.00411960
67.80624390,0.00371993
67.85392761,0.00205549
67.90161133,0.00073385
67.94929504,0.00091561
67.99697876,0.00130147
68.04466248,0.00138824
68.09234619,0.00139545
68.14002991,0.00094788
68.18771362,0.00040394
68.23539734,0.00174860
68.28308105,0.00260406
68.33076477,0.00262332
68.37844849,0.00255007
68.42613220,0.00176749
68.47381592,0.00118381
68.52149963,0.00248327
68.56918335,0.00393206
68.61686707,0.00417623
68.66455078,0.00410519
68.71223450,0.00303634
68.75991821,0.00115685
68.80760193,0.00058999
68.85528564,0.00083880
68.90296936,0.00087099
68.95065308,0.00075045
68.99833679,0.00052218
69.04602051,0.00056941
69.09370422,0.00185882
69.14138794,0.00354982
69.18907166,0.00397772
69.23675537,0.00391249
69.28443909,0.00332670
69.33212280,0.00167003
69.37980652,0.00135637
69.42749023,0.00244772
69.47517395,0.00292348
69.52285767,0.00285150
69.57054138,0.00244609
69.61822510,0.00121630
69.66590881,0.00062755
69.71359253,0.00222429
69.76127625,0.00285903
69.80895996,0.00287303
69.85664368,0.00266449
69.90432739,0.00159492
69.95201111,0.00148782
69.99969482,0.00356231
70.04737854,0.00503876
70.09506226,0.00522452
70.14274597,0.00495209
70.19042969,0.00317085
70.23811340,0.00100140
70.28579712,0.00034705
70.33348083,0.00045512
70.38116455,0.00053438
70.42884827,0.00053312
70.47653198,0.00040658
70.52421570,0.00085690
70.57189941,0.00324603
70.61958313,0.00532105
70.66726685,0.00567773
70.71495056,0.00560616
70.76263428,0.00422837
70.81031799,0.00216273
70.85800171,0.00282923
70.90568542,0.00477455
70.95336914,0.00518353
71.00105286,0.00505234
71.04873657,0.00384140
71.09642029,0.00112442
71.14410400,0.00181272
71.19178772,0.00353134
71.23947144,0.00396753
71.28715515,0.00389097
71.33483887,0.00328772
71.38252258,0.00219128
71.43020630,0.00433193
71.47789001,0.00909074
71.52557373,0.01100688
71.57325745,0.01098954
71.62094116,0.00979155
71.66862488,0.00530487
71.71630859,0.00213195
71.76399231,0.00318422
71.81167603,0.00419979
71.85935974,0.00431405
71.90704346,0.00397148
71.95472717,0.00198970
72.00241089,0.00396048
72.05009460,0.01291151
72.09777832,0.01831158
72.14546204,0.01878937
72.19314575,0.01797124
72.24082947,0.01238340
72.28851318,0.01103110
72.33619690,0.02672097
72.38388062,0.04066557
72.43156433,0.04247060
72.47924805,0.04136347
72.52693176,0.02981084
72.57461548,0.01622333
72.62229919,0.02818541
72.66998291,0.04652447
72.71766663,0.05032035
72.76535034,0.04987814
72.81303406,0.03869767
72.86071777,0.01833079
72.90840149,0.01805907
72.95608521,0.03086259
73.00376892,0.03464452
73.05145264,0.03466102
73.09913635,0.02871040
73.14682007,0.01356388
73.19450378,0.00569004
73.24218750,0.00783154
73.28987122,0.00912114
73.33755493,0.00919086
73.38523865,0.00809434
73.43292236,0.00408251
73.48060608,0.00228496
73.52828979,0.00673918
73.57597351,0.00852648
73.62365723,0.00862394
73.67134094,0.00789547
73.71902466,0.00469744
73.76670837,0.00346780
73.81439209,0.00694880
73.86207581,0.00931597
73.90975952,0.00945570
73.95744324,0.00887884
74.00512695,0.00554475
74.05281067,0.00159419
74.10049438,0.00071590
74.14817810,0.00073163
74.19586182,0.00048267
74.24354553,0.00026347
74.29122925,0.00020017
74.33891296,0.00110001
74.38659668,0.00399969
74.43428040,0.00644964
74.48196411,0.00681222
74.52964783,0.00662958
74.57733154,0.00486075
74.62501526,0.00213400
74.67269897,0.00217456
74.72038269,0.00356787
74.76806641,0.00394646
74.81575012,0.00406929
74.86343384,0.00338537
74.91111755,0.00153078
74.95880127,0.00097702
75.00648499,0.00208907
75.05416870,0.00242531
75.10185242,0.00240983
75.14953613,0.00205000
75.19721985,0.00112158
75.24490356,0.00192872
75.29258728,0.00440374
75.34027100,0.00546063
75.38795471,0.00550268
75.43563843,0.00486177
75.48332214,0.00257185
75.53100586,0.00070399
75.57868958,0.00046300
75.62637329,0.00072683
75.67405701,0.00087302
75.72174072,0.00089502
75.76942444,0.00051273
75.81710815,0.00072601
75.86479187,0.00278445
75.91247559,0.00400106
75.96015930,0.00415782
76.00784302,0.00394069
76.05552673,0.00253507
76.10321045,0.00117493
76.15089417,0.00185233
76.19857788,0.00288609
76.24626160,0.00310645
76.29394531,0.00315295
76.34162903,0.00227249
76.38931274,0.00067122
76.43699646,0.00075002
76.48468018,0.00122188
76.53236389,0.00115601
76.58004761,0.00095400
76.62773132,0.00050586
76.67541504,0.00035306
76.72309875,0.00180955
76.77078247,0.00366594
76.81846619,0.00426091
76.86614990,0.00436842
76.91383362,0.00361664
76.96151733,0.00172520
77.00920105,0.00082637
77.05688477,0.00121920
77.10456848,0.00134635
77.15225220,0.00126978
77.19993591,0.00110604
77.24761963,0.00061312
77.29530334,0.00137221
77.34298706,0.00272790
77.39067078,0.00324353
77.43835449,0.00325435
77.48603821,0.00293943
77.53372192,0.00177867
77.58140564,0.00151251
77.62908936,0.00295163
77.67677307,0.00384718
77.72445679,0.00391412
77.77214050,0.00360134
77.81982422,0.00201386
77.86750793,0.00024060
77.91519165,0.00050084
77.96287537,0.00061045
78.01055908,0.00054342
78.05824280,0.00044110
78.10592651,0.00030479
78.15361023,0.00071949
78.20129395,0.00251333
78.24897766,0.00390459
78.29666138,0.00407303
78.34434509,0.00401051
78.39202881,0.00288111
78.43971252,0.00134519
78.48739624,0.00162037
78.53507996,0.00238624
78.58276367,0.00248703
78.63044739,0.00237361
78.67813110,0.00167715
78.72581482,0.00029964
78.77349854,0.00147251
78.82118225,0.00272257
78.86886597,0.00298938
78.91654968,0.00289429
78.96423340,0.00230978
79.01191711,0.00128246
79.05960083,0.00221587
79.10728455,0.00437590
79.15496826,0.00514857
79.20265198,0.00519876
79.25033569,0.00455802
79.29801941,0.00230030
79.34570313,0.00050131
79.39338684,0.00015519
79.44107056,0.00009675
79.48875427,0.00009951
79.53643799,0.00018405
79.58412170,0.00030940
79.63180542,0.00171513
79.67948914,0.00438533
79.72717285,0.00585744
79.77485657,0.00597688
79.82254028,0.00563481
79.87022400,0.00360766
79.91790771,0.00208088
79.96559143,0.00359013
80.01327515,0.00514910
80.06095886,0.00533699
80.10864258,0.00512569
80.15632629,0.00345819
80.20401001,0.00089274
80.25169373,0.00236285
80.29937744,0.00376588
80.34706116,0.00391025
80.39474487,0.00380469
80.44242859,0.00289585
80.49011230,0.00246004
80.53779602,0.00613529
80.58547974,0.01038334
80.63316345,0.01129030
80.68084717,0.01116668
80.72853088,0.00879054
80.77621460,0.00397522
80.82389832,0.00225357
80.87158203,0.00345256
80.91926575,0.00389081
80.96694946,0.00392198
81.01463318,0.00324959
81.06231689,0.00074905
81.11000061,0.00705189
81.15768433,0.01595553
81.20536804,0.01926208
81.25305176,0.01929631
81.30073547,0.01719210
81.34841919,0.01060833
81.39610291,0.01490196
81.44378662,0.03315449
81.49147034,0.04250009
81.53915405,0.04293343
81.58683777,0.03970037
81.63452148,0.02432879
81.68220520,0.01778085
81.72988892,0.03601365
81.77757263,0.04927067
81.82525635,0.05031369
81.87294006,0.04777393
81.92062378,0.03099352
81.96830750,0.01480635
82.01599121,0.02232203
82.06367493,0.03274639
82.11135864,0.03418213
82.15904236,0.03331299
82.20672607,0.02339364
82.25440979,0.00886796
82.30209351,0.00535369
82.34977722,0.00773271
82.39746094,0.00828141
82.44514465,0.00820490
82.49282837,0.00621382
82.54051208,0.00176026
82.58819580,0.00422815
82.63587952,0.00812883
82.68356323,0.00896057
82.73124695,0.00878511
82.77893066,0.00708535
82.82661438,0.00351470
82.87429810,0.00393338
82.92198181,0.00764919
82.96966553,0.00902069
83.01734924,0.00909550
83.06503296,0.00785789
83.11271667,0.00380626
83.16040039,0.00051136
83.20808411,0.00033368
83.25576782,0.00037604
83.30345154,0.00030396
83.35113525,0.00032822
83.39881897,0.00043535
83.44650269,0.00187491
83.49418640,0.00506687
83.54187012,0.00673314
83.58955383,0.00680558
83.63723755,0.00642369
83.68492126,0.00397522
83.73260498,0.00182541
83.78028870,0.00264283
83.82797241,0.00374234
83.87565613,0.00392196
83.92333984,0.00384951
83.97102356,0.00252304
84.01870728,0.00033184
84.06639099,0.00187735
84.11407471,0.00320566
84.16175842,0.00354437
84.20944214,0.00353602
84.25712585,0.00268054
84.30480957,0.00165160
84.35249329,0.00291407
84.40017700,0.00470042
84.44786072,0.00501504
84.49554443,0.00498295
84.54322815,0.00389947
84.59091187,0.00157497
84.63859558,0.00036749
84.68627930,0.00036179
84.73396301,0.00041350
84.78164673,0.00040171
84.82933044,0.00033561
84.87701416,0.00013982
84.92469788,0.00145786
84.97238159,0.00311381
85.02006531,0.00367579
85.06774902,0.00370647
85.11543274,0.00322283
85.16311646,0.00168381
85.21080017,0.00112752
85.25848389,0.00228813
85.30616760,0.00295375
85.35385132,0.00303519
85.40153503,0.00277799
85.44921875,0.00151081
85.49690247,0.00042238
85.54458618,0.00140055
85.59226990,0.00184992
85.63995361,0.00182984
85.68763733,0.00167664
85.73532104,0.00112805
85.78300476,0.00121622
85.83068848,0.00286704
85.87837219,0.00410780
85.92605591,0.00415622
85.97373962,0.00392917
86.02142334,0.00260779
86.06910706,0.00094399
86.11679077,0.00083129
86.16447449,0.00145741
86.21215820,0.00164779
86.25984192,0.00171826
86.30752563,0.00131763
86.35520935,0.00029967
86.40289307,0.00152579
86.45057678,0.00289756
86.49826050,0.00329468
86.54594421,0.00330767
86.59362793,0.00256262
86.64131165,0.00128271
86.68899536,0.00168812
86.73667908,0.00318260
86.78436279,0.00376378
86.83204651,0.00393361
86.87973022,0.00344534
86.92741394,0.00182167
86.97509766,0.00042758
87.02278137,0.00023835
87.07046509,0.00047574
87.11814880,0.00055006
87.16583252,0.00059902
87.21351624,0.00052533
87.26119995,0.00140520
87.30888367,0.00330729
87.35656738,0.00414203
87.40425110,0.00411972
87.45193481,0.00378661
87.49961853,0.00216410
87.54730225,0.00106281
87.59498596,0.00180266
87.64266968,0.00237691
87.69035339,0.00237523
87.73803711,0.00218384
87.78572083,0.00120992
87.83340454,0.00048569
87.88108826,0.00224849
87.92877197,0.00332706
87.97645569,0.00345481
88.02413940,0.00332430
88.07182312,0.00238519
88.11950684,0.00144598
88.16719055,0.00282550
88.21487427,0.00454408
88.26255798,0.00479554
88.31024170,0.00471060
88.35792542,0.00348198
88.40560913,0.00112586
88.45329285,0.00031743
88.50097656,0.00037660
88.54866028,0.00035831
88.59634399,0.00023655
88.64402771,0.00011762
88.69171143,0.00053642
88.73939514,0.00270832
88.78707886,0.00540034
88.83476257,0.00623767
88.88244629,0.00621758
88.93013000,0.00535133
88.97781372,0.00285741
89.02549744,0.00218690
89.07318115,0.00408403
89.12086487,0.00498804
89.16854858,0.00500031
89.21623230,0.00450739
89.26391602,0.00235778
89.31159973,0.00118548
89.35928345,0.00331970
89.40696716,0.00428260
89.45465088,0.00423066
89.50233459,0.00387840
89.55001831,0.00254309
89.59770203,0.00306245
89.64538574,0.00771520
89.69306946,0.01097410
89.74075317,0.01126110
89.78843689,0.01075841
89.83612061,0.00705377
89.88380432,0.00246951
89.93148804,0.00191971
89.97917175,0.00284941
90.02685547,0.00308802
90.07453918,0.00318247
90.12222290,0.00217592
90.16990662,0.00195701
90.21759033,0.01062437
90.26527405,0.01828580
90.31295776,0.01981026
90.36064148,0.01948870
90.40832520,0.01519557
90.45600891,0.00980889
90.50369263,0.02102803
90.55137634,0.03863125
90.59906006,0.04354394
90.64674377,0.04340557
90.69442749,0.03604578
90.74211121,0.01934852
90.78979492,0.02226948
90.83747864,0.04219638
90.88516235,0.04981062
90.93284607,0.04995238
90.98052979,0.04370182
91.02821350,0.02364778
91.07589722,0.01524573
91.12358093,0.02698737
91.17126465,0.03366267
91.21894836,0.03393432
91.26663208,0.03093813
91.31431580,0.01774808
91.36199951,0.00606904
91.40968323,0.00589962
91.45736694,0.00775887
91.50505066,0.00809566
91.55273438,0.00773338
91.60041809,0.00480673
91.64810181,0.00112346
91.69578552,0.00594796
91.74346924,0.00892227
91.79115295,0.00926148
91.83883667,0.00894526
91.88652039,0.00617479
91.93420410,0.00324511
91.98188782,0.00543941
92.02957153,0.00850429
92.07725525,0.00895304
92.12493896,0.00879102
92.17262268,0.00648257
92.22030640,0.00225895
92.26799011,0.00007776
92.31567383,0.00053936
92.36335754,0.00054142
92.41104126,0.00052673
92.45872498,0.00049064
92.50640869,0.00079365
92.55409241,0.00316771
92.60177612,0.00614399
92.64945984,0.00705878
92.69714355,0.00706442
92.74482727,0.00600905
92.79251099,0.00310849
92.84019470,0.00200715
92.88787842,0.00323080
92.93556213,0.00382155
92.98324585,0.00382682
93.03092957,0.00353333
93.07861328,0.00196682
93.12629700,0.00033953
93.17398071,0.00199226
93.22166443,0.00268774
93.26934814,0.00280399
93.31703186,0.00266488
93.36471558,0.00163945
93.41239929,0.00164533
93.46008301,0.00376507
93.50776672,0.00513790
93.55545044,0.00519995
93.60313416,0.00484443
93.65081787,0.00299024
93.69850159,0.00079144
93.74618530,0.00021864
93.79386902,0.00052309
93.84155273,0.00070780
93.88923645,0.00074589
93.93692017,0.00042899
93.98460388,0.00057798
94.03228760,0.00255394
94.07997131,0.00421336
94.12765503,0.00449905
94.17533875,0.00431462
94.22302246,0.00323958
94.27070618,0.00155579
94.31838989,0.00163980
94.36607361,0.00279878
94.41375732,0.00319311
94.46144104,0.00327422
94.50912476,0.00275654
94.55680847,0.00125042
94.60449219,0.00074172
94.65217590,0.00153314
94.69985962,0.00187544
94.74754333,0.00198913
94.79522705,0.00188732
94.84291077,0.00150030
94.89059448,0.00215600
94.93827820,0.00384832
94.98596191,0.00448401
95.03364563,0.00427600
95.08132935,0.00366232
95.12901306,0.00186256
95.17669678,0.00050209
95.22438049,0.00068779
95.27206421,0.00097871
95.31974792,0.00109509
95.36743164,0.00112188
95.41511536,0.00066668
95.46279907,0.00061396
95.51048279,0.00220470
95.55816650,0.00329606
95.60585022,0.00345347
95.65353394,0.00329989
95.70121765,0.00225954
95.74890137,0.00132245
95.79658508,0.00220443
95.84426880,0.00331432
95.89195251,0.00353009
95.93963623,0.00348781
95.98731995,0.00247096
96.03500366,0.00087598
96.08268738,0.00008518
96.13037109,0.00040893
96.17805481,0.00051200
96.22573853,0.00060818
96.27342224,0.00065473
96.32110596,0.00086278
96.36878967,0.00235204
96.41647339,0.00414989
96.46415710,0.00455437
96.51184082,0.00443800
96.55952454,0.00365459
96.60720825,0.00182792
96.65489197,0.00116953
96.70257568,0.00182940
96.75025940,0.00209846
96.79794312,0.00202810
96.84562683,0.00164323
96.89331055,0.00057831
96.94099426,0.00100283
96.98867798,0.00262221
97.03636169,0.00323200
97.08404541,0.00321254
97.13172913,0.00294533
97.17941284,0.00185613
97.22709656,0.00189141
97.27478027,0.00395732
97.32246399,0.00519130
97.37014771,0.00520640
97.41783142,0.00482713
97.46551514,0.00292267
97.51319885,0.00069070
97.56088257,0.00018815
97.60856628,0.00042073
97.65625000,0.00052269
97.70393372,0.00052343
97.75161743,0.00050986
97.79930115,0.00126457
97.84698486,0.00375416
97.89466858,0.00589059
97.94235229,0.00621803
97.99003601,0.00606011
98.03771973,0.00447646
98.08540344,0.00206091
98.13308716,0.00242197
98.18077087,0.00425289
98.22845459,0.00471355
98.27613831,0.00476289
98.32382202,0.00390978
98.37150574,0.00155096
98.41918945,0.00174746
98.46687317,0.00372869
98.51455688,0.00428224
98.56224060,0.00427319
98.60992432,0.00356283
98.65760803,0.00201774
98.70529175,0.00396790
98.75297546,0.00861781
98.80065918,0.01044028
98.84834290,0.01056085
98.89602661,0.00956907
98.94371033,0.00523143
98.99139404,0.00196786
99.03907776,0.00249152
99.08676147,0.00315561
99.13444519,0.00320057
99.18212891,0.00300626
99.22981262,0.00140526
99.27749634,0.00457595
99.32518005,0.01426419
99.37286377,0.01992990
99.42054749,0.02045874
99.46823120,0.01951426
99.51591492,0.01318655
99.56359863,0.01167944
99.61128235,0.02821190
99.65896606,0.04235155
99.70664978,0.04426011
99.75433350,0.04314347
99.80201721,0.03082157
99.84970093,0.01715230
99.89738464,0.02933133
99.94506836,0.04674474
99.99275208,0.04977141
100.04043579,0.04894348
100.08811951,0.03723492
100.13580322,0.01733395
100.18348694,0.01786435
100.23117065,0.02989302
100.27885437,0.03311874
100.32653809,0.03297943
100.37422180,0.02677143
100.42190552,0.01218923
100.46958923,0.00458485
100.51727295,0.00602169
100.56495667,0.00697188
100.61264038,0.00706539
100.66032410,0.00613525
100.70800781,0.00272172
100.75569153,0.00257280
100.80337524,0.00729066
100.85105896,0.00913795
100.89874268,0.00929158
100.94642639,0.00849723
100.99411011,0.00512114
101.04179382,0.00372378
101.08947754,0.00691288
101.13716125,0.00907115
101.18484497,0.00934466
101.23252869,0.00883601
101.28021240,0.00550613
101.32789612,0.00154774
101.37557983,0.00064958
101.42326355,0.00113159
101.47094727,0.00127716
101.51863098,0.00128227
101.56631470,0.00107745
101.61399841,0.00164381
101.66168213,0.00432521
101.70936584,0.00655010
101.75704956,0.00680363
101.80473328,0.00659904
101.85241699,0.00474797
101.90010071,0.00206943
101.94778442,0.00213670
101.99546814,0.00340730
102.04315186,0.00369641
102.09083557,0.00363117
102.13851929,0.00271909
102.18620300,0.00062524
102.23388672,0.00168791
102.28157043,0.00339048
102.32925415,0.00383783
102.37693787,0.00377257
102.42462158,0.00307191
102.47230530,0.00167191
102.51998901,0.00203255
102.56767273,0.00399030
102.61535645,0.00474500
102.66304016,0.00487779
102.71072388,0.00439944
102.75840759,0.00239913
102.80609131,0.00090550
102.85377502,0.00078687
102.90145874,0.00076357
102.94914246,0.00063019
102.99682617,0.00052447
103.04450989,0.00036835
103.09219360,0.00113062
103.13987732,0.00306699
103.18756104,0.00414890
103.23524475,0.00427727
103.28292847,0.00415015
103.33061218,0.00280435
103.37829590,0.00149294
103.42597961,0.00216839
103.47366333,0.00305561
103.52134705,0.00312069
103.56903076,0.00297609
103.61671448,0.00196902
103.66439819,0.00029624
103.71208191,0.00110348
103.75976563,0.00192808
103.80744934,0.00210733
103.85513306,0.00213250
103.90281677,0.00166597
103.95050049,0.00108171
103.99818420,0.00223509
104.04586792,0.00388323
104.09355164,0.00421436
104.14123535,0.00420258
104.18891907,0.00342364
104.23660278,0.00161849
104.28428650,0.00084756
104.33197021,0.00120352
104.37965393,0.00135375
104.42733765,0.00131618
104.47502136,0.00110273
104.52270508,0.00039874
104.57038879,0.00117061
104.61807251,0.00274649
104.66575623,0.00337069
104.71343994,0.00342527
104.76112366,0.00300575
104.80880737,0.00174438
104.85649109,0.00152900
104.90417480,0.00289265
104.95185852,0.00369226
104.99954224,0.00364694
105.04722595,0.00318292
105.09490967,0.00164418
105.14259338,0.00039786
105.19027710,0.00111162
105.23796082,0.00125041
105.28564453,0.00108766
105.33332825,0.00099328
105.38101196,0.00072157
105.42869568,0.00079966
105.47637939,0.00254443
105.52406311,0.00394475
105.57174683,0.00414626
105.61943054,0.00400215
105.66711426,0.00280536
105.71479797,0.00120653
105.76248169,0.00127654
105.81016541,0.00202095
105.85784912,0.00219116
105.90553284,0.00215074
105.95321655,0.00159372
106.00090027,0.00033013
106.04858398,0.00159482
106.09626770,0.00302463
106.14395142,0.00346134
106.19163513,0.00346710
106.23931885,0.00286695
106.28700256,0.00175551
106.33468628,0.00238531
106.38237000,0.00437630
106.43005371,0.00509854
106.47773743,0.00510574
106.52542114,0.00430406
106.57310486,0.00198708
106.62078857,0.00032072
106.66847229,0.00032996
106.71615601,0.00033236
106.76383972,0.00023643
106.81152344,0.00018914
106.85920715,0.00019394
106.90689087,0.00171735
106.95457458,0.00469329
107.00225830,0.00624806
107.04994202,0.00628704
107.09762573,0.00578813
107.14530945,0.00352787
107.19299316,0.00174669
107.24067688,0.00299453
107.28836060,0.00445980
107.33604431,0.00474629
107.38372803,0.00457839
107.43141174,0.00289135
107.47909546,0.00038143
107.52677917,0.00275240
107.57446289,0.00429198
107.62214661,0.00441567
107.66983032,0.00425764
107.71751404,0.00303217
107.76519775,0.00203569
107.81288147,0.00558185
107.86056519,0.00981715
107.90824890,0.01084470
107.95593262,0.01089536
108.00361633,0.00850919
108.05130005,0.00357916
108.09898376,0.00159543
108.14666748,0.00220847
108.19435120,0.00246376
108.24203491,0.00256417
108.28971863,0.00214379
108.33740234,0.00074821
108.38508606,0.00821545
108.43276978,0.01769639
108.48045349,0.02105573
108.52813721,0.02109797
108.57582092,0.01848913
108.62350464,0.01116176
108.67118835,0.01593336
108.71887207,0.03469819
108.76655579,0.04380477
108.81423950,0.04414310
108.86192322,0.04043933
108.90960693,0.02437776
108.95729065,0.01823625
109.00497437,0.03640851
109.05265808,0.04889309
109.10034180,0.04973022
109.14802551,0.04686026
109.19570923,0.02985750
109.24339294,0.01438874
109.29107666,0.02189851
109.33876038,0.03148221
109.38644409,0.03268042
109.43412781,0.03165109
109.48181152,0.02181319
109.52949524,0.00815436
109.57717896,0.00487703
109.62486267,0.00673347
109.67254639,0.00709017
109.72023010,0.00697642
109.76791382,0.00516104
109.81559753,0.00117525
109.86328125,0.00450142
109.91096497,0.00861917
109.95864868,0.00959961
110.00633240,0.00965199
110.05401611,0.00791785
110.10169983,0.00423532
110.14938354,0.00460588
110.19706726,0.00799846
110.24475098,0.00906409
110.29243469,0.00893659
110.34011841,0.00746390
110.38780212,0.00348382
110.43548584,0.00057472
110.48316956,0.00106077
110.53085327,0.00126046
110.57853699,0.00131529
110.62622070,0.00124477
110.67390442,0.00095357
110.72158813,0.00224364
110.76927185,0.00532315
110.81695557,0.00692977
110.86463928,0.00711968
110.91232300,0.00666266
110.96000671,0.00403731
111.00769043,0.00180552
