Частота,Канал A
27.75192261,0.00710612
27.79960632,0.01071465
27.84729004,0.01156150
27.89497375,0.01143063
27.94265747,0.00896669
27.99034119,0.00325456
28.03802490,0.00313594
28.08570862,0.00690667
28.13339233,0.00786313
28.18107605,0.00783176
28.22875977,0.00653145
28.27644348,0.00341860
28.32412720,0.00395653
28.37181091,0.00807258
28.41949463,0.00970636
28.46717834,0.00977003
28.51486206,0.00862552
28.56254578,0.00455860
28.61022949,0.00119669
28.65791321,0.00063633
28.70559692,0.00075753
28.75328064,0.00078668
28.80096436,0.00062669
28.84864807,0.00024685
28.89633179,0.00142072
28.94401550,0.00448807
28.99169922,0.00621078
29.03938293,0.00630308
29.08706665,0.00600605
29.13475037,0.00390382
29.18243408,0.00182333
29.23011780,0.00278747
29.27780151,0.00407606
29.32548523,0.00428337
29.37316895,0.00418302
29.42085266,0.00292991
29.46853638,0.00086644
29.51622009,0.00140357
29.56390381,0.00240007
29.61158752,0.00256676
29.65927124,0.00253720
29.70695496,0.00204392
29.75463867,0.00149088
29.80232239,0.00290800
29.85000610,0.00477996
29.89768982,0.00510462
29.94537354,0.00490178
29.99305725,0.00382838
30.04074097,0.00164792
30.08842468,0.00070026
30.13610840,0.00104795
30.18379211,0.00126564
30.23147583,0.00133189
30.27915955,0.00115092
30.32684326,0.00045069
30.37452698,0.00105819
30.42221069,0.00268807
30.46989441,0.00340554
30.51757813,0.00350827
30.56526184,0.00319038
30.61294556,0.00192932
30.66062927,0.00147617
30.70831299,0.00269509
30.75599670,0.00346483
30.80368042,0.00353771
30.85136414,0.00323168
30.89904785,0.00179416
30.94673157,0.00027893
30.99441528,0.00062294
31.04209900,0.00105326
31.08978271,0.00106245
31.13746643,0.00094926
31.18515015,0.00067604
31.23283386,0.00078966
31.28051758,0.00214636
31.32820129,0.00340747
31.37588501,0.00357619
31.42356873,0.00346738
31.47125244,0.00248825
31.51893616,0.00104526
31.56661987,0.00105469
31.61430359,0.00166619
31.66198730,0.00176620
31.70967102,0.00173090
31.75735474,0.00120792
31.80503845,0.00017556
31.85272217,0.00107941
31.90040588,0.00215308
31.94808960,0.00252935
31.99577332,0.00260696
32.04345703,0.00221558
32.09114075,0.00134597
32.13882446,0.00172653
32.18650818,0.00296831
32.23419189,0.00335162
32.28187561,0.00334056
32.32955933,0.00282593
32.37724304,0.00136424
32.42492676,0.00041499
32.47261047,0.00041368
32.52029419,0.00064243
32.56797791,0.00070635
32.61566162,0.00060387
32.66334534,0.00042930
32.71102905,0.00115418
32.75871277,0.00276330
32.80639648,0.00370073
32.85408020,0.00380152
32.90176392,0.00359085
32.94944763,0.00231141
32.99713135,0.00140082
33.04481506,0.00223522
33.09249878,0.00298034
33.14018250,0.00296715
33.18786621,0.00277886
33.23554993,0.00175162
33.28323364,0.00040421
33.33091736,0.00140820
33.37860107,0.00218887
33.42628479,0.00231297
33.47396851,0.00221786
33.52165222,0.00160427
33.56933594,0.00120795
33.61701965,0.00280091
33.66470337,0.00466293
33.71238708,0.00506816
33.76007080,0.00506668
33.80775452,0.00393576
33.85543823,0.00173469
33.90312195,0.00100794
33.95080566,0.00147804
33.99848938,0.00160125
34.04617310,0.00158761
34.09385681,0.00127193
34.14154053,0.00037306
34.18922424,0.00190966
34.23690796,0.00431432
34.28459167,0.00512224
34.33227539,0.00510960
34.37995911,0.00441953
34.42764282,0.00240276
34.47532654,0.00223071
34.52301025,0.00455023
34.57069397,0.00574730
34.61837769,0.00592482
34.66606140,0.00546728
34.71374512,0.00307728
34.76142883,0.00052566
34.80911255,0.00161492
34.85679626,0.00229794
34.90447998,0.00238911
34.95216370,0.00226480
34.99984741,0.00160101
35.04753113,0.00252463
35.09521484,0.00694236
35.14289856,0.01019615
35.19058228,0.01065220
35.23826599,0.01038030
35.28594971,0.00725136
35.33363342,0.00323071
35.38131714,0.00378129
35.42900085,0.00556286
35.47668457,0.00576432
35.52436829,0.00559674
35.57205200,0.00402270
35.61973572,0.00147542
35.66741943,0.00807605
35.71510315,0.01444330
35.76278687,0.01586784
35.81047058,0.01570697
35.85815430,0.01265831
35.90583801,0.00834181
35.95352173,0.01882514
36.00120544,0.03605805
36.04888916,0.04136347
36.09657288,0.04125514
36.14425659,0.03499616
36.19194031,0.01883217
36.23962402,0.02080990
36.28730774,0.04176136
36.33499146,0.05078099
36.38267517,0.05104094
36.43035889,0.04560303
36.47804260,0.02540137
36.52572632,0.01516403
36.57341003,0.02820220
36.62109375,0.03656504
36.66877747,0.03705170
36.71646118,0.03440584
36.76414490,0.02067182
36.81182861,0.00729358
36.85951233,0.00762672
36.90719604,0.01045485
36.95487976,0.01079302
37.00256348,0.01033424
37.05024719,0.00675817
37.09793091,0.00140446
37.14561462,0.00481530
37.19329834,0.00777633
37.24098206,0.00818629
37.28866577,0.00807915
37.33634949,0.00593471
37.38403320,0.00331623
37.43171692,0.00570538
37.47940063,0.00920383
37.52708435,0.00986013
37.57476807,0.00968438
37.62245178,0.00737897
37.67013550,0.00293261
37.71781921,0.00061621
37.76550293,0.00042488
37.81318665,0.00048033
37.86087036,0.00048101
37.90855408,0.00025070
37.95623779,0.00042217
38.00392151,0.00263378
38.05160522,0.00561465
38.09928894,0.00670760
38.14697266,0.00673837
38.19465637,0.00584119
38.24234009,0.00315750
38.29002380,0.00202180
38.33770752,0.00330230
38.38539124,0.00392687
38.43307495,0.00386816
38.48075867,0.00340702
38.52844238,0.00183126
38.57612610,0.00041884
38.62380981,0.00159587
38.67149353,0.00226721
38.71917725,0.00238513
38.76686096,0.00245355
38.81454468,0.00186121
38.86222839,0.00167287
38.90991211,0.00346771
38.95759583,0.00489665
39.00527954,0.00494688
39.05296326,0.00471228
39.10064697,0.00320759
39.14833069,0.00119338
39.19601440,0.00078530
39.24369812,0.00107296
39.29138184,0.00112480
39.33906555,0.00107556
39.38674927,0.00070947
39.43443298,0.00021899
39.48211670,0.00176974
39.52980042,0.00323467
39.57748413,0.00359905
39.62516785,0.00358478
39.67285156,0.00285900
39.72053528,0.00145486
39.76821899,0.00162360
39.81590271,0.00291647
39.86358643,0.00333191
39.91127014,0.00333158
39.95895386,0.00270493
40.00663757,0.00117314
40.05432129,0.00049381
40.10200500,0.00102644
40.14968872,0.00118161
40.19737244,0.00100857
40.24505615,0.00081361
40.29273987,0.00053614
40.34042358,0.00109469
40.38810730,0.00274846
40.43579102,0.00368320
40.48347473,0.00381679
40.53115845,0.00357029
40.57884216,0.00216027
40.62652588,0.00103540
40.67420959,0.00136242
40.72189331,0.00174694
40.76957703,0.00178393
40.81726074,0.00163798
40.86494446,0.00091469
40.91262817,0.00041772
40.96031189,0.00169219
41.00799561,0.00249274
41.05567932,0.00257221
41.10336304,0.00248161
41.15104675,0.00178711
41.19873047,0.00115124
41.24641418,0.00219590
41.29409790,0.00349011
41.34178162,0.00375740
41.38946533,0.00364108
41.43714905,0.00265248
41.48483276,0.00102377
41.53251648,0.00040129
41.58020020,0.00047328
41.62788391,0.00048490
41.67556763,0.00046209
41.72325134,0.00041294
41.77093506,0.00052138
41.81861877,0.00171077
41.86630249,0.00323288
41.91398621,0.00362106
41.96166992,0.00354644
42.00935364,0.00301181
42.05703735,0.00160942
42.10472107,0.00143410
42.15240479,0.00255245
42.20008850,0.00293470
42.24777222,0.00282004
42.29545593,0.00236873
42.34313965,0.00101634
42.39082336,0.00043855
42.43850708,0.00163732
42.48619080,0.00228973
42.53387451,0.00241966
42.58155823,0.00233920
42.62924194,0.00165828
42.67692566,0.00186775
42.72460938,0.00388170
42.77229309,0.00517924
42.81997681,0.00524554
42.86766052,0.00498329
42.91534424,0.00324100
42.96302795,0.00121768
43.01071167,0.00095389
43.05839539,0.00132876
43.10607910,0.00145569
43.15376282,0.00152000
43.20144653,0.00115378
43.24913025,0.00055982
43.29681396,0.00274101
43.34449768,0.00484388
43.39218140,0.00533055
43.43986511,0.00530276
43.48754883,0.00406558
43.53523254,0.00214784
43.58291626,0.00309495
43.63059998,0.00529743
43.67828369,0.00581427
43.72596741,0.00578488
43.77365112,0.00472754
43.82133484,0.00196191
43.86901855,0.00072272
43.91670227,0.00196666
43.96438599,0.00238680
44.01206970,0.00240957
44.05975342,0.00214449
44.10743713,0.00158561
44.15512085,0.00394134
44.20280457,0.00874173
44.25048828,0.01080825
44.29817200,0.01085370
44.34585571,0.00976611
44.39353943,0.00542972
44.44122314,0.00252465
44.48890686,0.00421638
44.53659058,0.00553288
44.58427429,0.00567057
44.63195801,0.00534255
44.67964172,0.00302852
44.72732544,0.00300864
44.77500916,0.01083752
44.82269287,0.01576809
44.87037659,0.01634149
44.91806030,0.01570833
44.96574402,0.01090882
45.01342773,0.00982995
45.06111145,0.02515755
45.10879517,0.03913709
45.15647888,0.04126333
45.20416260,0.04048815
45.25184631,0.02976627
45.29953003,0.01583145
45.34721375,0.02774291
45.39489746,0.04672468
45.44258118,0.05075879
45.49026489,0.05024360
45.53794861,0.03962365
45.58563232,0.01878136
45.63331604,0.01833537
45.68099976,0.03229637
45.72868347,0.03664310
45.77636719,0.03652640
45.82405090,0.03063255
45.87173462,0.01489431
45.91941833,0.00610742
45.96710205,0.00862245
46.01478577,0.01027412
46.06246948,0.01031355
46.11015320,0.00909592
46.15783691,0.00459297
46.20552063,0.00187641
46.25320435,0.00631708
46.30088806,0.00825136
46.34857178,0.00844653
46.39625549,0.00785712
46.44393921,0.00478524
46.49162292,0.00328057
46.53930664,0.00681269
46.58699036,0.00934275
46.63467407,0.00961287
46.68235779,0.00915303
46.73004150,0.00590093
46.77772522,0.00184171
46.82540894,0.00051064
46.87309265,0.00035108
46.92077637,0.00029484
46.96846008,0.00022675
47.01614380,0.00011109
47.06382751,0.00100775
47.11151123,0.00380904
47.15919495,0.00628595
47.20687866,0.00669415
47.25456238,0.00651392
47.30224609,0.00483362
47.34992981,0.00209680
47.39761353,0.00197617
47.44529724,0.00345331
47.49298096,0.00387688
47.54066467,0.00393016
47.58834839,0.00314725
47.63603210,0.00107366
47.68371582,0.00102071
47.73139954,0.00229716
47.77908325,0.00270345
47.82676697,0.00273571
47.87445068,0.00235603
47.92213440,0.00138549
47.96981812,0.00187755
48.01750183,0.00388826
48.06518555,0.00479362
48.11286926,0.00485460
48.16055298,0.00446025
48.20823669,0.00261749
48.25592041,0.00106344
48.30360413,0.00097034
48.35128784,0.00106727
48.39897156,0.00098476
48.44665527,0.00081741
48.49433899,0.00040279
48.54202271,0.00060650
48.58970642,0.00228233
48.63739014,0.00329362
48.68507385,0.00341515
48.73275757,0.00337720
48.78044128,0.00231468
48.82812500,0.00126122
48.87580872,0.00210915
48.92349243,0.00317101
48.97117615,0.00334949
49.01885986,0.00326072
49.06654358,0.00220435
49.11422729,0.00058730
49.16191101,0.00046432
49.20959473,0.00104062
49.25727844,0.00110552
49.30496216,0.00104346
49.35264587,0.00086639
49.40032959,0.00066440
49.44801331,0.00173212
49.49569702,0.00333502
49.54338074,0.00387457
49.59106445,0.00389478
49.63874817,0.00324306
49.68643188,0.00164217
49.73411560,0.00098559
49.78179932,0.00135912
49.82948303,0.00150111
49.87716675,0.00155953
49.92485046,0.00138806
49.97253418,0.00060071
50.02021790,0.00078570
50.06790161,0.00207469
50.11558533,0.00273207
50.16326904,0.00279065
50.21095276,0.00246991
50.25863647,0.00150012
50.30632019,0.00130965
50.35400391,0.00254471
50.40168762,0.00335004
50.44937134,0.00348998
50.49705505,0.00335134
50.54473877,0.00213194
50.59242249,0.00078595
50.64010620,0.00046091
50.68778992,0.00052153
50.73547363,0.00053562
50.78315735,0.00051756
50.83084106,0.00039576
50.87852478,0.00083716
50.92620850,0.00249631
50.97389221,0.00394852
51.02157593,0.00414883
51.06925964,0.00394536
51.11694336,0.00282685
51.16462708,0.00128805
51.21231079,0.00147916
51.25999451,0.00244566
51.30767822,0.00271877
51.35536194,0.00270487
51.40304565,0.00207136
51.45072937,0.00065064
51.49841309,0.00081993
51.54609680,0.00195606
51.59378052,0.00236070
51.64146423,0.00240408
51.68914795,0.00205642
51.73683167,0.00134201
51.78451538,0.00216159
51.83219910,0.00417026
51.87988281,0.00490561
51.92756653,0.00491018
51.97525024,0.00434032
52.02293396,0.00239941
52.07061768,0.00108973
52.11830139,0.00132530
52.16598511,0.00153214
52.21366882,0.00145184
52.26135254,0.00121821
52.30903625,0.00057497
52.35671997,0.00132208
52.40440369,0.00383213
52.45208740,0.00520651
52.49977112,0.00525021
52.54745483,0.00497991
52.59513855,0.00321281
52.64282227,0.00187539
52.69050598,0.00371578
52.73818970,0.00542188
52.78587341,0.00554789
52.83355713,0.00524770
52.88124084,0.00340806
52.92892456,0.00066419
52.97660828,0.00180387
53.02429199,0.00280781
53.07197571,0.00285807
53.11965942,0.00272898
53.16734314,0.00209636
53.21502686,0.00198721
53.26271057,0.00567175
53.31039429,0.00989183
53.35807800,0.01084499
53.40576172,0.01076222
53.45344543,0.00856568
53.50112915,0.00389958
53.54881287,0.00280373
53.59649658,0.00467658
53.64418030,0.00531651
53.69186401,0.00526643
53.73954773,0.00432352
53.78723145,0.00124868
53.83491516,0.00597313
53.88259888,0.01393774
53.93028259,0.01697055
53.97796631,0.01692135
54.02565002,0.01502850
54.07333374,0.00921566
54.12101746,0.01372741
54.16870117,0.03184378
54.21638489,0.04144986
54.26406860,0.04197455
54.31175232,0.03907515
54.35943604,0.02413144
54.40711975,0.01674451
54.45480347,0.03542403
54.50248718,0.04952177
54.55017090,0.05081780
54.59785461,0.04864723
54.64553833,0.03223606
54.69322205,0.01495281
54.74090576,0.02285177
54.78858948,0.03427185
54.83627319,0.03586863
54.88395691,0.03507479
54.93164063,0.02519693
54.97932434,0.00980648
55.02700806,0.00613370
55.07469177,0.00907871
55.12237549,0.00969947
55.17005920,0.00951762
55.21774292,0.00727779
55.26542664,0.00231416
55.31311035,0.00387243
55.36079407,0.00775014
55.40847778,0.00869684
55.45616150,0.00869604
