Частота,Канал A
27.75192261,0.00699343
27.79960632,0.01101191
27.84729004,0.01189456
27.89497375,0.01169927
27.94265747,0.00914976
27.99034119,0.00346564
28.03802490,0.00312593
28.08570862,0.00666852
28.13339233,0.00758629
28.18107605,0.00755077
28.22875977,0.00626420
28.27644348,0.00310462
28.32412720,0.00419351
28.37181091,0.00845800
28.41949463,0.01007896
28.46717834,0.01012697
28.51486206,0.00897871
28.56254578,0.00473861
28.61022949,0.00123561
28.65791321,0.00080482
28.70559692,0.00088369
28.75328064,0.00080442
28.80096436,0.00065610
28.84864807,0.00047094
28.89633179,0.00197285
28.94401550,0.00494615
28.99169922,0.00660774
29.03938293,0.00656737
29.08706665,0.00608337
29.13475037,0.00382447
29.18243408,0.00147747
29.23011780,0.00274438
29.27780151,0.00412377
29.32548523,0.00433894
29.37316895,0.00428183
29.42085266,0.00300706
29.46853638,0.00094066
29.51622009,0.00128668
29.56390381,0.00215213
29.61158752,0.00226546
29.65927124,0.00215924
29.70695496,0.00161640
29.75463867,0.00096823
29.80232239,0.00254552
29.85000610,0.00459434
29.89768982,0.00516122
29.94537354,0.00515008
29.99305725,0.00407204
30.04074097,0.00173312
30.08842468,0.00073585
30.13610840,0.00113235
30.18379211,0.00122531
30.23147583,0.00121354
30.27915955,0.00093202
30.32684326,0.00027530
30.37452698,0.00136832
30.42221069,0.00307111
30.46989441,0.00374693
30.51757813,0.00379237
30.56526184,0.00339806
30.61294556,0.00193528
30.66062927,0.00137311
30.70831299,0.00289307
30.75599670,0.00372029
30.80368042,0.00379839
30.85136414,0.00353851
30.89904785,0.00212151
30.94673157,0.00052031
30.99441528,0.00024311
31.04209900,0.00051669
31.08978271,0.00059054
31.13746643,0.00065454
31.18515015,0.00050294
31.23283386,0.00051716
31.28051758,0.00228097
31.32820129,0.00365880
31.37588501,0.00390084
31.42356873,0.00386226
31.47125244,0.00283655
31.51893616,0.00121986
31.56661987,0.00125127
31.61430359,0.00193907
31.66198730,0.00202607
31.70967102,0.00193521
31.75735474,0.00135609
31.80503845,0.00056560
31.85272217,0.00136594
31.90040588,0.00232591
31.94808960,0.00251408
31.99577332,0.00241175
32.04345703,0.00197364
32.09114075,0.00099658
32.13882446,0.00167595
32.18650818,0.00312935
32.23419189,0.00355849
32.28187561,0.00353530
32.32955933,0.00297906
32.37724304,0.00133863
32.42492676,0.00008599
32.47261047,0.00025387
32.52029419,0.00026540
32.56797791,0.00019702
32.61566162,0.00024966
32.66334534,0.00043878
32.71102905,0.00136656
32.75871277,0.00314519
32.80639648,0.00407538
32.85408020,0.00411584
32.90176392,0.00386240
32.94944763,0.00237283
32.99713135,0.00107640
33.04481506,0.00207442
33.09249878,0.00282849
33.14018250,0.00293780
33.18786621,0.00292713
33.23554993,0.00199656
33.28323364,0.00054560
33.33091736,0.00107293
33.37860107,0.00189558
33.42628479,0.00207060
33.47396851,0.00210459
33.52165222,0.00165869
33.56933594,0.00119324
33.61701965,0.00302301
33.66470337,0.00503803
33.71238708,0.00540946
33.76007080,0.00522144
33.80775452,0.00394572
33.85543823,0.00148990
33.90312195,0.00054173
33.95080566,0.00105179
33.99848938,0.00128588
34.04617310,0.00141092
34.09385681,0.00131440
34.14154053,0.00070383
34.18922424,0.00193372
34.23690796,0.00433254
34.28459167,0.00525091
34.33227539,0.00530884
34.37995911,0.00463796
34.42764282,0.00241889
34.47532654,0.00208516
34.52301025,0.00458363
34.57069397,0.00586108
34.61837769,0.00599184
34.66606140,0.00553545
34.71374512,0.00316137
34.76142883,0.00071117
34.80911255,0.00163745
34.85679626,0.00224803
34.90447998,0.00218112
34.95216370,0.00204466
34.99984741,0.00125103
35.04753113,0.00228597
35.09521484,0.00703271
35.14289856,0.01041355
35.19058228,0.01075750
35.23826599,0.01037816
35.28594971,0.00721280
35.33363342,0.00302838
35.38131714,0.00365813
35.42900085,0.00560525
35.47668457,0.00589027
35.52436829,0.00569549
35.57205200,0.00417173
35.61973572,0.00204696
35.66741943,0.00811074
35.71510315,0.01453860
35.76278687,0.01594085
35.81047058,0.01576404
35.85815430,0.01254871
35.90583801,0.00737932
35.95352173,0.01822617
36.00120544,0.03569149
36.04888916,0.04102289
36.09657288,0.04097756
36.14425659,0.03480944
36.19194031,0.01804638
36.23962402,0.01995382
36.28730774,0.04151658
36.33499146,0.05037882
36.38267517,0.05055331
36.43035889,0.04521170
36.47804260,0.02486171
36.52572632,0.01397503
36.57341003,0.02800399
36.62109375,0.03638601
36.66877747,0.03685147
36.71646118,0.03429228
36.76414490,0.02053249
36.81182861,0.00675922
36.85951233,0.00772071
36.90719604,0.01077671
36.95487976,0.01114526
37.00256348,0.01071911
37.05024719,0.00700058
37.09793091,0.00213586
37.14561462,0.00504790
37.19329834,0.00778983
37.24098206,0.00818323
37.28866577,0.00797673
37.33634949,0.00572278
37.38403320,0.00279011
37.43171692,0.00548600
37.47940063,0.00919147
37.52708435,0.01002073
37.57476807,0.00999898
37.62245178,0.00784639
37.67013550,0.00335134
37.71781921,0.00083837
37.76550293,0.00056588
37.81318665,0.00057827
37.86087036,0.00056901
37.90855408,0.00045892
37.95623779,0.00054436
38.00392151,0.00271291
38.05160522,0.00557482
38.09928894,0.00652150
38.14697266,0.00645782
38.19465637,0.00553786
38.24234009,0.00276953
38.29002380,0.00157080
38.33770752,0.00334118
38.38539124,0.00423769
38.43307495,0.00430466
38.48075867,0.00393188
38.52844238,0.00218459
38.57612610,0.00036526
38.62380981,0.00144186
38.67149353,0.00205198
38.71917725,0.00215827
38.76686096,0.00210569
38.81454468,0.00129738
38.86222839,0.00091412
38.90991211,0.00310004
38.95759583,0.00473735
39.00527954,0.00498928
39.05296326,0.00489728
39.10064697,0.00340201
39.14833069,0.00121474
39.19601440,0.00079188
39.24369812,0.00117119
39.29138184,0.00133680
39.33906555,0.00146134
39.38674927,0.00116724
39.43443298,0.00051011
39.48211670,0.00174086
39.52980042,0.00332501
39.57748413,0.00376028
39.62516785,0.00379399
39.67285156,0.00306775
39.72053528,0.00148866
39.76821899,0.00192238
39.81590271,0.00337917
39.86358643,0.00379880
39.91127014,0.00373062
39.95895386,0.00306044
40.00663757,0.00147616
40.05432129,0.00026716
40.10200500,0.00056156
40.14968872,0.00072616
40.19737244,0.00068321
40.24505615,0.00060848
40.29273987,0.00023450
40.34042358,0.00105290
40.38810730,0.00285273
40.43579102,0.00373053
40.48347473,0.00388397
40.53115845,0.00364563
40.57884216,0.00215881
40.62652588,0.00089323
40.67420959,0.00151717
40.72189331,0.00202228
40.76957703,0.00201782
40.81726074,0.00178935
40.86494446,0.00097924
40.91262817,0.00036336
40.96031189,0.00161115
41.00799561,0.00250381
41.05567932,0.00262821
41.10336304,0.00254026
41.15104675,0.00181596
41.19873047,0.00080864
41.24641418,0.00196607
41.29409790,0.00331782
41.34178162,0.00355029
41.38946533,0.00348612
41.43714905,0.00253422
41.48483276,0.00084329
41.53251648,0.00003144
41.58020020,0.00016180
41.62788391,0.00014862
41.67556763,0.00018070
41.72325134,0.00019919
41.77093506,0.00024636
41.81861877,0.00170543
41.86630249,0.00347553
41.91398621,0.00404828
41.96166992,0.00400957
42.00935364,0.00330493
42.05703735,0.00154785
42.10472107,0.00116747
42.15240479,0.00239813
42.20008850,0.00284785
42.24777222,0.00287035
42.29545593,0.00248797
42.34313965,0.00113419
42.39082336,0.00061769
42.43850708,0.00186718
42.48619080,0.00241280
42.53387451,0.00242058
42.58155823,0.00223389
42.62924194,0.00135734
42.67692566,0.00134154
42.72460938,0.00351420
42.77229309,0.00488920
42.81997681,0.00501142
42.86766052,0.00478699
42.91534424,0.00310402
42.96302795,0.00097774
43.01071167,0.00073182
43.05839539,0.00114300
43.10607910,0.00125591
43.15376282,0.00127372
43.20144653,0.00092716
43.24913025,0.00054242
43.29681396,0.00286251
43.34449768,0.00488184
43.39218140,0.00521143
43.43986511,0.00515947
43.48754883,0.00402964
43.53523254,0.00191059
43.58291626,0.00270407
43.63059998,0.00495356
43.67828369,0.00556378
43.72596741,0.00559040
43.77365112,0.00458794
43.82133484,0.00196978
43.86901855,0.00123704
43.91670227,0.00251506
43.96438599,0.00293455
44.01206970,0.00288339
44.05975342,0.00243440
44.10743713,0.00159412
44.15512085,0.00399768
44.20280457,0.00884469
44.25048828,0.01089481
44.29817200,0.01099122
44.34585571,0.00996093
44.39353943,0.00550038
44.44122314,0.00218127
44.48890686,0.00384658
44.53659058,0.00505355
44.58427429,0.00511929
44.63195801,0.00479779
44.67964172,0.00272201
44.72732544,0.00338867
44.77500916,0.01124587
44.82269287,0.01624221
44.87037659,0.01675461
44.91806030,0.01617915
44.96574402,0.01117625
45.01342773,0.00919506
45.06111145,0.02516453
45.10879517,0.03923036
45.15647888,0.04125377
45.20416260,0.04042906
45.25184631,0.02961303
45.29953003,0.01449556
45.34721375,0.02722305
45.39489746,0.04639215
45.44258118,0.05039987
45.49026489,0.04987286
45.53794861,0.03917171
45.58563232,0.01759945
45.63331604,0.01781717
45.68099976,0.03222778
45.72868347,0.03651061
45.77636719,0.03645362
45.82405090,0.03055860
45.87173462,0.01442978
45.91941833,0.00557945
45.96710205,0.00881631
46.01478577,0.01043920
46.06246948,0.01038757
46.11015320,0.00908377
46.15783691,0.00447953
46.20552063,0.00250148
46.25320435,0.00662487
46.30088806,0.00842626
46.34857178,0.00852423
46.39625549,0.00786111
46.44393921,0.00473453
46.49162292,0.00313008
46.53930664,0.00702648
46.58699036,0.00966299
46.63467407,0.00994087
46.68235779,0.00953134
46.73004150,0.00618987
46.77772522,0.00187584
46.82540894,0.00030989
46.87309265,0.00033369
46.92077637,0.00034897
46.96846008,0.00035254
47.01614380,0.00018939
47.06382751,0.00091986
47.11151123,0.00370422
47.15919495,0.00615102
47.20687866,0.00664615
47.25456238,0.00656794
47.30224609,0.00500879
47.34992981,0.00218887
47.39761353,0.00228185
47.44529724,0.00395225
47.49298096,0.00445835
47.54066467,0.00448282
47.58834839,0.00368686
47.63603210,0.00164653
47.68371582,0.00085892
47.73139954,0.00212453
47.77908325,0.00249581
47.82676697,0.00247316
47.87445068,0.00217346
47.92213440,0.00121722
47.96981812,0.00188490
48.01750183,0.00404049
48.06518555,0.00489521
48.11286926,0.00486395
48.16055298,0.00437057
48.20823669,0.00240511
48.25592041,0.00085952
48.30360413,0.00108960
48.35128784,0.00118630
48.39897156,0.00100064
48.44665527,0.00074958
48.49433899,0.00032133
48.54202271,0.00106274
48.58970642,0.00272637
48.63739014,0.00369565
48.68507385,0.00371292
48.73275757,0.00354356
48.78044128,0.00245609
48.82812500,0.00124022
48.87580872,0.00235137
48.92349243,0.00344022
48.97117615,0.00359942
49.01885986,0.00349633
49.06654358,0.00246221
49.11422729,0.00082996
49.16191101,0.00062588
49.20959473,0.00099867
49.25727844,0.00103899
49.30496216,0.00097120
49.35264587,0.00074494
49.40032959,0.00069306
49.44801331,0.00217167
49.49569702,0.00385820
49.54338074,0.00424427
49.59106445,0.00413022
49.63874817,0.00337594
49.68643188,0.00159507
49.73411560,0.00068589
49.78179932,0.00127952
49.82948303,0.00155351
49.87716675,0.00163068
49.92485046,0.00145226
49.97253418,0.00075021
50.02021790,0.00093777
50.06790161,0.00216156
50.11558533,0.00273153
50.16326904,0.00275703
50.21095276,0.00250200
50.25863647,0.00139587
50.30632019,0.00119092
50.35400391,0.00281175
50.40168762,0.00363201
50.44937134,0.00350896
50.49705505,0.00312766
50.54473877,0.00175878
50.59242249,0.00026465
50.64010620,0.00056840
50.68778992,0.00064965
50.73547363,0.00057224
50.78315735,0.00051512
50.83084106,0.00041755
50.87852478,0.00094586
50.92620850,0.00265008
50.97389221,0.00391969
51.02157593,0.00401852
51.06925964,0.00385822
51.11694336,0.00277937
51.16462708,0.00107702
51.21231079,0.00148989
51.25999451,0.00249223
51.30767822,0.00267450
51.35536194,0.00263825
51.40304565,0.00202159
51.45072937,0.00072946
51.49841309,0.00104415
51.54609680,0.00217172
51.59378052,0.00258425
51.64146423,0.00263295
51.68914795,0.00220116
51.73683167,0.00117192
51.78451538,0.00211172
51.83219910,0.00426561
51.87988281,0.00500765
51.92756653,0.00496031
51.97525024,0.00426419
52.02293396,0.00209618
52.07061768,0.00058208
52.11830139,0.00082026
52.16598511,0.00098841
52.21366882,0.00100704
52.26135254,0.00092584
52.30903625,0.00048645
52.35671997,0.00143254
52.40440369,0.00403882
52.45208740,0.00556923
52.49977112,0.00579168
52.54745483,0.00553328
52.59513855,0.00363493
52.64282227,0.00187469
52.69050598,0.00370284
52.73818970,0.00542079
52.78587341,0.00566320
52.83355713,0.00551294
52.88124084,0.00374182
52.92892456,0.00110698
52.97660828,0.00171188
53.02429199,0.00283920
53.07197571,0.00307958
53.11965942,0.00310881
53.16734314,0.00249686
53.21502686,0.00199942
53.26271057,0.00568186
53.31039429,0.00994217
53.35807800,0.01081733
53.40576172,0.01070603
53.45344543,0.00855414
53.50112915,0.00365612
53.54881287,0.00219702
53.59649658,0.00413085
53.64418030,0.00471344
53.69186401,0.00469935
53.73954773,0.00401194
53.78723145,0.00168615
53.83491516,0.00603255
53.88259888,0.01389252
53.93028259,0.01689440
53.97796631,0.01700615
54.02565002,0.01527926
54.07333374,0.00898363
54.12101746,0.01340589
54.16870117,0.03200794
54.21638489,0.04153726
54.26406860,0.04195210
54.31175232,0.03899061
54.35943604,0.02376509
54.40711975,0.01521721
54.45480347,0.03492394
54.50248718,0.04907393
54.55017090,0.05040598
54.59785461,0.04826764
54.64553833,0.03174454
54.69322205,0.01337305
54.74090576,0.02242007
54.78858948,0.03411449
54.83627319,0.03576067
54.88395691,0.03496290
54.93164063,0.02499371
54.97932434,0.00921103
55.02700806,0.00590013
55.07469177,0.00921424
55.12237549,0.00995262
55.17005920,0.00979533
55.21774292,0.00746166
55.26542664,0.00266211
55.31311035,0.00395342
55.36079407,0.00756446
55.40847778,0.00840148
55.45616150,0.00835429
