Частота,Канал A
55.50384521,0.00737713
55.55152893,0.00396904
55.59921265,0.00408317
55.64689636,0.00741603
55.69458008,0.00873508
55.74226379,0.00868408
55.78994751,0.00756500
55.83763123,0.00373507
55.88531494,0.00052583
55.93299866,0.00102399
55.98068237,0.00124160
56.02836609,0.00129523
56.07604980,0.00127469
56.12373352,0.00118778
56.17141724,0.00229939
56.21910095,0.00514081
56.26678467,0.00678664
56.31446838,0.00685454
56.36215210,0.00635736
56.40983582,0.00397382
56.45751953,0.00159149
56.50520325,0.00186680
56.55288696,0.00266075
56.60057068,0.00287974
56.64825439,0.00290303
56.69593811,0.00203504
56.74362183,0.00038681
56.79130554,0.00157814
56.83898926,0.00279233
56.88667297,0.00302758
56.93435669,0.00307395
56.98204041,0.00249088
57.02972412,0.00159443
57.07740784,0.00243746
57.12509155,0.00397423
57.17277527,0.00426958
57.22045898,0.00411509
57.26814270,0.00323332
57.31582642,0.00131867
57.36351013,0.00029780
57.41119385,0.00090318
57.45887756,0.00111436
57.50656128,0.00120680
57.55424500,0.00100866
57.60192871,0.00062625
57.64961243,0.00139681
57.69729614,0.00287100
57.74497986,0.00359591
57.79266357,0.00362163
57.84034729,0.00319016
57.88803101,0.00189611
57.93571472,0.00146126
57.98339844,0.00229770
58.03108215,0.00269444
58.07876587,0.00256952
58.12644958,0.00216195
58.17413330,0.00110521
58.22181702,0.00009871
58.26950073,0.00107384
58.31718445,0.00161810
58.36486816,0.00171332
58.41255188,0.00165435
58.46023560,0.00107798
58.50791931,0.00084543
58.55560303,0.00188276
58.60328674,0.00271884
58.65097046,0.00276320
58.69865417,0.00268166
58.74633789,0.00197287
58.79402161,0.00098097
58.84170532,0.00125385
58.88938904,0.00175972
58.93707275,0.00180024
58.98475647,0.00179870
59.03244019,0.00131730
59.08012390,0.00038235
59.12780762,0.00081218
59.17549133,0.00187342
59.22317505,0.00231832
59.27085876,0.00235447
59.31854248,0.00200603
59.36622620,0.00122265
59.41390991,0.00147658
59.46159363,0.00258197
59.50927734,0.00295070
59.55696106,0.00297376
59.60464478,0.00244555
59.65232849,0.00117937
59.70001221,0.00038006
59.74769592,0.00075420
59.79537964,0.00095054
59.84306335,0.00093316
59.89074707,0.00085695
59.93843079,0.00045389
59.98611450,0.00108851
60.03379822,0.00239881
60.08148193,0.00304199
60.12916565,0.00321496
60.17684937,0.00309711
60.22453308,0.00198194
60.27221680,0.00144955
60.31990051,0.00232912
60.36758423,0.00279658
60.41526794,0.00270325
60.46295166,0.00245524
60.51063538,0.00133507
60.55831909,0.00021614
60.60600281,0.00126643
60.65368652,0.00185911
60.70137024,0.00191923
60.74905396,0.00175499
60.79673767,0.00119422
60.84442139,0.00083402
60.89210510,0.00241078
60.93978882,0.00402589
60.98747253,0.00427265
61.03515625,0.00424157
61.08283997,0.00317048
61.13052368,0.00125932
61.17820740,0.00075086
61.22589111,0.00120094
61.27357483,0.00124820
61.32125854,0.00127590
61.36894226,0.00096271
61.41662598,0.00011056
61.46430969,0.00215213
61.51199341,0.00433732
61.55967712,0.00505406
61.60736084,0.00500867
61.65504456,0.00430131
61.70272827,0.00250395
61.75041199,0.00266879
61.79809570,0.00497070
61.84577942,0.00601729
61.89346313,0.00604480
61.94114685,0.00536989
61.98883057,0.00274324
62.03651428,0.00015896
62.08419800,0.00183021
62.13188171,0.00245518
62.17956543,0.00249494
62.22724915,0.00233387
62.27493286,0.00173879
62.32261658,0.00307120
62.37030029,0.00766057
62.41798401,0.01059399
62.46566772,0.01067837
62.51335144,0.01011217
62.56103516,0.00664674
62.60871887,0.00283126
62.65640259,0.00345154
62.70408630,0.00524973
62.75177002,0.00542896
62.79945374,0.00524775
62.84713745,0.00360926
62.89482117,0.00101986
62.94250488,0.00900130
62.99018860,0.01559607
63.03787231,0.01688489
63.08555603,0.01661543
63.13323975,0.01311050
63.18092346,0.00899724
63.22860718,0.01995222
63.27629089,0.03747322
63.32397461,0.04269596
63.37165833,0.04271610
63.41934204,0.03596191
63.46702576,0.01989634
63.51470947,0.02234536
63.56239319,0.04251231
63.61007690,0.05075679
63.65776062,0.05086330
63.70544434,0.04493476
63.75312805,0.02471977
63.80081177,0.01550591
63.84849548,0.02726015
63.89617920,0.03469260
63.94386292,0.03506114
63.99154663,0.03234069
64.03923035,0.01889434
64.08691406,0.00636096
64.13459778,0.00597541
64.18228149,0.00808004
64.22996521,0.00837473
64.27764893,0.00806222
64.32533264,0.00514223
64.37301636,0.00019502
64.42070007,0.00570960
64.46838379,0.00889713
64.51606750,0.00930090
64.56375122,0.00911134
64.61143494,0.00656406
64.65911865,0.00354732
64.70680237,0.00533763
64.75448608,0.00844111
64.80216980,0.00900462
64.84985352,0.00887287
64.89753723,0.00682982
64.94522095,0.00261965
64.99290466,0.00020340
65.04058838,0.00099062
65.08827209,0.00113410
65.13595581,0.00114329
65.18363953,0.00092064
65.23132324,0.00079158
65.27900696,0.00251581
65.32669067,0.00539776
65.37437439,0.00648121
65.42205811,0.00656644
65.46974182,0.00584320
65.51742554,0.00327857
65.56510925,0.00180309
65.61279297,0.00253730
65.66047668,0.00297464
65.70816040,0.00293850
65.75584412,0.00264393
65.80352783,0.00151522
65.85121155,0.00047898
65.89889526,0.00218808
65.94657898,0.00306081
65.99426270,0.00309876
66.04194641,0.00302028
66.08963013,0.00207652
66.13731384,0.00156936
66.18499756,0.00303588
66.23268127,0.00439330
66.28036499,0.00458146
66.32804871,0.00439967
66.37573242,0.00304473
66.42341614,0.00120642
66.47109985,0.00088871
66.51878357,0.00106989
66.56646729,0.00099828
66.61415100,0.00081293
66.66183472,0.00033215
66.70951843,0.00053229
66.75720215,0.00175312
66.80488586,0.00305413
66.85256958,0.00329244
66.90025330,0.00310721
66.94793701,0.00240540
66.99562073,0.00107044
67.04330444,0.00105660
67.09098816,0.00191694
67.13867188,0.00232503
67.18635559,0.00241892
67.23403931,0.00196845
67.28172302,0.00094639
67.32940674,0.00021476
67.37709045,0.00116650
67.42477417,0.00158320
67.47245789,0.00167101
67.52014160,0.00163358
67.56782532,0.00103559
67.61550903,0.00107462
67.66319275,0.00224832
67.71087646,0.00287626
67.75856018,0.00298622
67.80624390,0.00289803
67.85392761,0.00195013
67.90161133,0.00102923
67.94929504,0.00131408
67.99697876,0.00160583
68.04466248,0.00171193
68.09234619,0.00175054
68.14002991,0.00126208
68.18771362,0.00066808
68.23539734,0.00104150
68.28308105,0.00151380
68.33076477,0.00155285
68.37844849,0.00150766
68.42613220,0.00101469
68.47381592,0.00098070
68.52149963,0.00207771
68.56918335,0.00288197
68.61686707,0.00293231
68.66455078,0.00277046
68.71223450,0.00187133
68.75991821,0.00063463
68.80760193,0.00045164
68.85528564,0.00107835
68.90296936,0.00126853
68.95065308,0.00130636
68.99833679,0.00108962
69.04602051,0.00055398
69.09370422,0.00141285
69.14138794,0.00267878
69.18907166,0.00307079
69.23675537,0.00305617
69.28443909,0.00257572
69.33212280,0.00144230
69.37980652,0.00129313
69.42749023,0.00242063
69.47517395,0.00287857
69.52285767,0.00295182
69.57054138,0.00257138
69.61822510,0.00132241
69.66590881,0.00036896
69.71359253,0.00119397
69.76127625,0.00151335
69.80895996,0.00140676
69.85664368,0.00118274
69.90432739,0.00055525
69.95201111,0.00100412
69.99969482,0.00295576
70.04737854,0.00410307
70.09506226,0.00426407
70.14274597,0.00417889
70.19042969,0.00277367
70.23811340,0.00137681
70.28579712,0.00150954
70.33348083,0.00186681
70.38116455,0.00175741
70.42884827,0.00158691
70.47653198,0.00110933
70.52421570,0.00087958
70.57189941,0.00288588
70.61958313,0.00457038
70.66726685,0.00488401
70.71495056,0.00478776
70.76263428,0.00353872
70.81031799,0.00191721
70.85800171,0.00304490
70.90568542,0.00512707
70.95336914,0.00570231
71.00105286,0.00583754
71.04873657,0.00476532
71.09642029,0.00187551
71.14410400,0.00078821
71.19178772,0.00228496
71.23947144,0.00269309
71.28715515,0.00260744
71.33483887,0.00206865
71.38252258,0.00143852
71.43020630,0.00390006
71.47789001,0.00861625
71.52557373,0.01050490
71.57325745,0.01059161
71.62094116,0.00934215
71.66862488,0.00501054
71.71630859,0.00233705
71.76399231,0.00361255
71.81167603,0.00472433
71.85935974,0.00497159
71.90704346,0.00476330
71.95472717,0.00248239
72.00241089,0.00334172
72.05009460,0.01203209
72.09777832,0.01709262
72.14546204,0.01758010
72.19314575,0.01681302
72.24082947,0.01155759
72.28851318,0.01114442
72.33619690,0.02727767
72.38388062,0.04150791
72.43156433,0.04349658
72.47924805,0.04247382
72.52693176,0.03074871
72.57461548,0.01741918
72.62229919,0.02904823
72.66998291,0.04744579
72.71766663,0.05109154
72.76535034,0.05041614
72.81303406,0.03900940
72.86071777,0.01865945
72.90840149,0.01822986
72.95608521,0.03111134
73.00376892,0.03516394
73.05145264,0.03518641
73.09913635,0.02919926
73.14682007,0.01395532
73.19450378,0.00544204
73.24218750,0.00671733
73.28987122,0.00778211
73.33755493,0.00778407
73.38523865,0.00671514
73.43292236,0.00302147
73.48060608,0.00253635
73.52828979,0.00764688
73.57597351,0.00967092
73.62365723,0.00962064
73.67134094,0.00871905
73.71902466,0.00510215
73.76670837,0.00334244
73.81439209,0.00630437
73.86207581,0.00864798
73.90975952,0.00887194
73.95744324,0.00834232
74.00512695,0.00514587
74.05281067,0.00121902
74.10049438,0.00091735
74.14817810,0.00125956
74.19586182,0.00119562
74.24354553,0.00115656
74.29122925,0.00108733
74.33891296,0.00160137
74.38659668,0.00400074
74.43428040,0.00629179
74.48196411,0.00661608
74.52964783,0.00644524
74.57733154,0.00497985
74.62501526,0.00247004
74.67269897,0.00204725
74.72038269,0.00287622
74.76806641,0.00303553
74.81575012,0.00294685
74.86343384,0.00230566
74.91111755,0.00079648
74.95880127,0.00109714
75.00648499,0.00268159
75.05416870,0.00315336
75.10185242,0.00310391
75.14953613,0.00266621
75.19721985,0.00144672
75.24490356,0.00158413
75.29258728,0.00324680
75.34027100,0.00409442
75.38795471,0.00426155
75.43563843,0.00397497
75.48332214,0.00232554
75.53100586,0.00079966
75.57868958,0.00054326
75.62637329,0.00067099
75.67405701,0.00093653
75.72174072,0.00109210
75.76942444,0.00096110
75.81710815,0.00130782
75.86479187,0.00264193
75.91247559,0.00355447
75.96015930,0.00362741
76.00784302,0.00348302
76.05552673,0.00240964
76.10321045,0.00112351
76.15089417,0.00146537
76.19857788,0.00207654
76.24626160,0.00220014
76.29394531,0.00216454
76.34162903,0.00152546
76.38931274,0.00055484
76.43699646,0.00083127
76.48468018,0.00147456
76.53236389,0.00147662
76.58004761,0.00136575
76.62773132,0.00100736
76.67541504,0.00059543
76.72309875,0.00146908
76.77078247,0.00251244
76.81846619,0.00273988
76.86614990,0.00273367
76.91383362,0.00226062
76.96151733,0.00112025
77.00920105,0.00084136
77.05688477,0.00133151
77.10456848,0.00143915
77.15225220,0.00141172
77.19993591,0.00104357
77.24761963,0.00048349
77.29530334,0.00109106
77.34298706,0.00216126
77.39067078,0.00253365
77.43835449,0.00239392
77.48603821,0.00213161
77.53372192,0.00130180
77.58140564,0.00114249
77.62908936,0.00226975
77.67677307,0.00277930
77.72445679,0.00269034
77.77214050,0.00247663
77.81982422,0.00154381
77.86750793,0.00075148
77.91519165,0.00094346
77.96287537,0.00115541
78.01055908,0.00102959
78.05824280,0.00091358
78.10592651,0.00055317
78.15361023,0.00052370
78.20129395,0.00168549
78.24897766,0.00266386
78.29666138,0.00287397
78.34434509,0.00276975
78.39202881,0.00191271
78.43971252,0.00099222
78.48739624,0.00162173
78.53507996,0.00248164
78.58276367,0.00263046
78.63044739,0.00253184
78.67813110,0.00170252
78.72581482,0.00030879
78.77349854,0.00122462
78.82118225,0.00203002
78.86886597,0.00219510
78.91654968,0.00206046
78.96423340,0.00169510
79.01191711,0.00117597
79.05960083,0.00214585
79.10728455,0.00410212
79.15496826,0.00479208
79.20265198,0.00480400
79.25033569,0.00401274
79.29801941,0.00190872
79.34570313,0.00063422
79.39338684,0.00098308
79.44107056,0.00134099
79.48875427,0.00142811
79.53643799,0.00131443
79.58412170,0.00062923
79.63180542,0.00147553
79.67948914,0.00380941
79.72717285,0.00488654
79.77485657,0.00498205
79.82254028,0.00473939
79.87022400,0.00306534
79.91790771,0.00221565
79.96559143,0.00412350
80.01327515,0.00558597
80.06095886,0.00562190
80.10864258,0.00531949
80.15632629,0.00341083
80.20401001,0.00048977
80.25169373,0.00181280
80.29937744,0.00285783
80.34706116,0.00299673
80.39474487,0.00285890
80.44242859,0.00206918
80.49011230,0.00207056
80.53779602,0.00580061
80.58547974,0.00989699
80.63316345,0.01076719
80.68084717,0.01076263
80.72853088,0.00848474
80.77621460,0.00400295
80.82389832,0.00283900
80.87158203,0.00443670
80.91926575,0.00487374
80.96694946,0.00481224
81.01463318,0.00390674
81.06231689,0.00061933
81.11000061,0.00684389
81.15768433,0.01535774
81.20536804,0.01847091
81.25305176,0.01853217
81.30073547,0.01641672
81.34841919,0.01031876
81.39610291,0.01540478
81.44378662,0.03384469
81.49147034,0.04313833
81.53915405,0.04359942
81.58683777,0.04037633
81.63452148,0.02482804
81.68220520,0.01847630
81.72988892,0.03652809
81.77757263,0.04988580
81.82525635,0.05087180
81.87294006,0.04847216
81.92062378,0.03172433
81.96830750,0.01566562
82.01599121,0.02276667
82.06367493,0.03326685
82.11135864,0.03459791
82.15904236,0.03361244
82.20672607,0.02369068
82.25440979,0.00894320
82.30209351,0.00475132
82.34977722,0.00663389
82.39746094,0.00704778
82.44514465,0.00696598
82.49282837,0.00527683
82.54051208,0.00105996
82.58819580,0.00440091
82.63587952,0.00866703
82.68356323,0.00974916
82.73124695,0.00964476
82.77893066,0.00791549
82.82661438,0.00405897
82.87429810,0.00385573
82.92198181,0.00698751
82.96966553,0.00825469
83.01734924,0.00826869
83.06503296,0.00717395
83.11271667,0.00348413
83.16040039,0.00028108
83.20808411,0.00127879
83.25576782,0.00157624
83.30345154,0.00158514
83.35113525,0.00143016
83.39881897,0.00099065
83.44650269,0.00185184
83.49418640,0.00471094
83.54187012,0.00641727
83.58955383,0.00653316
83.63723755,0.00608244
83.68492126,0.00382983
83.73260498,0.00161973
83.78028870,0.00187291
83.82797241,0.00265931
83.87565613,0.00283874
83.92333984,0.00276695
83.97102356,0.00193530
84.01870728,0.00030175
84.06639099,0.00177539
84.11407471,0.00317298
84.16175842,0.00345040
84.20944214,0.00349748
84.25712585,0.00269906
84.30480957,0.00142247
84.35249329,0.00208326
84.40017700,0.00350579
84.44786072,0.00383155
84.49554443,0.00382518
84.54322815,0.00315331
84.59091187,0.00149172
84.63859558,0.00073986
84.68627930,0.00101113
84.73396301,0.00099218
84.78164673,0.00088096
84.82933044,0.00069879
84.87701416,0.00034056
84.92469788,0.00097012
84.97238159,0.00265400
85.02006531,0.00338709
85.06774902,0.00342076
85.11543274,0.00310343
85.16311646,0.00185696
85.21080017,0.00112573
85.25848389,0.00175505
85.30616760,0.00210291
85.35385132,0.00203072
85.40153503,0.00165752
85.44921875,0.00069571
85.49690247,0.00055126
85.54458618,0.00139547
85.59226990,0.00181156
85.63995361,0.00172425
85.68763733,0.00155281
85.73532104,0.00105242
85.78300476,0.00100861
85.83068848,0.00206024
85.87837219,0.00291937
85.92605591,0.00304145
85.97373962,0.00291081
86.02142334,0.00201930
86.06910706,0.00094600
86.11679077,0.00112206
86.16447449,0.00154630
86.21215820,0.00156843
86.25984192,0.00154674
86.30752563,0.00110141
86.35520935,0.00033139
86.40289307,0.00083594
86.45057678,0.00176819
86.49826050,0.00206097
86.54594421,0.00212632
86.59362793,0.00181881
86.64131165,0.00102053
86.68899536,0.00144726
86.73667908,0.00233837
86.78436279,0.00244838
86.83204651,0.00238461
86.87973022,0.00183761
86.92741394,0.00059047
86.97509766,0.00061002
87.02278137,0.00120357
87.07046509,0.00140438
87.11814880,0.00130734
87.16583252,0.00115491
87.21351624,0.00073843
87.26119995,0.00117304
87.30888367,0.00261210
87.35656738,0.00327840
87.40425110,0.00332724
87.45193481,0.00298970
87.49961853,0.00168057
87.54730225,0.00098005
87.59498596,0.00190567
87.64266968,0.00249118
87.69035339,0.00248121
87.73803711,0.00228739
87.78572083,0.00124513
87.83340454,0.00026281
87.88108826,0.00130038
87.92877197,0.00189773
87.97645569,0.00198985
88.02413940,0.00198785
88.07182312,0.00159560
88.11950684,0.00138249
88.16719055,0.00293230
88.21487427,0.00446666
88.26255798,0.00467546
88.31024170,0.00455818
88.35792542,0.00329402
88.40560913,0.00140290
88.45329285,0.00102930
88.50097656,0.00142344
88.54866028,0.00156404
88.59634399,0.00159133
88.64402771,0.00124914
88.69171143,0.00024856
88.73939514,0.00196979
88.78707886,0.00422097
88.83476257,0.00489355
88.88244629,0.00487207
88.93013000,0.00408423
88.97781372,0.00218220
89.02549744,0.00236692
89.07318115,0.00465214
89.12086487,0.00566089
89.16854858,0.00567296
89.21623230,0.00495162
89.26391602,0.00244971
89.31159973,0.00031280
89.35928345,0.00210527
89.40696716,0.00276669
89.45465088,0.00278783
89.50233459,0.00259034
89.55001831,0.00180401
89.59770203,0.00277929
89.64538574,0.00734245
89.69306946,0.01041041
89.74075317,0.01083488
89.78843689,0.01047492
89.83612061,0.00689650
89.88380432,0.00290453
89.93148804,0.00305679
89.97917175,0.00429675
90.02685547,0.00439745
90.07453918,0.00427193
90.12222290,0.00273103
90.16990662,0.00184153
90.21759033,0.01059093
90.26527405,0.01782732
90.31295776,0.01918758
90.36064148,0.01882360
90.40832520,0.01468185
90.45600891,0.01013936
90.50369263,0.02169478
90.55137634,0.03939658
90.59906006,0.04424519
90.64674377,0.04401964
90.69442749,0.03640224
90.74211121,0.01976949
90.78979492,0.02281448
90.83747864,0.04300522
90.88516235,0.05082373
90.93284607,0.05093125
90.98052979,0.04459210
91.02821350,0.02421404
91.07589722,0.01546428
91.12358093,0.02676131
91.17126465,0.03351565
91.21894836,0.03381149
91.26663208,0.03091203
91.31431580,0.01779280
91.36199951,0.00583132
91.40968323,0.00501310
91.45736694,0.00659790
91.50505066,0.00688577
91.55273438,0.00659815
91.60041809,0.00409795
91.64810181,0.00079874
91.69578552,0.00638817
91.74346924,0.00973309
91.79115295,0.01005028
91.83883667,0.00960636
91.88652039,0.00656460
91.93420410,0.00323760
91.98188782,0.00482873
92.02957153,0.00765291
92.07725525,0.00812308
92.12493896,0.00789313
92.17262268,0.00574555
92.22030640,0.00178795
92.26799011,0.00073809
92.31567383,0.00151942
92.36335754,0.00152080
92.41104126,0.00146826
92.45872498,0.00114441
92.50640869,0.00076341
92.55409241,0.00236646
92.60177612,0.00500894
92.64945984,0.00584548
92.69714355,0.00592362
92.74482727,0.00514560
92.79251099,0.00262707
92.84019470,0.00143613
92.88787842,0.00226824
92.93556213,0.00274783
92.98324585,0.00277915
93.03092957,0.00246081
93.07861328,0.00121847
93.12629700,0.00072319
93.17398071,0.00266243
93.22166443,0.00359491
93.26934814,0.00360877
93.31703186,0.00335224
93.36471558,0.00205603
93.41239929,0.00131071
93.46008301,0.00252053
93.50776672,0.00362726
93.55545044,0.00379403
93.60313416,0.00370686
93.65081787,0.00241021
93.69850159,0.00055999
93.74618530,0.00069948
93.79386902,0.00098204
93.84155273,0.00097109
93.88923645,0.00076663
93.93692017,0.00034424
93.98460388,0.00020905
94.03228760,0.00138255
94.07997131,0.00272004
94.12765503,0.00307632
94.17533875,0.00305036
94.22302246,0.00237250
94.27070618,0.00103230
94.31838989,0.00088890
94.36607361,0.00165982
94.41375732,0.00202119
94.46144104,0.00206343
94.50912476,0.00155981
94.55680847,0.00057276
94.60449219,0.00063936
94.65217590,0.00162130
94.69985962,0.00191748
94.74754333,0.00197162
94.79522705,0.00190523
94.84291077,0.00129455
94.89059448,0.00148581
94.93827820,0.00261291
94.98596191,0.00300543
95.03364563,0.00288620
95.08132935,0.00250440
95.12901306,0.00128787
95.17669678,0.00054620
95.22438049,0.00116661
95.27206421,0.00139186
95.31974792,0.00133381
95.36743164,0.00112638
95.41511536,0.00052631
95.46279907,0.00064341
95.51048279,0.00171103
95.55816650,0.00243914
95.60585022,0.00241743
95.65353394,0.00225363
95.70121765,0.00157524
95.74890137,0.00089812
95.79658508,0.00176089
95.84426880,0.00260336
95.89195251,0.00275851
95.93963623,0.00264391
95.98731995,0.00176769
96.03500366,0.00065457
96.08268738,0.00049267
96.13037109,0.00098303
96.17805481,0.00115657
96.22573853,0.00121395
96.27342224,0.00104515
96.32110596,0.00065437
96.36878967,0.00159504
96.41647339,0.00293547
96.46415710,0.00338684
96.51184082,0.00333236
96.55952454,0.00269253
96.60720825,0.00144887
96.65489197,0.00116709
96.70257568,0.00194145
96.75025940,0.00221553
96.79794312,0.00216854
96.84562683,0.00177112
96.89331055,0.00070143
96.94099426,0.00065076
96.98867798,0.00166283
97.03636169,0.00202006
97.08404541,0.00182681
97.13172913,0.00151471
97.17941284,0.00085803
97.22709656,0.00115212
97.27478027,0.00320027
97.32246399,0.00448026
97.37014771,0.00475044
97.41783142,0.00446084
97.46551514,0.00268560
97.51319885,0.00101282
97.56088257,0.00092274
97.60856628,0.00122895
97.65625000,0.00121252
97.70393372,0.00109225
97.75161743,0.00063828
97.79930115,0.00101161
97.84698486,0.00333376
97.89466858,0.00491074
97.94235229,0.00495176
97.99003601,0.00474746
98.03771973,0.00342901
98.08540344,0.00186516
98.13308716,0.00296969
98.18077087,0.00492564
98.22845459,0.00530849
98.27613831,0.00523274
98.32382202,0.00402738
98.37150574,0.00122289
98.41918945,0.00135838
98.46687317,0.00291924
98.51455688,0.00330432
98.56224060,0.00331880
98.60992432,0.00279063
98.65760803,0.00187609
98.70529175,0.00414137
98.75297546,0.00890217
98.80065918,0.01076085
98.84834290,0.01099141
98.89602661,0.00985157
98.94371033,0.00543382
98.99139404,0.00252421
99.03907776,0.00333835
99.08676147,0.00400457
99.13444519,0.00400949
99.18212891,0.00360780
99.22981262,0.00144210
99.27749634,0.00467442
99.32518005,0.01414902
99.37286377,0.01942444
99.42054749,0.01980167
99.46823120,0.01881603
99.51591492,0.01274095
99.56359863,0.01213208
99.61128235,0.02876100
99.65896606,0.04280252
99.70664978,0.04455972
99.75433350,0.04339277
99.80201721,0.03091380
99.84970093,0.01756313
99.89738464,0.02964701
99.94506836,0.04751845
99.99275208,0.05090154
100.04043579,0.05031568
100.08811951,0.03844680
100.13580322,0.01821805
100.18348694,0.01784728
100.23117065,0.02954286
100.27885437,0.03281523
100.32653809,0.03280599
100.37422180,0.02683110
100.42190552,0.01229367
100.46958923,0.00439860
100.51727295,0.00529411
100.56495667,0.00609032
100.61264038,0.00620736
100.66032410,0.00540394
100.70800781,0.00240013
100.75569153,0.00257164
100.80337524,0.00767935
100.85105896,0.00977014
100.89874268,0.00980030
100.94642639,0.00895409
100.99411011,0.00521191
101.04179382,0.00323484
101.08947754,0.00584138
101.13716125,0.00790179
101.18484497,0.00798700
101.23252869,0.00733284
101.28021240,0.00428239
101.32789612,0.00048647
101.37557983,0.00164723
101.42326355,0.00226733
101.47094727,0.00214308
101.51863098,0.00191450
101.56631470,0.00136661
101.61399841,0.00143522
101.66168213,0.00376998
101.70936584,0.00606615
101.75704956,0.00640456
101.80473328,0.00628492
101.85241699,0.00467412
101.90010071,0.00187488
101.94778442,0.00119690
101.99546814,0.00184987
102.04315186,0.00199885
102.09083557,0.00196552
102.13851929,0.00148923
102.18620300,0.00041679
102.23388672,0.00149498
102.28157043,0.00309095
102.32925415,0.00350153
102.37693787,0.00342910
102.42462158,0.00294294
102.47230530,0.00155090
102.51998901,0.00156046
102.56767273,0.00294064
102.61535645,0.00350135
102.66304016,0.00347456
102.71072388,0.00305118
102.75840759,0.00155956
102.80609131,0.00067161
102.85377502,0.00105330
102.90145874,0.00111316
102.94914246,0.00107124
102.99682617,0.00092275
103.04450989,0.00059051
103.09219360,0.00089822
103.13987732,0.00229992
103.18756104,0.00332194
103.23524475,0.00348728
103.28292847,0.00336304
103.33061218,0.00230432
103.37829590,0.00116012
103.42597961,0.00146103
103.47366333,0.00202019
103.52134705,0.00222300
103.56903076,0.00224011
103.61671448,0.00154330
103.66439819,0.00036922
103.71208191,0.00089551
103.75976563,0.00172844
103.80744934,0.00182364
103.85513306,0.00177992
103.90281677,0.00140947
103.95050049,0.00068226
103.99818420,0.00132333
104.04586792,0.00254479
104.09355164,0.00287043
104.14123535,0.00281140
104.18891907,0.00224716
104.23660278,0.00103619
104.28428650,0.00091063
104.33197021,0.00152098
104.37965393,0.00162857
104.42733765,0.00155531
104.47502136,0.00123656
104.52270508,0.00047746
104.57038879,0.00060934
104.61807251,0.00170265
104.66575623,0.00229648
104.71343994,0.00246065
104.76112366,0.00225584
104.80880737,0.00136070
104.85649109,0.00122643
104.90417480,0.00228795
104.95185852,0.00281075
104.99954224,0.00287338
105.04722595,0.00273521
105.09490967,0.00176043
105.14259338,0.00071982
105.19027710,0.00063402
105.23796082,0.00089031
105.28564453,0.00087272
105.33332825,0.00091632
105.38101196,0.00064411
105.42869568,0.00070657
105.47637939,0.00203746
105.52406311,0.00303432
105.57174683,0.00325440
105.61943054,0.00316095
105.66711426,0.00214844
105.71479797,0.00100406
105.76248169,0.00139620
105.81016541,0.00212658
105.85784912,0.00230445
105.90553284,0.00230205
105.95321655,0.00154842
106.00090027,0.00015838
106.04858398,0.00113940
106.09626770,0.00204691
106.14395142,0.00223308
106.19163513,0.00211560
106.23931885,0.00172120
106.28700256,0.00110695
106.33468628,0.00206616
106.38237000,0.00392804
106.43005371,0.00452824
106.47773743,0.00463043
106.52542114,0.00397679
106.57310486,0.00195466
106.62078857,0.00073597
106.66847229,0.00098240
106.71615601,0.00113535
106.76383972,0.00108142
106.81152344,0.00097498
106.85920715,0.00038633
106.90689087,0.00164170
106.95457458,0.00421251
107.00225830,0.00543720
107.04994202,0.00548862
107.09762573,0.00502788
107.14530945,0.00305852
107.19299316,0.00195950
107.24067688,0.00366002
107.28836060,0.00502109
107.33604431,0.00518025
107.38372803,0.00497491
107.43141174,0.00312049
107.47909546,0.00022349
107.52677917,0.00215431
107.57446289,0.00326271
107.62214661,0.00319358
107.66983032,0.00295103
107.71751404,0.00194389
107.76519775,0.00178238
107.81288147,0.00569682
107.86056519,0.00989943
107.90824890,0.01080358
107.95593262,0.01089439
108.00361633,0.00846599
108.05130005,0.00381869
108.09898376,0.00241892
108.14666748,0.00352781
108.19435120,0.00372119
108.24203491,0.00368701
108.28971863,0.00288685
108.33740234,0.00036875
108.38508606,0.00815069
108.43276978,0.01728042
108.48045349,0.02045015
108.52813721,0.02046609
108.57582092,0.01789670
108.62350464,0.01114926
108.67118835,0.01670726
108.71887207,0.03565390
108.76655579,0.04468825
108.81423950,0.04501805
108.86192322,0.04115314
108.90960693,0.02473584
108.95729065,0.01877688
109.00497437,0.03704442
109.05265808,0.04985623
109.10034180,0.05081265
109.14802551,0.04809853
109.19570923,0.03080967
109.24339294,0.01501210
109.29107666,0.02171428
109.33876038,0.03113958
109.38644409,0.03217557
109.43412781,0.03118264
109.48181152,0.02161622
109.52949524,0.00782095
109.57717896,0.00376693
109.62486267,0.00507529
109.67254639,0.00532331
109.72023010,0.00526823
109.76791382,0.00394115
109.81559753,0.00054718
109.86328125,0.00483390
109.91096497,0.00902624
109.95864868,0.01005091
110.00633240,0.00999656
110.05401611,0.00801812
110.10169983,0.00394826
110.14938354,0.00377874
110.19706726,0.00675836
110.24475098,0.00788983
110.29243469,0.00796111
110.34011841,0.00692873
110.38780212,0.00337428
110.43548584,0.00018674
110.48316956,0.00168974
110.53085327,0.00214712
110.57853699,0.00222486
110.62622070,0.00215563
110.67390442,0.00149508
110.72158813,0.00213649
110.76927185,0.00486104
110.81695557,0.00637472
110.86463928,0.00630376
110.91232300,0.00576474
110.96000671,0.00340079
111.00769043,0.00100307
