Частота,Канал A
27.75192261,0.00730722
27.79960632,0.01081188
27.84729004,0.01165663
27.89497375,0.01161082
27.94265747,0.00906805
27.99034119,0.00312248
28.03802490,0.00324898
28.08570862,0.00698365
28.13339233,0.00791052
28.18107605,0.00783665
28.22875977,0.00653907
28.27644348,0.00356807
28.32412720,0.00440214
28.37181091,0.00855527
28.41949463,0.01027125
28.46717834,0.01034793
28.51486206,0.00910543
28.56254578,0.00480065
28.61022949,0.00131983
28.65791321,0.00069216
28.70559692,0.00071703
28.75328064,0.00068121
28.80096436,0.00052298
28.84864807,0.00018695
28.89633179,0.00175950
28.94401550,0.00474005
28.99169922,0.00636671
29.03938293,0.00644791
29.08706665,0.00608988
29.13475037,0.00386171
29.18243408,0.00196892
29.23011780,0.00312168
29.27780151,0.00452542
29.32548523,0.00474266
29.37316895,0.00461840
29.42085266,0.00320307
29.46853638,0.00080490
29.51622009,0.00115862
29.56390381,0.00212531
29.61158752,0.00224915
29.65927124,0.00221393
29.70695496,0.00162973
29.75463867,0.00096491
29.80232239,0.00248922
29.85000610,0.00456125
29.89768982,0.00503313
29.94537354,0.00497771
29.99305725,0.00394668
30.04074097,0.00164806
30.08842468,0.00061277
30.13610840,0.00096826
30.18379211,0.00117845
30.23147583,0.00123809
30.27915955,0.00108596
30.32684326,0.00032291
30.37452698,0.00139918
30.42221069,0.00321705
30.46989441,0.00388359
30.51757813,0.00381532
30.56526184,0.00331159
30.61294556,0.00175501
30.66062927,0.00118853
30.70831299,0.00260025
30.75599670,0.00338985
30.80368042,0.00341918
30.85136414,0.00316628
30.89904785,0.00177619
30.94673157,0.00015512
30.99441528,0.00074265
31.04209900,0.00101738
31.08978271,0.00105721
31.13746643,0.00104880
31.18515015,0.00078991
31.23283386,0.00108207
31.28051758,0.00274520
31.32820129,0.00412151
31.37588501,0.00432101
31.42356873,0.00416190
31.47125244,0.00292296
31.51893616,0.00117794
31.56661987,0.00104792
31.61430359,0.00173318
31.66198730,0.00186388
31.70967102,0.00178501
31.75735474,0.00120229
31.80503845,0.00037971
31.85272217,0.00166352
31.90040588,0.00278776
31.94808960,0.00301606
31.99577332,0.00296887
32.04345703,0.00249703
32.09114075,0.00157072
32.13882446,0.00220546
32.18650818,0.00368820
32.23419189,0.00406012
32.28187561,0.00392171
32.32955933,0.00329594
32.37724304,0.00150889
32.42492676,0.00027923
32.47261047,0.00023532
32.52029419,0.00018825
32.56797791,0.00020088
32.61566162,0.00023381
32.66334534,0.00036160
32.71102905,0.00130149
32.75871277,0.00310758
32.80639648,0.00415520
32.85408020,0.00439807
32.90176392,0.00425713
32.94944763,0.00281442
32.99713135,0.00158644
33.04481506,0.00229714
33.09249878,0.00303679
33.14018250,0.00315079
33.18786621,0.00306596
33.23554993,0.00200919
33.28323364,0.00040152
33.33091736,0.00154383
33.37860107,0.00247834
33.42628479,0.00253048
33.47396851,0.00235874
33.52165222,0.00170199
33.56933594,0.00136234
33.61701965,0.00314743
33.66470337,0.00518064
33.71238708,0.00559762
33.76007080,0.00549197
33.80775452,0.00427113
33.85543823,0.00188876
33.90312195,0.00075354
33.95080566,0.00097086
33.99848938,0.00111112
34.04617310,0.00114093
34.09385681,0.00088962
34.14154053,0.00006620
34.18922424,0.00199652
34.23690796,0.00459393
34.28459167,0.00561940
34.33227539,0.00568581
34.37995911,0.00505323
34.42764282,0.00295728
34.47532654,0.00247421
34.52301025,0.00462898
34.57069397,0.00580655
34.61837769,0.00587752
34.66606140,0.00530204
34.71374512,0.00283943
34.76142883,0.00035571
34.80911255,0.00190050
34.85679626,0.00259554
34.90447998,0.00260909
34.95216370,0.00248575
34.99984741,0.00183722
35.04753113,0.00280622
35.09521484,0.00726586
35.14289856,0.01053424
35.19058228,0.01083278
35.23826599,0.01047839
35.28594971,0.00732541
35.33363342,0.00332509
35.38131714,0.00372544
35.42900085,0.00571468
35.47668457,0.00606313
35.52436829,0.00592655
35.57205200,0.00426964
35.61973572,0.00111492
35.66741943,0.00805500
35.71510315,0.01454820
35.76278687,0.01602315
35.81047058,0.01586710
35.85815430,0.01279920
35.90583801,0.00846188
35.95352173,0.01842463
36.00120544,0.03543516
36.04888916,0.04084271
36.09657288,0.04085788
36.14425659,0.03480937
36.19194031,0.01914523
36.23962402,0.02084432
36.28730774,0.04115328
36.33499146,0.05006246
36.38267517,0.05034391
36.43035889,0.04499826
36.47804260,0.02525155
36.52572632,0.01569297
36.57341003,0.02834921
36.62109375,0.03666185
36.66877747,0.03719793
36.71646118,0.03463366
36.76414490,0.02101044
36.81182861,0.00800780
36.85951233,0.00836565
36.90719604,0.01117277
36.95487976,0.01150081
37.00256348,0.01106611
37.05024719,0.00731477
37.09793091,0.00132431
37.14561462,0.00439464
37.19329834,0.00740656
37.24098206,0.00799354
37.28866577,0.00796081
37.33634949,0.00585796
37.38403320,0.00345770
37.43171692,0.00600381
37.47940063,0.00959700
37.52708435,0.01021143
37.57476807,0.01000320
37.62245178,0.00771304
37.67013550,0.00315664
37.71781921,0.00090149
37.76550293,0.00093139
37.81318665,0.00104555
37.86087036,0.00110534
37.90855408,0.00106493
37.95623779,0.00041519
38.00392151,0.00199788
38.05160522,0.00504652
38.09928894,0.00619860
38.14697266,0.00645412
38.19465637,0.00580454
38.24234009,0.00323333
38.29002380,0.00223570
38.33770752,0.00379702
38.38539124,0.00458819
38.43307495,0.00451727
38.48075867,0.00400775
38.52844238,0.00207548
38.57612610,0.00026439
38.62380981,0.00181753
38.67149353,0.00240759
38.71917725,0.00233624
38.76686096,0.00211721
38.81454468,0.00131261
38.86222839,0.00122330
38.90991211,0.00319696
38.95759583,0.00465389
39.00527954,0.00476772
39.05296326,0.00458421
39.10064697,0.00305009
39.14833069,0.00101406
39.19601440,0.00052892
39.24369812,0.00080719
39.29138184,0.00086124
39.33906555,0.00087422
39.38674927,0.00058883
39.43443298,0.00039812
39.48211670,0.00201841
39.52980042,0.00342727
39.57748413,0.00370069
39.62516785,0.00367156
39.67285156,0.00293165
39.72053528,0.00157770
39.76821899,0.00194829
39.81590271,0.00329942
39.86358643,0.00362511
39.91127014,0.00357445
39.95895386,0.00301971
40.00663757,0.00139396
40.05432129,0.00031797
40.10200500,0.00089319
40.14968872,0.00117327
40.19737244,0.00124680
40.24505615,0.00116141
40.29273987,0.00083289
40.34042358,0.00146882
40.38810730,0.00316288
40.43579102,0.00397437
40.48347473,0.00399590
40.53115845,0.00374219
40.57884216,0.00228430
40.62652588,0.00111183
40.67420959,0.00149451
40.72189331,0.00189828
40.76957703,0.00184853
40.81726074,0.00168682
40.86494446,0.00094715
40.91262817,0.00057667
40.96031189,0.00195669
41.00799561,0.00286269
41.05567932,0.00294196
41.10336304,0.00272562
41.15104675,0.00187582
41.19873047,0.00107873
41.24641418,0.00210367
41.29409790,0.00343091
41.34178162,0.00370320
41.38946533,0.00363891
41.43714905,0.00267621
41.48483276,0.00095507
41.53251648,0.00011183
41.58020020,0.00011666
41.62788391,0.00014032
41.67556763,0.00016995
41.72325134,0.00024834
41.77093506,0.00052948
41.81861877,0.00189309
41.86630249,0.00364972
41.91398621,0.00420853
41.96166992,0.00421168
42.00935364,0.00362024
42.05703735,0.00195878
42.10472107,0.00147745
42.15240479,0.00252816
42.20008850,0.00301803
42.24777222,0.00307569
42.29545593,0.00273806
42.34313965,0.00138100
42.39082336,0.00055634
42.43850708,0.00200693
42.48619080,0.00262325
42.53387451,0.00266352
42.58155823,0.00246270
42.62924194,0.00151001
42.67692566,0.00143211
42.72460938,0.00350103
42.77229309,0.00487332
42.81997681,0.00488896
42.86766052,0.00467382
42.91534424,0.00296148
42.96302795,0.00086197
43.01071167,0.00065497
43.05839539,0.00096978
43.10607910,0.00099122
43.15376282,0.00091261
43.20144653,0.00054042
43.24913025,0.00067540
43.29681396,0.00315268
43.34449768,0.00518476
43.39218140,0.00544705
43.43986511,0.00529737
43.48754883,0.00405222
43.53523254,0.00212433
43.58291626,0.00306763
43.63059998,0.00537833
43.67828369,0.00591892
43.72596741,0.00576815
43.77365112,0.00460739
43.82133484,0.00172193
43.86901855,0.00093439
43.91670227,0.00237966
43.96438599,0.00275775
44.01206970,0.00274002
44.05975342,0.00239197
44.10743713,0.00168939
44.15512085,0.00391346
44.20280457,0.00869293
44.25048828,0.01077352
44.29817200,0.01078960
44.34585571,0.00964756
44.39353943,0.00528913
44.44122314,0.00230166
44.48890686,0.00371867
44.53659058,0.00498546
44.58427429,0.00506453
44.63195801,0.00476088
44.67964172,0.00254468
44.72732544,0.00326907
44.77500916,0.01124587
44.82269287,0.01602948
44.87037659,0.01640509
44.91806030,0.01572838
44.96574402,0.01100040
45.01342773,0.00999552
45.06111145,0.02512603
45.10879517,0.03913109
45.15647888,0.04117826
45.20416260,0.04028093
45.25184631,0.02961593
45.29953003,0.01631417
45.34721375,0.02776013
45.39489746,0.04658099
45.44258118,0.05071675
45.49026489,0.05026624
45.53794861,0.03957052
45.58563232,0.01916892
45.63331604,0.01877345
45.68099976,0.03236039
45.72868347,0.03664174
45.77636719,0.03664777
45.82405090,0.03071331
45.87173462,0.01488323
45.91941833,0.00639796
45.96710205,0.00886754
46.01478577,0.01031386
46.06246948,0.01024294
46.11015320,0.00893902
46.15783691,0.00425211
46.20552063,0.00178943
46.25320435,0.00632938
46.30088806,0.00818129
46.34857178,0.00835407
46.39625549,0.00775790
46.44393921,0.00484353
46.49162292,0.00363875
46.53930664,0.00710815
46.58699036,0.00958506
46.63467407,0.00979040
46.68235779,0.00925095
46.73004150,0.00579418
46.77772522,0.00156443
46.82540894,0.00014991
46.87309265,0.00009991
46.92077637,0.00010382
46.96846008,0.00003832
47.01614380,0.00019455
47.06382751,0.00131938
47.11151123,0.00412753
47.15919495,0.00644995
47.20687866,0.00670780
47.25456238,0.00649010
47.30224609,0.00484914
47.34992981,0.00228516
47.39761353,0.00237367
47.44529724,0.00397435
47.49298096,0.00438968
47.54066467,0.00437176
47.58834839,0.00355266
47.63603210,0.00146416
47.68371582,0.00096667
47.73139954,0.00216843
47.77908325,0.00250562
47.82676697,0.00251056
47.87445068,0.00219956
47.92213440,0.00132180
47.96981812,0.00196861
48.01750183,0.00422850
48.06518555,0.00524474
48.11286926,0.00531881
48.16055298,0.00482656
48.20823669,0.00276448
48.25592041,0.00104803
48.30360413,0.00106378
48.35128784,0.00128104
48.39897156,0.00125783
48.44665527,0.00111120
48.49433899,0.00052094
48.54202271,0.00081310
48.58970642,0.00267591
48.63739014,0.00374370
48.68507385,0.00388696
48.73275757,0.00382066
48.78044128,0.00270667
48.82812500,0.00166435
48.87580872,0.00260312
48.92349243,0.00360774
48.97117615,0.00362199
49.01885986,0.00346978
49.06654358,0.00250737
49.11422729,0.00080331
49.16191101,0.00035756
49.20959473,0.00091268
49.25727844,0.00113019
49.30496216,0.00125427
49.35264587,0.00103123
49.40032959,0.00082617
49.44801331,0.00203488
49.49569702,0.00364310
49.54338074,0.00405104
49.59106445,0.00409895
49.63874817,0.00340661
49.68643188,0.00166465
49.73411560,0.00099478
49.78179932,0.00154127
49.82948303,0.00174189
49.87716675,0.00170960
49.92485046,0.00142573
49.97253418,0.00050170
50.02021790,0.00094432
50.06790161,0.00244383
50.11558533,0.00305630
50.16326904,0.00309146
50.21095276,0.00284294
50.25863647,0.00178393
50.30632019,0.00151482
50.35400391,0.00303588
50.40168762,0.00402118
50.44937134,0.00414700
50.49705505,0.00392911
50.54473877,0.00253622
50.59242249,0.00088619
50.64010620,0.00017793
50.68778992,0.00010623
50.73547363,0.00015991
50.78315735,0.00013070
50.83084106,0.00012683
50.87852478,0.00080782
50.92620850,0.00256845
50.97389221,0.00398672
51.02157593,0.00413620
51.06925964,0.00394086
51.11694336,0.00279221
51.16462708,0.00123635
51.21231079,0.00156816
51.25999451,0.00264755
51.30767822,0.00294384
51.35536194,0.00291676
51.40304565,0.00223255
51.45072937,0.00064874
51.49841309,0.00107579
51.54609680,0.00227473
51.59378052,0.00249929
51.64146423,0.00236876
51.68914795,0.00189908
51.73683167,0.00102033
51.78451538,0.00201804
51.83219910,0.00430589
51.87988281,0.00515969
51.92756653,0.00509354
51.97525024,0.00436940
52.02293396,0.00210319
52.07061768,0.00041109
52.11830139,0.00041089
52.16598511,0.00064197
52.21366882,0.00076394
52.26135254,0.00077689
52.30903625,0.00040335
52.35671997,0.00132973
52.40440369,0.00409070
52.45208740,0.00561501
52.49977112,0.00573866
52.54745483,0.00547443
52.59513855,0.00359064
52.64282227,0.00216743
52.69050598,0.00396947
52.73818970,0.00570409
52.78587341,0.00586090
52.83355713,0.00565738
52.88124084,0.00386776
52.92892456,0.00086799
52.97660828,0.00151514
53.02429199,0.00270008
53.07197571,0.00290269
53.11965942,0.00290821
53.16734314,0.00229445
53.21502686,0.00201436
53.26271057,0.00563432
53.31039429,0.01003560
53.35807800,0.01101626
53.40576172,0.01088422
53.45344543,0.00872575
53.50112915,0.00399352
53.54881287,0.00243078
53.59649658,0.00421752
53.64418030,0.00498561
53.69186401,0.00503069
53.73954773,0.00423188
53.78723145,0.00123400
53.83491516,0.00600892
53.88259888,0.01420282
53.93028259,0.01735614
53.97796631,0.01740133
54.02565002,0.01559936
54.07333374,0.00979857
54.12101746,0.01393974
54.16870117,0.03171345
54.21638489,0.04135173
54.26406860,0.04191287
54.31175232,0.03907054
54.35943604,0.02448253
54.40711975,0.01758665
54.45480347,0.03540018
54.50248718,0.04923759
54.55017090,0.05044629
54.59785461,0.04821245
54.64553833,0.03199295
54.69322205,0.01546906
54.74090576,0.02306353
54.78858948,0.03442417
54.83627319,0.03602346
54.88395691,0.03513682
54.93164063,0.02508147
54.97932434,0.00974271
55.02700806,0.00617065
55.07469177,0.00927445
55.12237549,0.01011604
55.17005920,0.01008981
55.21774292,0.00770172
55.26542664,0.00230765
55.31311035,0.00371732
55.36079407,0.00766995
55.40847778,0.00859663
55.45616150,0.00853554
