Частота,Канал A
27.75192261,0.00636296
27.79960632,0.01051191
27.84729004,0.01157203
27.89497375,0.01160252
27.94265747,0.00925500
27.99034119,0.00372767
28.03802490,0.00350956
28.08570862,0.00694738
28.13339233,0.00788729
28.18107605,0.00791231
28.22875977,0.00662349
28.27644348,0.00348367
28.32412720,0.00440274
28.37181091,0.00870919
28.41949463,0.01034137
28.46717834,0.01036792
28.51486206,0.00910984
28.56254578,0.00462314
28.61022949,0.00106434
28.65791321,0.00094765
28.70559692,0.00114977
28.75328064,0.00104596
28.80096436,0.00075103
28.84864807,0.00024475
28.89633179,0.00188045
28.94401550,0.00493375
28.99169922,0.00656700
29.03938293,0.00661101
29.08706665,0.00625589
29.13475037,0.00400971
29.18243408,0.00171306
29.23011780,0.00291467
29.27780151,0.00429819
29.32548523,0.00438472
29.37316895,0.00420347
29.42085266,0.00275329
29.46853638,0.00066066
29.51622009,0.00152070
29.56390381,0.00231698
29.61158752,0.00247203
29.65927124,0.00239260
29.70695496,0.00181873
29.75463867,0.00141619
29.80232239,0.00322613
29.85000610,0.00530800
29.89768982,0.00571360
29.94537354,0.00559874
29.99305725,0.00446599
30.04074097,0.00201735
30.08842468,0.00087635
30.13610840,0.00128630
30.18379211,0.00133300
30.23147583,0.00121715
30.27915955,0.00095075
30.32684326,0.00023420
30.37452698,0.00138736
30.42221069,0.00314737
30.46989441,0.00388734
30.51757813,0.00396588
30.56526184,0.00355254
30.61294556,0.00190179
30.66062927,0.00111097
30.70831299,0.00273253
30.75599670,0.00360796
30.80368042,0.00357277
30.85136414,0.00326726
30.89904785,0.00184576
30.94673157,0.00023641
30.99441528,0.00044106
31.04209900,0.00059730
31.08978271,0.00066523
31.13746643,0.00074954
31.18515015,0.00055150
31.23283386,0.00091804
31.28051758,0.00279594
31.32820129,0.00421266
31.37588501,0.00440286
31.42356873,0.00419930
31.47125244,0.00284517
31.51893616,0.00091725
31.56661987,0.00111126
31.61430359,0.00192109
31.66198730,0.00218462
31.70967102,0.00226102
31.75735474,0.00183916
31.80503845,0.00090488
31.85272217,0.00145636
31.90040588,0.00266743
31.94808960,0.00297535
31.99577332,0.00294230
32.04345703,0.00240727
32.09114075,0.00124101
32.13882446,0.00188093
32.18650818,0.00359404
32.23419189,0.00410710
32.28187561,0.00403377
32.32955933,0.00337566
32.37724304,0.00151315
32.42492676,0.00009420
32.47261047,0.00029102
32.52029419,0.00041700
32.56797791,0.00045078
32.61566162,0.00031585
32.66334534,0.00014315
32.71102905,0.00120024
32.75871277,0.00325184
32.80639648,0.00431186
32.85408020,0.00429636
32.90176392,0.00395908
32.94944763,0.00243559
32.99713135,0.00120135
33.04481506,0.00233244
33.09249878,0.00323162
33.14018250,0.00325993
33.18786621,0.00301556
33.23554993,0.00192313
33.28323364,0.00039397
33.33091736,0.00105036
33.37860107,0.00194350
33.42628479,0.00214552
33.47396851,0.00218229
33.52165222,0.00168422
33.56933594,0.00117352
33.61701965,0.00287223
33.66470337,0.00489277
33.71238708,0.00539216
33.76007080,0.00542435
33.80775452,0.00433790
33.85543823,0.00192506
33.90312195,0.00090709
33.95080566,0.00116927
33.99848938,0.00115088
34.04617310,0.00112091
34.09385681,0.00103100
34.14154053,0.00078382
34.18922424,0.00229174
34.23690796,0.00459471
34.28459167,0.00536364
34.33227539,0.00532728
34.37995911,0.00467001
34.42764282,0.00241022
34.47532654,0.00210220
34.52301025,0.00465176
34.57069397,0.00594472
34.61837769,0.00602473
34.66606140,0.00552598
34.71374512,0.00315418
34.76142883,0.00084614
34.80911255,0.00205415
34.85679626,0.00281491
34.90447998,0.00274015
34.95216370,0.00247702
34.99984741,0.00153204
35.04753113,0.00218002
35.09521484,0.00698453
35.14289856,0.01053889
35.19058228,0.01101703
35.23826599,0.01073826
35.28594971,0.00740183
35.33363342,0.00284086
35.38131714,0.00340904
35.42900085,0.00519282
35.47668457,0.00545182
35.52436829,0.00533058
35.57205200,0.00396855
35.61973572,0.00195189
35.66741943,0.00811878
35.71510315,0.01463609
35.76278687,0.01608799
35.81047058,0.01600274
35.85815430,0.01289260
35.90583801,0.00753484
35.95352173,0.01797662
36.00120544,0.03548069
36.04888916,0.04090383
36.09657288,0.04088548
36.14425659,0.03477409
36.19194031,0.01793968
36.23962402,0.01946378
36.28730774,0.04100411
36.33499146,0.04994415
36.38267517,0.05029985
36.43035889,0.04504943
36.47804260,0.02469180
36.52572632,0.01391916
36.57341003,0.02801778
36.62109375,0.03637269
36.66877747,0.03699401
36.71646118,0.03454004
36.76414490,0.02072016
36.81182861,0.00706855
36.85951233,0.00809074
36.90719604,0.01097163
36.95487976,0.01112250
37.00256348,0.01054775
37.05024719,0.00675394
37.09793091,0.00199836
37.14561462,0.00522210
37.19329834,0.00796693
37.24098206,0.00831211
37.28866577,0.00803317
37.33634949,0.00566209
37.38403320,0.00282349
37.43171692,0.00576732
37.47940063,0.00939889
37.52708435,0.01007691
37.57476807,0.00995813
37.62245178,0.00756292
37.67013550,0.00287086
37.71781921,0.00062572
37.76550293,0.00064156
37.81318665,0.00054402
37.86087036,0.00046805
37.90855408,0.00034454
37.95623779,0.00033403
38.00392151,0.00252702
38.05160522,0.00532414
38.09928894,0.00622405
38.14697266,0.00624684
38.19465637,0.00541455
38.24234009,0.00261785
38.29002380,0.00134479
38.33770752,0.00317686
38.38539124,0.00408963
38.43307495,0.00422175
38.48075867,0.00397217
38.52844238,0.00221468
38.57612610,0.00075106
38.62380981,0.00188897
38.67149353,0.00256894
38.71917725,0.00265943
38.76686096,0.00253950
38.81454468,0.00177525
38.86222839,0.00176891
38.90991211,0.00393762
38.95759583,0.00542215
39.00527954,0.00546121
39.05296326,0.00518071
39.10064697,0.00346601
39.14833069,0.00130647
39.19601440,0.00107818
39.24369812,0.00129941
39.29138184,0.00115521
39.33906555,0.00104015
39.38674927,0.00069643
39.43443298,0.00052447
39.48211670,0.00198928
39.52980042,0.00343063
39.57748413,0.00372678
39.62516785,0.00372230
39.67285156,0.00303251
39.72053528,0.00147512
39.76821899,0.00170989
39.81590271,0.00324210
39.86358643,0.00377824
39.91127014,0.00382705
39.95895386,0.00323190
40.00663757,0.00156349
40.05432129,0.00040293
40.10200500,0.00090697
40.14968872,0.00115194
40.19737244,0.00118392
40.24505615,0.00104427
40.29273987,0.00065266
40.34042358,0.00150458
40.38810730,0.00342662
40.43579102,0.00427892
40.48347473,0.00419629
40.53115845,0.00379830
40.57884216,0.00218558
40.62652588,0.00084160
40.67420959,0.00139067
40.72189331,0.00200483
40.76957703,0.00213955
40.81726074,0.00204976
40.86494446,0.00130230
40.91262817,0.00017248
40.96031189,0.00157040
41.00799561,0.00256229
41.05567932,0.00274828
41.10336304,0.00265053
41.15104675,0.00177419
41.19873047,0.00091057
41.24641418,0.00223677
41.29409790,0.00367805
41.34178162,0.00391494
41.38946533,0.00382809
41.43714905,0.00289125
41.48483276,0.00110043
41.53251648,0.00009506
41.58020020,0.00010091
41.62788391,0.00011937
41.67556763,0.00012012
41.72325134,0.00004010
41.77093506,0.00036944
41.81861877,0.00183333
41.86630249,0.00368108
41.91398621,0.00424053
41.96166992,0.00427954
42.00935364,0.00369555
42.05703735,0.00195397
42.10472107,0.00160774
42.15240479,0.00279154
42.20008850,0.00325408
42.24777222,0.00319863
42.29545593,0.00280078
42.34313965,0.00153393
42.39082336,0.00088166
42.43850708,0.00203415
42.48619080,0.00262688
42.53387451,0.00264808
42.58155823,0.00247328
42.62924194,0.00157180
42.67692566,0.00128156
42.72460938,0.00332020
42.77229309,0.00480066
42.81997681,0.00504023
42.86766052,0.00498084
42.91534424,0.00347755
42.96302795,0.00143422
43.01071167,0.00106599
43.05839539,0.00133975
43.10607910,0.00123963
43.15376282,0.00105185
43.20144653,0.00065915
43.24913025,0.00056359
43.29681396,0.00297771
43.34449768,0.00510050
43.39218140,0.00556990
43.43986511,0.00559975
43.48754883,0.00441499
43.53523254,0.00232367
43.58291626,0.00330612
43.63059998,0.00547353
43.67828369,0.00589914
43.72596741,0.00574434
43.77365112,0.00471169
43.82133484,0.00211121
43.86901855,0.00127064
43.91670227,0.00247377
43.96438599,0.00288110
44.01206970,0.00293058
44.05975342,0.00261248
44.10743713,0.00172294
44.15512085,0.00391347
44.20280457,0.00873499
44.25048828,0.01077456
44.29817200,0.01078223
44.34585571,0.00969726
44.39353943,0.00526944
44.44122314,0.00199770
44.48890686,0.00367100
44.53659058,0.00494751
44.58427429,0.00508047
44.63195801,0.00481681
44.67964172,0.00280831
44.72732544,0.00304886
44.77500916,0.01086693
44.82269287,0.01590315
44.87037659,0.01654588
44.91806030,0.01617083
44.96574402,0.01130096
45.01342773,0.00931480
45.06111145,0.02532521
45.10879517,0.03951251
45.15647888,0.04155667
45.20416260,0.04062988
45.25184631,0.02979888
45.29953003,0.01476269
45.34721375,0.02753390
45.39489746,0.04660428
45.44258118,0.05053517
45.49026489,0.04991119
45.53794861,0.03906944
45.58563232,0.01743726
45.63331604,0.01770113
45.68099976,0.03221573
45.72868347,0.03658215
45.77636719,0.03650935
45.82405090,0.03052866
45.87173462,0.01431465
45.91941833,0.00556435
45.96710205,0.00907053
46.01478577,0.01082760
46.06246948,0.01083783
46.11015320,0.00961987
46.15783691,0.00502855
46.20552063,0.00256545
46.25320435,0.00629653
46.30088806,0.00789206
46.34857178,0.00791102
46.39625549,0.00727062
46.44393921,0.00433815
46.49162292,0.00328614
46.53930664,0.00739989
46.58699036,0.00998200
46.63467407,0.01008474
46.68235779,0.00947957
46.73004150,0.00595291
46.77772522,0.00162170
46.82540894,0.00055052
46.87309265,0.00072461
46.92077637,0.00070139
46.96846008,0.00068573
47.01614380,0.00035752
47.06382751,0.00088754
47.11151123,0.00384200
47.15919495,0.00634531
47.20687866,0.00679446
47.25456238,0.00660955
47.30224609,0.00490665
47.34992981,0.00207823
47.39761353,0.00255275
47.44529724,0.00433313
47.49298096,0.00472903
47.54066467,0.00456783
47.58834839,0.00354127
47.63603210,0.00135621
47.68371582,0.00141811
47.73139954,0.00249661
47.77908325,0.00267075
47.82676697,0.00251214
47.87445068,0.00211258
47.92213440,0.00125938
47.96981812,0.00218478
48.01750183,0.00451919
48.06518555,0.00544952
48.11286926,0.00544335
48.16055298,0.00479607
48.20823669,0.00256333
48.25592041,0.00074993
48.30360413,0.00093983
48.35128784,0.00120192
48.39897156,0.00113699
48.44665527,0.00099708
48.49433899,0.00052058
48.54202271,0.00062443
48.58970642,0.00250895
48.63739014,0.00368050
48.68507385,0.00387501
48.73275757,0.00379758
48.78044128,0.00256847
48.82812500,0.00115185
48.87580872,0.00223732
48.92349243,0.00346681
48.97117615,0.00364891
49.01885986,0.00350239
49.06654358,0.00243046
49.11422729,0.00055930
49.16191101,0.00076233
49.20959473,0.00120613
49.25727844,0.00116703
49.30496216,0.00107368
49.35264587,0.00076692
49.40032959,0.00081449
49.44801331,0.00233933
49.49569702,0.00403593
49.54338074,0.00446386
49.59106445,0.00449788
49.63874817,0.00383674
49.68643188,0.00202102
49.73411560,0.00136171
49.78179932,0.00194664
49.82948303,0.00211469
49.87716675,0.00200070
49.92485046,0.00172096
49.97253418,0.00087706
50.02021790,0.00075041
50.06790161,0.00207921
50.11558533,0.00269913
50.16326904,0.00282706
50.21095276,0.00265826
50.25863647,0.00158926
50.30632019,0.00119186
50.35400391,0.00278393
50.40168762,0.00378783
50.44937134,0.00386703
50.49705505,0.00365684
50.54473877,0.00225829
50.59242249,0.00054871
50.64010620,0.00018333
50.68778992,0.00037072
50.73547363,0.00043325
50.78315735,0.00041820
50.83084106,0.00029271
50.87852478,0.00049556
50.92620850,0.00233989
50.97389221,0.00381750
51.02157593,0.00400466
51.06925964,0.00391077
51.11694336,0.00290382
51.16462708,0.00133126
51.21231079,0.00182137
51.25999451,0.00292922
51.30767822,0.00312457
51.35536194,0.00301169
51.40304565,0.00229799
51.45072937,0.00080482
51.49841309,0.00107513
51.54609680,0.00221166
51.59378052,0.00252720
51.64146423,0.00260820
51.68914795,0.00225838
51.73683167,0.00128252
51.78451538,0.00202816
51.83219910,0.00418550
51.87988281,0.00499202
51.92756653,0.00509128
51.97525024,0.00456164
52.02293396,0.00238352
52.07061768,0.00060551
52.11830139,0.00039530
52.16598511,0.00056300
52.21366882,0.00065061
52.26135254,0.00068525
52.30903625,0.00049180
52.35671997,0.00147993
52.40440369,0.00419426
52.45208740,0.00565152
52.49977112,0.00561290
52.54745483,0.00525710
52.59513855,0.00325937
52.64282227,0.00157616
52.69050598,0.00359760
52.73818970,0.00534129
52.78587341,0.00561001
52.83355713,0.00549550
52.88124084,0.00373635
52.92892456,0.00104752
52.97660828,0.00174822
53.02429199,0.00295995
53.07197571,0.00309687
53.11965942,0.00303538
53.16734314,0.00238599
53.21502686,0.00178777
53.26271057,0.00553456
53.31039429,0.01007160
53.35807800,0.01122875
53.40576172,0.01109460
53.45344543,0.00888077
53.50112915,0.00398898
53.54881287,0.00216651
53.59649658,0.00394603
53.64418030,0.00467127
53.69186401,0.00478410
53.73954773,0.00413654
53.78723145,0.00195512
53.83491516,0.00634236
53.88259888,0.01430434
53.93028259,0.01737302
53.97796631,0.01731324
54.02565002,0.01535892
54.07333374,0.00893038
54.12101746,0.01301935
54.16870117,0.03147851
54.21638489,0.04106783
54.26406860,0.04160903
54.31175232,0.03882540
54.35943604,0.02382675
54.40711975,0.01557287
54.45480347,0.03514607
54.50248718,0.04915983
54.55017090,0.05039009
54.59785461,0.04823303
54.64553833,0.03183170
54.69322205,0.01360134
54.74090576,0.02268921
54.78858948,0.03435701
54.83627319,0.03591833
54.88395691,0.03500169
54.93164063,0.02499142
54.97932434,0.00927971
55.02700806,0.00597982
55.07469177,0.00935571
55.12237549,0.01011555
55.17005920,0.01008833
55.21774292,0.00783062
55.26542664,0.00296795
55.31311035,0.00404897
55.36079407,0.00769763
55.40847778,0.00864623
55.45616150,0.00862111
