Частота,Канал A
27.75192261,0.00580525
27.79960632,0.00902891
27.84729004,0.00988038
27.89497375,0.00978665
27.94265747,0.00771670
27.99034119,0.00289758
28.03802490,0.00417230
28.08570862,0.00842364
28.13339233,0.00960147
28.18107605,0.00955553
28.22875977,0.00801552
28.27644348,0.00414687
28.32412720,0.00365732
28.37181091,0.00723726
28.41949463,0.00877860
28.46717834,0.00886238
28.51486206,0.00787585
28.56254578,0.00420582
28.61022949,0.00099313
28.65791321,0.00121970
28.70559692,0.00148357
28.75328064,0.00145458
28.80096436,0.00127419
28.84864807,0.00075672
28.89633179,0.00158702
28.94401550,0.00452719
28.99169922,0.00647955
29.03938293,0.00677174
29.08706665,0.00658373
29.13475037,0.00448744
29.18243408,0.00183866
29.23011780,0.00157259
29.27780151,0.00205780
29.32548523,0.00202284
29.37316895,0.00191276
29.42085266,0.00140658
29.46853638,0.00059480
29.51622009,0.00201365
29.56390381,0.00345567
29.61158752,0.00372596
29.65927124,0.00367640
29.70695496,0.00282884
29.75463867,0.00129264
29.80232239,0.00135978
29.85000610,0.00256450
29.89768982,0.00293945
29.94537354,0.00298088
29.99305725,0.00257760
30.04074097,0.00128674
30.08842468,0.00096791
30.13610840,0.00161048
30.18379211,0.00176136
30.23147583,0.00175766
30.27915955,0.00150508
30.32684326,0.00090810
30.37452698,0.00101254
30.42221069,0.00238105
30.46989441,0.00312896
30.51757813,0.00317724
30.56526184,0.00297978
30.61294556,0.00173950
30.66062927,0.00056209
30.70831299,0.00055251
30.75599670,0.00068427
30.80368042,0.00071983
30.85136414,0.00077730
30.89904785,0.00075019
30.94673157,0.00074020
30.99441528,0.00169631
31.04209900,0.00247603
31.08978271,0.00255373
31.13746643,0.00242207
31.18515015,0.00164083
31.23283386,0.00066278
31.28051758,0.00063963
31.32820129,0.00116388
31.37588501,0.00136599
31.42356873,0.00145168
31.47125244,0.00130004
31.51893616,0.00072898
31.56661987,0.00113636
31.61430359,0.00201914
31.66198730,0.00221928
31.70967102,0.00219970
31.75735474,0.00163071
31.80503845,0.00072861
31.85272217,0.00081571
31.90040588,0.00158939
31.94808960,0.00190592
31.99577332,0.00193598
32.04345703,0.00167208
32.09114075,0.00086668
32.13882446,0.00098819
32.18650818,0.00157528
32.23419189,0.00165540
32.28187561,0.00160798
32.32955933,0.00131867
32.37724304,0.00070077
32.42492676,0.00103180
32.47261047,0.00214011
32.52029419,0.00265695
32.56797791,0.00265875
32.61566162,0.00241506
32.66334534,0.00143460
32.71102905,0.00096791
32.75871277,0.00130780
32.80639648,0.00128889
32.85408020,0.00112724
32.90176392,0.00097451
32.94944763,0.00074423
32.99713135,0.00128342
33.04481506,0.00273357
33.09249878,0.00359711
33.14018250,0.00361760
33.18786621,0.00325553
33.23554993,0.00193584
33.28323364,0.00065024
33.33091736,0.00078377
33.37860107,0.00107959
33.42628479,0.00108584
33.47396851,0.00096914
33.52165222,0.00073154
33.56933594,0.00057884
33.61701965,0.00221639
33.66470337,0.00360535
33.71238708,0.00382787
33.76007080,0.00376512
33.80775452,0.00281748
33.85543823,0.00125827
33.90312195,0.00155225
33.95080566,0.00283491
33.99848938,0.00321103
34.04617310,0.00308629
34.09385681,0.00236152
34.14154053,0.00086442
34.18922424,0.00173452
34.23690796,0.00312991
34.28459167,0.00343908
34.33227539,0.00333685
34.37995911,0.00272948
34.42764282,0.00150020
34.47532654,0.00238367
34.52301025,0.00511156
34.57069397,0.00630251
34.61837769,0.00639511
34.66606140,0.00580904
34.71374512,0.00319878
34.76142883,0.00076240
34.80911255,0.00016313
34.85679626,0.00014479
34.90447998,0.00012312
34.95216370,0.00013893
34.99984741,0.00037193
35.04753113,0.00231440
35.09521484,0.00687806
35.14289856,0.00985952
35.19058228,0.01010380
35.23826599,0.00955357
35.28594971,0.00630959
35.33363342,0.00264549
35.38131714,0.00450125
35.42900085,0.00706533
35.47668457,0.00747768
35.52436829,0.00736016
35.57205200,0.00544252
35.61973572,0.00169326
35.66741943,0.00694730
35.71510315,0.01265358
35.76278687,0.01388540
35.81047058,0.01378548
35.85815430,0.01096596
35.90583801,0.00709992
35.95352173,0.01860350
36.00120544,0.03624598
36.04888916,0.04163202
36.09657288,0.04154503
36.14425659,0.03522393
36.19194031,0.01854174
36.23962402,0.02092241
36.28730774,0.04319046
36.33499146,0.05254059
36.38267517,0.05271127
36.43035889,0.04702094
36.47804260,0.02583620
36.52572632,0.01455635
36.57341003,0.02827680
36.62109375,0.03682663
36.66877747,0.03726625
36.71646118,0.03468560
36.76414490,0.02093228
36.81182861,0.00686129
36.85951233,0.00650860
36.90719604,0.00882264
36.95487976,0.00885312
37.00256348,0.00837607
37.05024719,0.00539378
37.09793091,0.00170988
37.14561462,0.00607955
37.19329834,0.00946097
37.24098206,0.00991608
37.28866577,0.00961835
37.33634949,0.00692864
37.38403320,0.00300987
37.43171692,0.00431648
37.47940063,0.00764942
37.52708435,0.00849174
37.57476807,0.00854878
37.62245178,0.00676588
37.67013550,0.00273762
37.71781921,0.00104774
37.76550293,0.00184635
37.81318665,0.00197220
37.86087036,0.00180947
37.90855408,0.00134197
37.95623779,0.00085158
38.00392151,0.00246730
38.05160522,0.00523713
38.09928894,0.00633940
38.14697266,0.00646324
38.19465637,0.00581799
38.24234009,0.00316702
38.29002380,0.00108802
38.33770752,0.00117877
38.38539124,0.00154409
38.43307495,0.00156182
38.48075867,0.00148842
38.52844238,0.00092930
38.57612610,0.00136283
38.62380981,0.00326511
38.67149353,0.00418470
38.71917725,0.00411054
38.76686096,0.00373444
38.81454468,0.00228792
38.86222839,0.00096457
38.90991211,0.00180299
38.95759583,0.00292150
39.00527954,0.00307429
39.05296326,0.00301177
39.10064697,0.00215859
39.14833069,0.00074330
39.19601440,0.00116779
39.24369812,0.00175801
39.29138184,0.00190507
39.33906555,0.00187234
39.38674927,0.00141964
39.43443298,0.00090592
39.48211670,0.00150039
39.52980042,0.00272789
39.57748413,0.00308511
39.62516785,0.00306760
39.67285156,0.00259856
39.72053528,0.00131130
39.76821899,0.00068022
39.81590271,0.00085023
39.86358643,0.00093348
39.91127014,0.00082792
39.95895386,0.00056251
40.00663757,0.00031767
40.05432129,0.00083383
40.10200500,0.00207968
40.14968872,0.00270372
40.19737244,0.00289906
40.24505615,0.00262882
40.29273987,0.00138764
40.34042358,0.00050609
40.38810730,0.00055989
40.43579102,0.00084180
40.48347473,0.00098316
40.53115845,0.00113500
40.57884216,0.00091477
40.62652588,0.00088039
40.67420959,0.00167837
40.72189331,0.00198700
40.76957703,0.00191009
40.81726074,0.00171325
40.86494446,0.00094519
40.91262817,0.00031380
40.96031189,0.00083343
41.00799561,0.00152489
41.05567932,0.00161836
41.10336304,0.00160385
41.15104675,0.00127379
41.19873047,0.00048532
41.24641418,0.00087251
41.29409790,0.00138145
41.34178162,0.00148276
41.38946533,0.00140728
41.43714905,0.00078747
41.48483276,0.00048397
41.53251648,0.00126633
41.58020020,0.00229244
41.62788391,0.00268826
41.67556763,0.00279383
41.72325134,0.00234844
41.77093506,0.00128305
41.81861877,0.00088597
41.86630249,0.00097558
41.91398621,0.00087448
41.96166992,0.00090371
42.00935364,0.00078984
42.05703735,0.00064523
42.10472107,0.00161813
42.15240479,0.00306958
42.20008850,0.00344659
42.24777222,0.00329957
42.29545593,0.00277657
42.34313965,0.00142881
42.39082336,0.00057410
42.43850708,0.00079292
42.48619080,0.00114731
42.53387451,0.00105735
42.58155823,0.00081859
42.62924194,0.00039436
42.67692566,0.00106614
42.72460938,0.00279188
42.77229309,0.00365336
42.81997681,0.00367692
42.86766052,0.00344969
42.91534424,0.00207329
42.96302795,0.00081422
43.01071167,0.00170087
43.05839539,0.00274561
43.10607910,0.00303823
43.15376282,0.00311839
43.20144653,0.00228355
43.24913025,0.00064397
43.29681396,0.00160565
43.34449768,0.00267909
43.39218140,0.00276347
43.43986511,0.00267803
43.48754883,0.00186842
43.53523254,0.00117892
43.58291626,0.00346434
43.63059998,0.00611170
43.67828369,0.00675158
43.72596741,0.00665601
43.77365112,0.00515566
43.82133484,0.00197867
43.86901855,0.00028730
43.91670227,0.00055079
43.96438599,0.00057392
44.01206970,0.00059465
44.05975342,0.00060125
44.10743713,0.00101078
44.15512085,0.00387276
44.20280457,0.00828113
44.25048828,0.00996504
44.29817200,0.00997081
44.34585571,0.00890418
44.39353943,0.00489607
44.44122314,0.00305828
44.48890686,0.00590420
44.53659058,0.00764803
44.58427429,0.00778679
44.63195801,0.00734984
44.67964172,0.00446961
44.72732544,0.00277720
44.77500916,0.00996369
44.82269287,0.01443857
44.87037659,0.01494942
44.91806030,0.01441972
44.96574402,0.00994778
45.01342773,0.00949432
45.06111145,0.02606764
45.10879517,0.04047025
45.15647888,0.04254505
45.20416260,0.04156353
45.25184631,0.03030421
45.29953003,0.01531662
45.34721375,0.02834650
45.39489746,0.04827829
45.44258118,0.05265686
45.49026489,0.05229635
45.53794861,0.04123154
45.58563232,0.01899657
45.63331604,0.01811630
45.68099976,0.03244700
45.72868347,0.03695526
45.77636719,0.03696855
45.82405090,0.03122578
45.87173462,0.01498164
45.91941833,0.00504999
45.96710205,0.00682068
46.01478577,0.00814266
46.06246948,0.00816248
46.11015320,0.00729932
46.15783691,0.00367118
46.20552063,0.00223477
46.25320435,0.00713349
46.30088806,0.00937959
46.34857178,0.00962523
46.39625549,0.00902398
46.44393921,0.00551706
46.49162292,0.00299522
46.53930664,0.00599189
46.58699036,0.00827114
46.63467407,0.00843427
46.68235779,0.00813762
46.73004150,0.00541010
46.77772522,0.00156970
46.82540894,0.00095970
46.87309265,0.00173470
46.92077637,0.00206379
46.96846008,0.00216250
47.01614380,0.00167742
47.06382751,0.00150890
47.11151123,0.00374708
47.15919495,0.00614153
47.20687866,0.00666176
47.25456238,0.00659074
47.30224609,0.00516298
47.34992981,0.00227708
47.39761353,0.00099030
47.44529724,0.00134234
47.49298096,0.00155609
47.54066467,0.00162335
47.58834839,0.00143263
47.63603210,0.00079770
47.68371582,0.00172898
47.73139954,0.00344298
47.77908325,0.00399802
47.82676697,0.00393987
47.87445068,0.00339898
47.92213440,0.00170866
47.96981812,0.00079957
48.01750183,0.00187724
48.06518555,0.00256472
48.11286926,0.00260621
48.16055298,0.00246865
48.20823669,0.00130749
48.25592041,0.00044870
48.30360413,0.00157423
48.35128784,0.00202688
48.39897156,0.00194082
48.44665527,0.00156640
48.49433899,0.00072078
48.54202271,0.00009786
48.58970642,0.00130720
48.63739014,0.00244868
48.68507385,0.00268986
48.73275757,0.00271443
48.78044128,0.00196826
48.82812500,0.00067576
48.87580872,0.00042477
48.92349243,0.00072673
48.97117615,0.00091553
49.01885986,0.00090005
49.06654358,0.00057576
49.11422729,0.00044546
49.16191101,0.00129250
49.20959473,0.00229712
49.25727844,0.00257312
49.30496216,0.00267860
49.35264587,0.00226897
49.40032959,0.00119876
49.44801331,0.00074760
49.49569702,0.00091215
49.54338074,0.00094059
49.59106445,0.00087068
49.63874817,0.00088428
49.68643188,0.00055911
49.73411560,0.00070037
49.78179932,0.00165264
49.82948303,0.00200407
49.87716675,0.00213098
49.92485046,0.00188271
49.97253418,0.00102219
50.02021790,0.00071463
50.06790161,0.00137848
50.11558533,0.00178022
50.16326904,0.00176095
50.21095276,0.00173352
50.25863647,0.00126869
50.30632019,0.00081467
50.35400391,0.00144813
50.40168762,0.00167538
50.44937134,0.00157529
50.49705505,0.00133078
50.54473877,0.00063062
50.59242249,0.00054654
50.64010620,0.00157350
50.68778992,0.00236008
50.73547363,0.00252301
50.78315735,0.00244499
50.83084106,0.00167139
50.87852478,0.00083620
50.92620850,0.00119196
50.97389221,0.00146458
51.02157593,0.00155384
51.06925964,0.00154436
51.11694336,0.00116132
51.16462708,0.00116360
51.21231079,0.00236029
51.25999451,0.00352299
51.30767822,0.00371403
51.35536194,0.00359459
51.40304565,0.00273590
51.45072937,0.00115566
51.49841309,0.00044938
51.54609680,0.00074421
51.59378052,0.00094697
51.64146423,0.00088925
51.68914795,0.00078279
51.73683167,0.00054718
51.78451538,0.00165459
51.83219910,0.00322954
51.87988281,0.00372537
51.92756653,0.00375973
51.97525024,0.00320862
52.02293396,0.00165157
52.07061768,0.00132000
52.11830139,0.00249083
52.16598511,0.00309599
52.21366882,0.00313335
52.26135254,0.00287285
52.30903625,0.00169528
52.35671997,0.00081245
52.40440369,0.00234431
52.45208740,0.00309114
52.49977112,0.00311198
52.54745483,0.00288145
52.59513855,0.00181383
52.64282227,0.00205231
52.69050598,0.00464489
52.73818970,0.00635737
52.78587341,0.00634319
52.83355713,0.00587738
52.88124084,0.00375915
52.92892456,0.00107987
52.97660828,0.00046239
53.02429199,0.00072736
53.07197571,0.00093343
53.11965942,0.00100113
53.16734314,0.00089478
53.21502686,0.00173253
53.26271057,0.00555888
53.31039429,0.00947499
53.35807800,0.01029859
53.40576172,0.01017409
53.45344543,0.00800337
53.50112915,0.00356959
53.54881287,0.00328311
53.59649658,0.00603099
53.64418030,0.00699690
53.69186401,0.00701288
53.73954773,0.00589801
53.78723145,0.00244043
53.83491516,0.00559871
53.88259888,0.01281194
53.93028259,0.01538533
53.97796631,0.01536608
54.02565002,0.01361206
54.07333374,0.00814054
54.12101746,0.01377572
54.16870117,0.03273555
54.21638489,0.04250007
54.26406860,0.04315459
54.31175232,0.04020594
54.35943604,0.02474364
54.40711975,0.01697494
54.45480347,0.03694795
54.50248718,0.05147554
54.55017090,0.05268646
54.59785461,0.05038073
54.64553833,0.03334153
54.69322205,0.01454342
54.74090576,0.02274546
54.78858948,0.03440846
54.83627319,0.03607187
54.88395691,0.03524395
54.93164063,0.02527236
54.97932434,0.00927882
55.02700806,0.00466607
55.07469177,0.00702103
55.12237549,0.00757250
55.17005920,0.00749942
55.21774292,0.00582322
55.26542664,0.00192690
55.31311035,0.00429088
55.36079407,0.00866689
55.40847778,0.00978994
55.45616150,0.00976179
